Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200324:1111,873.48,1040.2,37.78,5.56,4.28,0.0
20200324:1211,860.31,1028.52,37.1,6.39,4.14,0.0
20200324:1311,767.65,912.15,33.65,7.02,3.86,0.0
20200324:1411,638.85,751.47,27.94,7.32,3.66,0.0
20200324:1511,414.09,487.34,20.64,7.31,3.59,0.0
20200324:1611,152.23,198.53,12.34,6.85,3.17,0.0
20200324:1711,7.56,21.48,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,93.96,143.65,8.01,-2.19,2.21,0.0
20200325:0711,333.69,393.07,16.64,0.38,2.21,0.0
20200325:0811,555.05,639.43,24.55,2.3,2.83,0.0
20200325:0911,715.52,838.83,31.21,3.99,3.1,0.0
20200325:1011,823.68,986.47,35.96,5.41,3.17,0.0
20200325:1111,857.04,1042.58,38.17,6.64,2.97,0.0
20200325:1211,850.77,1037.79,37.48,7.62,3.03,0.0
20200325:1311,748.53,899.4,34.0,8.31,3.31,0.0
20200325:1411,635.86,753.3,28.26,8.51,3.52,0.0
20200325:1511,397.81,470.17,20.93,8.25,3.66,0.0
20200325:1611,205.78,266.87,12.62,7.55,3.17,0.0
20200325:1711,8.06,22.13,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,92.14,139.5,8.37,-1.24,2.62,0.0
20200326:0711,326.52,385.01,17.01,1.18,2.55,0.0
20200326:0811,546.12,629.38,24.94,3.24,3.24,0.0
20200326:0911,712.92,836.27,31.6,4.97,3.45,0.0
20200326:1011,821.7,983.44,36.36,6.58,3.66,0.0
20200326:1111,860.06,1038.13,38.57,7.83,4.0,0.0
20200326:1211,852.27,1033.13,37.85,8.61,3.86,0.0
20200326:1311,766.34,923.82,34.34,9.13,3.52,0.0
20200326:1411,626.24,744.03,28.58,9.41,3.59,0.0
20200326:1511,428.96,509.07,21.22,9.33,3.79,0.0
20200326:1611,190.05,247.78,12.89,8.86,3.59,0.0
20200326:1711,8.32,21.85,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,88.01,132.83,8.74,0.55,2.55,0.0
20200327:0711,309.6,368.2,17.38,3.1,2.55,0.0
20200327:0811,519.56,606.46,25.32,5.81,2.97,0.0
20200327:0911,676.91,807.18,32.0,8.27,3.1,0.0
20200327:1011,791.07,963.96,36.76,10.34,3.45,0.0
20200327:1111,820.12,1009.9,38.97,11.83,3.66,0.0
20200327:1211,818.25,1011.93,38.23,12.81,3.66,0.0
20200327:1311,738.49,904.44,34.69,13.33,3.72,0.0
20200327:1411,597.88,721.7,28.89,13.45,3.79,0.0
20200327:1511,412.04,497.4,21.51,13.06,3.86,0.0
20200327:1611,180.48,239.42,13.17,12.23,3.59,0.0
20200327:1711,9.34,23.52,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,100.43,150.81,9.1,0.78,2.21,0.0
20200328:0711,331.65,396.15,17.75,3.64,1.93,0.0
20200328:0811,538.66,634.81,25.69,6.07,2.21,0.0
20200328:0911,697.57,840.56,32.39,7.92,2.34,0.0
20200328:1011,806.78,993.44,37.16,9.34,2.55,0.0
20200328:1111,839.83,1046.74,39.36,10.37,2.55,0.0
20200328:1211,827.68,1033.41,38.61,11.14,2.55,0.0
20200328:1311,760.21,937.35,35.04,11.68,2.76,0.0
20200328:1411,621.5,750.06,29.21,11.81,3.17,0.0
20200328:1511,402.73,483.76,21.8,11.56,3.52,0.0
20200328:1611,155.44,205.36,13.44,10.85,3.38,0.0
20200328:1711,10.76,26.02,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,17.4,32.61,9.46,1.9,5.38,0.0
20200329:0711,54.48,76.99,18.12,1.54,4.83,0.0
20200329:0811,86.78,113.22,26.07,1.96,7.66,0.0
20200329:0911,161.3,194.57,32.78,2.36,8.0,0.0
20200329:1011,321.74,368.21,37.56,2.53,6.62,0.0
20200329:1111,199.51,237.25,39.75,3.22,6.55,0.0
20200329:1211,80.02,106.88,38.98,4.53,6.76,0.0
20200329:1311,486.07,555.34,35.38,5.19,6.48,0.0
20200329:1411,606.54,693.94,29.52,5.14,6.07,0.0
20200329:1511,467.52,538.43,22.09,4.74,5.66,0.0
20200329:1611,214.15,271.36,13.71,4.1,5.24,0.0
20200329:1711,14.02,30.95,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,38.97,59.85,9.82,0.04,3.45,0.0
20200330:0711,71.25,95.8,18.48,0.78,3.17,0.0
20200330:0811,71.86,96.91,26.45,2.04,3.52,0.0
20200330:0911,62.76,86.95,33.17,2.91,3.45,0.0
20200330:1011,169.11,206.41,37.96,4.58,3.38,0.0
20200330:1111,311.47,367.38,40.15,6.4,3.1,0.0
20200330:1211,464.31,547.68,39.35,7.33,2.55,0.0
20200330:1311,78.67,106.88,35.72,7.16,2.41,0.0
20200330:1411,117.12,150.25,29.83,6.86,2.83,0.0
20200330:1511,43.91,66.12,22.38,6.45,3.1,0.0
20200330:1611,50.92,74.59,13.99,6.32,3.24,0.0
20200330:1711,6.21,17.21,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,118.93,174.12,10.18,-2.19,1.31,0.0
20200331:0711,240.45,285.69,18.85,0.54,1.1,0.0
20200331:0811,449.97,524.1,26.83,2.19,1.03,0.0
20200331:0911,365.41,428.21,33.55,3.42,0.9,0.0
20200331:1011,89.86,118.65,38.35,4.23,0.55,0.0
20200331:1111,568.28,688.06,40.54,4.7,0.21,0.0
20200331:1211,487.18,582.96,39.72,4.71,0.28,0.0
20200331:1311,476.72,565.37,36.06,4.8,0.76,0.0
20200331:1411,438.1,514.78,30.14,4.92,1.31,0.0
20200331:1511,319.74,377.98,22.66,4.94,1.52,0.0
20200331:1611,197.41,253.22,14.26,4.94,1.66,0.0
20200331:1711,16.54,34.71,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,41.74,63.21,10.54,0.92,3.17,0.0
20200401:0711,121.85,152.79,19.21,2.03,2.9,0.0
20200401:0811,402.0,461.61,27.2,3.15,3.52,0.0
20200401:0911,375.91,434.57,33.94,4.7,3.93,0.0
20200401:1011,193.15,234.24,38.75,6.55,4.69,0.0
20200401:1111,291.92,345.04,40.93,7.29,4.62,0.0
20200401:1211,330.65,388.01,40.09,7.16,4.69,0.0
20200401:1311,152.52,190.01,36.4,7.78,5.1,0.0
20200401:1411,66.13,92.38,30.45,7.57,4.9,0.0
20200401:1511,78.0,105.97,22.95,7.42,4.76,0.0
20200401:1611,51.06,74.82,14.52,7.09,4.0,0.0
20200401:1711,3.95,13.59,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,47.7,70.75,10.9,2.5,3.24,0.0
20200402:0711,131.12,164.35,19.57,4.2,3.59,0.0
20200402:0811,272.56,320.22,27.57,5.53,4.21,0.0
20200402:0911,608.87,709.35,34.33,6.94,4.62,0.0
20200402:1011,748.56,884.52,39.14,8.43,5.31,0.0
20200402:1111,165.09,205.51,41.32,9.62,6.0,0.0
20200402:1211,127.76,163.94,40.46,10.34,6.14,0.0
20200402:1311,122.02,157.6,36.74,10.71,6.62,0.0
20200402:1411,39.43,61.59,30.75,10.38,6.69,0.0
20200402:1511,68.51,96.01,23.23,10.02,5.86,0.0
20200402:1611,51.27,75.7,14.79,9.4,5.52,0.0
20200402:1711,8.44,20.83,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.68,2.36,2.75,3.79,0.0
20200403:0611,118.64,170.58,11.25,3.01,3.72,0.0
20200403:0711,317.46,375.76,19.94,4.67,3.93,0.0
20200403:0811,256.11,301.11,27.94,5.55,5.59,0.0
20200403:0911,452.85,524.81,34.71,6.75,4.83,0.0
20200403:1011,373.96,437.78,39.53,7.75,4.83,0.0
20200403:1111,691.33,817.04,41.7,8.4,4.83,0.0
20200403:1211,759.49,902.7,40.83,8.69,4.97,0.0
20200403:1311,635.33,747.06,37.08,8.88,5.03,0.0
20200403:1411,465.34,542.65,31.06,8.62,5.17,0.0
20200403:1511,368.22,433.08,23.51,8.17,5.03,0.0
20200403:1611,172.48,222.23,15.06,7.76,4.34,0.0
20200403:1711,25.44,52.52,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.87,7.57,2.71,-0.17,2.21,0.0
20200404:0611,127.91,183.9,11.61,0.84,1.93,0.0
20200404:0711,252.86,302.23,20.29,3.77,2.0,0.0
20200404:0811,166.24,204.47,28.31,5.94,2.41,0.0
20200404:0911,634.59,756.71,35.09,7.95,2.69,0.0
20200404:1011,646.66,777.03,39.92,9.54,3.03,0.0
20200404:1111,779.72,954.5,42.09,10.83,3.38,0.0
20200404:1211,541.77,649.99,41.19,11.51,3.45,0.0
20200404:1311,439.92,526.95,37.41,11.73,3.17,0.0
20200404:1411,320.14,386.22,31.36,11.91,2.76,0.0
20200404:1511,297.12,361.49,23.79,11.65,2.21,0.0
20200404:1611,144.81,192.19,15.32,11.32,1.45,0.0
20200404:1711,25.79,54.11,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,3.48,12.61,3.06,2.5,2.97,0.0
20200405:0611,133.33,192.94,11.96,3.67,2.97,0.0
20200405:0711,365.98,436.36,20.65,5.96,3.1,0.0
20200405:0811,562.04,661.18,28.68,8.36,3.86,0.0
20200405:0911,719.62,862.54,35.47,10.45,4.21,0.0
20200405:1011,820.84,1003.96,40.31,12.27,4.41,0.0
20200405:1111,857.0,1061.39,42.47,13.72,4.48,0.0
20200405:1211,845.57,1050.44,41.56,14.85,4.55,0.0
20200405:1311,762.06,938.19,37.74,15.58,4.69,0.0
20200405:1411,623.94,757.98,31.66,15.9,4.9,0.0
20200405:1511,434.5,528.93,24.07,15.8,4.9,0.0
20200405:1611,208.83,278.34,15.59,15.27,4.21,0.0
20200405:1711,26.3,63.53,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,3.41,12.61,3.41,5.58,3.24,0.0
20200406:0611,135.38,196.83,12.31,6.17,3.1,0.0
20200406:0711,366.03,441.96,21.01,8.54,2.9,0.0
20200406:0811,563.31,674.01,29.05,10.97,3.31,0.0
20200406:0911,707.18,865.42,35.85,13.23,3.45,0.0
20200406:1011,801.44,1005.23,40.69,15.27,3.45,0.0
20200406:1111,838.91,1070.06,42.86,16.96,3.38,0.0
20200406:1211,815.73,1044.05,41.92,18.32,3.38,0.0
20200406:1311,738.79,939.21,38.07,19.27,3.31,0.0
20200406:1411,612.97,769.11,31.96,19.84,3.31,0.0
20200406:1511,425.71,533.33,24.34,19.98,3.31,0.0
20200406:1611,205.55,280.64,15.85,19.49,2.69,0.0
20200406:1711,26.75,65.75,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.1,5.89,3.76,8.44,2.34,0.0
20200407:0611,82.0,116.78,12.66,8.69,2.0,0.0
20200407:0711,264.9,324.0,21.36,9.68,2.14,0.0
20200407:0811,542.28,657.91,29.41,11.51,2.0,0.0
20200407:0911,689.3,855.06,36.22,13.21,2.21,0.0
20200407:1011,786.91,994.19,41.08,14.33,2.48,0.0
20200407:1111,816.02,1049.66,43.23,15.07,2.07,0.0
20200407:1211,797.59,1031.23,42.28,15.69,1.79,0.0
20200407:1311,718.21,920.89,38.4,16.13,1.52,0.0
20200407:1411,593.84,749.11,32.26,16.35,1.31,0.0
20200407:1511,418.12,523.24,24.62,16.31,1.24,0.0
20200407:1611,206.68,279.27,16.11,16.05,1.24,0.0
20200407:1711,27.42,66.98,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,5.4,15.98,4.11,6.43,2.76,0.0
20200408:0611,130.19,187.18,13.0,7.63,2.62,0.0
20200408:0711,339.58,411.7,21.71,9.8,3.03,0.0
20200408:0811,520.66,623.99,29.77,11.83,3.31,0.0
20200408:0911,661.85,811.28,36.6,13.8,3.1,0.0
20200408:1011,743.91,936.55,41.46,15.86,2.83,0.0
20200408:1111,774.57,996.55,43.61,17.59,2.41,0.0
20200408:1211,749.71,972.15,42.64,18.96,2.14,0.0
20200408:1311,668.43,859.66,38.73,19.95,2.07,0.0
20200408:1411,502.11,633.66,32.56,20.55,2.21,0.0
20200408:1511,154.25,203.8,24.89,20.64,2.41,0.0
20200408:1611,188.23,258.15,16.37,20.17,2.21,0.0
20200408:1711,29.24,65.5,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,8.14,20.18,4.45,5.75,1.86,0.0
20200409:0611,140.95,203.04,13.34,6.82,1.59,0.0
20200409:0711,359.71,439.68,22.06,9.91,1.72,0.0
20200409:0811,546.58,663.64,30.13,11.82,2.07,0.0
20200409:0911,695.67,860.68,36.97,13.38,2.48,0.0
20200409:1011,790.49,990.54,41.84,14.56,3.1,0.0
20200409:1111,831.61,1038.5,43.99,15.47,4.28,0.0
20200409:1211,723.25,888.1,42.99,15.41,4.76,0.0
20200409:1311,684.65,838.01,39.05,14.96,4.21,0.0
20200409:1411,297.54,363.13,32.85,14.83,4.07,0.0
20200409:1511,402.8,489.29,25.16,14.42,4.0,0.0
20200409:1611,215.43,285.27,16.63,13.68,3.86,0.0
20200409:1711,30.44,69.07,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,10.13,22.71,4.79,0.82,1.59,0.0
20200410:0611,141.98,196.16,13.68,2.39,1.24,0.0
20200410:0711,361.38,432.21,22.4,5.17,1.52,0.0
20200410:0811,508.79,602.01,30.48,6.61,1.93,0.0
20200410:0911,662.33,797.81,37.34,7.8,2.14,0.0
20200410:1011,742.02,909.48,42.22,8.87,2.21,0.0
20200410:1111,836.06,1043.47,44.36,9.83,2.34,0.0
20200410:1211,838.68,1047.63,43.34,10.53,2.48,0.0
20200410:1311,765.27,941.98,39.37,11.25,2.83,0.0
20200410:1411,630.4,762.22,33.14,11.59,3.03,0.0
20200410:1511,459.05,553.12,25.43,11.52,3.17,0.0
20200410:1611,199.04,259.1,16.89,11.04,3.1,0.0
20200410:1711,33.45,59.95,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,5.52,15.98,5.13,2.61,1.03,0.0
20200411:0611,147.87,208.81,14.02,3.7,0.62,0.0
20200411:0711,360.56,434.83,22.75,6.01,0.97,0.0
20200411:0811,521.36,626.49,30.84,8.31,1.31,0.0
20200411:0911,640.89,787.15,37.7,10.26,1.45,0.0
20200411:1011,754.61,953.4,42.59,11.8,1.45,0.0
20200411:1111,768.33,981.66,44.73,13.1,1.45,0.0
20200411:1211,779.6,1001.81,43.69,14.19,1.52,0.0
20200411:1311,699.73,886.74,39.69,15.07,1.66,0.0
20200411:1411,578.93,720.39,33.43,15.67,1.86,0.0
20200411:1511,387.2,479.56,25.7,15.96,2.07,0.0
20200411:1611,171.44,229.55,17.14,15.87,2.14,0.0
20200411:1711,32.75,58.96,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
