Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200311:1911,0.0,0.0,0.0,9.82,3.72,0.0
20200311:2011,0.0,0.0,0.0,9.75,4.0,0.0
20200311:2111,0.0,0.0,0.0,10.12,4.55,0.0
20200311:2211,0.0,0.0,0.0,10.11,4.9,0.0
20200311:2311,0.0,0.0,0.0,9.71,4.34,0.0
20200312:0011,0.0,0.0,0.0,9.86,4.28,0.0
20200312:0111,0.0,0.0,0.0,9.84,4.14,0.0
20200312:0211,0.0,0.0,0.0,9.82,4.76,0.0
20200312:0311,0.0,0.0,0.0,10.4,6.69,0.0
20200312:0411,0.0,0.0,0.0,10.21,6.9,0.0
20200312:0511,0.0,0.0,0.0,9.37,7.31,0.0
20200312:0611,0.0,2.65,3.28,8.59,8.28,0.0
20200312:0711,21.57,38.81,11.83,8.19,7.59,0.0
20200312:0811,477.29,547.84,19.6,7.81,8.76,0.0
20200312:0911,90.46,119.96,26.1,7.82,9.03,0.0
20200312:1011,116.66,149.4,30.74,8.09,9.79,0.0
20200312:1111,73.26,100.55,32.99,8.2,9.59,0.0
20200312:1211,866.19,1009.98,32.52,8.34,8.62,0.0
20200312:1311,459.12,528.02,29.39,8.35,8.34,0.0
20200312:1411,278.02,326.06,24.04,8.5,8.76,0.0
20200312:1511,114.31,146.88,17.04,8.46,7.52,0.0
20200312:1611,56.16,82.84,8.95,8.19,5.79,0.0
20200312:1711,0.0,0.0,0.0,7.52,4.69,0.0
20200312:1811,0.0,0.0,0.0,6.84,4.55,0.0
20200312:1911,0.0,0.0,0.0,6.45,4.97,0.0
20200312:2011,0.0,0.0,0.0,5.65,5.38,0.0
20200312:2111,0.0,0.0,0.0,4.94,5.79,0.0
20200312:2211,0.0,0.0,0.0,4.78,4.9,0.0
20200312:2311,0.0,0.0,0.0,4.61,4.69,0.0
20200313:0011,0.0,0.0,0.0,4.69,5.03,0.0
20200313:0111,0.0,0.0,0.0,4.74,5.24,0.0
20200313:0211,0.0,0.0,0.0,4.7,5.38,0.0
20200313:0311,0.0,0.0,0.0,4.94,5.59,0.0
20200313:0411,0.0,0.0,0.0,4.99,5.59,0.0
20200313:0511,0.0,0.0,0.0,4.9,5.79,0.0
20200313:0611,3.28,12.35,3.64,4.83,6.0,0.0
20200313:0711,29.68,48.51,12.19,5.0,6.48,0.0
20200313:0811,58.76,82.91,19.98,5.21,7.38,0.0
20200313:0911,69.5,95.26,26.49,5.37,6.83,0.0
20200313:1011,279.27,326.06,31.14,6.08,6.41,0.0
20200313:1111,447.79,517.02,33.39,7.39,6.14,0.0
20200313:1211,60.84,86.44,32.9,8.45,6.41,0.0
20200313:1311,410.35,474.22,29.75,7.9,6.62,0.0
20200313:1411,176.06,214.84,24.37,8.17,6.97,0.0
20200313:1511,94.82,124.8,17.35,7.71,6.41,0.0
20200313:1611,80.91,112.52,9.24,6.96,5.79,0.0
20200313:1711,0.0,0.0,0.0,5.85,5.59,0.0
20200313:1811,0.0,0.0,0.0,4.71,4.69,0.0
20200313:1911,0.0,0.0,0.0,4.3,4.07,0.0
20200313:2011,0.0,0.0,0.0,3.93,3.38,0.0
20200313:2111,0.0,0.0,0.0,3.44,2.76,0.0
20200313:2211,0.0,0.0,0.0,2.86,2.28,0.0
20200313:2311,0.0,0.0,0.0,2.3,1.93,0.0
20200314:0011,0.0,0.0,0.0,1.13,1.59,0.0
20200314:0111,0.0,0.0,0.0,0.83,1.17,0.0
20200314:0211,0.0,0.0,0.0,1.8,0.55,0.0
20200314:0311,0.0,0.0,0.0,1.55,0.07,0.0
20200314:0411,0.0,0.0,0.0,1.26,0.34,0.0
20200314:0511,0.0,0.0,0.0,-0.18,1.17,0.0
20200314:0611,13.21,28.93,4.0,-1.78,1.72,0.0
20200314:0711,283.85,338.4,12.56,-0.57,1.03,0.0
20200314:0811,525.8,612.89,20.35,1.86,1.24,0.0
20200314:0911,691.43,820.1,26.88,4.08,1.93,0.0
20200314:1011,497.12,577.14,31.54,5.32,3.1,0.0
20200314:1111,871.41,1051.21,33.79,6.0,3.38,0.0
20200314:1211,877.37,1058.1,33.28,6.61,3.66,0.0
20200314:1311,752.07,894.48,30.1,7.18,3.66,0.0
20200314:1411,629.53,739.86,24.7,7.8,3.86,0.0
20200314:1511,417.93,491.5,17.65,7.89,3.93,0.0
20200314:1611,178.54,233.0,9.52,7.47,3.38,0.0
20200314:1711,0.0,0.0,0.0,6.28,3.1,0.0
20200314:1811,0.0,0.0,0.0,5.01,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.74,3.79,0.0
20200314:2011,0.0,0.0,0.0,4.37,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.12,4.34,0.0
20200314:2211,0.0,0.0,0.0,3.96,4.41,0.0
20200314:2311,0.0,0.0,0.0,3.81,4.41,0.0
20200315:0011,0.0,0.0,0.0,3.69,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.62,4.34,0.0
20200315:0211,0.0,0.0,0.0,3.59,4.28,0.0
20200315:0311,0.0,0.0,0.0,3.77,4.21,0.0
20200315:0411,0.0,0.0,0.0,4.12,4.28,0.0
20200315:0511,0.0,0.0,0.0,4.9,4.34,0.0
20200315:0611,1.4,8.82,4.37,5.49,4.41,0.0
20200315:0711,59.47,84.31,12.93,5.85,4.62,0.0
20200315:0811,176.41,215.23,20.73,7.15,3.93,0.0
20200315:0911,490.48,571.66,27.27,8.86,4.9,0.0
20200315:1011,619.3,729.76,31.94,10.37,5.38,0.0
20200315:1111,654.26,776.22,34.18,11.45,5.66,0.0
20200315:1211,655.92,780.53,33.66,12.0,5.59,0.0
20200315:1311,426.81,504.47,30.46,12.62,6.14,0.0
20200315:1411,569.37,674.54,25.03,13.13,6.07,0.0
20200315:1511,73.98,103.44,17.95,12.69,4.62,0.0
20200315:1611,22.4,40.57,9.81,12.54,4.48,0.0
20200315:1711,0.0,0.0,0.0,12.05,4.28,0.0
20200315:1811,0.0,0.0,0.0,11.61,3.93,0.0
20200315:1911,0.0,0.0,0.0,11.01,3.38,0.0
20200315:2011,0.0,0.0,0.0,10.65,3.31,0.0
20200315:2111,0.0,0.0,0.0,10.54,3.45,0.0
20200315:2211,0.0,0.0,0.0,10.43,3.52,0.0
20200315:2311,0.0,0.0,0.0,10.0,3.24,0.0
20200316:0011,0.0,0.0,0.0,9.69,2.97,0.0
20200316:0111,0.0,0.0,0.0,9.14,2.83,0.0
20200316:0211,0.0,0.0,0.0,8.67,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.25,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.77,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.38,2.9,0.0
20200316:0611,6.42,17.64,4.73,7.24,2.69,0.0
20200316:0711,116.5,151.44,13.3,7.69,2.83,0.0
20200316:0811,186.22,228.65,21.12,9.13,2.76,0.0
20200316:0911,276.2,331.15,27.66,10.16,3.03,0.0
20200316:1011,212.76,261.02,32.34,11.15,3.31,0.0
20200316:1111,416.22,495.82,34.58,11.89,3.93,0.0
20200316:1211,779.42,955.58,34.05,12.35,3.72,0.0
20200316:1311,710.41,865.82,30.82,12.69,3.52,0.0
20200316:1411,592.14,714.75,25.35,12.82,3.24,0.0
20200316:1511,384.31,463.89,18.25,12.57,3.17,0.0
20200316:1611,174.68,233.64,10.09,12.01,2.48,0.0
20200316:1711,0.0,0.0,0.0,10.72,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.19,1.86,0.0
20200316:1911,0.0,0.0,0.0,7.3,1.24,0.0
20200316:2011,0.0,0.0,0.0,7.56,0.41,0.0
20200316:2111,0.0,0.0,0.0,6.5,0.97,0.0
20200316:2211,0.0,0.0,0.0,4.32,1.45,0.0
20200316:2311,0.0,0.0,0.0,3.76,1.45,0.0
20200317:0011,0.0,0.0,0.0,3.02,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.81,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,18.49,37.12,5.09,3.41,2.21,0.0
20200317:0711,228.89,279.17,13.67,4.94,2.21,0.0
20200317:0811,417.18,489.33,21.5,7.07,2.62,0.0
20200317:0911,512.74,602.74,28.06,8.61,3.38,0.0
20200317:1011,744.21,893.43,32.75,9.79,3.93,0.0
20200317:1111,672.39,804.56,34.98,10.76,4.21,0.0
20200317:1211,270.28,325.84,34.43,11.63,4.55,0.0
20200317:1311,177.99,222.0,31.17,12.25,4.97,0.0
20200317:1411,154.68,195.53,25.68,12.46,4.83,0.0
20200317:1511,115.32,150.94,18.56,12.3,4.21,0.0
20200317:1611,46.19,71.19,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,25.3,48.22,5.46,6.54,4.34,0.0
20200318:0711,78.7,107.44,14.04,7.98,4.41,0.0
20200318:0811,374.56,440.42,21.88,9.03,4.07,0.0
20200318:0911,352.92,415.75,28.45,10.02,4.83,0.0
20200318:1011,333.6,395.42,33.15,10.3,4.48,0.0
20200318:1111,178.55,221.82,35.38,10.9,4.55,0.0
20200318:1211,71.86,100.55,34.81,11.53,4.62,0.0
20200318:1311,177.95,221.69,31.53,11.68,4.28,0.0
20200318:1411,68.71,97.02,26.01,11.82,4.07,0.0
20200318:1511,33.52,54.69,18.86,11.94,4.14,0.0
20200318:1611,45.04,69.59,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,11.02,24.95,5.82,6.74,1.31,0.0
20200319:0711,71.69,98.96,14.41,6.44,1.31,0.0
20200319:0811,55.81,80.26,22.26,6.53,1.24,0.0
20200319:0911,165.89,205.32,28.85,6.63,0.97,0.0
20200319:1011,104.67,136.71,33.55,6.81,0.76,0.0
20200319:1111,133.39,169.55,35.78,7.06,0.69,0.0
20200319:1211,166.93,207.62,35.19,7.49,1.03,0.0
20200319:1311,102.03,134.07,31.89,7.88,1.52,0.0
20200319:1411,281.96,336.97,26.33,8.23,1.66,0.0
20200319:1511,155.44,194.73,19.16,8.56,1.52,0.0
20200319:1611,117.07,158.09,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,4.33,14.11,6.19,4.36,1.52,0.0
20200320:0711,50.39,73.39,14.78,4.73,1.59,0.0
20200320:0811,70.64,97.02,22.64,5.58,2.0,0.0
20200320:0911,127.91,162.04,29.24,6.32,2.14,0.0
20200320:1011,260.55,311.47,33.95,7.18,2.07,0.0
20200320:1111,215.35,261.81,36.18,7.72,1.79,0.0
20200320:1211,464.07,550.79,35.58,7.97,1.93,0.0
20200320:1311,268.95,322.28,32.24,8.51,2.28,0.0
20200320:1411,121.46,156.11,26.66,8.66,2.62,0.0
20200320:1511,177.47,218.86,19.45,8.61,2.83,0.0
20200320:1611,106.8,144.34,11.22,8.34,2.97,0.0
20200320:1711,0.0,5.29,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,80.59,130.89,6.55,1.45,3.24,0.0
20200321:0711,311.52,369.41,15.15,2.99,3.79,0.0
20200321:0811,332.73,383.0,23.03,3.73,4.48,0.0
20200321:0911,254.78,298.26,29.63,4.39,4.69,0.0
20200321:1011,468.59,538.19,34.35,5.2,5.03,0.0
20200321:1111,824.81,967.95,36.58,5.48,5.24,0.0
20200321:1211,749.45,874.03,35.96,5.57,5.17,0.0
20200321:1311,579.96,669.38,32.59,5.81,4.97,0.0
20200321:1411,648.15,751.57,26.98,6.07,4.76,0.0
20200321:1511,451.14,524.73,19.75,6.23,4.69,0.0
20200321:1611,215.64,276.76,11.51,5.96,4.34,0.0
20200321:1711,2.63,12.13,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,82.59,130.72,6.92,-1.08,2.48,0.0
20200322:0711,333.57,392.54,15.52,0.17,2.34,0.0
20200322:0811,562.52,644.53,23.41,1.9,3.24,0.0
20200322:0911,554.01,629.88,30.03,3.22,5.17,0.0
20200322:1011,854.45,999.41,34.76,4.07,4.97,0.0
20200322:1111,906.12,1074.5,36.98,4.83,4.69,0.0
20200322:1211,887.34,1054.18,36.34,5.55,4.62,0.0
20200322:1311,798.88,942.98,32.94,6.14,4.41,0.0
20200322:1411,669.95,781.75,27.3,6.32,4.28,0.0
20200322:1511,458.38,534.39,20.05,6.18,4.21,0.0
20200322:1611,218.84,280.58,11.79,5.68,3.93,0.0
20200322:1711,3.9,15.13,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,83.05,129.13,7.28,-2.14,2.41,0.0
20200323:0711,330.31,386.91,15.9,-0.53,2.41,0.0
20200323:0811,562.11,642.61,23.79,1.17,3.1,0.0
20200323:0911,741.7,860.67,30.42,2.63,3.66,0.0
20200323:1011,874.46,1029.11,35.16,3.63,4.34,0.0
20200323:1111,895.78,1065.7,37.38,4.42,4.14,0.0
20200323:1211,899.06,1076.65,36.72,5.08,3.86,0.0
20200323:1311,794.65,941.86,33.3,5.58,3.72,0.0
20200323:1411,666.98,781.07,27.62,5.85,3.59,0.0
20200323:1511,449.4,525.11,20.34,5.77,3.45,0.0
20200323:1611,218.01,279.45,12.06,5.31,3.1,0.0
20200323:1711,4.62,15.37,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,90.63,139.84,7.65,-1.7,2.83,0.0
20200324:0711,325.37,381.13,16.27,0.08,2.83,0.0
20200324:0811,556.48,636.26,24.17,1.94,3.52,0.0
20200324:0911,732.79,850.25,30.82,3.46,4.0,0.0
20200324:1011,849.04,1001.44,35.56,4.6,4.34,0.0
20200324:1111,887.37,1058.96,37.78,5.56,4.28,0.0
20200324:1211,874.0,1047.07,37.1,6.39,4.14,0.0
20200324:1311,779.93,928.22,33.65,7.02,3.86,0.0
20200324:1411,649.28,764.33,27.94,7.32,3.66,0.0
20200324:1511,420.54,494.44,20.64,7.31,3.59,0.0
20200324:1611,153.27,199.44,12.34,6.85,3.17,0.0
20200324:1711,7.29,21.05,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,94.53,144.21,8.01,-2.19,2.21,0.0
20200325:0711,338.64,398.16,16.64,0.38,2.21,0.0
20200325:0811,563.65,649.42,24.55,2.3,2.83,0.0
20200325:0911,726.52,852.82,31.21,3.99,3.1,0.0
20200325:1011,836.24,1003.54,35.96,5.41,3.17,0.0
20200325:1111,869.95,1060.75,38.17,6.64,2.97,0.0
20200325:1211,863.65,1055.94,37.48,7.62,3.03,0.0
20200325:1311,759.9,914.49,34.0,8.31,3.31,0.0
20200325:1411,645.75,765.61,28.26,8.51,3.52,0.0
20200325:1511,403.31,476.19,20.93,8.25,3.66,0.0
20200325:1611,208.42,269.52,12.62,7.55,3.17,0.0
20200325:1711,7.75,21.64,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,92.27,139.6,8.37,-1.24,2.62,0.0
20200326:0711,330.8,389.4,17.01,1.18,2.55,0.0
20200326:0811,554.09,638.6,24.94,3.24,3.24,0.0
20200326:0911,723.5,849.69,31.6,4.97,3.45,0.0
20200326:1011,833.89,999.89,36.36,6.58,3.66,0.0
20200326:1111,872.81,1055.66,38.57,7.83,4.0,0.0
20200326:1211,864.93,1050.61,37.85,8.61,3.86,0.0
20200326:1311,777.71,939.06,34.34,9.13,3.52,0.0
20200326:1411,635.53,755.59,28.58,9.41,3.59,0.0
20200326:1511,435.04,515.86,21.22,9.33,3.79,0.0
20200326:1611,191.8,249.51,12.89,8.86,3.59,0.0
20200326:1711,7.98,21.32,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,87.71,132.49,8.74,0.55,2.55,0.0
20200327:0711,313.04,371.74,17.38,3.1,2.55,0.0
20200327:0811,526.57,614.63,25.32,5.81,2.97,0.0
20200327:0911,686.41,819.38,32.0,8.27,3.1,0.0
20200327:1011,802.35,979.44,36.76,10.34,3.45,0.0
20200327:1111,831.79,1026.25,38.97,11.83,3.66,0.0
20200327:1211,829.95,1028.41,38.23,12.81,3.66,0.0
20200327:1311,749.05,918.71,34.69,13.33,3.72,0.0
20200327:1411,606.27,732.23,28.89,13.45,3.79,0.0
20200327:1511,417.41,503.48,21.51,13.06,3.86,0.0
20200327:1611,181.69,240.62,13.17,12.23,3.59,0.0
20200327:1711,8.97,22.92,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,100.0,150.37,9.1,0.78,2.21,0.0
20200328:0711,335.13,399.84,17.75,3.64,1.93,0.0
20200328:0811,545.56,643.06,25.69,6.07,2.21,0.0
20200328:0911,706.9,852.91,32.39,7.92,2.34,0.0
20200328:1011,817.69,1008.91,37.16,9.34,2.55,0.0
20200328:1111,851.17,1063.27,39.36,10.37,2.55,0.0
20200328:1211,838.87,1049.68,38.61,11.14,2.55,0.0
20200328:1311,770.53,951.71,35.04,11.68,2.76,0.0
20200328:1411,629.82,760.64,29.21,11.81,3.17,0.0
20200328:1511,407.25,488.84,21.8,11.56,3.52,0.0
20200328:1611,155.44,205.25,13.44,10.85,3.38,0.0
20200328:1711,10.33,25.35,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,16.76,31.75,9.46,1.9,5.38,0.0
20200329:0711,52.75,74.97,18.12,1.54,4.83,0.0
20200329:0811,84.15,110.25,26.07,1.96,7.66,0.0
20200329:0911,157.04,189.84,32.78,2.36,8.0,0.0
20200329:1011,317.84,363.67,37.56,2.53,6.62,0.0
20200329:1111,194.38,231.51,39.75,3.22,6.55,0.0
20200329:1211,77.59,104.08,38.98,4.53,6.76,0.0
20200329:1311,487.79,557.02,35.38,5.19,6.48,0.0
20200329:1411,613.97,702.55,29.52,5.14,6.07,0.0
20200329:1511,473.0,544.4,22.09,4.74,5.66,0.0
20200329:1611,215.18,272.4,13.71,4.1,5.24,0.0
20200329:1711,13.48,30.13,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,37.8,58.44,9.82,0.04,3.45,0.0
