Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.82,2.61,8.86,4.21,0.0
20200501:0511,59.84,93.37,11.16,8.79,4.34,0.0
20200501:0611,233.43,301.16,20.03,9.19,4.0,0.0
20200501:0711,346.89,413.44,28.84,9.52,4.69,0.0
20200501:0811,408.37,483.85,37.13,10.55,4.97,0.0
20200501:0911,370.45,443.51,44.27,11.72,4.97,0.0
20200501:1011,437.67,528.22,49.39,13.24,4.28,0.0
20200501:1111,306.87,376.36,51.52,14.2,3.93,0.0
20200501:1211,349.08,427.94,50.12,15.11,3.86,0.0
20200501:1311,392.62,479.59,45.56,15.22,3.79,0.0
20200501:1411,402.3,489.18,38.76,15.09,4.0,0.0
20200501:1511,49.53,75.13,30.65,14.13,4.48,0.0
20200501:1611,38.58,61.47,21.91,13.16,2.76,0.0
20200501:1711,58.71,87.79,13.02,13.36,1.79,0.0
20200501:1811,4.22,14.33,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.87,2.88,6.85,2.69,0.0
20200502:0511,48.59,73.61,11.41,7.06,2.76,0.0
20200502:0611,123.87,160.15,20.28,8.31,4.14,0.0
20200502:0711,256.96,310.8,29.1,9.28,3.66,0.0
20200502:0811,198.92,245.93,37.4,10.42,3.66,0.0
20200502:0911,143.39,183.42,44.56,11.26,3.52,0.0
20200502:1011,209.74,261.12,49.69,12.51,3.45,0.0
20200502:1111,754.72,933.27,51.82,13.24,3.31,0.0
20200502:1211,525.67,641.04,50.41,13.92,3.31,0.0
20200502:1311,97.69,131.71,45.82,12.93,3.93,0.0
20200502:1411,102.87,137.57,39.0,12.7,4.14,0.0
20200502:1511,145.95,187.1,30.88,12.66,4.48,0.0
20200502:1611,176.06,224.51,22.13,12.84,4.76,0.0
20200502:1711,84.24,127.02,13.24,12.27,4.41,0.0
20200502:1811,9.04,21.98,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.91,3.13,7.26,2.69,0.0
20200503:0511,23.17,40.98,11.66,7.99,4.14,0.0
20200503:0611,84.24,114.15,20.53,8.76,4.21,0.0
20200503:0711,365.4,437.23,29.35,9.53,3.38,0.0
20200503:0811,70.92,99.52,37.66,10.71,3.17,0.0
20200503:0911,453.83,545.87,44.83,11.78,3.31,0.0
20200503:1011,74.31,104.4,49.98,12.89,3.38,0.0
20200503:1111,106.56,142.45,52.12,13.44,3.31,0.0
20200503:1211,86.33,119.03,50.69,13.88,3.17,0.0
20200503:1311,60.72,88.79,46.08,14.32,3.31,0.0
20200503:1411,390.18,474.34,39.24,14.32,3.52,0.0
20200503:1511,244.55,303.43,31.1,14.55,3.59,0.0
20200503:1611,128.9,169.52,22.34,14.03,3.38,0.0
20200503:1711,17.44,34.15,13.45,13.29,2.97,0.0
20200503:1811,1.2,8.6,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,1.75,9.56,3.39,5.44,1.72,0.0
20200504:0511,65.72,122.01,11.91,6.09,1.59,0.0
20200504:0611,242.68,309.68,20.78,7.28,2.0,0.0
20200504:0711,394.76,474.28,29.6,8.99,2.14,0.0
20200504:0811,268.46,326.33,37.92,10.25,2.55,0.0
20200504:0911,448.71,540.23,45.11,11.78,3.24,0.0
20200504:1011,596.25,725.14,50.27,12.6,3.31,0.0
20200504:1111,601.33,733.77,52.41,13.14,3.38,0.0
20200504:1211,615.74,752.96,50.97,13.76,3.52,0.0
20200504:1311,536.91,651.83,46.33,13.99,3.79,0.0
20200504:1411,459.16,554.7,39.47,14.27,4.28,0.0
20200504:1511,431.6,519.45,31.32,13.63,5.03,0.0
20200504:1611,278.71,351.59,22.56,12.53,5.24,0.0
20200504:1711,94.61,158.24,13.67,11.34,4.83,0.0
20200504:1811,11.71,25.8,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,3.33,12.42,3.64,3.48,2.21,0.0
20200505:0511,69.21,126.49,12.15,4.17,1.86,0.0
20200505:0611,257.25,326.66,21.02,6.15,2.14,0.0
20200505:0711,356.64,426.08,29.84,8.18,2.55,0.0
20200505:0811,579.74,693.25,38.17,9.72,2.9,0.0
20200505:0911,653.2,788.21,45.37,10.92,3.38,0.0
20200505:1011,509.15,612.54,50.55,11.71,3.72,0.0
20200505:1111,502.2,605.9,52.7,12.44,3.93,0.0
20200505:1211,414.94,500.94,51.25,12.77,4.14,0.0
20200505:1311,400.1,483.39,46.59,12.99,4.0,0.0
20200505:1411,318.82,387.67,39.71,13.24,3.93,0.0
20200505:1511,127.95,167.01,31.54,13.28,3.93,0.0
20200505:1611,285.92,362.46,22.77,12.92,3.93,0.0
20200505:1711,91.83,135.77,13.88,12.31,3.66,0.0
20200505:1811,5.96,17.2,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,5.67,16.24,3.88,2.52,1.72,0.0
20200506:0511,70.59,127.15,12.39,3.71,1.31,0.0
20200506:0611,255.51,326.66,21.25,6.9,1.38,0.0
20200506:0711,441.11,532.02,30.08,9.19,1.79,0.0
20200506:0811,601.8,728.69,38.42,11.04,2.34,0.0
20200506:0911,721.96,885.61,45.64,12.42,2.97,0.0
20200506:1011,794.95,981.96,50.83,13.48,3.72,0.0
20200506:1111,835.22,1034.09,52.98,14.13,4.28,0.0
20200506:1211,817.52,1006.59,51.52,14.44,4.69,0.0
20200506:1311,746.31,909.09,46.84,14.43,4.9,0.0
20200506:1411,622.7,748.49,39.93,14.05,5.1,0.0
20200506:1511,472.84,567.35,31.75,13.32,5.1,0.0
20200506:1611,289.14,364.27,22.98,12.27,4.9,0.0
20200506:1711,97.01,146.1,14.09,11.14,4.55,0.0
20200506:1811,13.76,28.67,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.87,4.12,6.48,2.62,0.0
20200507:0511,24.78,42.93,12.62,7.05,2.41,0.0
20200507:0611,81.75,111.21,21.48,8.52,3.24,0.0
20200507:0711,230.47,281.16,30.31,9.88,3.79,0.0
20200507:0811,341.62,409.66,38.66,10.74,3.72,0.0
20200507:0911,451.83,542.39,45.89,11.9,3.79,0.0
20200507:1011,429.57,518.76,51.1,12.98,4.07,0.0
20200507:1111,356.12,433.23,53.26,13.82,4.34,0.0
20200507:1211,650.92,795.24,51.78,14.39,4.21,0.0
20200507:1311,728.82,900.87,47.08,15.13,3.59,0.0
20200507:1411,619.95,759.9,40.16,15.55,3.45,0.0
20200507:1511,462.07,564.87,31.97,15.58,3.59,0.0
20200507:1611,272.25,348.6,23.19,15.17,3.45,0.0
20200507:1711,98.54,160.0,14.3,14.43,2.9,0.0
20200507:1811,16.91,33.44,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,4.98,15.29,4.35,5.4,1.24,0.0
20200508:0511,77.6,129.21,12.85,5.25,1.24,0.0
20200508:0611,252.06,323.62,21.7,8.63,1.1,0.0
20200508:0711,440.21,535.9,30.54,10.57,1.45,0.0
20200508:0811,585.67,714.64,38.9,12.33,2.14,0.0
20200508:0911,685.8,850.55,46.15,13.78,2.41,0.0
20200508:1011,767.45,972.18,51.37,15.17,2.34,0.0
20200508:1111,795.93,1023.0,53.53,16.42,2.21,0.0
20200508:1211,723.77,927.61,52.05,17.38,2.07,0.0
20200508:1311,690.3,883.41,47.32,18.14,1.93,0.0
20200508:1411,584.26,736.8,40.38,18.58,2.07,0.0
20200508:1511,395.15,494.92,32.18,18.77,2.34,0.0
20200508:1611,260.67,339.91,23.39,18.59,2.48,0.0
20200508:1711,99.05,160.31,14.51,18.07,2.34,0.0
20200508:1811,17.27,34.4,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,6.12,17.2,4.58,6.83,1.86,0.0
20200509:0511,66.95,97.88,13.07,8.23,1.45,0.0
20200509:0611,132.59,174.29,21.92,12.58,0.9,0.0
20200509:0711,232.21,292.75,30.76,15.38,1.45,0.0
20200509:0811,481.6,603.52,39.13,17.45,1.52,0.0
20200509:0911,660.58,855.27,46.39,18.73,1.17,0.0
20200509:1011,719.53,959.18,51.63,19.82,0.76,0.0
20200509:1111,748.9,1016.46,53.8,20.59,0.55,0.0
20200509:1211,715.24,965.84,52.3,21.09,0.55,0.0
20200509:1311,593.01,780.11,47.56,21.16,0.62,0.0
20200509:1411,463.68,602.22,40.6,21.41,0.34,0.0
20200509:1511,396.81,513.87,32.38,21.5,0.34,0.0
20200509:1611,272.11,363.17,23.59,21.21,1.17,0.0
20200509:1711,97.68,165.74,14.71,20.73,1.72,0.0
20200509:1811,18.38,36.31,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,12.3,26.75,4.8,11.2,2.28,0.0
20200510:0511,76.84,133.5,13.28,11.84,1.93,0.0
20200510:0611,246.29,322.24,22.13,14.09,1.86,0.0
20200510:0711,418.02,521.86,30.98,16.46,1.66,0.0
20200510:0811,492.06,621.81,39.36,18.5,1.31,0.0
20200510:0911,634.7,828.81,46.63,20.42,1.03,0.0
20200510:1011,670.97,904.39,51.89,22.03,0.48,0.0
20200510:1111,455.29,597.81,54.07,23.03,0.48,0.0
20200510:1211,330.87,431.78,52.56,23.35,0.62,0.0
20200510:1311,392.9,508.88,47.8,23.72,1.38,0.0
20200510:1411,225.59,294.05,40.82,23.13,2.28,0.0
20200510:1511,148.06,197.86,32.59,22.11,3.45,0.0
20200510:1611,145.73,194.63,23.79,20.71,4.07,0.0
20200510:1711,74.23,109.28,14.91,18.73,4.55,0.0
20200510:1811,4.11,14.33,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,4.78,5.02,6.87,3.86,0.0
20200511:0511,11.63,25.37,13.49,6.79,3.93,0.0
20200511:0611,15.13,30.25,22.34,7.05,4.07,0.0
20200511:0711,192.09,234.3,31.19,7.18,4.76,0.0
20200511:0811,248.33,297.97,39.58,8.3,5.86,0.0
20200511:0911,312.08,371.54,46.87,9.11,5.66,0.0
20200511:1011,497.55,588.36,52.14,10.12,5.59,0.0
20200511:1111,229.67,280.59,54.33,10.74,5.66,0.0
20200511:1211,419.3,499.8,52.81,11.42,5.72,0.0
20200511:1311,453.12,539.5,48.03,11.76,5.66,0.0
20200511:1411,117.96,154.16,41.03,11.77,5.59,0.0
20200511:1511,428.88,510.21,32.79,11.59,5.52,0.0
20200511:1611,292.12,362.9,23.99,11.28,5.52,0.0
20200511:1711,90.15,126.33,15.11,10.78,5.03,0.0
20200511:1811,23.0,41.09,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,10.73,23.89,5.23,4.31,2.55,0.0
20200512:0511,21.21,38.05,13.7,5.06,2.41,0.0
20200512:0611,272.22,340.18,22.54,6.29,3.52,0.0
20200512:0711,429.09,504.6,31.39,7.77,4.48,0.0
20200512:0811,495.54,581.39,39.79,8.65,4.69,0.0
20200512:0911,573.41,675.58,47.1,9.26,5.03,0.0
20200512:1011,184.31,228.31,52.39,9.9,5.17,0.0
20200512:1111,250.57,304.59,54.58,10.61,5.17,0.0
20200512:1211,147.11,187.33,53.05,11.4,5.1,0.0
20200512:1311,94.81,127.81,48.25,12.22,5.24,0.0
20200512:1411,113.42,149.28,41.24,12.2,5.24,0.0
20200512:1511,134.65,171.86,32.99,9.82,5.38,0.0
20200512:1611,198.51,246.7,24.18,9.49,4.14,0.0
20200512:1711,33.84,54.64,15.31,9.11,3.86,0.0
20200512:1811,20.95,38.22,6.75,8.7,3.31,0.0
20200512:1911,0.0,0.0,0.0,8.23,3.1,0.0
20200512:2011,0.0,0.0,0.0,7.73,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.11,2.76,0.0
20200512:2211,0.0,0.0,0.0,6.85,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.55,2.48,0.0
20200513:0011,0.0,0.0,0.0,6.18,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.54,2.55,0.0
20200513:0211,0.0,0.0,0.0,5.32,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.27,2.69,0.0
20200513:0411,14.82,29.62,5.44,5.08,2.69,0.0
20200513:0511,59.48,85.26,13.9,5.66,2.41,0.0
20200513:0611,220.26,273.42,22.74,6.86,3.03,0.0
20200513:0711,366.07,434.75,31.59,8.44,3.59,0.0
20200513:0811,503.01,595.8,40.0,9.11,3.45,0.0
20200513:0911,331.05,398.64,47.32,10.44,3.31,0.0
20200513:1011,100.07,133.67,52.63,11.18,2.97,0.0
20200513:1111,208.67,259.8,54.83,11.89,2.69,0.0
20200513:1211,110.26,146.35,53.3,12.44,2.41,0.0
20200513:1311,86.27,118.06,48.48,11.98,2.97,0.0
20200513:1411,482.22,578.84,41.44,10.9,2.83,0.0
20200513:1511,262.89,321.37,33.18,11.06,2.34,0.0
20200513:1611,114.13,149.3,24.37,9.98,2.9,0.0
20200513:1711,50.21,74.84,15.5,9.55,2.97,0.0
20200513:1811,14.5,29.62,6.95,9.13,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.75,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.44,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.18,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.73,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.27,2.14,0.0
20200514:0111,0.0,0.0,0.0,4.66,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.08,2.48,0.0
20200514:0311,0.0,0.0,0.0,3.45,2.69,0.0
20200514:0411,15.69,30.58,5.64,3.05,2.76,0.0
20200514:0511,88.53,149.13,14.09,3.8,2.34,0.0
20200514:0611,279.88,348.16,22.93,5.27,2.69,0.0
20200514:0711,470.14,556.09,31.79,6.94,2.76,0.0
20200514:0811,555.61,659.71,40.2,8.41,2.9,0.0
20200514:0911,551.34,660.13,47.54,9.72,3.03,0.0
20200514:1011,470.45,565.62,52.86,10.59,3.03,0.0
20200514:1111,564.21,682.49,55.07,11.01,3.03,0.0
20200514:1211,464.24,560.68,53.53,11.49,3.03,0.0
20200514:1311,618.52,749.89,48.69,11.42,3.03,0.0
20200514:1411,431.64,519.61,41.65,11.59,2.97,0.0
20200514:1511,260.38,318.47,33.37,11.54,2.9,0.0
20200514:1611,262.44,328.35,24.56,11.77,2.83,0.0
20200514:1711,115.85,181.82,15.69,11.61,2.76,0.0
20200514:1811,22.9,41.09,7.14,10.78,2.76,0.0
20200514:1911,0.0,0.0,0.0,9.75,2.34,0.0
20200514:2011,0.0,0.0,0.0,8.81,2.48,0.0
20200514:2111,0.0,0.0,0.0,7.89,2.48,0.0
20200514:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200514:2311,0.0,0.0,0.0,5.88,1.93,0.0
20200515:0011,0.0,0.0,0.0,4.91,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.79,1.66,0.0
20200515:0211,0.0,0.0,0.0,3.01,1.66,0.0
20200515:0311,0.0,0.0,0.0,2.35,1.72,0.0
20200515:0411,17.22,32.49,5.83,2.0,1.72,0.0
20200515:0511,89.27,149.59,14.28,4.16,1.59,0.0
20200515:0611,275.48,346.42,23.12,7.15,2.14,0.0
20200515:0711,406.93,484.93,31.97,8.6,2.76,0.0
20200515:0811,478.5,568.35,40.4,9.95,3.66,0.0
20200515:0911,164.6,206.84,47.75,10.6,4.34,0.0
20200515:1011,97.05,129.76,53.09,10.89,4.55,0.0
20200515:1111,128.16,165.86,55.31,11.61,4.9,0.0
20200515:1211,269.66,328.4,53.76,12.0,5.17,0.0
20200515:1311,83.68,115.13,48.91,12.79,5.59,0.0
20200515:1411,408.21,488.15,41.85,12.85,5.72,0.0
20200515:1511,110.53,146.35,33.56,12.94,5.59,0.0
20200515:1611,116.53,153.18,24.75,12.56,5.45,0.0
20200515:1711,77.77,109.48,15.88,11.92,5.17,0.0
20200515:1811,18.55,35.35,7.34,11.11,4.62,0.0
20200515:1911,0.0,0.0,0.0,9.84,3.72,0.0
20200515:2011,0.0,0.0,0.0,8.98,3.31,0.0
20200515:2111,0.0,0.0,0.0,8.25,3.17,0.0
20200515:2211,0.0,0.0,0.0,7.73,3.1,0.0
20200515:2311,0.0,0.0,0.0,7.26,3.1,0.0
20200516:0011,0.0,0.0,0.0,6.93,3.17,0.0
20200516:0111,0.0,0.0,0.0,6.76,3.17,0.0
20200516:0211,0.0,0.0,0.0,6.62,3.17,0.0
20200516:0311,0.0,0.0,0.0,6.23,3.17,0.0
20200516:0411,17.58,33.44,6.02,6.13,3.1,0.0
20200516:0511,90.59,150.47,14.46,6.88,2.76,0.0
20200516:0611,274.39,344.26,23.3,8.53,3.72,0.0
20200516:0711,453.04,539.44,32.15,10.1,3.93,0.0
20200516:0811,586.91,701.35,40.59,11.64,4.07,0.0
20200516:0911,307.85,374.48,47.95,12.96,4.41,0.0
20200516:1011,225.03,279.57,53.31,14.17,5.52,0.0
20200516:1111,374.41,454.6,55.54,14.4,5.31,0.0
20200516:1211,312.84,382.5,53.99,14.58,5.31,0.0
20200516:1311,107.01,143.42,49.12,14.71,5.03,0.0
20200516:1411,303.84,372.32,42.04,15.15,4.97,0.0
20200516:1511,68.02,97.57,33.75,14.71,4.83,0.0
20200516:1611,89.93,122.93,24.93,13.38,3.66,0.0
20200516:1711,36.34,58.54,16.07,12.65,3.1,0.0
20200516:1811,27.16,46.82,7.53,12.04,2.76,0.0
20200516:1911,0.0,0.0,0.0,11.74,2.48,0.0
20200516:2011,0.0,0.0,0.0,11.03,2.55,0.0
20200516:2111,0.0,0.0,0.0,10.3,2.62,0.0
20200516:2211,0.0,0.0,0.0,9.69,2.48,0.0
20200516:2311,0.0,0.0,0.0,9.18,2.62,0.0
20200517:0011,0.0,0.0,0.0,8.78,2.97,0.0
20200517:0111,0.0,0.0,0.0,8.5,3.17,0.0
20200517:0211,0.0,0.0,0.0,8.05,3.1,0.0
20200517:0311,0.0,0.0,0.0,7.81,3.1,0.0
20200517:0411,19.6,36.31,6.21,7.63,3.1,0.0
20200517:0511,93.81,149.79,14.64,8.16,2.83,0.0
20200517:0611,271.38,341.28,23.47,9.42,3.66,0.0
20200517:0711,460.11,548.16,32.33,11.38,4.97,0.0
20200517:0811,524.27,626.86,40.77,12.7,4.69,0.0
20200517:0911,591.08,712.88,48.15,13.75,4.83,0.0
20200517:1011,575.84,698.66,53.53,14.88,5.1,0.0
20200517:1111,129.82,170.74,55.77,15.83,5.24,0.0
20200517:1211,229.61,287.65,54.21,16.22,5.24,0.0
20200517:1311,97.22,132.69,49.33,16.06,5.45,0.0
20200517:1411,255.71,317.23,42.24,16.2,5.79,0.0
20200517:1511,136.39,178.67,33.93,16.26,5.38,0.0
20200517:1611,67.55,97.57,25.11,16.17,5.03,0.0
20200517:1711,32.78,54.64,16.25,15.37,3.93,0.0
20200517:1811,27.59,47.78,7.72,14.39,3.72,0.0
20200517:1911,0.0,0.0,0.0,13.0,3.86,0.0
20200517:2011,0.0,0.0,0.0,12.14,3.52,0.0
20200517:2111,0.0,0.0,0.0,11.53,3.31,0.0
20200517:2211,0.0,0.0,0.0,11.2,3.03,0.0
20200517:2311,0.0,0.0,0.0,10.95,2.83,0.0
20200518:0011,0.0,0.0,0.0,11.03,2.97,0.0
20200518:0111,0.0,0.0,0.0,11.11,3.03,0.0
20200518:0211,0.0,0.0,0.0,11.07,3.03,0.0
20200518:0311,0.0,0.0,0.0,10.9,2.97,0.0
20200518:0411,15.76,31.53,6.38,10.67,2.97,0.0
20200518:0511,19.83,37.08,14.81,11.03,2.97,0.0
20200518:0611,72.15,101.47,23.64,11.88,2.9,0.0
20200518:0711,102.57,137.57,32.5,13.17,3.66,0.0
20200518:0811,230.56,286.15,40.95,13.75,3.79,0.0
20200518:0911,227.96,284.39,48.35,14.62,4.0,0.0
20200518:1011,467.31,570.08,53.74,15.17,4.07,0.0
20200518:1111,234.66,293.51,55.99,15.33,3.79,0.0
20200518:1211,145.99,190.25,54.43,16.13,3.86,0.0
20200518:1311,209.35,265.13,49.53,17.34,5.31,0.0
20200518:1411,178.76,229.68,42.42,16.92,3.38,0.0
20200518:1511,209.35,264.78,34.11,16.35,3.38,0.0
20200518:1611,213.13,271.76,25.29,15.7,3.24,0.0
20200518:1711,58.83,87.22,16.43,15.35,3.17,0.0
20200518:1811,0.82,7.81,7.9,14.91,3.17,0.0
20200518:1911,0.0,0.0,0.0,13.63,3.45,0.0
20200518:2011,0.0,0.0,0.0,12.4,3.1,0.0
20200518:2111,0.0,0.0,0.0,11.52,2.97,0.0
20200518:2211,0.0,0.0,0.0,10.97,2.76,0.0
20200518:2311,0.0,0.0,0.0,10.65,2.69,0.0
20200519:0011,0.0,0.0,0.0,10.6,2.76,0.0
20200519:0111,0.0,0.0,0.0,10.59,2.76,0.0
20200519:0211,0.0,0.0,0.0,10.71,2.83,0.0
20200519:0311,0.0,0.0,0.0,10.76,2.83,0.0
20200519:0411,4.82,15.29,6.56,10.82,2.83,0.0
20200519:0511,70.02,100.26,14.98,11.03,2.69,0.0
20200519:0611,158.66,203.39,23.8,12.05,2.97,0.0
20200519:0711,304.71,370.63,32.67,13.21,4.48,0.0
20200519:0811,382.41,463.34,41.12,14.53,4.62,0.0
20200519:0911,485.69,589.05,48.53,15.42,4.97,0.0
20200519:1011,478.28,583.52,53.95,16.34,5.1,0.0
20200519:1111,266.29,332.25,56.21,17.21,5.17,0.0
20200519:1211,536.64,658.22,54.64,17.42,5.17,0.0
20200519:1311,574.8,704.71,49.73,17.57,5.1,0.0
20200519:1411,578.4,707.6,42.61,17.53,4.76,0.0
20200519:1511,413.75,507.81,34.29,17.3,4.28,0.0
20200519:1611,247.24,315.58,25.46,17.22,3.93,0.0
