Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200630:1211,100.83,137.15,58.34,16.58,6.55,0.0
20200630:1311,133.71,175.91,53.5,16.79,5.93,0.0
20200630:1411,151.34,196.79,46.34,16.75,4.9,0.0
20200630:1511,138.54,181.88,37.97,16.97,5.17,0.0
20200630:1611,68.6,99.39,29.12,17.21,3.79,0.0
20200630:1711,38.67,62.61,20.27,17.48,4.0,0.0
20200630:1811,11.26,25.84,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.97,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,13.5,28.82,8.35,14.63,2.83,0.0
20200701:0511,80.63,114.3,16.58,14.87,2.41,0.0
20200701:0611,219.08,279.32,25.32,15.78,3.17,0.0
20200701:0711,136.86,179.92,34.21,15.84,2.34,0.0
20200701:0811,178.21,229.74,42.85,16.68,2.07,0.0
20200701:0911,376.04,469.18,50.63,17.09,2.14,0.0
20200701:1011,371.61,464.01,56.61,17.89,2.9,0.0
20200701:1111,222.73,284.37,59.47,19.0,3.72,0.0
20200701:1211,179.18,233.56,58.29,20.26,3.79,0.0
20200701:1311,155.2,205.73,53.47,21.21,3.72,0.0
20200701:1411,346.4,432.34,46.31,19.96,4.83,0.0
20200701:1511,86.9,122.25,37.95,19.12,4.34,0.0
20200701:1611,202.96,261.13,29.1,19.07,3.38,0.0
20200701:1711,141.58,192.25,20.25,19.56,3.79,0.0
20200701:1811,61.75,101.32,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.97,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,24.51,44.62,8.27,14.24,2.55,0.0
20200702:0511,12.1,26.83,16.5,14.93,2.07,0.0
20200702:0611,141.05,185.13,25.24,15.72,2.55,0.0
20200702:0711,135.66,178.93,34.13,16.74,3.03,0.0
20200702:0811,234.51,297.57,42.77,18.05,2.83,0.0
20200702:0911,203.56,261.59,50.55,18.69,2.9,0.0
20200702:1011,130.68,174.92,56.53,19.25,3.17,0.0
20200702:1111,405.09,509.14,59.4,19.9,3.31,0.0
20200702:1211,430.67,540.55,58.23,19.94,3.45,0.0
20200702:1311,248.44,317.96,53.42,20.63,3.24,0.0
20200702:1411,269.35,343.52,46.28,20.96,3.17,0.0
20200702:1511,116.49,159.02,37.92,20.74,3.1,0.0
20200702:1611,104.66,143.11,29.08,18.09,3.17,0.0
20200702:1711,185.37,253.65,20.23,17.67,2.34,0.0
20200702:1811,20.37,38.76,11.74,17.55,2.48,0.0
20200702:1911,7.95,20.76,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,19.32,37.08,8.18,13.8,2.34,0.0
20200703:0511,59.0,87.03,16.41,14.12,2.76,0.0
20200703:0611,48.06,73.55,25.15,14.6,3.45,0.0
20200703:0711,189.14,241.02,34.04,15.36,2.21,0.0
20200703:0811,411.9,509.98,42.68,16.84,2.48,0.0
20200703:0911,249.64,316.25,50.46,18.14,2.76,0.0
20200703:1011,465.14,582.05,56.44,19.26,3.31,0.0
20200703:1111,415.35,520.09,59.32,19.58,3.66,0.0
20200703:1211,481.26,601.84,58.16,20.28,4.28,0.0
20200703:1311,299.26,377.78,53.37,20.47,4.41,0.0
20200703:1411,341.6,428.14,46.24,20.48,4.48,0.0
20200703:1511,169.82,221.86,37.89,20.39,4.9,0.0
20200703:1611,65.2,96.4,29.04,19.97,3.45,0.0
20200703:1711,70.73,103.24,20.19,19.77,2.83,0.0
20200703:1811,3.25,12.92,11.7,19.37,3.03,0.0
20200703:1911,4.31,14.83,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,20.58,39.06,8.09,16.0,5.03,0.0
20200704:0511,43.81,68.58,16.32,15.78,4.97,0.0
20200704:0611,66.68,96.4,25.06,15.65,4.28,0.0
20200704:0711,202.81,256.23,33.95,15.89,4.14,0.0
20200704:0811,180.91,230.81,42.59,16.87,6.69,0.0
20200704:0911,181.7,232.56,50.37,17.71,7.17,0.0
20200704:1011,107.74,146.1,56.35,18.01,7.03,0.0
20200704:1111,161.63,209.71,59.24,18.22,6.48,0.0
20200704:1211,213.01,270.45,58.09,18.38,6.21,0.0
20200704:1311,112.54,152.06,53.32,17.99,4.9,0.0
20200704:1411,137.87,181.88,46.19,17.94,5.1,0.0
20200704:1511,144.74,189.88,37.85,17.96,5.38,0.0
20200704:1611,58.61,87.46,29.01,17.98,5.24,0.0
20200704:1711,10.57,24.85,20.16,18.0,5.31,0.0
20200704:1811,26.29,46.71,11.66,17.87,5.38,0.0
20200704:1911,2.74,11.86,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.86,7.95,7.99,17.58,4.83,0.0
20200705:0511,22.59,41.74,16.23,17.62,4.97,0.0
20200705:0611,106.58,144.96,24.96,17.87,5.24,0.0
20200705:0711,104.84,143.12,33.86,18.48,5.72,0.0
20200705:0811,103.96,142.12,42.5,18.83,7.03,0.0
20200705:0911,109.56,149.08,50.27,19.24,6.55,0.0
20200705:1011,110.33,150.07,56.25,19.35,6.48,0.0
20200705:1111,186.04,239.52,59.15,19.25,6.41,0.0
20200705:1211,100.32,138.15,58.01,19.35,6.69,0.0
20200705:1311,325.0,404.14,53.26,19.5,6.83,0.0
20200705:1411,368.39,455.63,46.14,19.84,6.69,0.0
20200705:1511,480.61,589.91,37.8,20.42,6.55,0.0
20200705:1611,301.58,379.82,28.97,19.94,5.72,0.0
20200705:1711,178.36,243.52,20.11,19.01,4.76,0.0
20200705:1811,60.84,100.5,11.61,17.99,4.48,0.0
20200705:1911,6.69,18.78,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,29.35,55.66,7.89,13.53,4.62,0.0
20200706:0511,129.16,191.58,16.13,13.37,5.52,0.0
20200706:0611,249.26,313.23,24.87,14.02,5.17,0.0
20200706:0711,285.03,349.21,33.76,15.07,6.28,0.0
20200706:0811,525.23,631.55,42.39,15.91,6.41,0.0
20200706:0911,155.19,200.76,50.17,16.71,6.76,0.0
20200706:1011,442.22,537.82,56.15,16.57,6.69,0.0
20200706:1111,776.29,956.34,59.05,17.59,5.93,0.0
20200706:1211,643.29,781.45,57.93,15.92,6.07,0.0
20200706:1311,719.43,870.28,53.19,15.44,6.14,0.0
20200706:1411,314.24,385.33,46.09,15.95,6.0,0.0
20200706:1511,234.43,291.72,37.75,16.02,6.83,0.0
20200706:1611,230.72,288.07,28.92,15.55,6.0,0.0
20200706:1711,122.03,163.15,20.06,15.23,5.86,0.0
20200706:1811,52.46,81.77,11.55,14.69,5.17,0.0
20200706:1911,7.46,19.77,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,27.76,55.18,7.78,11.67,2.97,0.0
20200707:0511,127.78,190.32,16.02,12.21,2.69,0.0
20200707:0611,283.1,356.52,24.76,13.04,3.72,0.0
20200707:0711,349.01,425.41,33.66,14.25,3.86,0.0
20200707:0811,400.06,488.17,42.29,15.32,3.79,0.0
20200707:0911,557.01,681.7,50.06,16.12,4.07,0.0
20200707:1011,411.65,506.85,56.04,16.92,4.34,0.0
20200707:1111,498.73,614.11,58.94,17.37,4.62,0.0
20200707:1211,520.57,641.43,57.84,17.9,4.9,0.0
20200707:1311,94.89,131.19,53.11,18.21,5.31,0.0
20200707:1411,78.05,111.31,46.02,18.78,5.52,0.0
20200707:1511,88.43,122.25,37.7,15.82,5.52,0.0
20200707:1611,58.7,86.47,28.86,14.71,4.07,0.0
20200707:1711,97.63,133.3,20.01,14.49,3.24,0.0
20200707:1811,19.99,37.77,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.97,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,5.76,16.9,7.67,11.6,2.41,0.0
20200708:0511,45.4,69.57,15.91,11.92,2.62,0.0
20200708:0611,180.73,229.32,24.65,12.7,3.59,0.0
20200708:0711,287.43,353.53,33.55,13.96,3.17,0.0
20200708:0811,370.35,453.19,42.18,14.66,3.03,0.0
20200708:0911,451.75,555.64,49.95,15.67,2.97,0.0
20200708:1011,147.61,192.81,55.92,16.42,2.97,0.0
20200708:1111,284.14,356.25,58.83,16.99,2.83,0.0
20200708:1211,193.85,248.47,57.74,17.2,2.76,0.0
20200708:1311,132.52,175.91,53.03,17.65,3.1,0.0
20200708:1411,128.38,170.94,45.96,17.66,3.31,0.0
20200708:1511,182.59,234.98,37.63,17.7,3.38,0.0
20200708:1611,195.49,250.43,28.8,17.43,3.24,0.0
20200708:1711,136.38,183.58,19.94,16.86,3.1,0.0
20200708:1811,59.62,110.14,11.43,16.28,2.83,0.0
20200708:1911,7.4,19.77,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,5.12,15.9,7.56,12.58,1.24,0.0
20200709:0511,33.14,54.66,15.8,12.93,1.52,0.0
20200709:0611,94.17,128.16,24.54,13.09,1.86,0.0
20200709:0711,40.35,63.61,33.44,12.78,2.28,0.0
20200709:0811,58.38,85.47,42.07,12.64,2.55,0.0
20200709:0911,107.98,144.11,49.83,13.2,2.83,0.0
20200709:1011,154.2,197.78,55.8,12.96,2.55,0.0
20200709:1111,145.66,187.84,58.71,12.95,2.55,0.0
20200709:1211,106.16,142.12,57.63,13.13,2.14,0.0
20200709:1311,171.48,218.65,52.94,13.68,2.41,0.0
20200709:1411,86.16,119.26,45.88,14.23,1.93,0.0
20200709:1511,100.94,137.15,37.57,14.57,1.1,0.0
20200709:1611,93.36,128.21,28.74,14.64,1.1,0.0
20200709:1711,23.67,42.74,19.88,14.44,1.17,0.0
20200709:1811,10.11,23.85,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.98,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.49,6.96,7.44,12.63,2.41,0.0
20200710:0511,30.85,51.68,15.68,12.75,2.76,0.0
20200710:0611,33.19,54.66,24.43,12.89,3.17,0.0
20200710:0711,57.09,84.48,33.32,13.91,1.38,0.0
20200710:0811,71.1,101.37,41.95,14.0,1.31,0.0
20200710:0911,177.0,226.6,49.71,14.43,1.45,0.0
20200710:1011,177.26,226.6,55.68,14.68,2.14,0.0
20200710:1111,78.76,110.32,58.59,14.18,2.9,0.0
20200710:1211,235.1,292.45,57.52,13.78,3.45,0.0
20200710:1311,250.1,308.93,52.85,13.69,4.34,0.0
20200710:1411,185.22,233.65,45.8,13.84,4.48,0.0
20200710:1511,320.73,390.2,37.49,13.24,3.72,0.0
20200710:1611,355.99,437.71,28.67,13.1,3.1,0.0
20200710:1711,162.84,215.68,19.8,13.34,3.59,0.0
20200710:1811,34.94,57.23,11.28,13.46,4.14,0.0
20200710:1911,6.25,17.79,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,9.03,21.87,7.31,9.95,2.83,0.0
20200711:0511,110.01,155.64,15.56,10.92,2.55,0.0
20200711:0611,283.02,357.35,24.31,12.3,3.1,0.0
20200711:0711,434.62,527.81,33.2,13.85,3.45,0.0
20200711:0811,548.47,664.64,41.83,15.18,4.21,0.0
20200711:0911,574.28,700.39,49.58,15.92,4.48,0.0
20200711:1011,105.73,143.12,55.55,16.49,4.62,0.0
20200711:1111,450.02,552.94,58.46,16.91,4.69,0.0
20200711:1211,620.65,764.97,57.4,17.33,4.76,0.0
20200711:1311,428.67,527.39,52.75,17.45,4.69,0.0
20200711:1411,274.22,342.5,45.71,17.6,4.55,0.0
20200711:1511,256.31,320.82,37.41,17.41,4.28,0.0
20200711:1611,194.54,248.54,28.59,17.17,4.0,0.0
20200711:1711,186.93,254.98,19.72,16.63,3.59,0.0
20200711:1811,56.44,109.33,11.19,16.13,3.1,0.0
20200711:1911,5.57,16.8,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,24.29,48.91,7.18,9.47,1.93,0.0
20200712:0511,118.46,175.6,15.44,11.19,1.66,0.0
20200712:0611,270.4,344.66,24.19,13.3,2.07,0.0
20200712:0711,363.82,446.25,33.08,14.82,2.97,0.0
20200712:0811,359.47,441.78,41.7,15.68,3.24,0.0
20200712:0911,601.02,741.3,49.45,16.5,3.45,0.0
20200712:1011,641.13,795.85,55.41,17.3,3.79,0.0
20200712:1111,739.03,927.44,58.32,18.05,3.86,0.0
20200712:1211,707.94,885.68,57.28,17.85,3.79,0.0
20200712:1311,358.92,447.1,52.64,18.35,3.72,0.0
20200712:1411,557.28,689.75,45.62,18.52,3.79,0.0
20200712:1511,308.79,385.01,37.33,18.35,3.86,0.0
20200712:1611,265.57,335.27,28.5,17.98,3.59,0.0
20200712:1711,193.35,268.56,19.64,17.62,3.1,0.0
20200712:1811,55.3,107.12,11.1,17.03,2.34,0.0
20200712:1911,5.55,16.8,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,21.57,46.98,7.05,8.99,1.59,0.0
20200713:0511,119.01,180.86,15.31,10.94,1.03,0.0
20200713:0611,269.59,347.28,24.06,14.06,1.17,0.0
20200713:0711,421.66,525.34,32.95,15.94,1.45,0.0
20200713:0811,509.55,635.27,41.57,17.22,1.93,0.0
20200713:0911,529.63,665.14,49.32,18.0,2.07,0.0
20200713:1011,495.86,624.17,55.27,19.0,2.48,0.0
20200713:1111,543.93,687.54,58.18,19.57,2.69,0.0
20200713:1211,646.04,822.22,57.15,20.28,2.97,0.0
20200713:1311,602.61,764.93,52.52,21.03,3.03,0.0
20200713:1411,517.08,654.25,45.52,21.66,2.9,0.0
20200713:1511,416.68,526.6,37.23,21.84,2.83,0.0
20200713:1611,294.42,379.21,28.41,21.72,2.48,0.0
20200713:1711,140.01,193.78,19.55,21.44,1.86,0.0
20200713:1811,54.64,103.66,11.01,20.47,0.97,0.0
20200713:1911,3.75,13.84,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,2.86,11.93,6.91,12.55,1.86,0.0
20200714:0511,53.17,80.06,15.18,13.8,1.24,0.0
20200714:0611,139.93,184.98,23.93,15.92,1.17,0.0
20200714:0711,275.28,347.04,32.82,17.23,1.59,0.0
20200714:0811,415.29,520.68,41.44,18.72,1.93,0.0
20200714:0911,380.07,478.85,49.17,19.73,2.41,0.0
20200714:1011,363.31,459.91,55.12,20.63,2.76,0.0
20200714:1111,165.26,217.66,58.03,20.82,3.31,0.0
20200714:1211,307.66,390.02,57.01,20.81,3.59,0.0
20200714:1311,236.63,302.99,52.4,20.31,3.38,0.0
20200714:1411,201.38,259.8,45.41,19.6,3.1,0.0
20200714:1511,165.18,215.93,37.14,18.98,2.83,0.0
20200714:1611,98.58,136.16,28.32,18.13,1.93,0.0
20200714:1711,26.27,46.71,19.45,17.67,2.0,0.0
20200714:1811,36.01,59.78,10.91,17.06,1.86,0.0
20200714:1911,3.3,12.85,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,21.26,44.64,6.77,12.96,1.59,0.0
20200715:0511,79.94,114.47,15.04,13.36,1.59,0.0
20200715:0611,228.12,291.76,23.79,14.22,2.21,0.0
20200715:0711,339.39,420.54,32.69,14.87,1.66,0.0
20200715:0811,462.77,573.7,41.3,15.88,1.72,0.0
20200715:0911,535.31,669.69,49.03,16.9,1.93,0.0
20200715:1011,436.25,546.43,54.96,17.82,2.21,0.0
20200715:1111,583.46,737.81,57.87,18.61,2.41,0.0
20200715:1211,177.98,231.57,56.87,19.09,2.69,0.0
20200715:1311,523.03,657.33,52.28,19.42,2.83,0.0
20200715:1411,392.85,492.13,45.3,19.51,2.9,0.0
20200715:1511,418.12,519.68,37.03,18.59,2.97,0.0
20200715:1611,228.27,290.66,28.22,18.12,3.31,0.0
20200715:1711,104.83,144.41,19.35,17.65,3.17,0.0
20200715:1811,46.4,75.12,10.8,17.26,2.62,0.0
20200715:1911,3.81,13.84,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.92,7.95,6.63,11.25,1.24,0.0
20200716:0511,113.11,173.4,14.9,12.37,0.76,0.0
20200716:0611,263.66,341.95,23.65,14.12,0.62,0.0
20200716:0711,404.12,506.33,32.55,15.69,0.83,0.0
20200716:0811,475.97,596.58,41.15,16.72,1.17,0.0
20200716:0911,469.47,592.02,48.88,17.78,1.38,0.0
20200716:1011,415.58,525.91,54.81,18.22,1.31,0.0
20200716:1111,242.25,310.62,57.71,18.86,1.38,0.0
20200716:1211,480.14,611.96,56.72,19.3,1.45,0.0
20200716:1311,186.82,243.5,52.14,19.54,1.72,0.0
20200716:1411,321.23,407.52,45.18,20.0,2.0,0.0
20200716:1511,100.13,139.14,36.92,20.12,2.14,0.0
20200716:1611,163.05,214.8,28.11,19.85,2.21,0.0
20200716:1711,165.73,229.38,19.24,19.63,2.21,0.0
20200716:1811,46.09,75.64,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.95,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,18.85,41.12,6.48,11.44,1.38,0.0
20200717:0511,110.21,172.1,14.75,13.02,0.76,0.0
20200717:0611,258.55,338.22,23.51,15.53,0.55,0.0
20200717:0711,411.92,519.4,32.41,17.43,1.03,0.0
20200717:0811,539.89,683.61,41.01,18.76,1.38,0.0
20200717:0911,618.83,794.98,48.73,19.83,1.52,0.0
20200717:1011,686.42,895.06,54.64,20.66,1.59,0.0
20200717:1111,688.11,902.11,57.55,21.44,1.66,0.0
20200717:1211,560.43,725.94,56.56,22.05,1.72,0.0
20200717:1311,575.31,744.42,52.0,22.46,1.86,0.0
20200717:1411,575.56,744.62,45.05,22.97,1.72,0.0
20200717:1511,319.1,410.61,36.8,22.86,1.66,0.0
20200717:1611,262.15,341.99,28.0,22.78,1.66,0.0
20200717:1711,99.77,141.56,19.12,22.54,1.79,0.0
20200717:1811,37.05,62.87,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.97,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,16.22,33.12,6.33,12.95,1.72,0.0
20200718:0511,82.04,118.9,14.61,14.52,1.1,0.0
20200718:0611,206.9,271.31,23.37,17.6,1.03,0.0
20200718:0711,354.14,447.96,32.26,19.06,1.52,0.0
20200718:0811,506.54,642.64,40.86,20.4,1.72,0.0
20200718:0911,599.99,774.78,48.57,21.81,1.72,0.0
20200718:1011,350.74,452.5,54.47,23.07,1.79,0.0
20200718:1111,502.58,651.69,57.38,23.57,1.93,0.0
20200718:1211,441.18,571.48,56.39,23.87,1.86,0.0
20200718:1311,430.01,556.76,51.85,24.05,1.79,0.0
20200718:1411,345.69,447.31,44.92,24.02,1.66,0.0
20200718:1511,331.95,429.44,36.68,23.98,1.52,0.0
20200718:1611,180.39,240.83,27.88,23.77,1.38,0.0
20200718:1711,120.18,169.71,19.0,23.37,1.1,0.0
20200718:1811,50.25,93.6,10.44,22.55,1.31,0.0
20200718:1911,1.68,9.88,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
