Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201006:0610,15.92,31.22,5.55,10.14,4.83,0.0
20201006:0710,68.46,95.5,14.27,10.85,4.34,0.0
20201006:0810,184.88,226.26,22.01,10.62,4.69,0.0
20201006:0910,108.24,141.78,28.22,10.5,4.34,0.0
20201006:1010,43.8,67.1,32.28,11.39,6.0,0.0
20201006:1110,63.22,90.29,33.66,11.57,6.0,0.0
20201006:1210,56.17,82.01,32.13,11.64,5.45,0.0
20201006:1310,65.46,92.78,27.95,11.15,5.66,0.0
20201006:1410,27.13,46.39,21.64,11.02,5.79,0.0
20201006:1510,13.96,28.99,13.84,11.33,5.17,0.0
20201006:1610,15.85,31.24,5.08,11.4,4.21,0.0
20201006:1710,0.0,0.0,0.0,11.25,4.28,0.0
20201006:1810,0.0,0.0,0.0,10.8,4.28,0.0
20201006:1910,0.0,0.0,0.0,10.38,3.59,0.0
20201006:2010,0.0,0.0,0.0,10.1,3.66,0.0
20201006:2110,0.0,0.0,0.0,10.06,3.59,0.0
20201006:2210,0.0,0.0,0.0,10.11,3.31,0.0
20201006:2310,0.0,0.0,0.0,9.88,3.45,0.0
20201007:0010,0.0,0.0,0.0,9.55,3.38,0.0
20201007:0110,0.0,0.0,0.0,9.54,3.45,0.0
20201007:0210,0.0,0.0,0.0,9.69,3.59,0.0
20201007:0310,0.0,0.0,0.0,9.65,3.38,0.0
20201007:0410,0.0,0.0,0.0,9.44,3.45,0.0
20201007:0510,0.0,0.0,0.0,9.44,3.52,0.0
20201007:0610,25.72,43.66,5.29,9.68,3.45,0.0
20201007:0710,175.13,213.99,13.99,10.23,3.79,0.0
20201007:0810,399.62,471.44,21.71,10.77,3.38,0.0
20201007:0910,47.91,72.07,27.89,11.05,3.24,0.0
20201007:1010,61.0,87.81,31.92,11.49,3.24,0.0
20201007:1110,29.59,49.7,33.27,11.85,3.52,0.0
20201007:1210,20.58,38.11,31.74,12.17,3.24,0.0
20201007:1310,48.91,73.73,27.56,12.69,3.59,0.0
20201007:1410,12.16,26.51,21.27,11.88,4.21,0.0
20201007:1510,84.19,113.77,13.48,11.75,3.59,0.0
20201007:1610,0.0,4.97,4.74,11.37,3.24,0.0
20201007:1710,0.0,0.0,0.0,10.9,3.31,0.0
20201007:1810,0.0,0.0,0.0,10.56,3.31,0.0
20201007:1910,0.0,0.0,0.0,10.11,2.83,0.0
20201007:2010,0.0,0.0,0.0,9.92,2.83,0.0
20201007:2110,0.0,0.0,0.0,9.62,2.83,0.0
20201007:2210,0.0,0.0,0.0,9.42,2.83,0.0
20201007:2310,0.0,0.0,0.0,9.23,2.62,0.0
20201008:0010,0.0,0.0,0.0,8.71,2.55,0.0
20201008:0110,0.0,0.0,0.0,8.46,2.62,0.0
20201008:0210,0.0,0.0,0.0,8.06,2.55,0.0
20201008:0310,0.0,0.0,0.0,8.05,2.62,0.0
20201008:0410,0.0,0.0,0.0,8.1,2.69,0.0
20201008:0510,0.0,0.0,0.0,8.42,2.83,0.0
20201008:0610,26.74,44.76,5.03,8.65,3.1,0.0
20201008:0710,12.96,27.34,13.71,8.73,3.66,0.0
20201008:0810,13.5,28.16,21.4,9.51,4.14,0.0
20201008:0910,45.44,68.76,27.55,10.05,4.69,0.0
20201008:1010,55.13,80.35,31.55,10.24,4.9,0.0
20201008:1110,36.46,57.99,32.89,10.68,5.1,0.0
20201008:1210,83.83,114.32,31.35,11.52,5.45,0.0
20201008:1310,247.73,298.69,27.18,12.16,5.24,0.0
20201008:1410,69.16,97.71,20.9,12.89,5.31,0.0
20201008:1510,19.82,37.28,13.13,13.66,5.24,0.0
20201008:1610,0.0,3.31,4.39,14.06,5.24,0.0
20201008:1710,0.0,0.0,0.0,14.04,5.24,0.0
20201008:1810,0.0,0.0,0.0,14.15,5.31,0.0
20201008:1910,0.0,0.0,0.0,13.34,5.24,0.0
20201008:2010,0.0,0.0,0.0,13.47,5.17,0.0
20201008:2110,0.0,0.0,0.0,13.63,4.9,0.0
20201008:2210,0.0,0.0,0.0,13.69,4.55,0.0
20201008:2310,0.0,0.0,0.0,13.55,4.14,0.0
20201009:0010,0.0,0.0,0.0,13.38,3.52,0.0
20201009:0110,0.0,0.0,0.0,12.9,3.1,0.0
20201009:0210,0.0,0.0,0.0,12.01,2.62,0.0
20201009:0310,0.0,0.0,0.0,11.1,1.93,0.0
20201009:0410,0.0,0.0,0.0,10.51,1.31,0.0
20201009:0510,0.0,0.0,0.0,10.15,0.83,0.0
20201009:0610,1.1,8.28,4.76,9.73,0.34,0.0
20201009:0710,17.65,33.96,13.43,10.1,0.14,0.0
20201009:0810,117.03,152.22,21.1,10.44,0.21,0.0
20201009:0910,364.86,441.49,27.22,10.78,0.48,0.0
20201009:1010,223.83,275.46,31.19,11.03,0.76,0.0
20201009:1110,71.34,100.23,32.51,11.3,0.9,0.0
20201009:1210,54.59,80.35,30.97,11.37,1.03,0.0
20201009:1310,55.24,81.18,26.8,11.54,1.1,0.0
20201009:1410,91.26,123.05,20.54,11.6,1.31,0.0
20201009:1510,16.92,33.14,12.77,11.44,0.62,0.0
20201009:1610,4.12,14.08,4.05,11.52,0.69,0.0
20201009:1710,0.0,0.0,0.0,11.49,0.9,0.0
20201009:1810,0.0,0.0,0.0,11.38,1.31,0.0
20201009:1910,0.0,0.0,0.0,10.98,1.03,0.0
20201009:2010,0.0,0.0,0.0,10.41,1.45,0.0
20201009:2110,0.0,0.0,0.0,9.98,1.66,0.0
20201009:2210,0.0,0.0,0.0,9.29,1.72,0.0
20201009:2310,0.0,0.0,0.0,8.85,1.66,0.0
20201010:0010,0.0,0.0,0.0,8.55,1.79,0.0
20201010:0110,0.0,0.0,0.0,8.39,1.93,0.0
20201010:0210,0.0,0.0,0.0,8.54,2.21,0.0
20201010:0310,0.0,0.0,0.0,8.79,2.55,0.0
20201010:0410,0.0,0.0,0.0,8.63,2.97,0.0
20201010:0510,0.0,0.0,0.0,8.24,2.83,0.0
20201010:0610,85.44,111.83,4.5,7.88,2.55,0.0
20201010:0710,85.84,113.95,13.15,7.78,2.28,0.0
20201010:0810,586.26,689.1,20.79,8.34,3.38,0.0
20201010:0910,104.68,137.04,26.88,9.25,4.0,0.0
20201010:1010,205.66,250.65,30.83,10.09,4.14,0.0
20201010:1110,410.24,483.82,32.13,10.54,4.28,0.0
20201010:1210,177.56,220.04,30.58,11.1,4.69,0.0
20201010:1310,556.15,656.21,26.42,11.27,4.9,0.0
20201010:1410,419.62,493.44,20.17,11.17,4.28,0.0
20201010:1510,422.56,494.87,12.42,10.91,4.07,0.0
20201010:1610,27.38,45.59,3.7,10.19,2.9,0.0
20201010:1710,0.0,0.0,0.0,9.4,2.69,0.0
20201010:1810,0.0,0.0,0.0,8.75,2.55,0.0
20201010:1910,0.0,0.0,0.0,8.13,2.41,0.0
20201010:2010,0.0,0.0,0.0,7.5,2.28,0.0
20201010:2110,0.0,0.0,0.0,7.0,2.28,0.0
20201010:2210,0.0,0.0,0.0,6.62,2.62,0.0
20201010:2310,0.0,0.0,0.0,6.13,2.62,0.0
20201011:0010,0.0,0.0,0.0,5.86,2.62,0.0
20201011:0110,0.0,0.0,0.0,5.9,2.62,0.0
20201011:0210,0.0,0.0,0.0,6.12,2.41,0.0
20201011:0310,0.0,0.0,0.0,6.02,2.21,0.0
20201011:0410,0.0,0.0,0.0,6.01,2.34,0.0
20201011:0510,0.0,0.0,0.0,5.71,2.21,0.0
20201011:0610,63.28,86.24,4.23,5.54,2.0,0.0
20201011:0710,535.84,624.93,12.87,6.13,2.21,0.0
20201011:0810,678.19,803.56,20.49,6.8,2.76,0.0
20201011:0910,725.32,870.65,26.55,8.07,2.9,0.0
20201011:1010,347.24,409.78,30.47,9.02,3.17,0.0
20201011:1110,288.53,344.47,31.75,10.0,3.31,0.0
20201011:1210,0.0,0.0,0.0,10.54,3.45,0.0
20201011:1310,448.08,529.9,26.05,10.91,3.52,0.0
20201011:1410,411.87,485.85,19.81,11.04,3.52,0.0
20201011:1510,342.95,404.65,12.07,10.78,2.83,0.0
20201011:1610,2.32,10.77,3.37,10.23,2.28,0.0
20201011:1710,0.0,0.0,0.0,9.15,2.21,0.0
20201011:1810,0.0,0.0,0.0,8.67,2.07,0.0
20201011:1910,0.0,0.0,0.0,7.65,1.79,0.0
20201011:2010,0.0,0.0,0.0,7.03,1.59,0.0
20201011:2110,0.0,0.0,0.0,6.55,1.72,0.0
20201011:2210,0.0,0.0,0.0,6.44,1.66,0.0
20201011:2310,0.0,0.0,0.0,6.37,1.72,0.0
20201012:0010,0.0,0.0,0.0,6.66,1.79,0.0
20201012:0110,0.0,0.0,0.0,7.02,1.72,0.0
20201012:0210,0.0,0.0,0.0,7.42,1.93,0.0
20201012:0310,0.0,0.0,0.0,7.53,1.93,0.0
20201012:0410,0.0,0.0,0.0,7.55,2.62,0.0
20201012:0510,0.0,0.0,0.0,7.42,2.34,0.0
20201012:0610,13.13,26.98,3.97,7.33,2.34,0.0
20201012:0710,106.33,136.54,12.59,7.57,1.93,0.0
20201012:0810,140.88,176.06,20.18,7.87,2.41,0.0
20201012:0910,102.76,134.68,26.21,8.36,2.34,0.0
20201012:1010,170.6,211.28,30.11,9.02,2.48,0.0
20201012:1110,173.35,215.1,31.37,9.88,2.9,0.0
20201012:1210,105.5,139.09,29.82,10.65,2.9,0.0
20201012:1310,134.05,171.41,25.67,11.07,2.76,0.0
20201012:1410,57.55,83.67,19.45,11.2,2.69,0.0
20201012:1510,281.21,335.01,11.73,10.61,1.86,0.0
20201012:1610,2.4,10.92,3.03,9.99,1.45,0.0
20201012:1710,0.0,0.0,0.0,9.1,1.24,0.0
20201012:1810,0.0,0.0,0.0,7.83,1.1,0.0
20201012:1910,0.0,0.0,0.0,6.86,1.1,0.0
20201012:2010,0.0,0.0,0.0,6.46,1.03,0.0
20201012:2110,0.0,0.0,0.0,5.76,1.03,0.0
20201012:2210,0.0,0.0,0.0,4.94,1.1,0.0
20201012:2310,0.0,0.0,0.0,4.52,1.03,0.0
20201013:0010,0.0,0.0,0.0,3.87,1.1,0.0
20201013:0110,0.0,0.0,0.0,3.49,1.03,0.0
20201013:0210,0.0,0.0,0.0,3.29,0.97,0.0
20201013:0310,0.0,0.0,0.0,2.93,1.03,0.0
20201013:0410,0.0,0.0,0.0,2.57,0.97,0.0
20201013:0510,0.0,0.0,0.0,2.62,0.97,0.0
20201013:0610,0.79,7.46,3.7,3.05,0.76,0.0
20201013:0710,67.15,91.57,12.3,3.81,0.9,0.0
20201013:0810,139.52,173.34,19.87,5.44,1.03,0.0
20201013:0910,264.88,315.13,25.88,6.5,0.97,0.0
20201013:1010,458.73,551.67,29.75,8.28,0.55,0.0
20201013:1110,423.02,508.02,30.99,9.9,1.17,0.0
20201013:1210,149.91,190.05,29.44,10.9,1.72,0.0
20201013:1310,241.75,293.01,25.3,11.03,2.21,0.0
20201013:1410,60.69,87.2,19.09,10.9,2.34,0.0
20201013:1510,220.31,265.17,11.38,10.71,2.48,0.0
20201013:1610,1.31,8.74,2.7,9.95,2.07,0.0
20201013:1710,0.0,0.0,0.0,8.9,1.86,0.0
20201013:1810,0.0,0.0,0.0,7.94,1.86,0.0
20201013:1910,0.0,0.0,0.0,7.13,1.66,0.0
20201013:2010,0.0,0.0,0.0,6.4,1.66,0.0
20201013:2110,0.0,0.0,0.0,5.69,1.66,0.0
20201013:2210,0.0,0.0,0.0,5.29,1.72,0.0
20201013:2310,0.0,0.0,0.0,5.3,1.86,0.0
20201014:0010,0.0,0.0,0.0,5.51,2.0,0.0
20201014:0110,0.0,0.0,0.0,5.89,2.07,0.0
20201014:0210,0.0,0.0,0.0,6.1,2.34,0.0
20201014:0310,0.0,0.0,0.0,6.29,2.48,0.0
20201014:0410,0.0,0.0,0.0,6.4,2.55,0.0
20201014:0510,0.0,0.0,0.0,6.4,2.69,0.0
20201014:0610,1.53,9.11,3.44,6.36,2.76,0.0
20201014:0710,89.55,117.24,12.02,6.78,3.45,0.0
20201014:0810,32.36,52.19,19.57,6.98,4.0,0.0
20201014:0910,42.65,64.61,25.55,7.04,5.1,0.0
20201014:1010,63.87,89.46,29.39,6.97,4.55,0.0
20201014:1110,54.63,78.7,30.62,6.94,5.31,0.0
20201014:1210,44.03,66.27,29.06,6.95,3.93,0.0
20201014:1310,35.11,55.5,24.93,6.84,4.83,0.0
20201014:1410,25.73,43.9,18.74,6.8,4.9,0.0
20201014:1510,13.71,28.16,11.04,6.75,4.76,0.0
20201014:1610,0.0,0.0,0.0,6.71,4.0,0.0
20201014:1710,0.0,0.0,0.0,6.56,3.86,0.0
20201014:1810,0.0,0.0,0.0,6.45,3.86,0.0
20201014:1910,0.0,0.0,0.0,6.58,3.93,0.0
20201014:2010,0.0,0.0,0.0,6.53,3.93,0.0
20201014:2110,0.0,0.0,0.0,6.45,3.93,0.0
20201014:2210,0.0,0.0,0.0,6.36,3.86,0.0
20201014:2310,0.0,0.0,0.0,6.27,3.86,0.0
20201015:0010,0.0,0.0,0.0,6.19,3.79,0.0
20201015:0110,0.0,0.0,0.0,6.16,3.66,0.0
20201015:0210,0.0,0.0,0.0,6.15,3.45,0.0
20201015:0310,0.0,0.0,0.0,6.13,3.45,0.0
20201015:0410,0.0,0.0,0.0,6.18,3.38,0.0
20201015:0510,0.0,0.0,0.0,6.22,3.31,0.0
20201015:0610,0.08,5.8,3.17,6.28,3.17,0.0
20201015:0710,25.8,43.9,11.74,6.11,2.97,0.0
20201015:0810,53.97,77.87,19.26,6.38,3.1,0.0
20201015:0910,31.05,50.53,25.21,6.62,2.97,0.0
20201015:1010,51.75,75.38,29.03,6.81,3.24,0.0
20201015:1110,51.0,74.55,30.25,6.99,3.45,0.0
20201015:1210,39.78,61.3,28.69,7.35,3.45,0.0
20201015:1310,29.54,48.87,24.57,7.82,3.66,0.0
20201015:1410,24.25,42.25,18.38,8.07,3.59,0.0
20201015:1510,19.14,35.62,10.7,8.0,3.31,0.0
20201015:1610,0.0,0.0,0.0,7.82,3.38,0.0
20201015:1710,0.0,0.0,0.0,7.66,3.45,0.0
20201015:1810,0.0,0.0,0.0,7.59,3.45,0.0
20201015:1910,0.0,0.0,0.0,7.56,3.31,0.0
20201015:2010,0.0,0.0,0.0,7.44,3.24,0.0
20201015:2110,0.0,0.0,0.0,7.35,3.17,0.0
20201015:2210,0.0,0.0,0.0,7.25,3.17,0.0
20201015:2310,0.0,0.0,0.0,7.2,3.1,0.0
20201016:0010,0.0,0.0,0.0,7.17,2.97,0.0
20201016:0110,0.0,0.0,0.0,7.15,2.76,0.0
20201016:0210,0.0,0.0,0.0,7.16,2.62,0.0
20201016:0310,0.0,0.0,0.0,7.12,2.62,0.0
20201016:0410,0.0,0.0,0.0,7.12,2.83,0.0
20201016:0510,0.0,0.0,0.0,7.09,2.83,0.0
20201016:0610,0.0,4.14,2.91,7.05,2.76,0.0
20201016:0710,50.47,73.38,11.46,6.77,2.28,0.0
20201016:0810,91.16,120.28,18.96,7.02,2.76,0.0
20201016:0910,61.48,86.98,24.88,7.48,3.1,0.0
20201016:1010,118.25,151.72,28.68,7.86,3.03,0.0
20201016:1110,126.5,161.36,29.88,8.5,3.17,0.0
20201016:1210,63.9,90.29,28.31,8.84,2.9,0.0
20201016:1310,577.96,684.48,24.2,9.01,2.97,0.0
20201016:1410,95.92,126.43,18.03,9.03,2.9,0.0
20201016:1510,14.74,29.82,10.37,8.88,2.55,0.0
20201016:1610,0.0,0.0,0.0,8.45,2.34,0.0
20201016:1710,0.0,0.0,0.0,8.06,2.28,0.0
20201016:1810,0.0,0.0,0.0,7.81,2.28,0.0
20201016:1910,0.0,0.0,0.0,7.09,2.07,0.0
20201016:2010,0.0,0.0,0.0,6.96,1.93,0.0
20201016:2110,0.0,0.0,0.0,6.83,1.79,0.0
20201016:2210,0.0,0.0,0.0,6.72,1.66,0.0
20201016:2310,0.0,0.0,0.0,6.57,1.52,0.0
20201017:0010,0.0,0.0,0.0,6.36,1.45,0.0
20201017:0110,0.0,0.0,0.0,6.26,1.45,0.0
20201017:0210,0.0,0.0,0.0,6.22,1.45,0.0
20201017:0310,0.0,0.0,0.0,6.24,1.52,0.0
20201017:0410,0.0,0.0,0.0,6.16,1.45,0.0
20201017:0510,0.0,0.0,0.0,6.03,1.38,0.0
20201017:0610,0.0,4.97,2.64,5.99,1.24,0.0
20201017:0710,119.02,149.61,11.17,6.07,1.31,0.0
20201017:0810,48.26,71.24,18.65,6.39,1.86,0.0
20201017:0910,29.66,48.87,24.55,6.82,1.79,0.0
20201017:1010,40.38,62.13,28.32,7.46,1.66,0.0
20201017:1110,81.28,110.17,29.51,7.89,1.72,0.0
20201017:1210,116.39,150.26,27.94,8.29,1.72,0.0
20201017:1310,90.04,120.21,23.84,8.23,1.66,0.0
20201017:1410,90.76,120.46,17.69,8.32,1.93,0.0
20201017:1510,21.62,38.93,10.04,8.29,1.72,0.0
20201017:1610,0.0,0.0,0.0,8.02,1.17,0.0
20201017:1710,0.0,0.0,0.0,7.57,1.17,0.0
20201017:1810,0.0,0.0,0.0,7.1,1.31,0.0
20201017:1910,0.0,0.0,0.0,6.62,1.24,0.0
20201017:2010,0.0,0.0,0.0,6.0,1.24,0.0
20201017:2110,0.0,0.0,0.0,5.03,1.24,0.0
20201017:2210,0.0,0.0,0.0,4.27,1.31,0.0
20201017:2310,0.0,0.0,0.0,3.97,1.24,0.0
20201018:0010,0.0,0.0,0.0,3.57,1.31,0.0
20201018:0110,0.0,0.0,0.0,3.38,1.38,0.0
20201018:0210,0.0,0.0,0.0,3.43,1.45,0.0
20201018:0310,0.0,0.0,0.0,3.66,1.52,0.0
20201018:0410,0.0,0.0,0.0,3.82,1.59,0.0
20201018:0510,0.0,0.0,0.0,3.51,1.66,0.0
20201018:0610,0.0,0.0,0.0,3.44,1.72,0.0
20201018:0710,235.61,275.76,10.89,4.93,1.93,0.0
20201018:0810,533.92,624.39,18.34,6.5,2.34,0.0
20201018:0910,677.55,804.7,24.22,7.76,3.1,0.0
20201018:1010,729.48,874.83,27.97,8.64,3.31,0.0
20201018:1110,703.98,843.33,29.14,9.11,3.38,0.0
20201018:1210,62.35,88.64,27.58,9.34,3.31,0.0
20201018:1310,49.69,73.73,23.49,9.43,3.24,0.0
20201018:1410,25.34,43.9,17.35,9.64,3.1,0.0
20201018:1510,17.12,33.14,9.71,9.56,3.03,0.0
20201018:1610,0.0,0.0,0.0,9.04,2.21,0.0
20201018:1710,0.0,0.0,0.0,8.66,2.07,0.0
20201018:1810,0.0,0.0,0.0,8.17,1.93,0.0
20201018:1910,0.0,0.0,0.0,7.92,2.34,0.0
20201018:2010,0.0,0.0,0.0,7.78,2.41,0.0
20201018:2110,0.0,0.0,0.0,7.76,2.34,0.0
20201018:2210,0.0,0.0,0.0,7.69,2.21,0.0
20201018:2310,0.0,0.0,0.0,7.61,2.07,0.0
20201019:0010,0.0,0.0,0.0,7.55,1.93,0.0
20201019:0110,0.0,0.0,0.0,7.39,1.79,0.0
20201019:0210,0.0,0.0,0.0,7.21,1.66,0.0
20201019:0310,0.0,0.0,0.0,6.96,1.52,0.0
20201019:0410,0.0,0.0,0.0,6.88,1.45,0.0
20201019:0510,0.0,0.0,0.0,6.72,1.45,0.0
20201019:0610,0.0,0.0,0.0,6.77,1.52,0.0
20201019:0710,100.37,129.42,10.61,7.04,1.66,0.0
20201019:0810,87.13,116.12,18.04,7.58,1.72,0.0
20201019:0910,119.67,153.65,23.89,8.8,2.48,0.0
20201019:1010,298.87,355.59,27.62,9.72,2.9,0.0
20201019:1110,270.76,324.88,28.78,10.59,3.1,0.0
20201019:1210,352.36,418.59,27.21,10.99,3.24,0.0
20201019:1310,81.35,111.53,23.13,11.39,3.1,0.0
20201019:1410,191.01,234.15,17.01,11.27,2.41,0.0
20201019:1510,290.07,345.36,9.38,10.89,1.72,0.0
20201019:1610,0.0,0.0,0.0,10.2,1.72,0.0
20201019:1710,0.0,0.0,0.0,9.37,1.79,0.0
20201019:1810,0.0,0.0,0.0,8.5,1.93,0.0
20201019:1910,0.0,0.0,0.0,7.02,2.07,0.0
20201019:2010,0.0,0.0,0.0,6.26,2.28,0.0
20201019:2110,0.0,0.0,0.0,5.9,2.41,0.0
20201019:2210,0.0,0.0,0.0,5.88,2.48,0.0
20201019:2310,0.0,0.0,0.0,5.88,2.62,0.0
20201020:0010,0.0,0.0,0.0,5.79,2.62,0.0
20201020:0110,0.0,0.0,0.0,5.48,2.62,0.0
20201020:0210,0.0,0.0,0.0,5.25,2.83,0.0
20201020:0310,0.0,0.0,0.0,5.13,2.9,0.0
20201020:0410,0.0,0.0,0.0,5.08,2.9,0.0
20201020:0510,0.0,0.0,0.0,5.02,2.83,0.0
20201020:0610,0.0,0.0,0.0,5.03,2.9,0.0
20201020:0710,10.81,24.02,10.33,5.57,3.31,0.0
20201020:0810,43.25,65.44,17.74,7.23,3.1,0.0
20201020:0910,53.96,78.7,23.56,9.23,3.86,0.0
20201020:1010,305.34,362.9,27.27,11.03,4.28,0.0
20201020:1110,64.95,92.78,28.42,12.56,4.62,0.0
20201020:1210,71.57,101.06,26.85,13.77,4.69,0.0
20201020:1310,49.93,75.38,22.78,14.19,4.28,0.0
20201020:1410,17.93,34.79,16.67,14.06,3.93,0.0
20201020:1510,9.79,23.19,9.06,13.47,3.86,0.0
20201020:1610,0.0,0.0,0.0,12.45,3.59,0.0
20201020:1710,0.0,0.0,0.0,11.69,3.52,0.0
20201020:1810,0.0,0.0,0.0,11.19,3.59,0.0
20201020:1910,0.0,0.0,0.0,10.68,3.86,0.0
20201020:2010,0.0,0.0,0.0,10.62,3.59,0.0
20201020:2110,0.0,0.0,0.0,10.59,3.24,0.0
20201020:2210,0.0,0.0,0.0,10.62,3.17,0.0
20201020:2310,0.0,0.0,0.0,10.7,3.1,0.0
20201021:0010,0.0,0.0,0.0,10.79,3.1,0.0
20201021:0110,0.0,0.0,0.0,10.8,3.1,0.0
20201021:0210,0.0,0.0,0.0,10.57,3.17,0.0
20201021:0310,0.0,0.0,0.0,10.65,2.97,0.0
20201021:0410,0.0,0.0,0.0,10.83,2.62,0.0
20201021:0510,0.0,0.0,0.0,10.49,2.48,0.0
20201021:0610,0.0,0.0,0.0,10.28,2.55,0.0
20201021:0710,65.06,91.01,10.04,10.73,4.21,0.0
20201021:0810,27.08,46.39,17.43,11.28,4.55,0.0
20201021:0910,328.7,390.55,23.24,12.43,4.62,0.0
20201021:1010,154.51,195.78,26.92,13.51,4.69,0.0
20201021:1110,58.12,85.32,28.06,14.51,5.03,0.0
20201021:1210,64.14,92.78,26.49,15.16,4.9,0.0
20201021:1310,18.95,36.45,22.43,16.13,4.9,0.0
20201021:1410,85.6,118.04,16.34,16.86,5.31,0.0
20201021:1510,24.94,44.38,8.74,17.03,5.52,0.0
20201021:1610,0.0,0.0,0.0,16.8,5.38,0.0
20201021:1710,0.0,0.0,0.0,16.37,5.31,0.0
20201021:1810,0.0,0.0,0.0,16.17,5.38,0.0
20201021:1910,0.0,0.0,0.0,15.95,5.24,0.0
20201021:2010,0.0,0.0,0.0,15.73,5.24,0.0
20201021:2110,0.0,0.0,0.0,15.48,5.17,0.0
20201021:2210,0.0,0.0,0.0,15.25,5.1,0.0
20201021:2310,0.0,0.0,0.0,15.0,4.83,0.0
20201022:0010,0.0,0.0,0.0,14.9,4.41,0.0
20201022:0110,0.0,0.0,0.0,14.61,3.93,0.0
20201022:0210,0.0,0.0,0.0,14.02,3.52,0.0
20201022:0310,0.0,0.0,0.0,13.4,3.17,0.0
20201022:0410,0.0,0.0,0.0,12.82,3.03,0.0
20201022:0510,0.0,0.0,0.0,12.41,3.03,0.0
20201022:0610,0.0,0.0,0.0,12.12,3.03,0.0
20201022:0710,50.9,75.25,9.76,12.57,3.45,0.0
20201022:0810,365.78,437.77,17.13,13.84,3.1,0.0
20201022:0910,21.53,39.76,22.91,14.85,3.38,0.0
20201022:1010,226.36,279.81,26.58,15.26,3.31,0.0
20201022:1110,592.58,723.06,27.7,16.18,3.93,0.0
20201022:1210,621.01,756.79,26.14,16.71,4.69,0.0
20201022:1310,588.13,715.04,22.09,17.26,4.83,0.0
20201022:1410,492.62,596.96,16.01,17.34,4.07,0.0
20201022:1510,21.29,39.53,8.43,17.01,3.52,0.0
20201022:1610,0.0,0.0,0.0,16.23,3.31,0.0
20201022:1710,0.0,0.0,0.0,15.53,3.24,0.0
20201022:1810,0.0,0.0,0.0,14.82,3.1,0.0
20201022:1910,0.0,0.0,0.0,15.27,3.38,0.0
20201022:2010,0.0,0.0,0.0,14.7,3.24,0.0
20201022:2110,0.0,0.0,0.0,14.13,3.17,0.0
20201022:2210,0.0,0.0,0.0,13.93,3.03,0.0
20201022:2310,0.0,0.0,0.0,13.7,2.9,0.0
20201023:0010,0.0,0.0,0.0,13.4,2.48,0.0
20201023:0110,0.0,0.0,0.0,13.08,2.21,0.0
20201023:0210,0.0,0.0,0.0,13.0,2.07,0.0
20201023:0310,0.0,0.0,0.0,12.82,1.79,0.0
20201023:0410,0.0,0.0,0.0,12.67,1.66,0.0
20201023:0510,0.0,0.0,0.0,12.47,1.72,0.0
20201023:0610,0.0,0.0,0.0,12.41,1.86,0.0
20201023:0710,13.81,28.99,9.48,13.0,1.72,0.0
20201023:0810,37.87,60.47,16.83,13.36,1.79,0.0
20201023:0910,52.04,77.87,22.59,13.45,1.79,0.0
20201023:1010,14.97,30.65,26.23,13.4,2.28,0.0
20201023:1110,26.78,46.39,27.35,13.21,2.55,0.0
20201023:1210,64.6,92.78,25.78,13.22,2.62,0.0
20201023:1310,38.61,61.3,21.75,13.21,2.9,0.0
20201023:1410,44.78,68.77,15.68,13.31,3.17,0.0
20201023:1510,10.92,24.85,8.12,13.24,3.52,0.0
20201023:1610,0.0,0.0,0.0,13.07,2.69,0.0
20201023:1710,0.0,0.0,0.0,12.83,2.41,0.0
20201023:1810,0.0,0.0,0.0,12.25,2.21,0.0
20201023:1910,0.0,0.0,0.0,11.7,1.79,0.0
20201023:2010,0.0,0.0,0.0,11.46,1.86,0.0
20201023:2110,0.0,0.0,0.0,11.21,2.0,0.0
20201023:2210,0.0,0.0,0.0,11.3,2.14,0.0
20201023:2310,0.0,0.0,0.0,11.31,2.28,0.0
20201024:0010,0.0,0.0,0.0,11.17,2.07,0.0
20201024:0110,0.0,0.0,0.0,10.83,2.0,0.0
20201024:0210,0.0,0.0,0.0,10.38,2.21,0.0
20201024:0310,0.0,0.0,0.0,10.11,2.41,0.0
20201024:0410,0.0,0.0,0.0,10.1,2.62,0.0
20201024:0510,0.0,0.0,0.0,10.53,2.97,0.0
20201024:0610,0.0,0.0,0.0,10.68,3.17,0.0
20201024:0710,310.41,365.64,9.2,11.13,3.66,0.0
20201024:0810,182.9,224.34,16.53,11.54,3.93,0.0
20201024:0910,553.04,661.65,22.26,12.39,3.38,0.0
20201024:1010,127.39,164.93,25.89,13.0,3.79,0.0
20201024:1110,406.62,485.69,27.0,13.54,4.0,0.0
20201024:1210,620.07,745.56,25.44,13.68,4.41,0.0
20201024:1310,566.67,675.42,21.41,13.94,5.1,0.0
20201024:1410,98.81,131.72,15.36,14.22,4.9,0.0
20201024:1510,349.7,414.54,7.81,13.97,4.34,0.0
20201024:1610,0.0,0.0,0.0,13.56,4.07,0.0
20201024:1710,0.0,0.0,0.0,13.4,4.21,0.0
20201024:1810,0.0,0.0,0.0,13.41,4.41,0.0
20201024:1910,0.0,0.0,0.0,12.66,4.21,0.0
