Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200625:1410,704.65,916.03,47.61,23.62,3.17,0.0
20200625:1510,698.46,906.83,38.71,23.8,3.17,0.0
20200625:1610,679.56,877.75,29.38,23.59,3.1,0.0
20200625:1710,591.65,752.86,20.09,23.2,2.97,0.0
20200625:1810,321.24,401.26,11.19,22.42,2.41,0.0
20200625:1910,1.59,9.64,3.01,21.06,2.14,0.0
20200625:2010,0.0,0.0,0.0,19.52,1.86,0.0
20200625:2110,0.0,0.0,0.0,18.1,1.86,0.0
20200625:2210,0.0,0.0,0.0,16.71,1.79,0.0
20200625:2310,0.0,0.0,0.0,15.53,1.79,0.0
20200626:0010,0.0,0.0,0.0,14.67,1.66,0.0
20200626:0110,0.0,0.0,0.0,14.03,1.52,0.0
20200626:0210,0.0,0.0,0.0,13.22,1.59,0.0
20200626:0310,0.0,0.0,0.0,12.62,1.59,0.0
20200626:0410,344.17,411.75,7.37,12.65,1.45,0.0
20200626:0510,533.42,657.64,15.99,14.55,1.17,0.0
20200626:0610,653.61,834.49,25.14,17.83,1.45,0.0
20200626:0710,718.57,929.65,34.5,19.54,2.0,0.0
20200626:0810,749.16,975.81,43.67,21.09,2.48,0.0
20200626:0910,740.26,965.23,52.05,22.24,2.76,0.0
20200626:1010,721.26,940.08,58.65,23.23,2.97,0.0
20200626:1110,707.49,924.44,61.93,24.09,2.97,0.0
20200626:1210,618.33,803.66,60.65,24.85,3.03,0.0
20200626:1310,644.79,845.78,55.35,25.17,2.62,0.0
20200626:1410,521.36,677.18,47.62,25.35,2.21,0.0
20200626:1510,528.69,687.23,38.72,25.52,2.07,0.0
20200626:1610,625.61,824.3,29.39,25.65,1.93,0.0
20200626:1710,527.01,683.83,20.1,25.22,1.59,0.0
20200626:1810,293.54,373.68,11.2,24.17,1.1,0.0
20200626:1910,0.65,7.57,3.02,24.59,0.55,0.0
20200626:2010,0.0,0.0,0.0,21.57,1.31,0.0
20200626:2110,0.0,0.0,0.0,20.19,1.45,0.0
20200626:2210,0.0,0.0,0.0,19.11,1.52,0.0
20200626:2310,0.0,0.0,0.0,17.85,1.59,0.0
20200627:0010,0.0,0.0,0.0,16.6,1.86,0.0
20200627:0110,0.0,0.0,0.0,16.25,2.07,0.0
20200627:0210,0.0,0.0,0.0,16.38,2.0,0.0
20200627:0310,0.0,0.0,0.0,16.47,1.93,0.0
20200627:0410,0.0,5.59,7.32,16.86,1.79,0.0
20200627:0510,237.14,294.95,15.93,17.62,1.52,0.0
20200627:0610,71.56,103.48,25.08,19.04,1.86,0.0
20200627:0710,164.67,215.41,34.44,20.39,2.0,0.0
20200627:0810,71.53,104.65,43.61,21.39,1.38,0.0
20200627:0910,704.11,933.86,52.0,22.71,1.59,0.0
20200627:1010,681.62,900.28,58.6,24.19,2.07,0.0
20200627:1110,678.2,888.82,61.89,24.81,2.76,0.0
20200627:1210,541.9,696.73,60.63,24.19,3.03,0.0
20200627:1310,457.46,582.62,55.35,24.37,3.59,0.0
20200627:1410,730.6,931.25,47.62,21.35,4.0,0.0
20200627:1510,709.89,916.42,38.72,21.54,2.76,0.0
20200627:1610,709.39,914.52,29.39,22.42,3.03,0.0
20200627:1710,587.89,741.98,20.1,23.23,3.72,0.0
20200627:1810,288.64,359.65,11.2,22.33,3.31,0.0
20200627:1910,1.89,10.32,3.01,22.74,3.03,0.0
20200627:2010,0.0,0.0,0.0,21.78,2.48,0.0
20200627:2110,0.0,0.0,0.0,20.61,2.14,0.0
20200627:2210,0.0,0.0,0.0,19.64,2.21,0.0
20200627:2310,0.0,0.0,0.0,18.96,2.34,0.0
20200628:0010,0.0,0.0,0.0,18.34,2.41,0.0
20200628:0110,0.0,0.0,0.0,17.92,2.41,0.0
20200628:0210,0.0,0.0,0.0,17.84,2.28,0.0
20200628:0310,0.0,0.0,0.0,17.79,2.41,0.0
20200628:0410,0.0,5.59,7.25,17.84,2.62,0.0
20200628:0510,33.38,55.92,15.87,18.51,2.97,0.0
20200628:0610,359.3,442.48,25.02,19.13,3.1,0.0
20200628:0710,251.85,314.83,34.38,19.15,4.07,0.0
20200628:0810,224.36,285.05,43.55,20.05,3.93,0.0
20200628:0910,238.64,303.98,51.93,21.22,4.28,0.0
20200628:1010,105.24,145.39,58.54,21.96,4.41,0.0
20200628:1110,324.52,409.79,61.84,22.04,4.21,0.0
20200628:1210,253.81,323.12,60.6,21.34,4.0,0.0
20200628:1310,195.81,252.46,55.33,20.41,3.79,0.0
20200628:1410,82.34,116.63,47.62,19.51,3.31,0.0
20200628:1510,214.39,272.31,38.72,19.1,3.03,0.0
20200628:1610,15.45,31.95,29.39,18.84,2.83,0.0
20200628:1710,15.48,31.95,20.1,18.52,2.76,0.0
20200628:1810,43.08,67.53,11.19,17.99,2.48,0.0
20200628:1910,1.01,8.26,3.0,16.94,2.07,0.0
20200628:2010,0.0,0.0,0.0,16.06,1.93,0.0
20200628:2110,0.0,0.0,0.0,15.88,1.72,0.0
20200628:2210,0.0,0.0,0.0,15.58,1.66,0.0
20200628:2310,0.0,0.0,0.0,15.24,1.79,0.0
20200629:0010,0.0,0.0,0.0,14.85,2.0,0.0
20200629:0110,0.0,0.0,0.0,14.41,2.14,0.0
20200629:0210,0.0,0.0,0.0,14.06,2.0,0.0
20200629:0310,0.0,0.0,0.0,13.54,1.79,0.0
20200629:0410,0.0,5.59,7.19,13.21,1.72,0.0
20200629:0510,6.63,18.37,15.8,13.99,1.59,0.0
20200629:0610,25.29,44.73,24.95,14.75,1.86,0.0
20200629:0710,85.85,119.03,34.31,15.55,2.28,0.0
20200629:0810,425.15,521.33,43.48,16.38,2.83,0.0
20200629:0910,577.59,715.93,51.87,17.11,3.24,0.0
20200629:1010,766.23,971.19,58.48,17.98,3.31,0.0
20200629:1110,727.32,921.13,61.79,19.21,3.59,0.0
20200629:1210,650.7,820.92,60.57,20.06,3.79,0.0
20200629:1310,543.31,679.88,55.31,20.56,4.0,0.0
20200629:1410,551.07,689.1,47.61,20.5,3.86,0.0
20200629:1510,560.12,692.32,38.72,19.19,4.28,0.0
20200629:1610,571.56,705.8,29.39,19.02,4.0,0.0
20200629:1710,614.47,760.88,20.09,18.82,3.66,0.0
20200629:1810,437.23,533.11,11.18,18.41,3.17,0.0
20200629:1910,0.0,3.44,2.99,17.88,2.41,0.0
20200629:2010,0.0,0.0,0.0,16.85,2.21,0.0
20200629:2110,0.0,0.0,0.0,15.95,2.14,0.0
20200629:2210,0.0,0.0,0.0,15.16,2.07,0.0
20200629:2310,0.0,0.0,0.0,14.96,2.41,0.0
20200630:0010,0.0,0.0,0.0,14.57,2.69,0.0
20200630:0110,0.0,0.0,0.0,14.05,2.83,0.0
20200630:0210,0.0,0.0,0.0,13.57,3.03,0.0
20200630:0310,0.0,0.0,0.0,13.07,3.24,0.0
20200630:0410,5.69,16.78,7.11,12.81,3.38,0.0
20200630:0510,65.25,92.89,15.73,13.2,3.24,0.0
20200630:0610,728.04,877.51,24.88,13.97,5.45,0.0
20200630:0710,683.46,824.16,34.24,15.11,6.07,0.0
20200630:0810,585.53,705.79,43.41,16.05,6.34,0.0
20200630:0910,447.98,542.14,51.8,16.52,6.0,0.0
20200630:1010,630.79,772.48,58.41,17.74,6.0,0.0
20200630:1110,669.39,825.98,61.73,18.87,6.07,0.0
20200630:1210,651.72,806.8,60.52,19.72,6.07,0.0
20200630:1310,640.06,795.01,55.28,20.32,5.79,0.0
20200630:1410,505.77,624.54,47.59,20.54,5.59,0.0
20200630:1510,447.67,552.22,38.7,20.77,5.24,0.0
20200630:1610,480.61,592.27,29.38,20.27,4.41,0.0
20200630:1710,128.92,170.56,20.08,19.9,3.93,0.0
20200630:1810,139.3,180.74,11.17,19.25,3.24,0.0
20200630:1910,1.3,8.95,2.97,18.39,3.03,0.0
20200630:2010,0.0,0.0,0.0,17.86,3.17,0.0
20200630:2110,0.0,0.0,0.0,17.59,3.45,0.0
20200630:2210,0.0,0.0,0.0,17.42,3.59,0.0
20200630:2310,0.0,0.0,0.0,17.23,3.66,0.0
20200701:0010,0.0,0.0,0.0,17.05,3.79,0.0
20200701:0110,0.0,0.0,0.0,16.88,3.72,0.0
20200701:0210,0.0,0.0,0.0,16.69,3.59,0.0
20200701:0310,0.0,0.0,0.0,16.5,3.52,0.0
20200701:0410,0.0,4.79,7.04,16.27,3.45,0.0
20200701:0510,31.88,53.52,15.65,16.37,3.1,0.0
20200701:0610,11.18,25.56,24.8,16.83,3.59,0.0
20200701:0710,296.63,365.15,34.16,17.04,3.17,0.0
20200701:0810,93.88,129.41,43.33,17.61,3.52,0.0
20200701:0910,127.36,169.35,51.72,18.7,5.24,0.0
20200701:1010,131.29,174.94,58.34,19.83,4.76,0.0
20200701:1110,86.02,121.42,61.66,20.58,4.62,0.0
20200701:1210,394.8,492.61,60.47,21.19,4.83,0.0
20200701:1310,390.16,488.83,55.25,21.58,4.07,0.0
20200701:1410,228.5,292.12,47.57,21.6,4.14,0.0
20200701:1510,54.81,83.88,38.69,21.93,4.21,0.0
20200701:1610,79.25,113.43,29.36,20.48,2.83,0.0
20200701:1710,272.55,339.98,20.06,20.67,3.03,0.0
20200701:1810,1.96,10.38,11.15,19.8,1.38,0.0
20200701:1910,0.0,4.13,2.94,19.23,1.59,0.0
20200701:2010,0.0,0.0,0.0,17.88,1.93,0.0
20200701:2110,0.0,0.0,0.0,17.05,2.07,0.0
20200701:2210,0.0,0.0,0.0,16.44,1.86,0.0
20200701:2310,0.0,0.0,0.0,16.09,1.52,0.0
20200702:0010,0.0,0.0,0.0,15.67,1.38,0.0
20200702:0110,0.0,0.0,0.0,15.42,1.38,0.0
20200702:0210,0.0,0.0,0.0,15.32,1.45,0.0
20200702:0310,0.0,0.0,0.0,15.02,1.45,0.0
20200702:0410,200.15,246.75,6.95,14.87,1.59,0.0
20200702:0510,122.76,160.27,15.57,15.35,1.66,0.0
20200702:0610,371.68,454.14,24.72,16.09,2.0,0.0
20200702:0710,633.3,788.06,34.08,17.14,2.97,0.0
20200702:0810,730.11,924.74,43.25,18.13,3.1,0.0
20200702:0910,586.96,735.88,51.64,18.96,3.1,0.0
20200702:1010,584.87,734.4,58.26,19.91,3.59,0.0
20200702:1110,576.44,725.42,61.59,20.81,3.86,0.0
20200702:1210,181.08,235.63,60.42,20.85,3.52,0.0
20200702:1310,56.92,86.27,55.21,21.06,3.03,0.0
20200702:1410,367.75,463.2,47.54,21.19,2.55,0.0
20200702:1510,715.41,932.09,38.66,20.72,2.0,0.0
20200702:1610,311.17,386.22,29.34,18.93,2.48,0.0
20200702:1710,143.67,186.31,20.04,17.46,2.21,0.0
20200702:1810,12.82,27.96,11.12,16.7,1.93,0.0
20200702:1910,0.0,1.38,2.91,17.23,1.79,0.0
20200702:2010,0.0,0.0,0.0,15.45,2.69,0.0
20200702:2110,0.0,0.0,0.0,14.27,2.0,0.0
20200702:2210,0.0,0.0,0.0,13.8,1.66,0.0
20200702:2310,0.0,0.0,0.0,13.13,1.93,0.0
20200703:0010,0.0,0.0,0.0,13.06,2.21,0.0
20200703:0110,0.0,0.0,0.0,12.74,2.14,0.0
20200703:0210,0.0,0.0,0.0,12.2,1.86,0.0
20200703:0310,0.0,0.0,0.0,11.77,1.79,0.0
20200703:0410,8.26,20.77,6.87,11.75,1.59,0.0
20200703:0510,239.54,291.07,15.48,12.69,1.59,0.0
20200703:0610,623.24,760.94,24.64,13.81,2.76,0.0
20200703:0710,506.97,615.34,34.0,15.0,3.24,0.0
20200703:0810,581.33,711.18,43.16,15.96,3.86,0.0
20200703:0910,577.55,710.7,51.55,16.86,3.93,0.0
20200703:1010,140.58,184.53,58.17,17.78,4.0,0.0
20200703:1110,309.26,385.17,61.51,18.61,4.07,0.0
20200703:1210,210.63,268.43,60.35,18.93,3.86,0.0
20200703:1310,530.79,661.58,55.16,18.86,3.31,0.0
20200703:1410,330.55,411.96,47.5,19.25,3.17,0.0
20200703:1510,468.62,581.96,38.63,19.48,3.1,0.0
20200703:1610,693.25,874.15,29.31,19.38,3.38,0.0
20200703:1710,398.33,488.06,20.01,19.11,3.45,0.0
20200703:1810,378.52,463.33,11.09,18.75,2.62,0.0
20200703:1910,1.96,10.32,2.87,17.95,2.14,0.0
20200703:2010,0.0,0.0,0.0,16.93,1.86,0.0
20200703:2110,0.0,0.0,0.0,16.09,2.0,0.0
20200703:2210,0.0,0.0,0.0,15.39,2.21,0.0
20200703:2310,0.0,0.0,0.0,14.91,2.34,0.0
20200704:0010,0.0,0.0,0.0,14.52,2.34,0.0
20200704:0110,0.0,0.0,0.0,14.15,2.28,0.0
20200704:0210,0.0,0.0,0.0,13.75,2.21,0.0
20200704:0310,0.0,0.0,0.0,13.38,2.21,0.0
20200704:0410,1.67,9.59,6.78,13.28,2.28,0.0
20200704:0510,15.85,31.95,15.39,14.11,2.34,0.0
20200704:0610,398.4,482.11,24.55,15.54,2.97,0.0
20200704:0710,433.92,527.98,33.91,16.78,3.72,0.0
20200704:0810,545.78,669.17,43.07,17.5,4.21,0.0
20200704:0910,732.49,913.69,51.46,18.18,4.55,0.0
20200704:1010,416.57,514.7,58.08,19.61,5.03,0.0
20200704:1110,686.27,859.45,61.43,20.63,5.17,0.0
20200704:1210,468.69,584.53,60.28,21.74,5.24,0.0
20200704:1310,691.22,872.15,55.11,22.35,5.38,0.0
20200704:1410,374.46,467.34,47.46,22.58,5.72,0.0
20200704:1510,66.34,98.26,38.6,22.44,5.59,0.0
20200704:1610,324.42,403.84,29.28,22.04,4.76,0.0
20200704:1710,121.55,162.81,19.98,21.13,3.79,0.0
20200704:1810,54.22,81.74,11.05,20.63,3.79,0.0
20200704:1910,0.98,8.26,2.82,20.12,4.07,0.0
20200704:2010,0.0,0.0,0.0,19.8,4.14,0.0
20200704:2110,0.0,0.0,0.0,19.4,3.93,0.0
20200704:2210,0.0,0.0,0.0,19.03,3.86,0.0
20200704:2310,0.0,0.0,0.0,18.7,4.0,0.0
20200705:0010,0.0,0.0,0.0,18.39,4.0,0.0
20200705:0110,0.0,0.0,0.0,18.18,4.0,0.0
20200705:0210,0.0,0.0,0.0,18.08,4.0,0.0
20200705:0310,0.0,0.0,0.0,18.05,4.07,0.0
20200705:0410,0.0,4.79,6.68,17.98,4.14,0.0
20200705:0510,18.97,36.75,15.3,18.05,4.14,0.0
20200705:0610,53.87,81.48,24.45,18.28,4.28,0.0
20200705:0710,59.55,88.67,33.81,18.88,3.86,0.0
20200705:0810,100.59,138.2,42.98,19.82,6.76,0.0
20200705:0910,103.55,142.19,51.36,20.63,6.9,0.0
20200705:1010,344.62,429.13,57.98,21.08,6.07,0.0
20200705:1110,578.91,720.48,61.33,21.9,6.41,0.0
20200705:1210,740.07,930.72,60.21,22.33,6.21,0.0
20200705:1310,355.59,445.43,55.05,22.75,6.07,0.0
20200705:1410,158.94,210.02,47.42,22.85,5.79,0.0
20200705:1510,68.92,101.45,38.56,22.43,5.17,0.0
20200705:1610,45.34,71.9,29.24,21.65,4.69,0.0
20200705:1710,410.35,504.72,19.94,20.95,4.34,0.0
20200705:1810,193.98,243.96,11.0,20.2,4.76,0.0
20200705:1910,0.98,8.26,2.77,20.11,4.69,0.0
20200705:2010,0.0,0.0,0.0,19.15,4.34,0.0
20200705:2110,0.0,0.0,0.0,18.46,4.21,0.0
20200705:2210,0.0,0.0,0.0,17.77,4.21,0.0
20200705:2310,0.0,0.0,0.0,17.14,4.07,0.0
20200706:0010,0.0,0.0,0.0,16.06,4.14,0.0
20200706:0110,0.0,0.0,0.0,14.78,3.93,0.0
20200706:0210,0.0,0.0,0.0,13.76,3.72,0.0
20200706:0310,0.0,0.0,0.0,13.14,3.45,0.0
20200706:0410,149.29,185.92,6.58,12.59,3.31,0.0
20200706:0510,464.67,551.25,15.2,12.64,3.52,0.0
20200706:0610,184.22,227.93,24.36,13.06,5.1,0.0
20200706:0710,571.31,684.84,33.72,14.09,4.97,0.0
20200706:0810,404.98,487.08,42.88,14.74,5.03,0.0
20200706:0910,299.19,365.24,51.26,15.44,5.52,0.0
20200706:1010,366.78,444.87,57.87,15.59,5.79,0.0
20200706:1110,326.67,398.61,61.23,15.96,6.0,0.0
20200706:1210,385.51,468.49,60.12,16.17,5.79,0.0
20200706:1310,72.4,103.05,54.99,16.36,5.66,0.0
20200706:1410,55.63,83.08,47.36,16.81,5.31,0.0
20200706:1510,124.86,164.89,38.51,16.65,5.24,0.0
20200706:1610,86.62,119.9,29.2,16.44,5.17,0.0
20200706:1710,250.62,305.26,19.89,15.84,5.17,0.0
20200706:1810,313.9,373.68,10.95,13.89,4.28,0.0
20200706:1910,0.0,1.38,2.71,13.45,3.24,0.0
20200706:2010,0.0,0.0,0.0,12.96,2.97,0.0
20200706:2110,0.0,0.0,0.0,12.53,2.69,0.0
20200706:2210,0.0,0.0,0.0,12.24,2.69,0.0
20200706:2310,0.0,0.0,0.0,12.0,2.62,0.0
20200707:0010,0.0,0.0,0.0,11.67,2.55,0.0
20200707:0110,0.0,0.0,0.0,11.17,2.41,0.0
20200707:0210,0.0,0.0,0.0,10.84,2.34,0.0
20200707:0310,0.0,0.0,0.0,10.6,2.21,0.0
20200707:0410,8.86,21.57,6.47,10.39,2.0,0.0
20200707:0510,181.49,222.47,15.1,10.78,2.28,0.0
20200707:0610,442.25,527.51,24.26,11.5,2.41,0.0
20200707:0710,558.74,679.82,33.62,12.54,2.14,0.0
20200707:0810,714.23,887.22,42.78,13.4,2.55,0.0
20200707:0910,583.7,717.94,51.15,14.68,2.83,0.0
20200707:1010,690.14,862.5,57.76,15.77,2.97,0.0
20200707:1110,582.08,724.65,61.13,16.52,2.76,0.0
20200707:1210,452.23,559.13,60.03,16.68,2.69,0.0
20200707:1310,144.78,189.32,54.91,17.12,2.97,0.0
20200707:1410,617.16,769.2,47.31,17.64,3.24,0.0
20200707:1510,400.21,490.15,38.46,17.71,3.79,0.0
20200707:1610,31.16,52.72,29.15,17.07,4.0,0.0
20200707:1710,54.66,81.78,19.84,16.5,3.52,0.0
20200707:1810,5.57,16.78,10.9,16.06,3.1,0.0
20200707:1910,0.0,2.06,2.65,15.03,2.69,0.0
20200707:2010,0.0,0.0,0.0,14.38,1.79,0.0
20200707:2110,0.0,0.0,0.0,13.8,1.24,0.0
20200707:2210,0.0,0.0,0.0,13.09,0.83,0.0
20200707:2310,0.0,0.0,0.0,12.57,0.55,0.0
20200708:0010,0.0,0.0,0.0,12.48,0.83,0.0
20200708:0110,0.0,0.0,0.0,12.22,1.17,0.0
20200708:0210,0.0,0.0,0.0,11.84,1.24,0.0
20200708:0310,0.0,0.0,0.0,11.7,1.17,0.0
20200708:0410,0.0,4.79,6.36,11.71,1.24,0.0
20200708:0510,5.71,16.78,14.99,11.89,1.31,0.0
20200708:0610,60.68,87.87,24.15,12.23,1.31,0.0
20200708:0710,73.35,103.05,33.51,12.5,1.1,0.0
20200708:0810,114.62,151.78,42.67,13.21,1.24,0.0
20200708:0910,129.04,168.55,51.04,13.78,2.34,0.0
20200708:1010,147.0,189.32,57.65,13.8,2.62,0.0
20200708:1110,163.33,208.5,61.02,14.05,2.69,0.0
20200708:1210,294.31,362.12,59.93,13.93,2.28,0.0
20200708:1310,159.09,203.7,54.84,13.95,2.28,0.0
20200708:1410,161.27,206.03,47.24,14.23,2.83,0.0
20200708:1510,202.58,254.04,38.4,14.99,2.69,0.0
20200708:1610,123.66,162.53,29.09,14.92,2.28,0.0
20200708:1710,85.53,117.59,19.78,14.75,2.07,0.0
20200708:1810,42.96,66.48,10.83,14.53,1.59,0.0
20200708:1910,0.0,4.13,2.58,14.54,1.59,0.0
20200708:2010,0.0,0.0,0.0,14.27,1.72,0.0
20200708:2110,0.0,0.0,0.0,13.95,1.79,0.0
20200708:2210,0.0,0.0,0.0,13.41,1.79,0.0
20200708:2310,0.0,0.0,0.0,13.24,1.86,0.0
20200709:0010,0.0,0.0,0.0,13.09,1.86,0.0
20200709:0110,0.0,0.0,0.0,13.14,2.0,0.0
20200709:0210,0.0,0.0,0.0,13.13,2.07,0.0
20200709:0310,0.0,0.0,0.0,13.05,2.07,0.0
20200709:0410,0.0,4.79,6.25,13.24,2.14,0.0
20200709:0510,3.78,13.58,14.88,13.61,2.34,0.0
20200709:0610,27.22,47.13,24.04,14.22,2.55,0.0
20200709:0710,56.13,83.08,33.4,14.52,2.62,0.0
20200709:0810,115.46,153.38,42.56,15.1,3.17,0.0
20200709:0910,153.36,197.95,50.93,15.82,3.66,0.0
20200709:1010,185.71,237.05,57.53,16.83,3.17,0.0
20200709:1110,328.18,407.7,60.9,17.94,3.38,0.0
20200709:1210,609.71,757.74,59.83,18.98,4.48,0.0
20200709:1310,396.22,490.01,54.75,19.46,4.62,0.0
20200709:1410,219.47,279.44,47.17,20.53,4.97,0.0
20200709:1510,60.82,91.07,38.34,21.32,4.9,0.0
20200709:1610,76.37,110.24,29.03,21.49,4.14,0.0
20200709:1710,141.22,185.83,19.72,20.87,2.97,0.0
20200709:1810,48.3,74.59,10.77,20.54,2.48,0.0
20200709:1910,0.42,6.88,2.5,18.97,2.28,0.0
20200709:2010,0.0,0.0,0.0,17.71,1.45,0.0
20200709:2110,0.0,0.0,0.0,17.35,0.41,0.0
20200709:2210,0.0,0.0,0.0,15.73,1.45,0.0
20200709:2310,0.0,0.0,0.0,15.15,1.59,0.0
20200710:0010,0.0,0.0,0.0,15.13,1.66,0.0
20200710:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200710:0210,0.0,0.0,0.0,14.32,1.38,0.0
20200710:0310,0.0,0.0,0.0,14.24,0.97,0.0
20200710:0410,66.01,92.85,6.13,13.84,0.97,0.0
20200710:0510,23.99,43.14,14.76,15.11,0.21,0.0
20200710:0610,386.76,478.97,23.93,17.0,0.97,0.0
20200710:0710,77.61,111.04,33.29,19.65,2.9,0.0
20200710:0810,78.18,111.84,42.44,20.28,4.41,0.0
20200710:0910,106.11,145.39,50.8,20.47,5.03,0.0
20200710:1010,146.73,193.32,57.4,20.2,5.66,0.0
20200710:1110,134.49,178.14,60.77,19.33,5.66,0.0
20200710:1210,308.93,382.29,59.72,18.5,5.79,0.0
20200710:1310,261.14,326.54,54.66,18.84,5.31,0.0
20200710:1410,140.07,182.89,47.09,17.0,5.31,0.0
20200710:1510,173.79,221.3,38.27,16.34,4.34,0.0
20200710:1610,126.27,166.02,28.96,16.23,3.59,0.0
20200710:1710,20.36,38.34,19.65,15.95,3.31,0.0
20200710:1810,10.75,24.76,10.69,15.1,3.38,0.0
20200710:1910,0.0,0.69,2.42,14.17,2.34,0.0
20200710:2010,0.0,0.0,0.0,13.48,2.07,0.0
20200710:2110,0.0,0.0,0.0,13.1,1.86,0.0
20200710:2210,0.0,0.0,0.0,12.58,1.52,0.0
20200710:2310,0.0,0.0,0.0,12.0,1.24,0.0
20200711:0010,0.0,0.0,0.0,11.44,1.1,0.0
20200711:0110,0.0,0.0,0.0,10.73,1.38,0.0
20200711:0210,0.0,0.0,0.0,10.16,1.66,0.0
20200711:0310,0.0,0.0,0.0,9.48,1.66,0.0
20200711:0410,3.44,12.78,6.01,9.04,1.38,0.0
20200711:0510,95.87,126.84,14.64,10.43,1.1,0.0
20200711:0610,672.02,835.71,23.81,11.45,1.17,0.0
20200711:0710,721.45,907.27,33.17,12.86,1.59,0.0
20200711:0810,710.93,894.5,42.32,13.83,1.86,0.0
20200711:0910,576.9,715.83,50.68,15.01,2.14,0.0
20200711:1010,451.91,558.2,57.27,15.78,2.21,0.0
20200711:1110,175.35,224.85,60.64,16.23,2.34,0.0
20200711:1210,454.82,563.48,59.6,16.49,2.34,0.0
20200711:1310,476.0,590.0,54.56,16.92,2.48,0.0
20200711:1410,460.96,568.66,47.01,17.02,2.76,0.0
20200711:1510,340.78,419.46,38.2,17.11,2.83,0.0
20200711:1610,574.66,711.41,28.89,16.91,2.62,0.0
20200711:1710,634.19,790.75,19.58,16.66,2.28,0.0
20200711:1810,417.34,509.35,10.61,16.21,1.59,0.0
20200711:1910,0.0,5.51,2.33,15.17,1.31,0.0
20200711:2010,0.0,0.0,0.0,13.74,1.72,0.0
20200711:2110,0.0,0.0,0.0,12.87,1.93,0.0
20200711:2210,0.0,0.0,0.0,11.73,1.59,0.0
20200711:2310,0.0,0.0,0.0,11.18,1.03,0.0
20200712:0010,0.0,0.0,0.0,10.85,0.97,0.0
20200712:0110,0.0,0.0,0.0,9.75,1.17,0.0
20200712:0210,0.0,0.0,0.0,8.88,1.31,0.0
20200712:0310,0.0,0.0,0.0,8.38,1.31,0.0
20200712:0410,5.84,16.78,5.88,8.38,1.17,0.0
20200712:0510,281.23,336.1,14.52,9.66,0.83,0.0
20200712:0610,630.11,777.14,23.69,12.15,1.45,0.0
20200712:0710,719.07,912.69,33.05,13.09,1.17,0.0
20200712:0810,753.01,969.96,42.2,14.51,1.24,0.0
20200712:0910,666.61,850.19,50.55,15.52,1.31,0.0
20200712:1010,590.45,751.7,57.14,16.24,1.03,0.0
20200712:1110,449.08,564.84,60.5,17.32,1.24,0.0
20200712:1210,338.11,424.17,59.48,18.11,1.72,0.0
20200712:1310,682.04,877.02,54.46,18.53,1.93,0.0
20200712:1410,649.05,829.92,46.92,18.79,2.0,0.0
20200712:1510,454.89,567.18,38.12,18.77,2.14,0.0
20200712:1610,217.08,274.4,28.81,18.57,2.14,0.0
20200712:1710,248.54,309.03,19.5,18.12,2.14,0.0
20200712:1810,229.05,284.01,10.53,17.68,1.93,0.0
20200712:1910,0.0,0.0,0.0,16.57,1.86,0.0
20200712:2010,0.0,0.0,0.0,15.07,1.72,0.0
20200712:2110,0.0,0.0,0.0,13.61,1.52,0.0
20200712:2210,0.0,0.0,0.0,12.66,1.31,0.0
20200712:2310,0.0,0.0,0.0,11.96,1.31,0.0
20200713:0010,0.0,0.0,0.0,11.17,1.38,0.0
20200713:0110,0.0,0.0,0.0,10.72,1.31,0.0
20200713:0210,0.0,0.0,0.0,10.65,1.17,0.0
20200713:0310,0.0,0.0,0.0,10.44,1.1,0.0
20200713:0410,131.82,165.17,5.75,9.94,1.17,0.0
20200713:0510,310.85,373.0,14.39,10.97,0.76,0.0
20200713:0610,589.5,741.97,23.57,14.15,0.55,0.0
20200713:0710,712.81,921.1,32.93,15.98,1.03,0.0
20200713:0810,738.25,969.51,42.07,17.59,1.03,0.0
20200713:0910,693.82,919.23,50.42,19.01,0.69,0.0
20200713:1010,621.27,820.98,56.99,20.06,0.48,0.0
20200713:1110,689.48,926.28,60.36,20.97,0.55,0.0
20200713:1210,692.69,932.38,59.35,21.81,0.69,0.0
20200713:1310,727.04,987.92,54.35,22.55,0.76,0.0
20200713:1410,716.51,977.5,46.82,22.56,0.55,0.0
20200713:1510,711.46,971.46,38.03,22.39,0.41,0.0
20200713:1610,682.02,915.34,28.73,22.09,0.62,0.0
20200713:1710,564.69,732.71,19.41,21.82,0.83,0.0
20200713:1810,337.45,422.93,10.43,21.02,0.97,0.0
20200713:1910,0.0,0.0,0.0,19.96,1.38,0.0
20200713:2010,0.0,0.0,0.0,18.28,1.45,0.0
20200713:2110,0.0,0.0,0.0,17.03,1.31,0.0
20200713:2210,0.0,0.0,0.0,16.22,1.24,0.0
20200713:2310,0.0,0.0,0.0,16.06,1.03,0.0
20200714:0010,0.0,0.0,0.0,16.67,0.55,0.0
20200714:0110,0.0,0.0,0.0,16.04,0.14,0.0
20200714:0210,0.0,0.0,0.0,15.15,0.76,0.0
20200714:0310,0.0,0.0,0.0,13.25,1.17,0.0
