Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200305:0910,323.62,371.88,24.95,3.42,3.1,0.0
20200305:1010,168.49,204.48,29.92,5.03,4.0,0.0
20200305:1110,308.08,358.44,32.42,5.91,4.34,0.0
20200305:1210,190.05,229.34,32.1,6.28,4.07,0.0
20200305:1310,242.29,286.51,29.0,6.61,4.0,0.0
20200305:1410,78.65,106.22,23.55,6.84,3.86,0.0
20200305:1510,106.52,136.43,16.35,6.69,3.1,0.0
20200305:1610,22.52,39.48,7.97,6.25,3.24,0.0
20200305:1710,0.0,0.0,0.0,5.28,3.38,0.0
20200305:1810,0.0,0.0,0.0,4.81,3.79,0.0
20200305:1910,0.0,0.0,0.0,4.42,3.66,0.0
20200305:2010,0.0,0.0,0.0,3.81,3.59,0.0
20200305:2110,0.0,0.0,0.0,3.11,3.52,0.0
20200305:2210,0.0,0.0,0.0,2.48,3.1,0.0
20200305:2310,0.0,0.0,0.0,2.5,2.69,0.0
20200306:0010,0.0,0.0,0.0,2.88,2.0,0.0
20200306:0110,0.0,0.0,0.0,3.25,1.79,0.0
20200306:0210,0.0,0.0,0.0,3.72,1.72,0.0
20200306:0310,0.0,0.0,0.0,4.34,1.86,0.0
20200306:0410,0.0,0.0,0.0,5.02,2.28,0.0
20200306:0510,0.0,0.0,0.0,5.5,2.97,0.0
20200306:0610,0.0,0.0,0.0,5.28,3.31,0.0
20200306:0710,1.41,8.83,10.27,5.36,2.83,0.0
20200306:0810,21.43,38.24,18.45,5.31,2.34,0.0
20200306:0910,85.77,113.9,25.33,5.33,2.0,0.0
20200306:1010,85.11,113.26,30.31,5.51,3.1,0.0
20200306:1110,34.97,55.16,32.81,5.7,2.34,0.0
20200306:1210,36.92,57.37,32.48,5.12,3.03,0.0
20200306:1310,16.49,31.62,29.35,3.96,3.17,0.0
20200306:1410,73.03,98.64,23.88,3.56,3.38,0.0
20200306:1510,14.9,29.42,16.65,3.17,3.59,0.0
20200306:1610,66.89,89.79,8.25,2.81,3.93,0.0
20200306:1710,0.0,0.0,0.0,2.63,3.79,0.0
20200306:1810,0.0,0.0,0.0,2.51,3.79,0.0
20200306:1910,0.0,0.0,0.0,2.24,3.93,0.0
20200306:2010,0.0,0.0,0.0,2.2,4.14,0.0
20200306:2110,0.0,0.0,0.0,2.13,3.86,0.0
20200306:2210,0.0,0.0,0.0,2.08,3.24,0.0
20200306:2310,0.0,0.0,0.0,2.05,3.24,0.0
20200307:0010,0.0,0.0,0.0,2.01,3.1,0.0
20200307:0110,0.0,0.0,0.0,2.0,3.45,0.0
20200307:0210,0.0,0.0,0.0,2.08,3.45,0.0
20200307:0310,0.0,0.0,0.0,2.09,3.86,0.0
20200307:0410,0.0,0.0,0.0,2.06,3.38,0.0
20200307:0510,0.0,0.0,0.0,2.03,3.17,0.0
20200307:0610,0.0,0.0,0.0,2.0,3.1,0.0
20200307:0710,17.79,33.1,10.62,1.99,3.52,0.0
20200307:0810,86.48,112.43,18.81,2.13,4.62,0.0
20200307:0910,50.64,72.81,25.7,2.57,4.62,0.0
20200307:1010,273.45,317.0,30.7,3.73,4.28,0.0
20200307:1110,44.43,66.19,33.2,4.84,4.48,0.0
20200307:1210,43.07,64.72,32.86,5.36,4.28,0.0
20200307:1310,150.32,184.99,29.71,5.46,4.21,0.0
20200307:1410,230.7,271.9,24.2,5.75,4.14,0.0
20200307:1510,47.87,70.38,16.95,5.75,3.66,0.0
20200307:1610,310.21,357.06,8.53,5.48,2.9,0.0
20200307:1710,0.0,0.0,0.0,5.0,2.0,0.0
20200307:1810,0.0,0.0,0.0,4.11,1.52,0.0
20200307:1910,0.0,0.0,0.0,3.83,1.52,0.0
20200307:2010,0.0,0.0,0.0,3.41,1.79,0.0
20200307:2110,0.0,0.0,0.0,2.67,2.0,0.0
20200307:2210,0.0,0.0,0.0,2.12,2.21,0.0
20200307:2310,0.0,0.0,0.0,2.28,2.41,0.0
20200308:0010,0.0,0.0,0.0,2.25,2.62,0.0
20200308:0110,0.0,0.0,0.0,2.58,2.9,0.0
20200308:0210,0.0,0.0,0.0,2.96,3.17,0.0
20200308:0310,0.0,0.0,0.0,3.14,3.24,0.0
20200308:0410,0.0,0.0,0.0,3.33,3.24,0.0
20200308:0510,0.0,0.0,0.0,3.36,3.31,0.0
20200308:0610,0.0,0.0,0.0,3.16,3.38,0.0
20200308:0710,131.59,160.8,10.98,3.68,3.59,0.0
20200308:0810,41.32,62.51,19.18,4.78,4.0,0.0
20200308:0910,135.1,168.18,26.08,5.88,4.48,0.0
20200308:1010,362.15,419.1,31.09,6.96,5.31,0.0
20200308:1110,503.48,581.74,33.6,8.03,6.21,0.0
20200308:1210,301.83,354.08,33.24,8.49,6.0,0.0
20200308:1310,284.49,335.37,30.06,9.14,5.86,0.0
20200308:1410,141.05,176.88,24.53,9.44,5.45,0.0
20200308:1510,57.58,82.66,17.25,9.15,4.21,0.0
20200308:1610,74.4,100.56,8.81,8.84,3.93,0.0
20200308:1710,0.0,0.0,0.0,8.03,3.59,0.0
20200308:1810,0.0,0.0,0.0,7.44,3.31,0.0
20200308:1910,0.0,0.0,0.0,7.51,3.66,0.0
20200308:2010,0.0,0.0,0.0,7.34,3.59,0.0
20200308:2110,0.0,0.0,0.0,7.29,3.52,0.0
20200308:2210,0.0,0.0,0.0,7.19,3.59,0.0
20200308:2310,0.0,0.0,0.0,6.94,3.59,0.0
20200309:0010,0.0,0.0,0.0,6.75,3.45,0.0
20200309:0110,0.0,0.0,0.0,6.62,3.24,0.0
20200309:0210,0.0,0.0,0.0,6.38,2.97,0.0
20200309:0310,0.0,0.0,0.0,5.98,2.55,0.0
20200309:0410,0.0,0.0,0.0,5.54,2.21,0.0
20200309:0510,0.0,0.0,0.0,5.16,2.21,0.0
20200309:0610,0.0,2.94,2.34,4.9,2.28,0.0
20200309:0710,456.96,526.04,11.33,5.05,2.41,0.0
20200309:0810,723.89,851.09,19.55,5.75,3.52,0.0
20200309:0910,338.48,393.08,26.47,6.81,4.07,0.0
20200309:1010,336.98,393.37,31.48,7.25,3.93,0.0
20200309:1110,852.19,1028.72,33.99,7.81,3.86,0.0
20200309:1210,347.0,407.85,33.62,8.29,3.45,0.0
20200309:1310,404.35,473.66,30.42,8.55,3.52,0.0
20200309:1410,177.63,216.83,24.85,8.38,3.72,0.0
20200309:1510,450.59,523.55,17.55,8.21,3.66,0.0
20200309:1610,15.08,30.15,9.09,7.62,2.83,0.0
20200309:1710,0.0,0.0,0.0,6.89,2.41,0.0
20200309:1810,0.0,0.0,0.0,5.83,2.14,0.0
20200309:1910,0.0,0.0,0.0,5.13,2.28,0.0
20200309:2010,0.0,0.0,0.0,4.44,2.21,0.0
20200309:2110,0.0,0.0,0.0,3.96,2.34,0.0
20200309:2210,0.0,0.0,0.0,3.55,2.62,0.0
20200309:2310,0.0,0.0,0.0,3.3,2.83,0.0
20200310:0010,0.0,0.0,0.0,3.32,3.24,0.0
20200310:0110,0.0,0.0,0.0,3.1,3.45,0.0
20200310:0210,0.0,0.0,0.0,3.11,3.86,0.0
20200310:0310,0.0,0.0,0.0,3.44,4.07,0.0
20200310:0410,0.0,0.0,0.0,3.58,4.48,0.0
20200310:0510,0.0,0.0,0.0,3.38,5.45,0.0
20200310:0610,0.0,1.47,2.69,3.02,5.86,0.0
20200310:0710,4.29,13.97,11.69,3.0,6.14,0.0
20200310:0810,24.06,41.19,19.91,2.96,5.72,0.0
20200310:0910,55.68,78.69,26.85,2.95,4.97,0.0
20200310:1010,46.64,68.4,31.88,3.36,4.41,0.0
20200310:1110,64.25,88.99,34.39,4.33,4.28,0.0
20200310:1210,84.03,111.79,34.0,5.15,3.79,0.0
20200310:1310,70.85,97.08,30.77,5.91,4.69,0.0
20200310:1410,45.24,67.66,25.18,6.83,4.55,0.0
20200310:1510,24.05,41.92,17.84,7.7,4.55,0.0
20200310:1610,22.34,39.58,9.36,8.37,4.69,0.0
20200310:1710,0.0,0.0,0.0,9.01,4.83,0.0
20200310:1810,0.0,0.0,0.0,9.66,5.1,0.0
20200310:1910,0.0,0.0,0.0,9.72,5.1,0.0
20200310:2010,0.0,0.0,0.0,10.21,5.24,0.0
20200310:2110,0.0,0.0,0.0,10.42,5.38,0.0
20200310:2210,0.0,0.0,0.0,10.48,5.38,0.0
20200310:2310,0.0,0.0,0.0,10.43,5.31,0.0
20200311:0010,0.0,0.0,0.0,10.43,5.38,0.0
20200311:0110,0.0,0.0,0.0,10.41,5.79,0.0
20200311:0210,0.0,0.0,0.0,10.29,5.72,0.0
20200311:0310,0.0,0.0,0.0,10.13,5.31,0.0
20200311:0410,0.0,0.0,0.0,9.84,4.34,0.0
20200311:0510,0.0,0.0,0.0,9.15,3.24,0.0
20200311:0610,0.0,1.47,3.04,8.59,2.21,0.0
20200311:0710,17.22,33.1,12.04,7.85,0.83,0.0
20200311:0810,104.75,136.28,20.28,7.88,0.76,0.0
20200311:0910,82.86,112.25,27.24,8.25,0.9,0.0
20200311:1010,80.36,109.58,32.28,8.89,1.72,0.0
20200311:1110,113.73,147.73,34.78,9.36,3.03,0.0
20200311:1210,48.22,72.08,34.38,9.71,3.03,0.0
20200311:1310,42.04,64.72,31.13,10.11,3.52,0.0
20200311:1410,19.77,36.77,25.5,10.26,2.62,0.0
20200311:1510,48.32,72.3,18.14,10.59,3.31,0.0
20200311:1610,16.5,32.36,9.64,10.15,4.21,0.0
20200311:1710,0.0,0.0,0.0,9.95,4.14,0.0
20200311:1810,0.0,0.0,0.0,9.65,4.0,0.0
20200311:1910,0.0,0.0,0.0,10.0,3.45,0.0
20200311:2010,0.0,0.0,0.0,9.61,3.31,0.0
20200311:2110,0.0,0.0,0.0,9.68,4.14,0.0
20200311:2210,0.0,0.0,0.0,9.87,4.48,0.0
20200311:2310,0.0,0.0,0.0,10.04,5.31,0.0
20200312:0010,0.0,0.0,0.0,10.5,5.86,0.0
20200312:0110,0.0,0.0,0.0,10.4,5.93,0.0
20200312:0210,0.0,0.0,0.0,10.19,5.86,0.0
20200312:0310,0.0,0.0,0.0,9.8,5.79,0.0
20200312:0410,0.0,0.0,0.0,9.8,5.86,0.0
20200312:0510,0.0,0.0,0.0,9.68,6.07,0.0
20200312:0610,0.0,4.41,3.39,9.7,6.28,0.0
20200312:0710,2.86,11.77,12.4,9.89,6.83,0.0
20200312:0810,27.87,47.07,20.66,9.68,6.9,0.0
20200312:0910,888.27,1050.77,27.62,8.61,6.76,0.0
20200312:1010,240.71,285.48,32.67,7.61,5.86,0.0
20200312:1110,837.21,991.82,35.18,7.61,5.52,0.0
20200312:1210,892.92,1065.17,34.76,8.41,5.79,0.0
20200312:1310,874.03,1043.85,31.48,8.85,5.66,0.0
20200312:1410,797.01,943.74,25.83,9.05,5.72,0.0
20200312:1510,673.81,788.21,18.44,8.9,5.38,0.0
20200312:1610,372.89,430.53,9.92,8.27,4.34,0.0
20200312:1710,0.0,0.0,0.0,7.35,3.38,0.0
20200312:1810,0.0,0.0,0.0,6.36,3.31,0.0
20200312:1910,0.0,0.0,0.0,6.32,3.72,0.0
20200312:2010,0.0,0.0,0.0,6.01,3.66,0.0
20200312:2110,0.0,0.0,0.0,5.56,3.79,0.0
20200312:2210,0.0,0.0,0.0,5.19,4.0,0.0
20200312:2310,0.0,0.0,0.0,4.77,4.41,0.0
20200313:0010,0.0,0.0,0.0,4.08,4.55,0.0
20200313:0110,0.0,0.0,0.0,3.79,4.28,0.0
20200313:0210,0.0,0.0,0.0,3.53,4.21,0.0
20200313:0310,0.0,0.0,0.0,3.35,4.34,0.0
20200313:0410,0.0,0.0,0.0,3.4,4.55,0.0
20200313:0510,0.0,0.0,0.0,3.53,4.76,0.0
20200313:0610,0.13,5.88,3.74,3.42,4.97,0.0
20200313:0710,336.83,381.56,12.76,3.94,5.45,0.0
20200313:0810,175.27,209.57,21.03,4.34,4.9,0.0
20200313:0910,273.25,316.23,28.01,5.15,7.03,0.0
20200313:1010,304.69,352.73,33.07,6.18,7.24,0.0
20200313:1110,171.46,208.8,35.58,6.9,7.93,0.0
20200313:1210,21.82,38.98,35.14,7.28,7.17,0.0
20200313:1310,77.33,105.17,31.84,7.82,5.86,0.0
20200313:1410,16.14,31.62,26.15,8.05,5.45,0.0
20200313:1510,18.93,35.3,18.73,7.84,5.52,0.0
20200313:1610,1.38,8.83,10.2,7.11,3.93,0.0
20200313:1710,0.0,0.0,0.0,5.7,3.79,0.0
20200313:1810,0.0,0.0,0.0,4.88,3.1,0.0
20200313:1910,0.0,0.0,0.0,4.11,2.62,0.0
20200313:2010,0.0,0.0,0.0,3.58,2.34,0.0
20200313:2110,0.0,0.0,0.0,3.21,2.07,0.0
20200313:2210,0.0,0.0,0.0,2.9,1.72,0.0
20200313:2310,0.0,0.0,0.0,2.66,1.45,0.0
20200314:0010,0.0,0.0,0.0,2.55,1.17,0.0
20200314:0110,0.0,0.0,0.0,2.25,0.9,0.0
20200314:0210,0.0,0.0,0.0,2.22,0.69,0.0
20200314:0310,0.0,0.0,0.0,2.12,0.62,0.0
20200314:0410,0.0,0.0,0.0,2.24,0.76,0.0
20200314:0510,0.0,0.0,0.0,2.39,1.03,0.0
20200314:0610,43.44,62.93,4.09,2.41,1.1,0.0
20200314:0710,688.44,810.83,13.12,2.55,1.59,0.0
20200314:0810,719.84,851.84,21.4,3.0,1.93,0.0
20200314:0910,817.0,988.7,28.4,3.89,1.93,0.0
20200314:1010,770.6,931.89,33.47,4.96,1.93,0.0
20200314:1110,346.99,407.81,35.98,6.31,2.0,0.0
20200314:1210,166.11,205.19,35.53,7.1,1.93,0.0
20200314:1310,377.6,444.93,32.19,7.92,2.28,0.0
20200314:1410,201.15,243.77,26.47,8.33,2.55,0.0
20200314:1510,56.83,81.74,19.03,8.27,2.62,0.0
20200314:1610,390.37,454.27,10.47,8.0,2.55,0.0
20200314:1710,0.0,0.0,0.0,7.13,2.28,0.0
20200314:1810,0.0,0.0,0.0,5.67,2.28,0.0
20200314:1910,0.0,0.0,0.0,4.88,2.34,0.0
20200314:2010,0.0,0.0,0.0,4.14,2.48,0.0
20200314:2110,0.0,0.0,0.0,3.56,2.62,0.0
20200314:2210,0.0,0.0,0.0,3.25,2.83,0.0
20200314:2310,0.0,0.0,0.0,3.1,3.03,0.0
20200315:0010,0.0,0.0,0.0,3.0,3.17,0.0
20200315:0110,0.0,0.0,0.0,3.14,3.31,0.0
20200315:0210,0.0,0.0,0.0,3.38,3.38,0.0
20200315:0310,0.0,0.0,0.0,3.8,3.45,0.0
20200315:0410,0.0,0.0,0.0,3.94,3.52,0.0
20200315:0510,0.0,0.0,0.0,3.86,3.52,0.0
20200315:0610,16.08,30.55,4.45,3.74,3.52,0.0
20200315:0710,427.44,486.75,13.49,4.32,3.59,0.0
20200315:0810,779.82,922.33,21.78,5.75,3.66,0.0
20200315:0910,785.57,933.26,28.79,7.24,4.21,0.0
20200315:1010,877.72,1058.47,33.87,8.46,4.48,0.0
20200315:1110,848.72,1024.8,36.38,9.67,4.69,0.0
20200315:1210,826.82,998.84,35.91,10.62,4.9,0.0
20200315:1310,832.11,1001.56,32.54,11.36,5.72,0.0
20200315:1410,737.87,882.23,26.79,11.71,5.45,0.0
20200315:1510,514.13,604.55,19.32,11.65,4.97,0.0
20200315:1610,483.1,567.51,10.75,11.12,3.79,0.0
20200315:1710,0.0,0.0,0.0,9.94,3.03,0.0
20200315:1810,0.0,0.0,0.0,8.42,2.62,0.0
20200315:1910,0.0,0.0,0.0,7.56,2.55,0.0
20200315:2010,0.0,0.0,0.0,6.57,2.34,0.0
20200315:2110,0.0,0.0,0.0,5.71,2.28,0.0
20200315:2210,0.0,0.0,0.0,5.02,2.28,0.0
20200315:2310,0.0,0.0,0.0,4.38,2.21,0.0
20200316:0010,0.0,0.0,0.0,3.81,2.21,0.0
20200316:0110,0.0,0.0,0.0,3.38,2.21,0.0
20200316:0210,0.0,0.0,0.0,2.9,2.21,0.0
20200316:0310,0.0,0.0,0.0,2.36,2.14,0.0
20200316:0410,0.0,0.0,0.0,1.84,2.0,0.0
20200316:0510,0.0,0.0,0.0,1.46,2.0,0.0
20200316:0610,69.69,91.92,4.8,1.34,2.0,0.0
20200316:0710,681.24,801.57,13.85,3.39,1.86,0.0
20200316:0810,728.05,880.8,22.15,7.37,2.07,0.0
20200316:0910,749.27,918.51,29.18,9.66,2.34,0.0
20200316:1010,788.96,985.44,34.27,11.54,2.28,0.0
20200316:1110,788.6,994.16,36.78,13.16,2.28,0.0
20200316:1210,808.14,1031.16,36.29,14.33,2.14,0.0
20200316:1310,775.63,977.09,32.9,15.18,2.83,0.0
20200316:1410,762.84,961.96,27.11,15.39,2.62,0.0
20200316:1510,611.81,758.81,19.62,15.17,1.93,0.0
20200316:1610,342.63,415.45,11.02,14.44,1.17,0.0
20200316:1710,0.0,0.0,0.0,13.01,1.17,0.0
20200316:1810,0.0,0.0,0.0,11.11,1.17,0.0
20200316:1910,0.0,0.0,0.0,11.82,0.83,0.0
20200316:2010,0.0,0.0,0.0,11.05,0.83,0.0
20200316:2110,0.0,0.0,0.0,9.17,1.1,0.0
20200316:2210,0.0,0.0,0.0,9.59,0.9,0.0
20200316:2310,0.0,0.0,0.0,9.24,0.34,0.0
20200317:0010,0.0,0.0,0.0,8.36,0.76,0.0
20200317:0110,0.0,0.0,0.0,6.92,1.1,0.0
20200317:0210,0.0,0.0,0.0,5.42,1.31,0.0
20200317:0310,0.0,0.0,0.0,4.85,1.24,0.0
20200317:0410,0.0,0.0,0.0,4.67,1.17,0.0
20200317:0510,0.0,0.0,0.0,4.68,1.1,0.0
20200317:0610,66.13,89.44,5.16,4.85,1.1,0.0
20200317:0710,73.72,100.08,14.21,6.66,1.1,0.0
20200317:0810,79.38,108.04,22.53,8.66,2.28,0.0
20200317:0910,90.33,120.87,29.57,8.78,2.0,0.0
20200317:1010,798.15,997.21,34.67,9.61,1.79,0.0
20200317:1110,397.12,476.03,37.18,10.75,2.0,0.0
20200317:1210,823.86,1034.72,36.67,11.87,2.41,0.0
20200317:1310,828.22,1040.95,33.25,12.82,2.69,0.0
20200317:1410,793.15,993.9,27.43,13.1,2.55,0.0
20200317:1510,692.21,853.3,19.91,13.2,2.48,0.0
20200317:1610,498.24,599.41,11.29,12.73,2.0,0.0
20200317:1710,0.0,0.0,0.0,11.34,1.59,0.0
20200317:1810,0.0,0.0,0.0,9.34,1.59,0.0
20200317:1910,0.0,0.0,0.0,7.78,1.45,0.0
20200317:2010,0.0,0.0,0.0,6.59,1.52,0.0
20200317:2110,0.0,0.0,0.0,5.16,1.66,0.0
20200317:2210,0.0,0.0,0.0,4.07,1.66,0.0
20200317:2310,0.0,0.0,0.0,3.28,1.66,0.0
20200318:0010,0.0,0.0,0.0,2.44,1.79,0.0
20200318:0110,0.0,0.0,0.0,2.02,1.93,0.0
20200318:0210,0.0,0.0,0.0,1.91,2.0,0.0
20200318:0310,0.0,0.0,0.0,1.77,2.0,0.0
20200318:0410,0.0,0.0,0.0,1.59,2.0,0.0
20200318:0510,0.0,0.0,0.0,1.38,1.93,0.0
20200318:0610,368.47,415.72,5.51,1.12,1.86,0.0
20200318:0710,589.85,688.62,14.58,3.67,1.66,0.0
20200318:0810,620.62,744.4,22.91,8.49,2.0,0.0
20200318:0910,835.21,1033.18,29.96,10.52,2.9,0.0
20200318:1010,834.49,1034.2,35.07,12.04,3.38,0.0
20200318:1110,834.93,1038.32,37.58,13.16,3.59,0.0
20200318:1210,845.82,1057.55,37.06,13.92,3.59,0.0
20200318:1310,805.0,1003.14,33.6,14.19,3.52,0.0
20200318:1410,715.96,879.64,27.75,13.99,3.52,0.0
20200318:1510,551.08,662.49,20.2,13.59,3.45,0.0
20200318:1610,348.37,415.1,11.57,13.05,2.76,0.0
20200318:1710,0.0,3.65,2.36,12.16,2.28,0.0
20200318:1810,0.0,0.0,0.0,10.98,2.07,0.0
20200318:1910,0.0,0.0,0.0,10.32,1.93,0.0
20200318:2010,0.0,0.0,0.0,9.3,1.79,0.0
20200318:2110,0.0,0.0,0.0,8.17,1.79,0.0
20200318:2210,0.0,0.0,0.0,7.04,1.66,0.0
20200318:2310,0.0,0.0,0.0,6.04,1.59,0.0
20200319:0010,0.0,0.0,0.0,5.19,1.66,0.0
20200319:0110,0.0,0.0,0.0,4.52,1.59,0.0
20200319:0210,0.0,0.0,0.0,4.03,1.59,0.0
20200319:0310,0.0,0.0,0.0,3.81,1.45,0.0
20200319:0410,0.0,0.0,0.0,3.58,1.38,0.0
20200319:0510,0.0,0.0,0.0,3.31,1.31,0.0
20200319:0610,362.29,415.66,5.87,3.42,1.17,0.0
20200319:0710,667.23,809.82,14.94,5.66,0.69,0.0
20200319:0810,708.52,891.56,23.28,9.56,0.55,0.0
20200319:0910,774.21,1004.59,30.35,12.33,0.62,0.0
20200319:1010,726.94,925.74,35.47,13.65,1.31,0.0
20200319:1110,119.98,158.58,37.98,14.23,1.59,0.0
20200319:1210,308.26,379.24,37.44,14.4,1.24,0.0
20200319:1310,666.36,849.62,33.95,14.42,0.9,0.0
20200319:1410,335.16,411.18,28.07,14.35,0.83,0.0
20200319:1510,405.31,493.75,20.49,14.11,1.17,0.0
20200319:1610,71.88,100.32,11.84,13.4,1.17,0.0
20200319:1710,0.0,3.04,2.62,12.46,1.45,0.0
20200319:1810,0.0,0.0,0.0,11.44,1.66,0.0
20200319:1910,0.0,0.0,0.0,10.35,2.14,0.0
20200319:2010,0.0,0.0,0.0,9.67,1.86,0.0
20200319:2110,0.0,0.0,0.0,8.92,1.59,0.0
20200319:2210,0.0,0.0,0.0,8.28,1.45,0.0
20200319:2310,0.0,0.0,0.0,7.67,1.38,0.0
20200320:0010,0.0,0.0,0.0,7.01,1.31,0.0
20200320:0110,0.0,0.0,0.0,6.8,1.24,0.0
20200320:0210,0.0,0.0,0.0,6.43,1.24,0.0
20200320:0310,0.0,0.0,0.0,6.15,1.24,0.0
20200320:0410,0.0,0.0,0.0,5.86,1.38,0.0
20200320:0510,0.0,0.0,0.0,6.02,1.31,0.0
20200320:0610,39.6,59.77,6.23,6.0,1.38,0.0
20200320:0710,393.99,458.47,15.31,6.79,2.07,0.0
20200320:0810,139.83,174.96,23.66,7.53,2.07,0.0
20200320:0910,47.3,70.6,30.74,8.14,1.86,0.0
20200320:1010,103.84,136.06,35.88,8.1,1.93,0.0
20200320:1110,146.75,184.71,38.38,8.43,2.07,0.0
20200320:1210,64.88,91.2,37.82,8.12,2.76,0.0
20200320:1310,28.09,47.07,34.3,7.72,2.55,0.0
20200320:1410,24.65,42.66,28.39,7.3,2.69,0.0
20200320:1510,43.93,66.19,20.78,6.88,2.9,0.0
20200320:1610,23.02,40.45,12.11,6.49,3.1,0.0
20200320:1710,0.0,1.82,2.89,6.02,3.31,0.0
20200320:1810,0.0,0.0,0.0,5.4,3.45,0.0
20200320:1910,0.0,0.0,0.0,4.65,3.52,0.0
20200320:2010,0.0,0.0,0.0,4.01,3.59,0.0
20200320:2110,0.0,0.0,0.0,3.63,3.45,0.0
20200320:2210,0.0,0.0,0.0,3.44,3.24,0.0
20200320:2310,0.0,0.0,0.0,3.42,3.17,0.0
20200321:0010,0.0,0.0,0.0,3.39,3.17,0.0
20200321:0110,0.0,0.0,0.0,3.28,3.1,0.0
20200321:0210,0.0,0.0,0.0,3.01,3.1,0.0
20200321:0310,0.0,0.0,0.0,2.81,3.31,0.0
20200321:0410,0.0,0.0,0.0,2.47,3.45,0.0
20200321:0510,0.0,0.0,0.0,2.14,3.52,0.0
20200321:0610,147.53,175.82,6.59,2.04,3.66,0.0
20200321:0710,81.85,107.08,15.67,2.28,4.69,0.0
20200321:0810,132.52,162.94,24.04,2.81,5.38,0.0
20200321:0910,436.23,495.05,31.13,3.39,5.24,0.0
20200321:1010,213.51,252.83,36.28,4.1,4.83,0.0
20200321:1110,225.33,266.7,38.78,4.89,5.03,0.0
20200321:1210,329.49,381.81,38.2,5.71,5.38,0.0
20200321:1310,613.28,707.96,34.65,5.99,5.38,0.0
20200321:1410,714.37,828.59,28.7,5.7,5.31,0.0
20200321:1510,139.45,171.56,21.07,5.04,5.17,0.0
20200321:1610,97.44,124.48,12.38,4.49,4.97,0.0
20200321:1710,0.13,5.88,3.15,3.9,4.41,0.0
20200321:1810,0.0,0.0,0.0,3.04,3.79,0.0
20200321:1910,0.0,0.0,0.0,2.0,4.07,0.0
20200321:2010,0.0,0.0,0.0,1.46,3.79,0.0
20200321:2110,0.0,0.0,0.0,1.03,3.59,0.0
20200321:2210,0.0,0.0,0.0,0.56,3.38,0.0
20200321:2310,0.0,0.0,0.0,0.24,3.31,0.0
20200322:0010,0.0,0.0,0.0,-0.08,3.24,0.0
20200322:0110,0.0,0.0,0.0,-0.32,3.24,0.0
20200322:0210,0.0,0.0,0.0,-0.61,3.24,0.0
20200322:0310,0.0,0.0,0.0,-0.93,3.24,0.0
20200322:0410,0.0,0.0,0.0,-1.24,3.17,0.0
20200322:0510,0.0,0.0,0.0,-1.53,3.17,0.0
20200322:0610,580.65,647.49,6.95,-1.6,3.17,0.0
20200322:0710,761.01,868.96,16.04,-1.21,3.31,0.0
20200322:0810,863.61,998.26,24.42,-0.12,4.07,0.0
20200322:0910,917.44,1069.46,31.52,1.04,4.55,0.0
20200322:1010,920.36,1076.56,36.68,2.08,4.83,0.0
20200322:1110,939.78,1106.32,39.18,2.94,4.83,0.0
20200322:1210,940.26,1111.62,38.58,3.62,4.76,0.0
20200322:1310,914.68,1080.93,35.0,4.08,4.76,0.0
20200322:1410,893.61,1053.22,29.02,4.21,4.76,0.0
20200322:1510,810.66,944.93,21.35,4.02,4.62,0.0
20200322:1610,650.13,742.23,12.65,3.41,4.41,0.0
20200322:1710,32.06,49.64,3.41,2.46,3.86,0.0
20200322:1810,0.0,0.0,0.0,1.21,3.72,0.0
20200322:1910,0.0,0.0,0.0,0.51,3.45,0.0
20200322:2010,0.0,0.0,0.0,-0.2,3.45,0.0
20200322:2110,0.0,0.0,0.0,-0.73,3.38,0.0
20200322:2210,0.0,0.0,0.0,-1.09,3.31,0.0
20200322:2310,0.0,0.0,0.0,-1.38,3.17,0.0
20200323:0010,0.0,0.0,0.0,-1.61,3.1,0.0
20200323:0110,0.0,0.0,0.0,-1.83,2.97,0.0
20200323:0210,0.0,0.0,0.0,-2.05,2.76,0.0
20200323:0310,0.0,0.0,0.0,-2.31,2.62,0.0
20200323:0410,0.0,0.0,0.0,-2.57,2.55,0.0
20200323:0510,0.0,0.0,0.0,-2.82,2.41,0.0
20200323:0610,590.63,660.61,7.3,-2.82,2.34,0.0
20200323:0710,752.46,860.72,16.4,-1.98,2.76,0.0
20200323:0810,851.82,986.3,24.79,-0.65,3.59,0.0
20200323:0910,894.18,1049.02,31.92,0.7,3.66,0.0
20200323:1010,923.73,1095.85,37.08,2.01,3.66,0.0
20200323:1110,924.12,1101.75,39.58,3.12,3.72,0.0
20200323:1210,914.89,1095.51,38.96,3.96,3.66,0.0
20200323:1310,896.59,1075.78,35.35,4.48,3.52,0.0
20200323:1410,874.52,1048.98,29.33,4.63,3.31,0.0
20200323:1510,797.58,943.56,21.64,4.39,3.31,0.0
20200323:1610,650.4,753.06,12.92,3.66,2.97,0.0
20200323:1710,31.47,49.0,3.67,2.27,2.69,0.0
20200323:1810,0.0,0.0,0.0,0.65,2.55,0.0
20200323:1910,0.0,0.0,0.0,0.03,2.83,0.0
20200323:2010,0.0,0.0,0.0,-0.66,2.83,0.0
20200323:2110,0.0,0.0,0.0,-1.1,2.9,0.0
