Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200119:0810,12.34,25.84,5.88,0.83,2.28,0.0
20200119:0910,64.13,88.68,11.92,1.35,2.62,0.0
20200119:1010,69.99,95.16,16.15,2.03,2.62,0.0
20200119:1110,17.42,32.8,18.19,2.41,2.62,0.0
20200119:1210,37.39,57.64,17.85,2.85,2.69,0.0
20200119:1310,62.62,87.25,15.15,3.21,2.21,0.0
20200119:1410,77.17,105.59,10.37,3.37,2.28,0.0
20200119:1510,0.56,6.96,3.89,3.18,2.0,0.0
20200119:1610,0.0,0.0,0.0,2.8,1.79,0.0
20200119:1710,0.0,0.0,0.0,2.5,1.66,0.0
20200119:1810,0.0,0.0,0.0,2.31,1.66,0.0
20200119:1910,0.0,0.0,0.0,2.31,2.0,0.0
20200119:2010,0.0,0.0,0.0,2.19,2.28,0.0
20200119:2110,0.0,0.0,0.0,1.72,2.07,0.0
20200119:2210,0.0,0.0,0.0,1.2,1.72,0.0
20200119:2310,0.0,0.0,0.0,0.32,1.79,0.0
20200120:0010,0.0,0.0,0.0,-0.09,1.72,0.0
20200120:0110,0.0,0.0,0.0,-0.16,1.45,0.0
20200120:0210,0.0,0.0,0.0,-0.49,1.38,0.0
20200120:0310,0.0,0.0,0.0,-0.82,1.31,0.0
20200120:0410,0.0,0.0,0.0,-0.57,1.1,0.0
20200120:0510,0.0,0.0,0.0,0.0,1.03,0.0
20200120:0610,0.0,0.0,0.0,0.75,0.62,0.0
20200120:0710,0.0,0.0,0.0,1.38,0.28,0.0
20200120:0810,45.51,70.49,6.04,1.53,0.28,0.0
20200120:0910,84.73,112.97,12.09,1.79,0.69,0.0
20200120:1010,132.68,166.21,16.34,1.97,0.69,0.0
20200120:1110,170.19,208.12,18.4,2.15,0.48,0.0
20200120:1210,121.01,153.39,18.07,2.48,0.14,0.0
20200120:1310,98.52,128.39,15.38,2.61,0.14,0.0
20200120:1410,98.01,130.19,10.59,2.63,0.28,0.0
20200120:1510,10.08,23.43,4.11,2.61,0.21,0.0
20200120:1610,0.0,0.0,0.0,2.46,0.83,0.0
20200120:1710,0.0,0.0,0.0,2.2,0.97,0.0
20200120:1810,0.0,0.0,0.0,1.49,0.97,0.0
20200120:1910,0.0,0.0,0.0,0.6,1.1,0.0
20200120:2010,0.0,0.0,0.0,-0.23,1.1,0.0
20200120:2110,0.0,0.0,0.0,-0.86,1.17,0.0
20200120:2210,0.0,0.0,0.0,-1.44,1.24,0.0
20200120:2310,0.0,0.0,0.0,-1.79,1.24,0.0
20200121:0010,0.0,0.0,0.0,-1.88,1.17,0.0
20200121:0110,0.0,0.0,0.0,-1.93,1.17,0.0
20200121:0210,0.0,0.0,0.0,-2.52,1.31,0.0
20200121:0310,0.0,0.0,0.0,-3.01,1.38,0.0
20200121:0410,0.0,0.0,0.0,-2.97,1.24,0.0
20200121:0510,0.0,0.0,0.0,-2.57,1.1,0.0
20200121:0610,0.0,0.0,0.0,-3.29,1.24,0.0
20200121:0710,0.0,0.0,0.0,-4.18,1.52,0.0
20200121:0810,102.16,139.35,6.19,-4.07,1.52,0.0
20200121:0910,155.87,192.33,12.27,-1.49,1.17,0.0
20200121:1010,241.41,287.5,16.54,0.63,1.1,0.0
20200121:1110,330.39,390.32,18.61,2.25,1.24,0.0
20200121:1210,376.32,447.0,18.29,3.22,1.31,0.0
20200121:1310,335.9,405.64,15.61,3.71,1.1,0.0
20200121:1410,227.05,286.69,10.82,3.63,0.76,0.0
20200121:1510,11.42,25.3,4.33,2.86,0.97,0.0
20200121:1610,0.0,0.0,0.0,0.56,1.38,0.0
20200121:1710,0.0,0.0,0.0,-1.19,1.52,0.0
20200121:1810,0.0,0.0,0.0,-2.42,1.59,0.0
20200121:1910,0.0,0.0,0.0,-2.46,1.38,0.0
20200121:2010,0.0,0.0,0.0,-2.97,1.45,0.0
20200121:2110,0.0,0.0,0.0,-3.19,1.59,0.0
20200121:2210,0.0,0.0,0.0,-2.94,1.31,0.0
20200121:2310,0.0,0.0,0.0,-2.6,1.03,0.0
20200122:0010,0.0,0.0,0.0,-2.43,0.97,0.0
20200122:0110,0.0,0.0,0.0,-2.46,0.9,0.0
20200122:0210,0.0,0.0,0.0,-2.63,0.97,0.0
20200122:0310,0.0,0.0,0.0,-2.88,1.03,0.0
20200122:0410,0.0,0.0,0.0,-2.86,1.03,0.0
20200122:0510,0.0,0.0,0.0,-3.46,1.24,0.0
20200122:0610,0.0,0.0,0.0,-3.59,1.24,0.0
20200122:0710,0.0,0.0,0.0,-3.49,1.03,0.0
20200122:0810,6.95,17.89,6.36,-3.03,1.03,0.0
20200122:0910,59.34,82.45,12.46,-0.93,0.97,0.0
20200122:1010,57.51,80.5,16.74,0.27,1.17,0.0
20200122:1110,39.36,59.63,18.83,0.98,1.24,0.0
20200122:1210,66.85,91.44,18.52,1.16,1.1,0.0
20200122:1310,55.44,78.52,15.84,1.46,0.97,0.0
20200122:1410,19.81,35.78,11.06,1.29,1.1,0.0
20200122:1510,0.0,3.98,4.56,1.14,1.1,0.0
20200122:1610,0.0,0.0,0.0,0.92,1.24,0.0
20200122:1710,0.0,0.0,0.0,0.81,1.17,0.0
20200122:1810,0.0,0.0,0.0,0.82,1.03,0.0
20200122:1910,0.0,0.0,0.0,0.31,0.83,0.0
20200122:2010,0.0,0.0,0.0,0.3,0.83,0.0
20200122:2110,0.0,0.0,0.0,0.19,0.9,0.0
20200122:2210,0.0,0.0,0.0,0.14,0.69,0.0
20200122:2310,0.0,0.0,0.0,0.0,0.69,0.0
20200123:0010,0.0,0.0,0.0,-0.09,0.69,0.0
20200123:0110,0.0,0.0,0.0,-0.06,0.69,0.0
20200123:0210,0.0,0.0,0.0,-0.03,0.76,0.0
20200123:0310,0.0,0.0,0.0,-0.05,0.76,0.0
20200123:0410,0.0,0.0,0.0,-0.14,0.69,0.0
20200123:0510,0.0,0.0,0.0,-0.09,0.48,0.0
20200123:0610,0.0,0.0,0.0,-0.21,0.55,0.0
20200123:0710,0.0,0.0,0.0,-0.46,0.76,0.0
20200123:0810,27.75,46.36,6.53,-0.38,0.76,0.0
20200123:0910,44.53,65.6,12.65,0.48,1.03,0.0
20200123:1010,59.96,83.48,16.95,1.07,1.79,0.0
20200123:1110,68.62,93.42,19.06,1.29,1.66,0.0
20200123:1210,71.99,97.4,18.76,1.6,1.31,0.0
20200123:1310,108.26,138.55,16.08,1.85,1.03,0.0
20200123:1410,88.2,117.45,11.29,1.88,1.03,0.0
20200123:1510,32.0,54.79,4.8,1.69,0.9,0.0
20200123:1610,0.0,0.0,0.0,1.01,0.83,0.0
20200123:1710,0.0,0.0,0.0,0.59,0.69,0.0
20200123:1810,0.0,0.0,0.0,0.02,0.83,0.0
20200123:1910,0.0,0.0,0.0,-1.35,0.97,0.0
20200123:2010,0.0,0.0,0.0,-1.7,1.03,0.0
20200123:2110,0.0,0.0,0.0,-1.88,1.1,0.0
20200123:2210,0.0,0.0,0.0,-2.32,1.17,0.0
20200123:2310,0.0,0.0,0.0,-2.8,1.31,0.0
20200124:0010,0.0,0.0,0.0,-2.94,1.31,0.0
20200124:0110,0.0,0.0,0.0,-3.19,1.38,0.0
20200124:0210,0.0,0.0,0.0,-3.36,1.52,0.0
20200124:0310,0.0,0.0,0.0,-3.34,1.45,0.0
20200124:0410,0.0,0.0,0.0,-3.4,1.38,0.0
20200124:0510,0.0,0.0,0.0,-3.79,1.52,0.0
20200124:0610,0.0,0.0,0.0,-3.83,1.66,0.0
20200124:0710,0.0,0.0,0.0,-2.58,2.07,0.0
20200124:0810,25.8,43.38,6.71,-1.79,2.0,0.0
20200124:0910,37.2,56.65,12.85,-0.72,2.41,0.0
20200124:1010,41.26,61.62,17.17,0.15,2.41,0.0
20200124:1110,39.39,59.63,19.3,1.04,2.21,0.0
20200124:1210,34.24,53.67,19.01,1.76,2.07,0.0
20200124:1310,28.44,46.71,16.33,2.26,2.0,0.0
20200124:1410,15.91,30.81,11.54,2.43,1.93,0.0
20200124:1510,6.75,17.89,5.03,1.96,1.52,0.0
20200124:1610,0.0,0.0,0.0,0.69,1.86,0.0
20200124:1710,0.0,0.0,0.0,-0.23,1.93,0.0
20200124:1810,0.0,0.0,0.0,-0.91,1.72,0.0
20200124:1910,0.0,0.0,0.0,-2.03,1.66,0.0
20200124:2010,0.0,0.0,0.0,-2.42,1.38,0.0
20200124:2110,0.0,0.0,0.0,-2.42,1.31,0.0
20200124:2210,0.0,0.0,0.0,-1.96,1.24,0.0
20200124:2310,0.0,0.0,0.0,-2.0,1.17,0.0
20200125:0010,0.0,0.0,0.0,-2.29,1.1,0.0
20200125:0110,0.0,0.0,0.0,-2.69,1.1,0.0
20200125:0210,0.0,0.0,0.0,-2.68,1.03,0.0
20200125:0310,0.0,0.0,0.0,-3.09,1.24,0.0
20200125:0410,0.0,0.0,0.0,-3.11,1.38,0.0
20200125:0510,0.0,0.0,0.0,-3.38,1.38,0.0
20200125:0610,0.0,0.0,0.0,-3.54,1.31,0.0
20200125:0710,0.0,0.0,0.0,-3.46,1.38,0.0
20200125:0810,17.89,32.8,6.89,-2.85,1.24,0.0
20200125:0910,28.06,45.72,13.05,-0.9,1.38,0.0
20200125:1010,42.08,62.61,17.39,0.09,1.38,0.0
20200125:1110,40.19,60.63,19.53,1.14,1.66,0.0
20200125:1210,36.72,56.65,19.25,1.84,2.0,0.0
20200125:1310,57.0,80.5,16.58,2.42,2.21,0.0
20200125:1410,57.67,81.69,11.78,2.55,2.07,0.0
20200125:1510,41.1,66.51,5.27,2.07,1.52,0.0
20200125:1610,0.0,0.0,0.0,0.78,1.79,0.0
20200125:1710,0.0,0.0,0.0,0.06,1.86,0.0
20200125:1810,0.0,0.0,0.0,-0.03,1.93,0.0
20200125:1910,0.0,0.0,0.0,-0.6,1.93,0.0
20200125:2010,0.0,0.0,0.0,-0.64,1.86,0.0
20200125:2110,0.0,0.0,0.0,-0.51,1.79,0.0
20200125:2210,0.0,0.0,0.0,-0.77,1.79,0.0
20200125:2310,0.0,0.0,0.0,-0.66,1.86,0.0
20200126:0010,0.0,0.0,0.0,-0.92,1.86,0.0
20200126:0110,0.0,0.0,0.0,-1.01,1.93,0.0
20200126:0210,0.0,0.0,0.0,-0.93,2.0,0.0
20200126:0310,0.0,0.0,0.0,-0.9,2.0,0.0
20200126:0410,0.0,0.0,0.0,-0.95,2.0,0.0
20200126:0510,0.0,0.0,0.0,-0.9,2.0,0.0
20200126:0610,0.0,0.0,0.0,-0.95,2.07,0.0
20200126:0710,0.0,0.0,0.0,-1.28,1.86,0.0
20200126:0810,30.04,48.9,7.08,-0.87,2.14,0.0
20200126:0910,100.88,129.61,13.26,-0.15,2.41,0.0
20200126:1010,80.6,106.7,17.62,1.04,2.55,0.0
20200126:1110,92.5,120.46,19.78,2.23,2.83,0.0
20200126:1210,67.25,92.43,19.51,3.27,3.31,0.0
20200126:1310,65.05,90.14,16.84,3.86,3.38,0.0
20200126:1410,59.04,83.59,12.04,3.95,3.45,0.0
20200126:1510,1.0,7.95,5.52,3.17,2.48,0.0
20200126:1610,0.0,0.0,0.0,2.37,2.62,0.0
20200126:1710,0.0,0.0,0.0,1.86,2.83,0.0
20200126:1810,0.0,0.0,0.0,1.84,2.97,0.0
20200126:1910,0.0,0.0,0.0,1.35,2.97,0.0
20200126:2010,0.0,0.0,0.0,1.32,2.83,0.0
20200126:2110,0.0,0.0,0.0,1.19,2.76,0.0
20200126:2210,0.0,0.0,0.0,1.15,2.76,0.0
20200126:2310,0.0,0.0,0.0,1.33,2.83,0.0
20200127:0010,0.0,0.0,0.0,1.84,2.97,0.0
20200127:0110,0.0,0.0,0.0,2.42,3.31,0.0
20200127:0210,0.0,0.0,0.0,3.05,3.59,0.0
20200127:0310,0.0,0.0,0.0,3.4,3.72,0.0
20200127:0410,0.0,0.0,0.0,3.55,3.79,0.0
20200127:0510,0.0,0.0,0.0,3.61,4.0,0.0
20200127:0610,0.0,0.0,0.0,3.46,4.21,0.0
20200127:0710,0.0,0.0,0.0,3.7,4.28,0.0
20200127:0810,1.47,8.94,7.28,3.87,4.34,0.0
20200127:0910,9.32,21.87,13.48,4.38,4.07,0.0
20200127:1010,26.51,44.72,17.86,4.93,5.17,0.0
20200127:1110,78.09,105.35,20.03,5.23,5.38,0.0
20200127:1210,19.42,35.78,19.77,5.58,5.59,0.0
20200127:1310,77.5,104.76,17.1,5.22,4.69,0.0
20200127:1410,17.19,32.8,12.29,5.03,3.59,0.0
20200127:1510,3.03,11.93,5.76,4.74,4.21,0.0
20200127:1610,0.0,0.0,0.0,4.4,3.93,0.0
20200127:1710,0.0,0.0,0.0,4.23,3.93,0.0
20200127:1810,0.0,0.0,0.0,4.15,4.0,0.0
20200127:1910,0.0,0.0,0.0,4.5,3.86,0.0
20200127:2010,0.0,0.0,0.0,4.52,4.0,0.0
20200127:2110,0.0,0.0,0.0,4.52,4.21,0.0
20200127:2210,0.0,0.0,0.0,4.36,4.48,0.0
20200127:2310,0.0,0.0,0.0,4.14,4.62,0.0
20200128:0010,0.0,0.0,0.0,3.94,4.9,0.0
20200128:0110,0.0,0.0,0.0,3.94,5.24,0.0
20200128:0210,0.0,0.0,0.0,4.08,5.52,0.0
20200128:0310,0.0,0.0,0.0,4.19,5.24,0.0
20200128:0410,0.0,0.0,0.0,4.32,4.76,0.0
20200128:0510,0.0,0.0,0.0,4.22,4.34,0.0
20200128:0610,0.0,0.0,0.0,4.15,4.34,0.0
20200128:0710,0.0,0.0,0.0,4.36,4.62,0.0
20200128:0810,28.0,46.97,7.48,4.34,4.41,0.0
20200128:0910,35.5,55.66,13.7,4.42,4.97,0.0
20200128:1010,62.0,86.47,18.1,3.84,6.14,0.0
20200128:1110,61.08,85.47,20.29,3.95,5.79,0.0
20200128:1210,174.31,211.39,20.03,3.96,5.17,0.0
20200128:1310,103.87,133.89,17.36,4.23,5.59,0.0
20200128:1410,141.88,178.88,12.55,3.81,4.9,0.0
20200128:1510,121.15,169.23,6.01,3.36,5.72,0.0
20200128:1610,0.0,0.0,0.0,2.7,5.31,0.0
20200128:1710,0.0,0.0,0.0,2.05,4.97,0.0
20200128:1810,0.0,0.0,0.0,1.63,4.97,0.0
20200128:1910,0.0,0.0,0.0,1.69,4.97,0.0
20200128:2010,0.0,0.0,0.0,1.47,4.55,0.0
20200128:2110,0.0,0.0,0.0,1.4,4.55,0.0
20200128:2210,0.0,0.0,0.0,1.46,4.34,0.0
20200128:2310,0.0,0.0,0.0,1.4,4.07,0.0
20200129:0010,0.0,0.0,0.0,1.06,3.79,0.0
20200129:0110,0.0,0.0,0.0,0.96,3.79,0.0
20200129:0210,0.0,0.0,0.0,1.28,3.79,0.0
20200129:0310,0.0,0.0,0.0,1.51,3.86,0.0
20200129:0410,0.0,0.0,0.0,1.56,4.0,0.0
20200129:0510,0.0,0.0,0.0,1.65,4.14,0.0
20200129:0610,0.0,0.0,0.0,1.85,4.28,0.0
20200129:0710,0.0,0.0,0.0,1.78,4.21,0.0
20200129:0810,48.88,72.72,7.69,1.96,4.21,0.0
20200129:0910,31.73,50.69,13.93,2.3,4.34,0.0
20200129:1010,89.15,116.59,18.35,2.79,6.69,0.0
20200129:1110,84.11,111.31,20.55,3.51,6.41,0.0
20200129:1210,75.96,102.37,20.3,3.85,5.31,0.0
20200129:1310,23.48,40.75,17.63,3.83,5.24,0.0
20200129:1410,6.05,16.9,12.81,3.66,4.34,0.0
20200129:1510,22.19,39.63,6.27,2.92,4.48,0.0
20200129:1610,0.0,0.0,0.0,2.38,4.14,0.0
20200129:1710,0.0,0.0,0.0,2.15,4.14,0.0
20200129:1810,0.0,0.0,0.0,1.96,3.93,0.0
20200129:1910,0.0,0.0,0.0,1.98,3.66,0.0
20200129:2010,0.0,0.0,0.0,1.89,3.52,0.0
20200129:2110,0.0,0.0,0.0,1.89,3.38,0.0
20200129:2210,0.0,0.0,0.0,1.78,3.24,0.0
20200129:2310,0.0,0.0,0.0,1.81,3.31,0.0
20200130:0010,0.0,0.0,0.0,1.75,3.59,0.0
20200130:0110,0.0,0.0,0.0,1.84,3.79,0.0
20200130:0210,0.0,0.0,0.0,2.06,4.0,0.0
20200130:0310,0.0,0.0,0.0,2.33,4.21,0.0
20200130:0410,0.0,0.0,0.0,2.82,4.48,0.0
20200130:0510,0.0,0.0,0.0,3.22,4.55,0.0
20200130:0610,0.0,0.0,0.0,3.8,4.69,0.0
20200130:0710,0.0,0.0,0.0,4.12,4.62,0.0
20200130:0810,37.49,58.92,7.9,4.35,4.55,0.0
20200130:0910,90.08,119.17,14.16,4.6,4.48,0.0
20200130:1010,74.24,101.01,18.6,4.99,3.79,0.0
20200130:1110,75.32,102.37,20.82,5.47,4.55,0.0
20200130:1210,98.95,129.36,20.58,6.02,4.55,0.0
20200130:1310,168.99,208.58,17.91,6.79,4.97,0.0
20200130:1410,91.9,122.87,13.08,6.98,4.0,0.0
20200130:1510,31.76,53.15,6.52,6.9,3.72,0.0
20200130:1610,0.0,0.0,0.0,6.35,3.72,0.0
20200130:1710,0.0,0.0,0.0,5.65,4.0,0.0
20200130:1810,0.0,0.0,0.0,5.75,4.55,0.0
20200130:1910,0.0,0.0,0.0,6.2,5.31,0.0
20200130:2010,0.0,0.0,0.0,6.48,5.45,0.0
20200130:2110,0.0,0.0,0.0,6.63,5.45,0.0
20200130:2210,0.0,0.0,0.0,6.85,5.31,0.0
20200130:2310,0.0,0.0,0.0,7.36,5.31,0.0
20200131:0010,0.0,0.0,0.0,8.23,5.17,0.0
20200131:0110,0.0,0.0,0.0,9.49,5.17,0.0
20200131:0210,0.0,0.0,0.0,10.45,5.38,0.0
20200131:0310,0.0,0.0,0.0,10.62,5.38,0.0
20200131:0410,0.0,0.0,0.0,10.35,5.17,0.0
20200131:0510,0.0,0.0,0.0,10.01,4.83,0.0
20200131:0610,0.0,0.0,0.0,9.52,4.48,0.0
20200131:0710,0.0,0.0,0.0,9.36,4.21,0.0
20200131:0810,32.98,54.19,8.13,8.98,3.86,0.0
20200131:0910,132.35,170.46,14.4,8.83,3.66,0.0
20200131:1010,225.29,274.6,18.86,8.88,4.0,0.0
20200131:1110,212.12,259.06,21.09,9.19,4.21,0.0
20200131:1210,342.39,408.83,20.86,9.59,4.41,0.0
20200131:1310,339.9,408.75,18.18,9.91,5.1,0.0
20200131:1410,144.99,186.94,13.35,10.21,4.41,0.0
20200131:1510,129.48,182.82,6.78,10.14,4.0,0.0
20200131:1610,0.0,0.0,0.0,9.72,3.72,0.0
20200131:1710,0.0,0.0,0.0,9.64,3.79,0.0
20200131:1810,0.0,0.0,0.0,9.53,3.93,0.0
20200131:1910,0.0,0.0,0.0,10.22,4.34,0.0
20200131:2010,0.0,0.0,0.0,10.18,4.34,0.0
20200131:2110,0.0,0.0,0.0,9.91,4.41,0.0
20200131:2210,0.0,0.0,0.0,9.39,4.34,0.0
20200131:2310,0.0,0.0,0.0,9.31,4.41,0.0
20200201:0010,0.0,0.0,0.0,9.39,4.48,0.0
20200201:0110,0.0,0.0,0.0,9.24,4.55,0.0
20200201:0210,0.0,0.0,0.0,9.31,4.55,0.0
20200201:0310,0.0,0.0,0.0,9.3,4.62,0.0
20200201:0410,0.0,0.0,0.0,9.34,4.76,0.0
20200201:0510,0.0,0.0,0.0,9.32,4.76,0.0
20200201:0610,0.0,0.0,0.0,9.22,4.62,0.0
20200201:0710,0.0,0.0,0.0,9.49,4.55,0.0
20200201:0810,22.98,41.16,8.35,9.31,4.41,0.0
20200201:0910,33.05,53.67,14.65,9.13,4.41,0.0
20200201:1010,54.41,79.51,19.12,9.29,4.48,0.0
20200201:1110,56.01,81.5,21.37,9.6,4.55,0.0
20200201:1210,40.21,62.61,21.14,9.82,4.83,0.0
20200201:1310,35.35,56.65,18.47,9.76,4.48,0.0
20200201:1410,46.64,70.43,13.62,9.75,4.76,0.0
20200201:1510,49.05,76.16,7.05,9.65,5.17,0.0
20200201:1610,0.0,0.0,0.0,9.1,4.34,0.0
20200201:1710,0.0,0.0,0.0,8.41,4.21,0.0
20200201:1810,0.0,0.0,0.0,8.05,4.55,0.0
20200201:1910,0.0,0.0,0.0,8.09,4.62,0.0
20200201:2010,0.0,0.0,0.0,7.84,4.97,0.0
20200201:2110,0.0,0.0,0.0,7.3,5.03,0.0
20200201:2210,0.0,0.0,0.0,6.67,4.97,0.0
20200201:2310,0.0,0.0,0.0,6.05,4.83,0.0
20200202:0010,0.0,0.0,0.0,5.87,4.69,0.0
20200202:0110,0.0,0.0,0.0,5.96,4.83,0.0
20200202:0210,0.0,0.0,0.0,5.89,4.69,0.0
20200202:0310,0.0,0.0,0.0,5.88,4.55,0.0
20200202:0410,0.0,0.0,0.0,5.93,4.62,0.0
20200202:0510,0.0,0.0,0.0,5.93,4.34,0.0
20200202:0610,0.0,0.0,0.0,5.89,4.14,0.0
20200202:0710,0.0,0.0,0.0,5.77,4.21,0.0
20200202:0810,14.18,28.82,8.58,5.77,3.66,0.0
20200202:0910,31.96,51.68,14.9,5.85,3.17,0.0
20200202:1010,73.35,100.38,19.39,5.75,2.97,0.0
20200202:1110,76.86,104.36,21.65,5.56,2.62,0.0
20200202:1210,75.91,103.36,21.43,5.76,2.62,0.0
20200202:1310,99.41,130.44,18.75,6.71,3.38,0.0
20200202:1410,45.46,68.58,13.9,8.32,4.28,0.0
20200202:1510,31.95,53.4,7.31,9.66,5.1,0.0
20200202:1610,0.0,0.0,0.0,10.44,5.86,0.0
20200202:1710,0.0,0.0,0.0,10.16,6.28,0.0
20200202:1810,0.0,0.0,0.0,9.63,6.28,0.0
20200202:1910,0.0,0.0,0.0,9.64,6.14,0.0
20200202:2010,0.0,0.0,0.0,9.16,5.59,0.0
20200202:2110,0.0,0.0,0.0,8.74,5.31,0.0
20200202:2210,0.0,0.0,0.0,8.45,4.97,0.0
20200202:2310,0.0,0.0,0.0,8.22,4.76,0.0
20200203:0010,0.0,0.0,0.0,8.02,4.76,0.0
20200203:0110,0.0,0.0,0.0,7.84,4.48,0.0
20200203:0210,0.0,0.0,0.0,7.56,4.14,0.0
20200203:0310,0.0,0.0,0.0,7.39,4.41,0.0
20200203:0410,0.0,0.0,0.0,7.49,4.69,0.0
20200203:0510,0.0,0.0,0.0,7.63,5.1,0.0
20200203:0610,0.0,0.0,0.0,7.35,5.45,0.0
20200203:0710,0.0,0.0,0.0,7.3,4.62,0.0
20200203:0810,59.98,87.29,8.82,7.07,4.34,0.0
20200203:0910,194.49,240.18,15.16,7.58,4.76,0.0
20200203:1010,129.64,165.21,19.67,8.08,4.28,0.0
20200203:1110,48.73,72.55,21.94,8.53,4.07,0.0
20200203:1210,186.09,228.92,21.73,8.66,4.48,0.0
20200203:1310,60.47,86.47,19.04,8.77,4.69,0.0
20200203:1410,7.13,18.88,14.18,8.67,4.21,0.0
20200203:1510,1.9,9.94,7.58,8.29,4.41,0.0
20200203:1610,0.0,0.0,0.0,7.68,3.86,0.0
20200203:1710,0.0,0.0,0.0,7.25,3.38,0.0
20200203:1810,0.0,0.0,0.0,6.98,3.17,0.0
20200203:1910,0.0,0.0,0.0,6.77,2.83,0.0
20200203:2010,0.0,0.0,0.0,6.51,2.41,0.0
20200203:2110,0.0,0.0,0.0,6.26,2.0,0.0
20200203:2210,0.0,0.0,0.0,5.68,1.24,0.0
20200203:2310,0.0,0.0,0.0,5.49,0.83,0.0
20200204:0010,0.0,0.0,0.0,5.61,1.24,0.0
20200204:0110,0.0,0.0,0.0,5.03,2.62,0.0
20200204:0210,0.0,0.0,0.0,3.94,3.03,0.0
20200204:0310,0.0,0.0,0.0,3.05,2.97,0.0
20200204:0410,0.0,0.0,0.0,2.69,2.83,0.0
20200204:0510,0.0,0.0,0.0,2.48,4.48,0.0
20200204:0610,0.0,0.0,0.0,2.19,5.03,0.0
20200204:0710,0.0,0.0,0.0,2.21,4.34,0.0
20200204:0810,130.55,169.95,9.06,2.14,4.41,0.0
20200204:0910,126.9,159.32,15.42,2.59,3.79,0.0
20200204:1010,362.96,422.05,19.95,3.32,4.14,0.0
20200204:1110,56.75,80.5,22.24,3.71,4.07,0.0
20200204:1210,16.58,31.8,22.02,3.49,3.93,0.0
20200204:1310,168.34,205.16,19.34,3.73,3.93,0.0
20200204:1410,22.71,39.75,14.47,3.62,3.79,0.0
20200204:1510,93.1,127.93,7.85,3.25,3.72,0.0
20200204:1610,0.0,0.0,0.0,2.63,4.14,0.0
20200204:1710,0.0,0.0,0.0,2.38,3.79,0.0
20200204:1810,0.0,0.0,0.0,2.24,3.66,0.0
20200204:1910,0.0,0.0,0.0,2.03,3.79,0.0
20200204:2010,0.0,0.0,0.0,1.99,3.93,0.0
20200204:2110,0.0,0.0,0.0,2.12,4.21,0.0
20200204:2210,0.0,0.0,0.0,2.41,4.34,0.0
20200204:2310,0.0,0.0,0.0,2.6,4.55,0.0
20200205:0010,0.0,0.0,0.0,2.66,4.69,0.0
20200205:0110,0.0,0.0,0.0,2.43,4.62,0.0
20200205:0210,0.0,0.0,0.0,2.09,4.62,0.0
20200205:0310,0.0,0.0,0.0,1.61,4.41,0.0
20200205:0410,0.0,0.0,0.0,0.96,4.07,0.0
20200205:0510,0.0,0.0,0.0,0.36,3.72,0.0
20200205:0610,0.0,0.0,0.0,-0.3,3.31,0.0
20200205:0710,0.0,0.0,0.0,-0.63,2.69,0.0
20200205:0810,202.9,255.5,9.31,-0.78,1.93,0.0
20200205:0910,255.55,302.21,15.69,-0.15,2.14,0.0
20200205:1010,440.64,511.81,20.24,0.87,2.14,0.0
20200205:1110,482.74,560.96,22.54,1.87,2.14,0.0
20200205:1210,477.39,556.98,22.33,2.67,2.14,0.0
20200205:1310,425.36,499.95,19.64,3.3,2.28,0.0
20200205:1410,326.07,392.61,14.75,3.5,2.28,0.0
20200205:1510,164.82,217.05,8.13,3.25,1.93,0.0
20200205:1610,0.0,0.0,0.0,2.43,1.38,0.0
20200205:1710,0.0,0.0,0.0,0.98,1.52,0.0
20200205:1810,0.0,0.0,0.0,-0.57,1.66,0.0
20200205:1910,0.0,0.0,0.0,-1.29,1.72,0.0
20200205:2010,0.0,0.0,0.0,-1.82,1.72,0.0
20200205:2110,0.0,0.0,0.0,-1.93,1.79,0.0
20200205:2210,0.0,0.0,0.0,-1.47,1.72,0.0
20200205:2310,0.0,0.0,0.0,-0.78,1.59,0.0
20200206:0010,0.0,0.0,0.0,-0.61,1.52,0.0
20200206:0110,0.0,0.0,0.0,-0.5,1.52,0.0
20200206:0210,0.0,0.0,0.0,-0.52,1.59,0.0
20200206:0310,0.0,0.0,0.0,-0.63,1.59,0.0
20200206:0410,0.0,0.0,0.0,-0.55,1.52,0.0
20200206:0510,0.0,0.0,0.0,-0.95,1.52,0.0
20200206:0610,0.0,0.0,0.0,-1.08,1.45,0.0
20200206:0710,0.0,0.0,0.0,-1.06,1.72,0.0
20200206:0810,53.21,76.39,9.57,0.11,1.52,0.0
20200206:0910,52.73,75.53,15.96,2.11,1.52,0.0
20200206:1010,65.46,90.44,20.53,3.19,2.41,0.0
20200206:1110,43.91,65.6,22.84,3.71,2.62,0.0
20200206:1210,35.51,55.66,22.63,4.0,2.41,0.0
20200206:1310,53.12,76.53,19.94,4.13,2.28,0.0
20200206:1410,46.25,68.58,15.04,4.49,2.34,0.0
20200206:1510,36.1,57.04,8.4,4.34,2.0,0.0
20200206:1610,0.0,0.0,0.0,4.03,1.52,0.0
20200206:1710,0.0,0.0,0.0,3.41,1.31,0.0
20200206:1810,0.0,0.0,0.0,2.88,1.31,0.0
