Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200321:1410,719.2,834.52,28.7,5.7,5.31,0.0
20200321:1510,143.63,176.16,21.07,5.04,5.17,0.0
20200321:1610,98.91,126.12,12.38,4.49,4.97,0.0
20200321:1710,0.23,6.14,3.15,3.9,4.41,0.0
20200321:1810,0.0,0.0,0.0,3.04,3.79,0.0
20200321:1910,0.0,0.0,0.0,2.0,4.07,0.0
20200321:2010,0.0,0.0,0.0,1.46,3.79,0.0
20200321:2110,0.0,0.0,0.0,1.03,3.59,0.0
20200321:2210,0.0,0.0,0.0,0.56,3.38,0.0
20200321:2310,0.0,0.0,0.0,0.24,3.31,0.0
20200322:0010,0.0,0.0,0.0,-0.08,3.24,0.0
20200322:0110,0.0,0.0,0.0,-0.32,3.24,0.0
20200322:0210,0.0,0.0,0.0,-0.61,3.24,0.0
20200322:0310,0.0,0.0,0.0,-0.93,3.24,0.0
20200322:0410,0.0,0.0,0.0,-1.24,3.17,0.0
20200322:0510,0.0,0.0,0.0,-1.53,3.17,0.0
20200322:0610,567.59,632.27,6.95,-1.6,3.17,0.0
20200322:0710,753.63,859.63,16.04,-1.21,3.31,0.0
20200322:0810,863.72,998.31,24.42,-0.12,4.07,0.0
20200322:0910,925.04,1079.37,31.52,1.04,4.55,0.0
20200322:1010,933.7,1094.06,36.68,2.08,4.83,0.0
20200322:1110,956.33,1128.33,39.18,2.94,4.83,0.0
20200322:1210,956.1,1132.81,38.58,3.62,4.76,0.0
20200322:1310,926.05,1096.02,35.0,4.08,4.76,0.0
20200322:1410,898.42,1059.49,29.02,4.21,4.76,0.0
20200322:1510,807.93,941.33,21.35,4.02,4.62,0.0
20200322:1610,641.07,731.26,12.65,3.41,4.41,0.0
20200322:1710,31.55,49.07,3.41,2.46,3.86,0.0
20200322:1810,0.0,0.0,0.0,1.21,3.72,0.0
20200322:1910,0.0,0.0,0.0,0.51,3.45,0.0
20200322:2010,0.0,0.0,0.0,-0.2,3.45,0.0
20200322:2110,0.0,0.0,0.0,-0.73,3.38,0.0
20200322:2210,0.0,0.0,0.0,-1.09,3.31,0.0
20200322:2310,0.0,0.0,0.0,-1.38,3.17,0.0
20200323:0010,0.0,0.0,0.0,-1.61,3.1,0.0
20200323:0110,0.0,0.0,0.0,-1.83,2.97,0.0
20200323:0210,0.0,0.0,0.0,-2.05,2.76,0.0
20200323:0310,0.0,0.0,0.0,-2.31,2.62,0.0
20200323:0410,0.0,0.0,0.0,-2.57,2.55,0.0
20200323:0510,0.0,0.0,0.0,-2.82,2.41,0.0
20200323:0610,577.82,645.48,7.3,-2.82,2.34,0.0
20200323:0710,745.61,852.01,16.4,-1.98,2.76,0.0
20200323:0810,852.39,986.93,24.79,-0.65,3.59,0.0
20200323:0910,901.98,1059.33,31.92,0.7,3.66,0.0
20200323:1010,937.34,1114.32,37.08,2.01,3.66,0.0
20200323:1110,940.6,1124.25,39.58,3.12,3.72,0.0
20200323:1210,930.47,1116.87,38.96,3.96,3.66,0.0
20200323:1310,907.92,1091.3,35.35,4.48,3.52,0.0
20200323:1410,879.48,1055.68,29.33,4.63,3.31,0.0
20200323:1510,795.24,940.37,21.64,4.39,3.31,0.0
20200323:1610,641.66,742.15,12.92,3.66,2.97,0.0
20200323:1710,31.08,48.57,3.67,2.27,2.69,0.0
20200323:1810,0.0,0.0,0.0,0.65,2.55,0.0
20200323:1910,0.0,0.0,0.0,0.03,2.83,0.0
20200323:2010,0.0,0.0,0.0,-0.66,2.83,0.0
20200323:2110,0.0,0.0,0.0,-1.1,2.9,0.0
20200323:2210,0.0,0.0,0.0,-1.44,2.76,0.0
20200323:2310,0.0,0.0,0.0,-1.73,2.55,0.0
20200324:0010,0.0,0.0,0.0,-2.05,2.28,0.0
20200324:0110,0.0,0.0,0.0,-2.48,2.0,0.0
20200324:0210,0.0,0.0,0.0,-3.06,1.86,0.0
20200324:0310,0.0,0.0,0.0,-3.69,1.79,0.0
20200324:0410,0.0,0.0,0.0,-4.09,1.66,0.0
20200324:0510,0.0,0.0,0.0,-4.33,1.72,0.0
20200324:0610,594.32,664.5,7.66,-4.05,1.86,0.0
20200324:0710,742.88,863.61,16.77,-1.26,1.79,0.0
20200324:0810,843.94,996.8,25.17,0.39,2.48,0.0
20200324:0910,886.65,1057.0,32.31,1.86,2.9,0.0
20200324:1010,918.81,1102.91,37.48,3.17,3.24,0.0
20200324:1110,917.8,1107.15,39.97,4.26,3.31,0.0
20200324:1210,918.6,1112.96,39.34,5.08,3.31,0.0
20200324:1310,909.94,1105.03,35.7,5.61,3.24,0.0
20200324:1410,871.56,1053.55,29.65,5.78,3.17,0.0
20200324:1510,787.21,939.82,21.93,5.56,2.97,0.0
20200324:1610,637.21,744.77,13.18,4.79,2.48,0.0
20200324:1710,43.48,63.03,3.93,2.98,2.48,0.0
20200324:1810,0.0,0.0,0.0,1.16,2.48,0.0
20200324:1910,0.0,0.0,0.0,0.83,2.55,0.0
20200324:2010,0.0,0.0,0.0,-0.12,2.34,0.0
20200324:2110,0.0,0.0,0.0,-0.83,2.28,0.0
20200324:2210,0.0,0.0,0.0,-1.49,2.28,0.0
20200324:2310,0.0,0.0,0.0,-2.14,2.21,0.0
20200325:0010,0.0,0.0,0.0,-2.91,2.0,0.0
20200325:0110,0.0,0.0,0.0,-3.65,1.86,0.0
20200325:0210,0.0,0.0,0.0,-3.86,1.59,0.0
20200325:0310,0.0,0.0,0.0,-4.02,1.45,0.0
20200325:0410,0.0,0.0,0.0,-4.32,1.45,0.0
20200325:0510,0.0,0.0,0.0,-4.56,1.52,0.0
20200325:0610,541.5,604.34,8.02,-4.22,1.52,0.0
20200325:0710,743.51,863.92,17.13,-1.19,1.86,0.0
20200325:0810,840.5,992.7,25.55,0.67,2.55,0.0
20200325:0910,886.33,1061.31,32.7,2.26,2.76,0.0
20200325:1010,905.98,1089.89,37.88,3.48,3.1,0.0
20200325:1110,913.9,1101.6,40.37,4.58,3.45,0.0
20200325:1210,913.14,1099.95,39.72,5.4,3.79,0.0
20200325:1310,907.02,1091.27,36.04,5.91,4.0,0.0
20200325:1410,876.13,1049.44,29.96,6.02,4.0,0.0
20200325:1510,807.41,955.89,22.21,5.7,3.93,0.0
20200325:1610,658.12,765.17,13.45,4.98,3.31,0.0
20200325:1710,42.67,62.28,4.18,3.54,3.17,0.0
20200325:1810,0.0,0.0,0.0,1.89,3.1,0.0
20200325:1910,0.0,0.0,0.0,1.67,3.31,0.0
20200325:2010,0.0,0.0,0.0,0.88,3.03,0.0
20200325:2110,0.0,0.0,0.0,0.18,2.69,0.0
20200325:2210,0.0,0.0,0.0,-0.38,2.48,0.0
20200325:2310,0.0,0.0,0.0,-1.02,2.21,0.0
20200326:0010,0.0,0.0,0.0,-1.81,2.0,0.0
20200326:0110,0.0,0.0,0.0,-2.52,2.0,0.0
20200326:0210,0.0,0.0,0.0,-2.79,2.14,0.0
20200326:0310,0.0,0.0,0.0,-2.71,2.41,0.0
20200326:0410,0.0,0.0,0.0,-2.45,2.48,0.0
20200326:0510,0.0,0.0,0.0,-2.13,2.69,0.0
20200326:0610,490.68,545.38,8.38,-1.6,2.9,0.0
20200326:0710,702.59,804.73,17.5,-0.09,2.9,0.0
20200326:0810,819.61,952.9,25.92,1.39,3.72,0.0
20200326:0910,861.14,1012.77,33.09,2.93,4.0,0.0
20200326:1010,879.62,1042.92,38.28,4.37,4.21,0.0
20200326:1110,891.85,1062.99,40.77,5.53,4.41,0.0
20200326:1210,896.4,1069.03,40.09,6.57,4.9,0.0
20200326:1310,879.1,1051.11,36.39,6.96,4.62,0.0
20200326:1410,838.94,999.36,30.27,7.2,4.55,0.0
20200326:1510,718.83,843.77,22.49,7.2,4.48,0.0
20200326:1610,389.45,447.89,13.71,6.98,4.21,0.0
20200326:1710,14.81,29.15,4.44,6.26,3.52,0.0
20200326:1810,0.0,0.0,0.0,5.03,3.38,0.0
20200326:1910,0.0,0.0,0.0,4.47,3.31,0.0
20200326:2010,0.0,0.0,0.0,3.78,3.17,0.0
20200326:2110,0.0,0.0,0.0,3.19,2.9,0.0
20200326:2210,0.0,0.0,0.0,2.67,2.69,0.0
20200326:2310,0.0,0.0,0.0,2.07,2.34,0.0
20200327:0010,0.0,0.0,0.0,1.46,2.21,0.0
20200327:0110,0.0,0.0,0.0,0.89,2.14,0.0
20200327:0210,0.0,0.0,0.0,0.4,2.14,0.0
20200327:0310,0.0,0.0,0.0,0.05,2.14,0.0
20200327:0410,0.0,0.0,0.0,-0.23,2.21,0.0
20200327:0510,0.0,0.0,0.0,-0.43,2.21,0.0
20200327:0610,398.24,447.38,8.73,-0.03,2.07,0.0
20200327:0710,637.95,740.38,17.86,2.66,2.28,0.0
20200327:0810,767.54,907.47,26.3,4.85,3.24,0.0
20200327:0910,808.48,968.39,33.48,6.97,3.66,0.0
20200327:1010,839.36,1017.97,38.68,9.07,3.93,0.0
20200327:1110,853.58,1044.54,41.17,10.89,4.14,0.0
20200327:1210,858.37,1057.27,40.47,12.36,4.28,0.0
20200327:1310,837.79,1033.83,36.73,13.38,4.34,0.0
20200327:1410,796.94,981.42,30.57,13.85,4.21,0.0
20200327:1510,718.55,876.16,22.77,13.78,4.0,0.0
20200327:1610,555.63,665.32,13.98,13.23,3.45,0.0
20200327:1710,39.4,60.56,4.7,11.85,3.17,0.0
20200327:1810,0.0,0.0,0.0,10.03,3.03,0.0
20200327:1910,0.0,0.0,0.0,9.44,3.03,0.0
20200327:2010,0.0,0.0,0.0,8.38,2.83,0.0
20200327:2110,0.0,0.0,0.0,7.33,2.41,0.0
20200327:2210,0.0,0.0,0.0,6.2,2.14,0.0
20200327:2310,0.0,0.0,0.0,4.8,1.93,0.0
20200328:0010,0.0,0.0,0.0,3.34,1.79,0.0
20200328:0110,0.0,0.0,0.0,2.31,1.72,0.0
20200328:0210,0.0,0.0,0.0,1.46,1.79,0.0
20200328:0310,0.0,0.0,0.0,0.83,1.79,0.0
20200328:0410,0.0,0.0,0.0,0.4,1.72,0.0
20200328:0510,0.0,0.0,0.0,-0.04,1.66,0.0
20200328:0610,478.92,542.98,9.09,0.1,1.52,0.0
20200328:0710,678.83,808.06,18.22,3.81,1.38,0.0
20200328:0810,792.87,969.2,26.67,6.53,1.93,0.0
20200328:0910,835.63,1034.36,33.87,8.36,2.28,0.0
20200328:1010,854.91,1068.47,39.08,9.87,2.41,0.0
20200328:1110,849.67,1062.51,41.56,10.97,2.69,0.0
20200328:1210,860.02,1075.97,40.84,11.64,2.97,0.0
20200328:1310,845.59,1053.73,37.07,11.95,3.17,0.0
20200328:1410,818.03,1012.57,30.88,11.85,3.24,0.0
20200328:1510,768.66,939.74,23.05,11.42,3.31,0.0
20200328:1610,623.7,743.4,14.24,10.65,3.31,0.0
20200328:1710,52.76,75.65,4.95,9.48,2.97,0.0
20200328:1810,0.0,0.0,0.0,7.88,2.69,0.0
20200328:1910,0.0,0.0,0.0,6.94,3.1,0.0
20200328:2010,0.0,0.0,0.0,5.72,3.24,0.0
20200328:2110,0.0,0.0,0.0,4.52,3.17,0.0
20200328:2210,0.0,0.0,0.0,3.53,3.03,0.0
20200328:2310,0.0,0.0,0.0,2.66,2.83,0.0
20200329:0010,0.0,0.0,0.0,2.21,2.83,0.0
20200329:0110,0.0,0.0,0.0,1.96,2.76,0.0
20200329:0210,0.0,0.0,0.0,1.88,2.48,0.0
20200329:0310,0.0,0.0,0.0,1.96,3.66,0.0
20200329:0410,0.0,0.0,0.0,1.7,3.45,0.0
20200329:0510,0.0,0.0,0.0,1.57,3.45,0.0
20200329:0610,17.18,32.25,9.44,1.58,3.66,0.0
20200329:0710,37.15,56.82,18.58,1.5,3.52,0.0
20200329:0810,144.17,175.6,27.04,1.82,3.52,0.0
20200329:0910,104.93,133.59,34.25,2.41,4.48,0.0
20200329:1010,386.84,442.17,39.48,3.09,4.48,0.0
20200329:1110,430.31,492.05,41.96,3.64,4.76,0.0
20200329:1210,97.7,125.92,41.22,3.13,5.03,0.0
20200329:1310,50.21,72.17,37.41,2.32,6.28,0.0
20200329:1410,92.11,119.01,31.19,1.87,6.14,0.0
20200329:1510,77.71,102.91,23.33,1.58,5.24,0.0
20200329:1610,61.04,83.85,14.5,1.48,4.48,0.0
20200329:1710,4.25,13.82,5.21,0.98,4.07,0.0
20200329:1810,0.0,0.0,0.0,0.53,4.14,0.0
20200329:1910,0.0,0.0,0.0,0.47,3.93,0.0
20200329:2010,0.0,0.0,0.0,-0.1,3.66,0.0
20200329:2110,0.0,0.0,0.0,-0.62,3.45,0.0
20200329:2210,0.0,0.0,0.0,-1.14,3.17,0.0
20200329:2310,0.0,0.0,0.0,-1.67,2.9,0.0
20200330:0010,0.0,0.0,0.0,-2.17,2.55,0.0
20200330:0110,0.0,0.0,0.0,-2.63,2.34,0.0
20200330:0210,0.0,0.0,0.0,-3.01,2.21,0.0
20200330:0310,0.0,0.0,0.0,-3.36,1.93,0.0
20200330:0410,0.0,0.0,0.0,-4.04,1.59,0.0
20200330:0510,0.0,0.0,0.0,-4.48,1.38,0.0
20200330:0610,612.57,694.92,9.8,-3.77,1.1,0.0
20200330:0710,767.25,901.48,18.94,-1.93,1.24,0.0
20200330:0810,616.14,714.13,27.42,-0.33,1.31,0.0
20200330:0910,841.89,1016.57,34.64,1.19,1.59,0.0
20200330:1010,634.94,744.75,39.88,2.51,1.93,0.0
20200330:1110,537.92,626.61,42.35,4.17,2.55,0.0
20200330:1210,228.92,272.48,41.59,5.01,3.03,0.0
20200330:1310,132.75,166.27,37.75,5.34,3.79,0.0
20200330:1410,83.13,110.56,31.49,4.75,3.86,0.0
20200330:1510,77.35,103.64,23.61,3.87,3.17,0.0
20200330:1610,35.49,55.28,14.76,3.37,2.41,0.0
20200330:1710,4.67,14.59,5.46,2.72,2.07,0.0
20200330:1810,0.0,0.0,0.0,2.01,1.86,0.0
20200330:1910,0.0,0.0,0.0,0.37,0.76,0.0
20200330:2010,0.0,0.0,0.0,0.11,0.62,0.0
20200330:2110,0.0,0.0,0.0,0.09,0.83,0.0
20200330:2210,0.0,0.0,0.0,-0.42,1.31,0.0
20200330:2310,0.0,0.0,0.0,-0.84,1.59,0.0
20200331:0010,0.0,0.0,0.0,-0.9,1.66,0.0
20200331:0110,0.0,0.0,0.0,-0.95,1.52,0.0
20200331:0210,0.0,0.0,0.0,-1.22,1.52,0.0
20200331:0310,0.0,0.0,0.0,-1.09,1.59,0.0
20200331:0410,0.0,0.0,0.0,-1.08,1.79,0.0
20200331:0510,0.0,0.0,0.0,-1.11,1.72,0.0
20200331:0610,508.63,572.35,10.15,-0.9,2.07,0.0
20200331:0710,565.91,641.69,19.3,-0.53,2.34,0.0
20200331:0810,277.04,317.59,27.79,0.13,2.34,0.0
20200331:0910,799.83,946.37,35.02,1.03,2.28,0.0
20200331:1010,564.77,654.22,40.27,1.89,2.14,0.0
20200331:1110,290.8,339.52,42.74,2.8,2.0,0.0
20200331:1210,607.78,714.47,41.96,3.25,1.86,0.0
20200331:1310,705.48,841.59,38.08,3.65,1.79,0.0
20200331:1410,792.51,957.62,31.79,3.74,1.79,0.0
20200331:1510,791.48,952.78,23.88,3.73,1.86,0.0
20200331:1610,683.15,803.66,15.02,3.41,1.93,0.0
20200331:1710,394.62,450.1,5.72,3.02,1.66,0.0
20200331:1810,0.0,0.0,0.0,2.34,1.24,0.0
20200331:1910,0.0,0.0,0.0,1.38,1.24,0.0
20200331:2010,0.0,0.0,0.0,-0.08,1.24,0.0
20200331:2110,0.0,0.0,0.0,-1.05,1.31,0.0
20200331:2210,0.0,0.0,0.0,-1.89,1.38,0.0
20200331:2310,0.0,0.0,0.0,-2.29,1.38,0.0
20200401:0010,0.0,0.0,0.0,-2.55,1.38,0.0
20200401:0110,0.0,0.0,0.0,-2.67,1.31,0.0
20200401:0210,0.0,0.0,0.0,-2.88,1.31,0.0
20200401:0310,0.0,0.0,0.0,-3.07,1.24,0.0
20200401:0410,0.0,0.0,0.0,-3.03,1.17,0.0
20200401:0510,0.0,0.0,0.0,-3.14,1.1,0.0
20200401:0610,600.88,688.55,10.5,-2.17,0.9,0.0
20200401:0710,740.92,879.22,19.66,-0.35,0.97,0.0
20200401:0810,809.96,985.47,28.16,1.92,1.1,0.0
20200401:0910,839.76,1035.26,35.41,3.56,1.24,0.0
20200401:1010,846.62,1051.21,40.66,4.77,1.31,0.0
20200401:1110,849.18,1058.36,43.13,5.64,1.38,0.0
20200401:1210,838.7,1044.39,42.33,6.39,1.52,0.0
20200401:1310,850.26,1060.15,38.42,6.9,1.66,0.0
20200401:1410,817.95,1014.07,32.09,7.12,1.66,0.0
20200401:1510,758.96,926.22,24.15,7.03,1.79,0.0
20200401:1610,638.59,761.92,15.27,6.57,1.66,0.0
20200401:1710,389.77,449.68,5.97,5.27,1.59,0.0
20200401:1810,0.0,0.0,0.0,3.45,1.79,0.0
20200401:1910,0.0,0.0,0.0,2.34,1.72,0.0
20200401:2010,0.0,0.0,0.0,0.75,1.52,0.0
20200401:2110,0.0,0.0,0.0,0.35,1.03,0.0
20200401:2210,0.0,0.0,0.0,1.1,0.83,0.0
20200401:2310,0.0,0.0,0.0,-0.46,1.03,0.0
20200402:0010,0.0,0.0,0.0,-1.02,1.03,0.0
20200402:0110,0.0,0.0,0.0,-1.55,1.1,0.0
20200402:0210,0.0,0.0,0.0,-1.59,1.03,0.0
20200402:0310,0.0,0.0,0.0,-1.76,0.97,0.0
20200402:0410,0.0,0.0,0.0,-1.87,0.97,0.0
20200402:0510,0.0,0.0,0.0,-2.15,0.97,0.0
20200402:0610,339.82,385.77,10.85,-0.82,0.55,0.0
20200402:0710,648.9,775.12,20.02,1.82,0.41,0.0
20200402:0810,788.39,976.34,28.52,4.29,0.76,0.0
20200402:0910,772.38,940.07,35.79,5.79,1.86,0.0
20200402:1010,499.42,587.88,41.06,6.54,2.34,0.0
20200402:1110,432.96,508.08,43.52,6.94,2.83,0.0
20200402:1210,705.17,844.61,42.69,7.51,3.03,0.0
20200402:1310,786.88,952.16,38.75,8.15,3.24,0.0
20200402:1410,637.46,756.12,32.39,8.32,3.38,0.0
20200402:1510,488.14,570.77,24.43,8.46,3.52,0.0
20200402:1610,602.29,706.01,15.53,8.19,3.59,0.0
20200402:1710,184.86,220.38,6.22,7.08,3.03,0.0
20200402:1810,0.0,0.0,0.0,5.65,2.97,0.0
20200402:1910,0.0,0.0,0.0,5.1,2.69,0.0
20200402:2010,0.0,0.0,0.0,4.62,2.55,0.0
20200402:2110,0.0,0.0,0.0,4.23,2.62,0.0
20200402:2210,0.0,0.0,0.0,3.86,2.62,0.0
20200402:2310,0.0,0.0,0.0,3.42,2.55,0.0
20200403:0010,0.0,0.0,0.0,3.24,2.62,0.0
20200403:0110,0.0,0.0,0.0,3.31,2.62,0.0
20200403:0210,0.0,0.0,0.0,3.5,2.62,0.0
20200403:0310,0.0,0.0,0.0,3.77,2.55,0.0
20200403:0410,0.0,0.0,0.0,3.86,2.28,0.0
20200403:0510,0.0,0.0,0.0,3.73,1.79,0.0
20200403:0610,18.15,33.78,11.2,3.59,1.38,0.0
20200403:0710,37.14,57.58,20.37,4.69,1.59,0.0
20200403:0810,50.73,73.71,28.89,4.86,1.79,0.0
20200403:0910,37.73,58.35,36.17,4.95,1.45,0.0
20200403:1010,68.44,94.44,41.45,5.31,1.1,0.0
20200403:1110,37.6,58.35,43.91,5.55,1.03,0.0
20200403:1210,74.06,101.35,43.06,6.31,0.83,0.0
20200403:1310,46.22,69.1,39.08,7.14,0.83,0.0
20200403:1410,32.8,52.98,32.69,7.77,1.1,0.0
20200403:1510,30.98,50.67,24.7,7.73,2.14,0.0
20200403:1610,20.13,36.85,15.79,7.42,1.93,0.0
20200403:1710,8.48,20.73,6.47,6.63,1.31,0.0
20200403:1810,0.0,0.0,0.0,5.9,1.31,0.0
20200403:1910,0.0,0.0,0.0,5.67,1.52,0.0
20200403:2010,0.0,0.0,0.0,4.9,1.93,0.0
20200403:2110,0.0,0.0,0.0,4.44,1.79,0.0
20200403:2210,0.0,0.0,0.0,3.77,1.59,0.0
20200403:2310,0.0,0.0,0.0,3.06,1.52,0.0
20200404:0010,0.0,0.0,0.0,2.39,1.45,0.0
20200404:0110,0.0,0.0,0.0,1.52,1.38,0.0
20200404:0210,0.0,0.0,0.0,1.24,1.24,0.0
20200404:0310,0.0,0.0,0.0,0.84,1.17,0.0
20200404:0410,0.0,0.0,0.0,0.46,1.03,0.0
20200404:0510,0.0,4.54,2.19,0.6,0.83,0.0
20200404:0610,588.09,694.45,11.55,1.78,0.28,0.0
20200404:0710,730.07,897.52,20.72,3.34,0.28,0.0
20200404:0810,801.97,1004.82,29.25,5.13,0.62,0.0
20200404:0910,813.63,1032.82,36.55,6.32,0.55,0.0
20200404:1010,814.15,1036.26,41.84,7.38,0.69,0.0
20200404:1110,809.15,1029.32,44.3,8.45,0.9,0.0
20200404:1210,811.84,1036.3,43.42,9.3,0.97,0.0
20200404:1310,819.52,1047.2,39.41,9.92,1.1,0.0
20200404:1410,800.33,1020.46,32.98,10.42,1.1,0.0
20200404:1510,745.73,936.6,24.97,10.65,1.24,0.0
20200404:1610,645.68,789.41,16.04,10.54,1.52,0.0
20200404:1710,397.77,469.58,6.72,9.81,1.52,0.0
20200404:1810,0.0,0.0,0.0,8.15,2.07,0.0
20200404:1910,0.0,0.0,0.0,7.32,2.14,0.0
20200404:2010,0.0,0.0,0.0,6.11,2.41,0.0
20200404:2110,0.0,0.0,0.0,5.24,2.62,0.0
20200404:2210,0.0,0.0,0.0,4.55,2.62,0.0
20200404:2310,0.0,0.0,0.0,3.91,2.41,0.0
20200405:0010,0.0,0.0,0.0,3.26,2.28,0.0
20200405:0110,0.0,0.0,0.0,2.47,2.07,0.0
20200405:0210,0.0,0.0,0.0,1.6,2.0,0.0
20200405:0310,0.0,0.0,0.0,0.73,1.86,0.0
20200405:0410,0.0,0.0,0.0,-0.02,1.79,0.0
20200405:0510,0.26,6.14,2.53,-0.56,1.79,0.0
20200405:0610,604.54,695.86,11.89,0.53,1.59,0.0
20200405:0710,746.31,901.84,21.07,5.07,1.59,0.0
20200405:0810,803.38,987.38,29.62,8.04,2.21,0.0
20200405:0910,838.76,1039.32,36.92,10.38,2.9,0.0
20200405:1010,843.06,1050.3,42.22,12.3,3.31,0.0
20200405:1110,836.79,1041.04,44.68,13.56,3.86,0.0
20200405:1210,839.74,1048.75,43.79,14.39,3.93,0.0
20200405:1310,840.18,1052.33,39.74,14.99,3.93,0.0
20200405:1410,822.79,1027.98,33.28,15.28,4.0,0.0
20200405:1510,764.14,945.98,25.23,15.21,3.93,0.0
20200405:1610,672.54,822.33,16.29,14.65,3.45,0.0
20200405:1710,426.13,506.35,6.97,13.28,2.97,0.0
20200405:1810,0.0,0.0,0.0,11.32,2.76,0.0
20200405:1910,0.0,0.0,0.0,10.5,3.1,0.0
20200405:2010,0.0,0.0,0.0,9.4,2.83,0.0
20200405:2110,0.0,0.0,0.0,8.34,2.62,0.0
20200405:2210,0.0,0.0,0.0,7.4,2.55,0.0
20200405:2310,0.0,0.0,0.0,6.55,2.41,0.0
20200406:0010,0.0,0.0,0.0,5.66,2.34,0.0
20200406:0110,0.0,0.0,0.0,4.61,2.21,0.0
20200406:0210,0.0,0.0,0.0,3.66,2.14,0.0
20200406:0310,0.0,0.0,0.0,2.92,2.28,0.0
20200406:0410,0.0,0.0,0.0,2.34,2.28,0.0
20200406:0510,15.43,29.26,2.88,1.89,2.21,0.0
20200406:0610,625.09,725.93,12.24,3.0,2.07,0.0
20200406:0710,742.06,902.27,21.42,7.49,1.93,0.0
20200406:0810,795.4,984.55,29.97,10.45,2.48,0.0
20200406:0910,821.59,1028.34,37.3,12.89,2.97,0.0
20200406:1010,827.03,1045.33,42.61,15.02,3.17,0.0
20200406:1110,820.64,1043.42,45.06,16.63,3.31,0.0
20200406:1210,817.43,1043.15,44.15,17.76,3.45,0.0
20200406:1310,814.78,1040.6,40.06,18.38,3.59,0.0
20200406:1410,796.53,1015.26,33.57,18.5,3.52,0.0
20200406:1510,746.22,943.68,25.5,18.23,3.31,0.0
20200406:1610,641.58,800.59,16.54,17.62,2.69,0.0
20200406:1710,397.25,480.74,7.21,16.16,2.28,0.0
20200406:1810,0.0,0.0,0.0,14.06,2.34,0.0
20200406:1910,0.0,0.0,0.0,13.34,2.28,0.0
20200406:2010,0.0,0.0,0.0,11.59,2.28,0.0
20200406:2110,0.0,0.0,0.0,9.89,2.21,0.0
20200406:2210,0.0,0.0,0.0,8.48,2.14,0.0
20200406:2310,0.0,0.0,0.0,7.27,2.07,0.0
20200407:0010,0.0,0.0,0.0,6.5,1.93,0.0
20200407:0110,0.0,0.0,0.0,6.06,2.0,0.0
20200407:0210,0.0,0.0,0.0,6.03,1.66,0.0
20200407:0310,0.0,0.0,0.0,6.55,1.31,0.0
20200407:0410,0.0,0.0,0.0,7.29,1.1,0.0
20200407:0510,0.0,3.84,3.22,7.49,0.97,0.0
20200407:0610,50.49,73.52,12.58,6.82,0.97,0.0
20200407:0710,91.86,122.87,21.77,9.8,1.1,0.0
20200407:0810,178.02,222.17,30.33,11.54,1.79,0.0
20200407:0910,230.82,285.18,37.67,12.96,1.72,0.0
20200407:1010,687.8,865.36,42.99,14.33,1.86,0.0
20200407:1110,786.61,1011.11,45.44,15.5,1.93,0.0
20200407:1210,786.99,1019.05,44.51,16.55,1.86,0.0
20200407:1310,767.77,1000.1,40.39,17.25,1.59,0.0
20200407:1410,743.22,965.74,33.86,17.56,1.52,0.0
20200407:1510,658.18,833.92,25.76,17.32,1.86,0.0
20200407:1610,610.77,762.82,16.79,16.8,1.93,0.0
20200407:1710,377.97,457.59,7.46,15.84,1.93,0.0
20200407:1810,0.0,0.0,0.0,14.3,2.07,0.0
20200407:1910,0.0,0.0,0.0,13.38,2.34,0.0
20200407:2010,0.0,0.0,0.0,12.31,2.34,0.0
20200407:2110,0.0,0.0,0.0,11.32,2.28,0.0
20200407:2210,0.0,0.0,0.0,10.33,2.21,0.0
20200407:2310,0.0,0.0,0.0,9.47,2.21,0.0
20200408:0010,0.0,0.0,0.0,8.6,2.14,0.0
20200408:0110,0.0,0.0,0.0,7.75,2.07,0.0
20200408:0210,0.0,0.0,0.0,6.89,1.93,0.0
20200408:0310,0.0,0.0,0.0,6.19,1.79,0.0
20200408:0410,0.0,0.0,0.0,5.67,1.66,0.0
20200408:0510,2.81,11.52,3.56,5.21,1.52,0.0
20200408:0610,555.89,659.61,12.91,6.37,1.1,0.0
20200408:0710,692.16,861.01,22.11,10.43,1.1,0.0
20200408:0810,757.65,967.95,30.69,13.3,1.31,0.0
20200408:0910,788.9,1026.47,38.04,15.43,1.38,0.0
20200408:1010,791.23,1040.24,43.37,17.36,1.45,0.0
20200408:1110,778.9,1031.35,45.82,18.7,1.38,0.0
20200408:1210,770.57,1031.99,44.86,19.44,1.03,0.0
20200408:1310,761.93,1037.05,40.71,19.77,0.48,0.0
20200408:1410,741.99,1013.94,34.15,19.89,0.21,0.0
20200408:1510,708.39,953.93,26.03,19.68,0.28,0.0
20200408:1610,608.7,797.68,17.04,19.46,0.21,0.0
20200408:1710,404.26,503.31,7.7,18.15,0.48,0.0
20200408:1810,0.0,0.0,0.0,16.05,1.17,0.0
20200408:1910,0.0,0.0,0.0,14.0,1.52,0.0
20200408:2010,0.0,0.0,0.0,12.51,1.66,0.0
20200408:2110,0.0,0.0,0.0,10.94,1.72,0.0
20200408:2210,0.0,0.0,0.0,9.95,1.72,0.0
