Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200417:0610,383.69,453.78,15.83,5.84,1.1,0.0
20200417:0710,519.01,626.18,25.08,8.81,0.97,0.0
20200417:0810,630.13,777.61,33.75,10.78,1.1,0.0
20200417:0910,703.41,882.06,41.24,12.51,1.45,0.0
20200417:1010,745.73,950.72,46.69,14.25,1.52,0.0
20200417:1110,755.51,975.49,49.12,15.55,1.38,0.0
20200417:1210,749.64,975.28,47.96,16.64,1.24,0.0
20200417:1310,715.31,926.09,43.5,17.4,1.31,0.0
20200417:1410,652.78,836.2,36.64,17.73,1.31,0.0
20200417:1510,552.86,696.51,28.31,17.75,1.38,0.0
20200417:1610,405.03,503.4,19.22,17.4,1.52,0.0
20200417:1710,236.04,299.13,9.86,16.66,1.45,0.0
20200417:1810,0.0,0.0,0.0,15.11,1.79,0.0
20200417:1910,0.0,0.0,0.0,13.49,1.93,0.0
20200417:2010,0.0,0.0,0.0,11.85,1.79,0.0
20200417:2110,0.0,0.0,0.0,10.28,1.52,0.0
20200417:2210,0.0,0.0,0.0,9.28,1.45,0.0
20200417:2310,0.0,0.0,0.0,8.4,1.52,0.0
20200418:0010,0.0,0.0,0.0,7.38,1.59,0.0
20200418:0110,0.0,0.0,0.0,6.83,1.52,0.0
20200418:0210,0.0,0.0,0.0,6.38,1.52,0.0
20200418:0310,0.0,0.0,0.0,6.05,1.45,0.0
20200418:0410,0.0,0.0,0.0,5.54,1.45,0.0
20200418:0510,108.3,141.11,6.79,5.4,1.31,0.0
20200418:0610,311.48,372.93,16.14,7.78,0.9,0.0
20200418:0710,488.45,592.72,25.39,10.92,1.1,0.0
20200418:0810,621.24,765.02,34.08,12.36,1.66,0.0
20200418:0910,681.61,849.23,41.58,13.44,1.93,0.0
20200418:1010,689.0,867.45,47.04,14.79,1.93,0.0
20200418:1110,714.85,914.11,49.47,16.22,1.72,0.0
20200418:1210,747.89,965.93,48.29,17.31,1.72,0.0
20200418:1310,355.7,447.61,43.8,18.31,1.52,0.0
20200418:1410,240.59,306.57,36.91,18.63,1.52,0.0
20200418:1510,20.47,39.03,28.56,18.44,1.72,0.0
20200418:1610,14.26,30.25,19.45,17.67,0.83,0.0
20200418:1710,2.67,11.71,10.09,16.29,0.83,0.0
20200418:1810,0.0,0.0,0.0,14.93,1.93,0.0
20200418:1910,0.0,0.0,0.0,14.89,1.79,0.0
20200418:2010,0.0,0.0,0.0,13.32,1.93,0.0
20200418:2110,0.0,0.0,0.0,12.23,1.86,0.0
20200418:2210,0.0,0.0,0.0,11.27,2.0,0.0
20200418:2310,0.0,0.0,0.0,10.12,2.28,0.0
20200419:0010,0.0,0.0,0.0,9.1,2.48,0.0
20200419:0110,0.0,0.0,0.0,8.25,2.62,0.0
20200419:0210,0.0,0.0,0.0,7.53,2.48,0.0
20200419:0310,0.0,0.0,0.0,7.02,2.21,0.0
20200419:0410,0.0,0.0,0.0,6.63,2.07,0.0
20200419:0510,33.79,54.14,7.1,6.25,1.86,0.0
20200419:0610,21.8,39.03,16.45,6.52,2.07,0.0
20200419:0710,214.08,260.12,25.7,8.2,2.48,0.0
20200419:0810,666.28,799.15,34.4,9.33,2.97,0.0
20200419:0910,722.33,876.21,41.92,10.83,3.38,0.0
20200419:1010,802.91,988.68,47.39,12.15,3.52,0.0
20200419:1110,769.86,947.8,49.82,13.12,3.79,0.0
20200419:1210,765.92,942.79,48.62,13.69,4.0,0.0
20200419:1310,784.71,963.5,44.1,13.91,4.28,0.0
20200419:1410,718.73,873.34,37.18,13.89,4.48,0.0
20200419:1510,615.47,739.03,28.8,13.55,4.55,0.0
20200419:1610,480.72,572.97,19.68,12.9,4.55,0.0
20200419:1710,291.39,354.05,10.32,12.05,4.07,0.0
20200419:1810,0.0,0.0,0.0,10.84,3.79,0.0
20200419:1910,0.0,0.0,0.0,9.77,3.52,0.0
20200419:2010,0.0,0.0,0.0,8.81,3.52,0.0
20200419:2110,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2210,0.0,0.0,0.0,7.23,3.38,0.0
20200419:2310,0.0,0.0,0.0,6.61,3.24,0.0
20200420:0010,0.0,0.0,0.0,6.05,3.17,0.0
20200420:0110,0.0,0.0,0.0,5.56,3.17,0.0
20200420:0210,0.0,0.0,0.0,5.16,3.24,0.0
20200420:0310,0.0,0.0,0.0,4.8,3.24,0.0
20200420:0410,0.0,0.0,0.0,4.46,3.31,0.0
20200420:0510,225.37,271.08,7.4,4.3,3.38,0.0
20200420:0610,454.35,527.21,16.75,5.09,3.17,0.0
20200420:0710,601.49,697.91,26.0,6.15,4.21,0.0
20200420:0810,713.19,839.01,34.71,7.91,4.69,0.0
20200420:0910,792.38,942.84,42.25,9.61,5.38,0.0
20200420:1010,832.06,999.17,47.73,10.96,5.72,0.0
20200420:1110,850.69,1028.75,50.17,12.03,5.79,0.0
20200420:1210,844.84,1023.49,48.95,12.79,5.93,0.0
20200420:1310,806.03,973.43,44.39,13.19,6.0,0.0
20200420:1410,740.63,888.41,37.44,13.28,6.0,0.0
20200420:1510,630.18,749.67,29.04,13.11,5.86,0.0
20200420:1610,493.37,584.39,19.92,12.59,5.59,0.0
20200420:1710,308.06,371.95,10.56,11.82,4.9,0.0
20200420:1810,0.0,0.0,0.0,10.72,4.76,0.0
20200420:1910,0.0,0.0,0.0,9.97,4.76,0.0
20200420:2010,0.0,0.0,0.0,9.28,4.62,0.0
20200420:2110,0.0,0.0,0.0,8.75,4.41,0.0
20200420:2210,0.0,0.0,0.0,8.29,4.21,0.0
20200420:2310,0.0,0.0,0.0,7.82,4.07,0.0
20200421:0010,0.0,0.0,0.0,7.35,4.0,0.0
20200421:0110,0.0,0.0,0.0,6.89,3.93,0.0
20200421:0210,0.0,0.0,0.0,6.46,4.0,0.0
20200421:0310,0.0,0.0,0.0,6.04,3.93,0.0
20200421:0410,0.0,0.0,0.0,5.63,3.86,0.0
20200421:0510,226.26,272.69,7.7,5.45,4.0,0.0
20200421:0610,454.55,528.53,17.04,6.21,3.66,0.0
20200421:0710,597.93,695.15,26.31,7.35,4.76,0.0
20200421:0810,712.94,840.12,35.03,9.01,5.17,0.0
20200421:0910,779.62,930.86,42.58,10.67,5.52,0.0
20200421:1010,827.62,998.81,48.08,12.13,5.79,0.0
20200421:1110,846.68,1028.39,50.51,13.29,6.0,0.0
20200421:1210,839.31,1022.0,49.27,14.11,6.07,0.0
20200421:1310,801.42,973.31,44.68,14.57,6.14,0.0
20200421:1410,727.45,877.4,37.7,14.68,6.14,0.0
20200421:1510,622.69,745.21,29.28,14.56,6.0,0.0
20200421:1610,483.62,576.71,20.14,14.16,5.72,0.0
20200421:1710,307.93,374.19,10.78,13.45,5.03,0.0
20200421:1810,0.0,0.0,0.0,12.42,4.69,0.0
20200421:1910,0.0,0.0,0.0,11.88,4.55,0.0
20200421:2010,0.0,0.0,0.0,11.15,4.48,0.0
20200421:2110,0.0,0.0,0.0,10.54,4.28,0.0
20200421:2210,0.0,0.0,0.0,9.95,4.0,0.0
20200421:2310,0.0,0.0,0.0,9.34,3.66,0.0
20200422:0010,0.0,0.0,0.0,8.68,3.38,0.0
20200422:0110,0.0,0.0,0.0,8.03,3.31,0.0
20200422:0210,0.0,0.0,0.0,7.46,3.17,0.0
20200422:0310,0.0,0.0,0.0,6.92,3.17,0.0
20200422:0410,0.0,0.0,0.0,6.44,3.1,0.0
20200422:0510,235.17,284.15,8.0,6.22,3.1,0.0
20200422:0610,453.97,532.88,17.34,7.15,2.83,0.0
20200422:0710,597.54,703.72,26.6,8.71,3.86,0.0
20200422:0810,710.33,848.72,35.33,10.57,4.41,0.0
20200422:0910,785.37,951.63,42.9,12.32,4.83,0.0
20200422:1010,815.92,1000.25,48.42,13.77,4.9,0.0
20200422:1110,833.45,1028.67,50.85,14.9,5.03,0.0
20200422:1210,827.69,1023.58,49.59,15.72,5.17,0.0
20200422:1310,790.1,973.89,44.97,16.17,5.24,0.0
20200422:1410,727.17,890.51,37.96,16.3,5.17,0.0
20200422:1510,619.57,752.13,29.52,16.17,4.97,0.0
20200422:1610,487.82,588.88,20.37,15.68,4.69,0.0
20200422:1710,313.01,383.9,11.01,14.88,3.93,0.0
20200422:1810,0.0,0.0,0.0,13.65,3.59,0.0
20200422:1910,0.0,0.0,0.0,12.8,3.24,0.0
20200422:2010,0.0,0.0,0.0,11.81,3.03,0.0
20200422:2110,0.0,0.0,0.0,10.91,2.83,0.0
20200422:2210,0.0,0.0,0.0,10.06,2.62,0.0
20200422:2310,0.0,0.0,0.0,9.16,2.28,0.0
20200423:0010,0.0,0.0,0.0,8.04,2.14,0.0
20200423:0110,0.0,0.0,0.0,6.73,2.0,0.0
20200423:0210,0.0,0.0,0.0,5.65,1.93,0.0
20200423:0310,0.0,0.0,0.0,4.86,1.86,0.0
20200423:0410,0.0,0.0,0.0,4.17,1.86,0.0
20200423:0510,237.97,285.87,8.29,4.17,1.79,0.0
20200423:0610,436.43,517.61,17.63,6.96,1.38,0.0
20200423:0710,576.25,695.98,26.9,10.17,1.86,0.0
20200423:0810,683.63,838.08,35.64,12.06,2.48,0.0
20200423:0910,745.56,927.9,43.22,13.9,2.83,0.0
20200423:1010,791.33,993.49,48.75,15.23,3.24,0.0
20200423:1110,801.99,1016.23,51.19,16.19,3.1,0.0
20200423:1210,795.99,1017.06,49.91,17.01,2.76,0.0
20200423:1310,756.71,968.58,45.25,17.61,2.41,0.0
20200423:1410,690.78,879.4,38.21,17.94,2.14,0.0
20200423:1510,584.98,736.41,29.76,18.0,1.86,0.0
20200423:1610,465.73,581.06,20.6,17.73,1.59,0.0
20200423:1710,303.49,381.83,11.24,17.1,1.17,0.0
20200423:1810,0.0,0.0,0.0,15.52,1.45,0.0
20200423:1910,0.0,0.0,0.0,13.37,1.72,0.0
20200423:2010,0.0,0.0,0.0,11.93,1.52,0.0
20200423:2110,0.0,0.0,0.0,11.1,1.38,0.0
20200423:2210,0.0,0.0,0.0,9.74,1.52,0.0
20200423:2310,0.0,0.0,0.0,8.79,1.52,0.0
20200424:0010,0.0,0.0,0.0,7.7,1.59,0.0
20200424:0110,0.0,0.0,0.0,6.52,1.72,0.0
20200424:0210,0.0,0.0,0.0,6.3,1.72,0.0
20200424:0310,0.0,0.0,0.0,6.37,1.72,0.0
20200424:0410,0.0,0.0,0.0,6.35,1.72,0.0
20200424:0510,28.53,47.63,8.57,6.72,1.52,0.0
20200424:0610,66.61,93.96,17.91,8.94,1.17,0.0
20200424:0710,415.88,505.13,27.19,11.88,1.17,0.0
20200424:0810,553.48,688.05,35.94,14.53,1.38,0.0
20200424:0910,642.53,806.9,43.54,16.46,2.28,0.0
20200424:1010,694.26,877.04,49.08,17.66,2.9,0.0
20200424:1110,704.32,886.17,51.52,18.37,3.72,0.0
20200424:1210,777.33,981.22,50.22,18.59,4.07,0.0
20200424:1310,744.36,933.55,45.53,18.44,4.14,0.0
20200424:1410,676.31,839.94,38.46,18.23,4.14,0.0
20200424:1510,565.33,694.4,29.99,17.86,4.0,0.0
20200424:1610,445.65,543.8,20.82,17.29,3.93,0.0
20200424:1710,225.87,283.51,11.46,16.38,3.1,0.0
20200424:1810,0.0,4.78,2.31,14.93,2.62,0.0
20200424:1910,0.0,0.0,0.0,13.46,2.76,0.0
20200424:2010,0.0,0.0,0.0,12.07,2.9,0.0
20200424:2110,0.0,0.0,0.0,10.71,2.69,0.0
20200424:2210,0.0,0.0,0.0,9.46,2.55,0.0
20200424:2310,0.0,0.0,0.0,8.28,2.62,0.0
20200425:0010,0.0,0.0,0.0,7.24,2.9,0.0
20200425:0110,0.0,0.0,0.0,6.21,3.1,0.0
20200425:0210,0.0,0.0,0.0,5.44,3.31,0.0
20200425:0310,0.0,0.0,0.0,4.83,3.31,0.0
20200425:0410,0.0,0.0,0.0,4.57,3.45,0.0
20200425:0510,39.74,60.82,8.86,4.57,3.24,0.0
20200425:0610,233.73,276.95,18.19,4.89,2.97,0.0
20200425:0710,353.15,413.54,27.47,5.97,2.62,0.0
20200425:0810,288.27,343.79,36.23,7.05,2.41,0.0
20200425:0910,259.12,314.07,43.85,8.61,2.21,0.0
20200425:1010,693.64,850.09,49.41,10.1,2.28,0.0
20200425:1110,774.56,967.55,51.85,11.52,2.21,0.0
20200425:1210,784.7,988.59,50.53,12.75,2.14,0.0
20200425:1310,687.54,858.25,45.81,13.69,2.14,0.0
20200425:1410,534.14,655.28,38.71,13.92,2.21,0.0
20200425:1510,436.78,531.87,30.22,13.9,2.14,0.0
20200425:1610,322.22,392.43,21.05,13.65,2.07,0.0
20200425:1710,145.38,187.11,11.69,13.2,1.86,0.0
20200425:1810,0.38,6.69,2.54,12.22,1.45,0.0
20200425:1910,0.0,0.0,0.0,10.25,1.66,0.0
20200425:2010,0.0,0.0,0.0,8.53,1.38,0.0
20200425:2110,0.0,0.0,0.0,8.95,0.9,0.0
20200425:2210,0.0,0.0,0.0,9.1,0.48,0.0
20200425:2310,0.0,0.0,0.0,8.55,0.76,0.0
20200426:0010,0.0,0.0,0.0,7.74,0.9,0.0
20200426:0110,0.0,0.0,0.0,7.17,0.69,0.0
20200426:0210,0.0,0.0,0.0,6.65,0.28,0.0
20200426:0310,0.0,0.0,0.0,6.23,0.28,0.0
20200426:0410,0.0,0.0,0.0,5.8,0.28,0.0
20200426:0510,245.99,298.94,9.14,5.55,0.14,0.0
20200426:0610,454.28,546.27,18.47,6.74,0.21,0.0
20200426:0710,571.81,701.58,27.75,8.97,0.41,0.0
20200426:0810,672.72,841.81,36.52,11.19,0.9,0.0
20200426:0910,739.98,940.24,44.16,12.53,1.17,0.0
20200426:1010,764.65,979.87,49.73,13.73,1.38,0.0
20200426:1110,777.33,1001.8,52.17,14.48,1.45,0.0
20200426:1210,777.45,1008.56,50.84,15.49,1.38,0.0
20200426:1310,743.85,960.22,46.09,16.23,1.45,0.0
20200426:1410,673.84,861.23,38.96,16.91,1.45,0.0
20200426:1510,584.07,739.12,30.45,17.05,1.17,0.0
20200426:1610,467.65,585.59,21.27,16.83,0.9,0.0
20200426:1710,309.41,389.04,11.91,16.39,0.62,0.0
20200426:1810,2.07,10.51,2.77,15.67,0.48,0.0
20200426:1910,0.0,0.0,0.0,13.67,0.9,0.0
20200426:2010,0.0,0.0,0.0,13.3,0.62,0.0
20200426:2110,0.0,0.0,0.0,11.94,0.76,0.0
20200426:2210,0.0,0.0,0.0,10.41,0.97,0.0
20200426:2310,0.0,0.0,0.0,10.14,0.9,0.0
20200427:0010,0.0,0.0,0.0,9.79,0.69,0.0
20200427:0110,0.0,0.0,0.0,9.38,0.21,0.0
20200427:0210,0.0,0.0,0.0,8.98,0.34,0.0
20200427:0310,0.0,0.0,0.0,8.17,0.9,0.0
20200427:0410,0.0,0.0,0.0,5.77,1.31,0.0
20200427:0510,144.65,180.71,9.41,4.89,1.31,0.0
20200427:0610,431.39,516.73,18.74,7.69,0.69,0.0
20200427:0710,479.52,582.03,28.02,11.22,1.24,0.0
20200427:0810,653.4,813.25,36.81,13.74,1.79,0.0
20200427:0910,734.84,929.82,44.46,15.77,2.28,0.0
20200427:1010,773.62,987.66,50.05,17.3,2.69,0.0
20200427:1110,791.05,1008.27,52.49,18.33,3.38,0.0
20200427:1210,790.02,1002.38,51.14,19.07,4.0,0.0
20200427:1310,732.3,923.97,46.36,19.09,3.86,0.0
20200427:1410,700.09,880.2,39.21,18.92,3.52,0.0
20200427:1510,586.07,730.13,30.68,18.93,3.17,0.0
20200427:1610,469.93,583.74,21.49,18.71,2.48,0.0
20200427:1710,182.8,235.3,12.13,17.78,1.59,0.0
20200427:1810,2.06,10.51,3.0,16.35,1.31,0.0
20200427:1910,0.0,0.0,0.0,14.08,1.72,0.0
20200427:2010,0.0,0.0,0.0,12.37,1.59,0.0
20200427:2110,0.0,0.0,0.0,13.21,1.03,0.0
20200427:2210,0.0,0.0,0.0,12.07,1.1,0.0
20200427:2310,0.0,0.0,0.0,8.95,1.72,0.0
20200428:0010,0.0,0.0,0.0,7.51,1.86,0.0
20200428:0110,0.0,0.0,0.0,6.67,1.72,0.0
20200428:0210,0.0,0.0,0.0,6.17,1.59,0.0
20200428:0310,0.0,0.0,0.0,5.74,1.52,0.0
20200428:0410,0.0,0.0,0.0,5.37,1.52,0.0
20200428:0510,176.6,217.51,9.68,5.86,1.24,0.0
20200428:0610,247.28,300.72,19.01,9.46,0.83,0.0
20200428:0710,342.98,418.23,28.3,12.69,1.24,0.0
20200428:0810,199.27,252.5,37.09,15.4,2.41,0.0
20200428:0910,122.61,162.94,44.76,16.04,3.24,0.0
20200428:1010,127.38,168.79,50.36,16.32,3.1,0.0
20200428:1110,132.99,175.62,52.81,16.56,2.97,0.0
20200428:1210,162.02,209.77,51.44,16.42,2.9,0.0
20200428:1310,56.2,83.91,46.63,15.89,2.76,0.0
20200428:1410,78.49,110.25,39.45,14.55,2.07,0.0
20200428:1510,35.28,57.56,30.9,13.89,1.45,0.0
20200428:1610,194.47,243.86,21.7,13.91,2.07,0.0
20200428:1710,12.54,27.32,12.35,13.51,2.07,0.0
20200428:1810,3.13,12.42,3.23,12.8,2.76,0.0
20200428:1910,0.0,0.0,0.0,12.06,2.97,0.0
20200428:2010,0.0,0.0,0.0,11.69,3.03,0.0
20200428:2110,0.0,0.0,0.0,11.34,2.9,0.0
20200428:2210,0.0,0.0,0.0,11.22,2.62,0.0
20200428:2310,0.0,0.0,0.0,10.78,2.48,0.0
20200429:0010,0.0,0.0,0.0,10.25,2.34,0.0
20200429:0110,0.0,0.0,0.0,9.8,2.21,0.0
20200429:0210,0.0,0.0,0.0,9.3,2.07,0.0
20200429:0310,0.0,0.0,0.0,9.09,2.21,0.0
20200429:0410,0.0,0.0,0.0,9.15,2.28,0.0
20200429:0510,29.34,49.15,9.94,9.68,2.41,0.0
20200429:0610,159.25,200.02,19.27,10.32,2.28,0.0
20200429:0710,359.1,428.5,28.56,11.14,3.45,0.0
20200429:0810,345.58,416.61,37.37,12.16,3.45,0.0
20200429:0910,636.27,777.78,45.05,13.44,3.24,0.0
20200429:1010,620.22,761.39,50.67,14.57,3.52,0.0
20200429:1110,515.93,631.59,53.13,15.1,3.66,0.0
20200429:1210,365.67,449.09,51.73,15.55,3.72,0.0
20200429:1310,291.71,360.28,46.9,15.45,3.86,0.0
20200429:1410,164.19,211.24,39.69,15.77,3.79,0.0
20200429:1510,94.64,129.76,31.13,15.76,3.45,0.0
20200429:1610,371.07,450.93,21.92,15.46,3.31,0.0
20200429:1710,316.38,387.13,12.56,13.95,2.62,0.0
20200429:1810,0.02,5.73,3.45,13.22,2.14,0.0
20200429:1910,0.0,0.0,0.0,11.66,2.0,0.0
20200429:2010,0.0,0.0,0.0,10.97,2.0,0.0
20200429:2110,0.0,0.0,0.0,10.24,2.14,0.0
20200429:2210,0.0,0.0,0.0,9.96,2.48,0.0
20200429:2310,0.0,0.0,0.0,10.09,2.97,0.0
20200430:0010,0.0,0.0,0.0,10.2,3.17,0.0
20200430:0110,0.0,0.0,0.0,10.44,3.38,0.0
20200430:0210,0.0,0.0,0.0,10.43,3.52,0.0
20200430:0310,0.0,0.0,0.0,10.44,3.86,0.0
20200430:0410,0.0,0.0,0.0,10.43,4.14,0.0
20200430:0510,172.33,214.96,10.2,10.42,4.21,0.0
20200430:0610,28.17,47.81,19.53,10.52,3.86,0.0
20200430:0710,163.76,205.9,28.82,11.06,3.86,0.0
20200430:0810,308.15,370.94,37.64,11.95,4.97,0.0
20200430:0910,294.05,356.51,45.34,12.6,5.45,0.0
20200430:1010,650.3,781.04,50.98,12.74,5.45,0.0
20200430:1110,670.37,813.45,53.44,13.56,4.83,0.0
20200430:1210,507.67,614.01,52.03,14.19,4.83,0.0
20200430:1310,634.7,769.85,47.16,14.59,4.97,0.0
20200430:1410,335.52,408.71,39.93,14.77,4.41,0.0
20200430:1510,224.16,277.01,31.35,13.55,4.34,0.0
20200430:1610,41.12,64.39,22.13,12.32,2.97,0.0
20200430:1710,19.74,37.08,12.78,11.9,2.55,0.0
20200430:1810,0.03,5.73,3.67,11.18,3.45,0.0
20200430:1910,0.0,0.0,0.0,9.68,4.28,0.0
20200430:2010,0.0,0.0,0.0,9.43,4.07,0.0
20200430:2110,0.0,0.0,0.0,8.98,3.93,0.0
20200430:2210,0.0,0.0,0.0,8.56,4.0,0.0
20200430:2310,0.0,0.0,0.0,8.38,4.07,0.0
20200501:0010,0.0,0.0,0.0,8.47,4.28,0.0
20200501:0110,0.0,0.0,0.0,8.46,4.14,0.0
20200501:0210,0.0,0.0,0.0,8.2,3.66,0.0
20200501:0310,0.0,0.0,0.0,7.96,3.31,0.0
20200501:0410,0.0,0.0,0.0,7.48,3.45,0.0
20200501:0510,23.97,41.95,10.46,7.56,3.45,0.0
20200501:0610,12.24,26.34,19.78,7.96,2.97,0.0
20200501:0710,615.43,725.77,29.08,8.99,3.93,0.0
20200501:0810,295.28,354.08,37.91,9.95,4.14,0.0
20200501:0910,302.61,365.09,45.62,10.91,4.14,0.0
20200501:1010,476.59,571.36,51.28,11.58,4.14,0.0
20200501:1110,672.25,815.61,53.74,12.19,4.07,0.0
20200501:1210,331.69,403.28,52.32,13.11,4.21,0.0
20200501:1310,131.01,170.74,47.42,13.59,4.14,0.0
20200501:1410,174.21,219.52,40.16,12.39,4.07,0.0
20200501:1510,576.95,684.92,31.57,11.53,4.62,0.0
20200501:1610,498.98,593.89,22.34,11.81,3.79,0.0
20200501:1710,316.93,382.84,12.99,11.69,2.97,0.0
20200501:1810,7.79,20.07,3.9,11.17,2.9,0.0
20200501:1910,0.0,0.0,0.0,8.85,2.28,0.0
20200501:2010,0.0,0.0,0.0,8.45,2.28,0.0
20200501:2110,0.0,0.0,0.0,7.96,2.34,0.0
20200501:2210,0.0,0.0,0.0,7.72,2.41,0.0
20200501:2310,0.0,0.0,0.0,7.47,2.55,0.0
20200502:0010,0.0,0.0,0.0,7.04,2.55,0.0
20200502:0110,0.0,0.0,0.0,6.9,2.76,0.0
20200502:0210,0.0,0.0,0.0,6.87,2.62,0.0
20200502:0310,0.0,0.0,0.0,7.11,2.69,0.0
20200502:0410,0.0,0.0,0.0,6.81,3.1,0.0
20200502:0510,21.0,38.05,10.71,7.06,3.03,0.0
20200502:0610,68.64,95.62,20.03,7.53,3.03,0.0
20200502:0710,181.26,222.79,29.33,7.92,3.72,0.0
20200502:0810,367.8,433.47,38.17,8.17,4.14,0.0
20200502:0910,67.33,94.64,45.9,9.16,3.93,0.0
20200502:1010,174.85,217.57,51.57,9.36,3.86,0.0
20200502:1110,72.05,100.49,54.04,10.04,3.93,0.0
20200502:1210,250.12,302.07,52.6,8.53,4.07,0.0
20200502:1310,536.97,641.05,47.68,9.97,3.52,0.0
20200502:1410,524.57,621.64,40.4,10.24,4.28,0.0
20200502:1510,249.47,301.86,31.78,10.72,4.76,0.0
20200502:1610,68.55,96.59,22.55,10.6,4.41,0.0
20200502:1710,291.21,348.45,13.2,10.15,4.28,0.0
20200502:1810,0.8,7.64,4.12,9.58,3.24,0.0
20200502:1910,0.0,0.0,0.0,8.68,2.9,0.0
20200502:2010,0.0,0.0,0.0,8.3,2.55,0.0
20200502:2110,0.0,0.0,0.0,7.82,2.21,0.0
20200502:2210,0.0,0.0,0.0,7.27,2.0,0.0
20200502:2310,0.0,0.0,0.0,6.82,1.86,0.0
20200503:0010,0.0,0.0,0.0,6.21,1.86,0.0
20200503:0110,0.0,0.0,0.0,5.6,1.93,0.0
20200503:0210,0.0,0.0,0.0,5.09,1.79,0.0
20200503:0310,0.0,0.0,0.0,4.43,1.72,0.0
20200503:0410,0.0,0.0,0.0,3.88,1.59,0.0
20200503:0510,36.3,56.76,10.96,4.69,1.31,0.0
20200503:0610,152.9,190.94,20.27,7.22,1.38,0.0
20200503:0710,598.09,709.12,29.58,8.82,3.1,0.0
20200503:0810,671.11,811.29,38.43,9.83,2.62,0.0
20200503:0910,636.93,778.56,46.17,10.94,2.21,0.0
20200503:1010,213.93,266.67,51.86,12.13,2.21,0.0
20200503:1110,242.24,300.69,54.34,13.05,2.48,0.0
20200503:1210,437.76,535.26,52.88,13.66,2.69,0.0
20200503:1310,152.29,196.11,47.93,13.85,2.83,0.0
20200503:1410,198.88,250.27,40.63,13.72,2.62,0.0
20200503:1510,63.38,91.71,32.0,13.46,2.69,0.0
20200503:1610,371.82,448.76,22.76,13.12,2.62,0.0
20200503:1710,94.7,127.34,13.41,11.38,1.72,0.0
20200503:1810,5.97,17.2,4.33,11.04,0.83,0.0
20200503:1910,0.0,0.0,0.0,9.78,0.76,0.0
20200503:2010,0.0,0.0,0.0,8.9,0.83,0.0
20200503:2110,0.0,0.0,0.0,8.88,0.55,0.0
20200503:2210,0.0,0.0,0.0,8.26,0.48,0.0
20200503:2310,0.0,0.0,0.0,7.26,0.9,0.0
20200504:0010,0.0,0.0,0.0,5.98,1.1,0.0
20200504:0110,0.0,0.0,0.0,6.15,0.97,0.0
20200504:0210,0.0,0.0,0.0,6.32,0.9,0.0
20200504:0310,0.0,0.0,0.0,6.68,0.69,0.0
20200504:0410,0.0,0.98,2.26,6.8,0.62,0.0
20200504:0510,3.4,12.68,11.2,7.01,0.83,0.0
20200504:0610,37.91,59.52,20.51,7.99,0.76,0.0
20200504:0710,81.33,111.23,29.82,8.67,0.48,0.0
20200504:0810,66.79,94.64,38.68,9.95,1.03,0.0
20200504:0910,131.5,169.77,46.44,10.31,1.66,0.0
20200504:1010,74.23,103.42,52.15,10.56,2.41,0.0
20200504:1110,64.33,91.71,54.63,10.46,2.76,0.0
20200504:1210,66.77,94.64,53.16,10.6,2.83,0.0
20200504:1310,133.39,171.72,48.18,10.73,3.03,0.0
20200504:1410,85.83,117.08,40.85,11.11,3.24,0.0
20200504:1510,439.15,523.43,32.21,11.25,3.38,0.0
20200504:1610,393.32,468.2,22.97,11.17,3.24,0.0
20200504:1710,98.02,130.7,13.62,11.05,2.97,0.0
20200504:1810,7.2,19.11,4.55,10.46,2.21,0.0
20200504:1910,0.0,0.0,0.0,9.07,1.86,0.0
20200504:2010,0.0,0.0,0.0,7.79,2.07,0.0
20200504:2110,0.0,0.0,0.0,6.76,2.28,0.0
20200504:2210,0.0,0.0,0.0,5.86,2.28,0.0
20200504:2310,0.0,0.0,0.0,4.98,2.07,0.0
20200505:0010,0.0,0.0,0.0,4.22,2.0,0.0
20200505:0110,0.0,0.0,0.0,3.53,2.14,0.0
20200505:0210,0.0,0.0,0.0,3.12,2.14,0.0
20200505:0310,0.0,0.0,0.0,2.54,1.79,0.0
20200505:0410,0.12,5.85,2.5,1.73,1.45,0.0
20200505:0510,335.29,392.34,11.43,2.09,1.24,0.0
20200505:0610,506.17,590.7,20.74,4.24,1.86,0.0
20200505:0710,591.13,693.64,30.05,5.25,2.41,0.0
20200505:0810,740.04,888.12,38.92,6.34,2.41,0.0
20200505:0910,805.56,982.07,46.7,7.87,2.62,0.0
20200505:1010,827.18,1023.76,52.43,8.91,2.34,0.0
20200505:1110,678.44,825.69,54.92,10.17,2.9,0.0
20200505:1210,621.23,754.17,53.43,11.17,3.1,0.0
20200505:1310,690.05,842.99,48.43,11.96,3.24,0.0
20200505:1410,746.48,914.42,41.08,12.13,3.24,0.0
20200505:1510,644.0,777.18,32.42,12.11,3.45,0.0
20200505:1610,525.2,625.77,23.17,11.6,3.66,0.0
20200505:1710,373.66,446.64,13.82,10.82,3.38,0.0
20200505:1810,95.32,129.68,4.76,9.75,2.69,0.0
20200505:1910,0.0,0.0,0.0,8.36,2.14,0.0
