Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200304:1110,139.77,172.69,32.03,3.71,3.45,0.0
20200304:1210,37.94,58.65,31.72,4.55,3.52,0.0
20200304:1310,46.89,69.43,28.64,5.01,3.03,0.0
20200304:1410,68.1,94.02,23.22,5.67,2.83,0.0
20200304:1510,607.64,711.74,16.05,6.01,2.69,0.0
20200304:1610,415.03,476.98,7.69,5.57,2.62,0.0
20200304:1710,0.0,0.0,0.0,4.63,1.93,0.0
20200304:1810,0.0,0.0,0.0,3.55,1.72,0.0
20200304:1910,0.0,0.0,0.0,2.39,2.07,0.0
20200304:2010,0.0,0.0,0.0,1.79,1.93,0.0
20200304:2110,0.0,0.0,0.0,1.5,1.93,0.0
20200304:2210,0.0,0.0,0.0,0.92,2.07,0.0
20200304:2310,0.0,0.0,0.0,0.72,2.07,0.0
20200305:0010,0.0,0.0,0.0,0.41,2.07,0.0
20200305:0110,0.0,0.0,0.0,0.12,2.0,0.0
20200305:0210,0.0,0.0,0.0,0.12,1.93,0.0
20200305:0310,0.0,0.0,0.0,0.37,1.93,0.0
20200305:0410,0.0,0.0,0.0,0.81,2.0,0.0
20200305:0510,0.0,0.0,0.0,1.15,2.28,0.0
20200305:0610,0.0,0.0,0.0,1.26,2.34,0.0
20200305:0710,199.45,231.81,9.93,1.06,2.07,0.0
20200305:0810,104.33,131.91,18.09,2.13,2.34,0.0
20200305:0910,286.58,331.19,24.95,3.42,3.1,0.0
20200305:1010,137.42,170.7,29.92,5.03,4.0,0.0
20200305:1110,261.08,306.73,32.42,5.91,4.34,0.0
20200305:1210,155.31,191.39,32.1,6.28,4.07,0.0
20200305:1310,205.01,245.67,29.0,6.61,4.0,0.0
20200305:1410,61.87,87.26,23.55,6.84,3.86,0.0
20200305:1510,91.25,119.54,16.35,6.69,3.1,0.0
20200305:1610,18.17,33.92,7.97,6.25,3.24,0.0
20200305:1710,0.0,0.0,0.0,5.28,3.38,0.0
20200305:1810,0.0,0.0,0.0,4.81,3.79,0.0
20200305:1910,0.0,0.0,0.0,4.42,3.66,0.0
20200305:2010,0.0,0.0,0.0,3.81,3.59,0.0
20200305:2110,0.0,0.0,0.0,3.11,3.52,0.0
20200305:2210,0.0,0.0,0.0,2.48,3.1,0.0
20200305:2310,0.0,0.0,0.0,2.5,2.69,0.0
20200306:0010,0.0,0.0,0.0,2.88,2.0,0.0
20200306:0110,0.0,0.0,0.0,3.25,1.79,0.0
20200306:0210,0.0,0.0,0.0,3.72,1.72,0.0
20200306:0310,0.0,0.0,0.0,4.34,1.86,0.0
20200306:0410,0.0,0.0,0.0,5.02,2.28,0.0
20200306:0510,0.0,0.0,0.0,5.5,2.97,0.0
20200306:0610,0.0,0.0,0.0,5.28,3.31,0.0
20200306:0710,0.64,7.18,10.27,5.36,2.83,0.0
20200306:0810,15.91,31.12,18.45,5.31,2.34,0.0
20200306:0910,67.5,93.41,25.33,5.33,2.0,0.0
20200306:1010,66.31,92.17,30.31,5.51,3.1,0.0
20200306:1110,26.5,44.89,32.81,5.7,2.34,0.0
20200306:1210,28.03,46.68,32.48,5.12,3.03,0.0
20200306:1310,12.07,25.74,29.35,3.96,3.17,0.0
20200306:1410,57.0,80.67,23.88,3.56,3.38,0.0
20200306:1510,10.84,23.94,16.65,3.17,3.59,0.0
20200306:1610,61.47,83.77,8.25,2.81,3.93,0.0
20200306:1710,0.0,0.0,0.0,2.63,3.79,0.0
20200306:1810,0.0,0.0,0.0,2.51,3.79,0.0
20200306:1910,0.0,0.0,0.0,2.24,3.93,0.0
20200306:2010,0.0,0.0,0.0,2.2,4.14,0.0
20200306:2110,0.0,0.0,0.0,2.13,3.86,0.0
20200306:2210,0.0,0.0,0.0,2.08,3.24,0.0
20200306:2310,0.0,0.0,0.0,2.05,3.24,0.0
20200307:0010,0.0,0.0,0.0,2.01,3.1,0.0
20200307:0110,0.0,0.0,0.0,2.0,3.45,0.0
20200307:0210,0.0,0.0,0.0,2.08,3.45,0.0
20200307:0310,0.0,0.0,0.0,2.09,3.86,0.0
20200307:0410,0.0,0.0,0.0,2.06,3.38,0.0
20200307:0510,0.0,0.0,0.0,2.03,3.17,0.0
20200307:0610,0.0,0.0,0.0,2.0,3.1,0.0
20200307:0710,13.07,26.93,10.62,1.99,3.52,0.0
20200307:0810,70.21,94.59,18.81,2.13,4.62,0.0
20200307:0910,38.85,59.25,25.7,2.57,4.62,0.0
20200307:1010,231.12,271.13,30.7,3.73,4.28,0.0
20200307:1110,33.95,53.86,33.2,4.84,4.48,0.0
20200307:1210,32.87,52.67,32.86,5.36,4.28,0.0
20200307:1310,121.47,153.51,29.71,5.46,4.21,0.0
20200307:1410,199.61,238.08,24.2,5.75,4.14,0.0
20200307:1510,37.26,57.96,16.95,5.75,3.66,0.0
20200307:1610,308.45,355.35,8.53,5.48,2.9,0.0
20200307:1710,0.0,0.0,0.0,5.0,2.0,0.0
20200307:1810,0.0,0.0,0.0,4.11,1.52,0.0
20200307:1910,0.0,0.0,0.0,3.83,1.52,0.0
20200307:2010,0.0,0.0,0.0,3.41,1.79,0.0
20200307:2110,0.0,0.0,0.0,2.67,2.0,0.0
20200307:2210,0.0,0.0,0.0,2.12,2.21,0.0
20200307:2310,0.0,0.0,0.0,2.28,2.41,0.0
20200308:0010,0.0,0.0,0.0,2.25,2.62,0.0
20200308:0110,0.0,0.0,0.0,2.58,2.9,0.0
20200308:0210,0.0,0.0,0.0,2.96,3.17,0.0
20200308:0310,0.0,0.0,0.0,3.14,3.24,0.0
20200308:0410,0.0,0.0,0.0,3.33,3.24,0.0
20200308:0510,0.0,0.0,0.0,3.36,3.31,0.0
20200308:0610,0.0,0.0,0.0,3.16,3.38,0.0
20200308:0710,122.09,150.59,10.98,3.68,3.59,0.0
20200308:0810,31.49,50.87,19.18,4.78,4.0,0.0
20200308:0910,110.06,140.8,26.08,5.88,4.48,0.0
20200308:1010,312.45,363.96,31.09,6.96,5.31,0.0
20200308:1110,437.96,506.88,33.6,8.03,6.21,0.0
20200308:1210,254.39,301.75,33.24,8.49,6.0,0.0
20200308:1310,242.44,288.94,30.06,9.14,5.86,0.0
20200308:1410,116.43,149.64,24.53,9.44,5.45,0.0
20200308:1510,45.56,68.63,17.25,9.15,4.21,0.0
20200308:1610,68.21,93.56,8.81,8.84,3.93,0.0
20200308:1710,0.0,0.0,0.0,8.03,3.59,0.0
20200308:1810,0.0,0.0,0.0,7.44,3.31,0.0
20200308:1910,0.0,0.0,0.0,7.51,3.66,0.0
20200308:2010,0.0,0.0,0.0,7.34,3.59,0.0
20200308:2110,0.0,0.0,0.0,7.29,3.52,0.0
20200308:2210,0.0,0.0,0.0,7.19,3.59,0.0
20200308:2310,0.0,0.0,0.0,6.94,3.59,0.0
20200309:0010,0.0,0.0,0.0,6.75,3.45,0.0
20200309:0110,0.0,0.0,0.0,6.62,3.24,0.0
20200309:0210,0.0,0.0,0.0,6.38,2.97,0.0
20200309:0310,0.0,0.0,0.0,5.98,2.55,0.0
20200309:0410,0.0,0.0,0.0,5.54,2.21,0.0
20200309:0510,0.0,0.0,0.0,5.16,2.21,0.0
20200309:0610,0.0,2.39,2.34,4.9,2.28,0.0
20200309:0710,450.4,518.79,11.33,5.05,2.41,0.0
20200309:0810,690.83,809.63,19.55,5.75,3.52,0.0
20200309:0910,298.2,348.29,26.47,6.81,4.07,0.0
20200309:1010,289.02,339.84,31.48,7.25,3.93,0.0
20200309:1110,758.92,905.48,33.99,7.81,3.86,0.0
20200309:1210,295.42,349.62,33.62,8.29,3.45,0.0
20200309:1310,353.46,415.36,30.42,8.55,3.52,0.0
20200309:1410,149.78,186.14,24.85,8.38,3.72,0.0
20200309:1510,426.74,496.13,17.55,8.21,3.66,0.0
20200309:1610,10.99,24.54,9.09,7.62,2.83,0.0
20200309:1710,0.0,0.0,0.0,6.89,2.41,0.0
20200309:1810,0.0,0.0,0.0,5.83,2.14,0.0
20200309:1910,0.0,0.0,0.0,5.13,2.28,0.0
20200309:2010,0.0,0.0,0.0,4.44,2.21,0.0
20200309:2110,0.0,0.0,0.0,3.96,2.34,0.0
20200309:2210,0.0,0.0,0.0,3.55,2.62,0.0
20200309:2310,0.0,0.0,0.0,3.3,2.83,0.0
20200310:0010,0.0,0.0,0.0,3.32,3.24,0.0
20200310:0110,0.0,0.0,0.0,3.1,3.45,0.0
20200310:0210,0.0,0.0,0.0,3.11,3.86,0.0
20200310:0310,0.0,0.0,0.0,3.44,4.07,0.0
20200310:0410,0.0,0.0,0.0,3.58,4.48,0.0
20200310:0510,0.0,0.0,0.0,3.38,5.45,0.0
20200310:0610,0.0,1.2,2.69,3.02,5.86,0.0
20200310:0710,2.76,11.37,11.69,3.0,6.14,0.0
20200310:0810,17.95,33.52,19.91,2.96,5.72,0.0
20200310:0910,42.83,64.04,26.85,2.95,4.97,0.0
20200310:1010,35.69,55.66,31.88,3.36,4.41,0.0
20200310:1110,49.65,72.42,34.39,4.33,4.28,0.0
20200310:1210,65.43,90.97,34.0,5.15,3.79,0.0
20200310:1310,54.9,79.0,30.77,5.91,4.69,0.0
20200310:1410,34.59,55.06,25.18,6.83,4.55,0.0
20200310:1510,17.95,34.11,17.84,7.7,4.55,0.0
20200310:1610,17.75,33.66,9.36,8.37,4.69,0.0
20200310:1710,0.0,0.0,0.0,9.01,4.83,0.0
20200310:1810,0.0,0.0,0.0,9.66,5.1,0.0
20200310:1910,0.0,0.0,0.0,9.72,5.1,0.0
20200310:2010,0.0,0.0,0.0,10.21,5.24,0.0
20200310:2110,0.0,0.0,0.0,10.42,5.38,0.0
20200310:2210,0.0,0.0,0.0,10.48,5.38,0.0
20200310:2310,0.0,0.0,0.0,10.43,5.31,0.0
20200311:0010,0.0,0.0,0.0,10.43,5.38,0.0
20200311:0110,0.0,0.0,0.0,10.41,5.79,0.0
20200311:0210,0.0,0.0,0.0,10.29,5.72,0.0
20200311:0310,0.0,0.0,0.0,10.13,5.31,0.0
20200311:0410,0.0,0.0,0.0,9.84,4.34,0.0
20200311:0510,0.0,0.0,0.0,9.15,3.24,0.0
20200311:0610,0.0,1.2,3.04,8.59,2.21,0.0
20200311:0710,12.65,26.93,12.04,7.85,0.83,0.0
20200311:0810,86.64,115.9,20.28,7.88,0.76,0.0
20200311:0910,64.84,91.65,27.24,8.25,0.9,0.0
20200311:1010,62.56,89.18,32.28,8.89,1.72,0.0
20200311:1110,89.43,120.38,34.78,9.36,3.03,0.0
20200311:1210,36.96,58.65,34.38,9.71,3.03,0.0
20200311:1310,32.08,52.67,31.13,10.11,3.52,0.0
20200311:1410,14.63,29.92,25.5,10.26,2.62,0.0
20200311:1510,37.56,59.45,18.14,10.59,3.31,0.0
20200311:1610,12.09,26.33,9.64,10.15,4.21,0.0
20200311:1710,0.0,0.0,0.0,9.95,4.14,0.0
20200311:1810,0.0,0.0,0.0,9.65,4.0,0.0
20200311:1910,0.0,0.0,0.0,10.0,3.45,0.0
20200311:2010,0.0,0.0,0.0,9.61,3.31,0.0
20200311:2110,0.0,0.0,0.0,9.68,4.14,0.0
20200311:2210,0.0,0.0,0.0,9.87,4.48,0.0
20200311:2310,0.0,0.0,0.0,10.04,5.31,0.0
20200312:0010,0.0,0.0,0.0,10.5,5.86,0.0
20200312:0110,0.0,0.0,0.0,10.4,5.93,0.0
20200312:0210,0.0,0.0,0.0,10.19,5.86,0.0
20200312:0310,0.0,0.0,0.0,9.8,5.79,0.0
20200312:0410,0.0,0.0,0.0,9.8,5.86,0.0
20200312:0510,0.0,0.0,0.0,9.68,6.07,0.0
20200312:0610,0.0,3.59,3.39,9.7,6.28,0.0
20200312:0710,1.7,9.58,12.4,9.89,6.83,0.0
20200312:0810,20.93,38.3,20.66,9.68,6.9,0.0
20200312:0910,816.42,959.09,27.62,8.61,6.76,0.0
20200312:1010,199.77,240.72,32.67,7.61,5.86,0.0
20200312:1110,738.78,867.32,35.18,7.61,5.52,0.0
20200312:1210,790.48,933.11,34.76,8.41,5.79,0.0
20200312:1310,787.64,932.21,31.48,8.85,5.66,0.0
20200312:1410,737.76,868.95,25.83,9.05,5.72,0.0
20200312:1510,644.65,752.9,18.44,8.9,5.38,0.0
20200312:1610,368.87,426.32,9.92,8.27,4.34,0.0
20200312:1710,0.0,0.0,0.0,7.35,3.38,0.0
20200312:1810,0.0,0.0,0.0,6.36,3.31,0.0
20200312:1910,0.0,0.0,0.0,6.32,3.72,0.0
20200312:2010,0.0,0.0,0.0,6.01,3.66,0.0
20200312:2110,0.0,0.0,0.0,5.56,3.79,0.0
20200312:2210,0.0,0.0,0.0,5.19,4.0,0.0
20200312:2310,0.0,0.0,0.0,4.77,4.41,0.0
20200313:0010,0.0,0.0,0.0,4.08,4.55,0.0
20200313:0110,0.0,0.0,0.0,3.79,4.28,0.0
20200313:0210,0.0,0.0,0.0,3.53,4.21,0.0
20200313:0310,0.0,0.0,0.0,3.35,4.34,0.0
20200313:0410,0.0,0.0,0.0,3.4,4.55,0.0
20200313:0510,0.0,0.0,0.0,3.53,4.76,0.0
20200313:0610,0.0,4.79,3.74,3.42,4.97,0.0
20200313:0710,324.58,368.47,12.76,3.94,5.45,0.0
20200313:0810,151.09,183.57,21.03,4.34,4.9,0.0
20200313:0910,234.21,274.19,28.01,5.15,7.03,0.0
20200313:1010,256.76,300.67,33.07,6.18,7.24,0.0
20200313:1110,137.47,171.84,35.58,6.9,7.93,0.0
20200313:1210,16.21,31.72,35.14,7.28,7.17,0.0
20200313:1310,60.06,85.59,31.84,7.82,5.86,0.0
20200313:1410,11.81,25.74,26.15,8.05,5.45,0.0
20200313:1510,13.96,28.73,18.73,7.84,5.52,0.0
20200313:1610,0.62,7.18,10.2,7.11,3.93,0.0
20200313:1710,0.0,0.0,0.0,5.7,3.79,0.0
20200313:1810,0.0,0.0,0.0,4.88,3.1,0.0
20200313:1910,0.0,0.0,0.0,4.11,2.62,0.0
20200313:2010,0.0,0.0,0.0,3.58,2.34,0.0
20200313:2110,0.0,0.0,0.0,3.21,2.07,0.0
20200313:2210,0.0,0.0,0.0,2.9,1.72,0.0
20200313:2310,0.0,0.0,0.0,2.66,1.45,0.0
20200314:0010,0.0,0.0,0.0,2.55,1.17,0.0
20200314:0110,0.0,0.0,0.0,2.25,0.9,0.0
20200314:0210,0.0,0.0,0.0,2.22,0.69,0.0
20200314:0310,0.0,0.0,0.0,2.12,0.62,0.0
20200314:0410,0.0,0.0,0.0,2.24,0.76,0.0
20200314:0510,0.0,0.0,0.0,2.39,1.03,0.0
20200314:0610,42.72,62.07,4.09,2.41,1.1,0.0
20200314:0710,678.96,799.07,13.12,2.55,1.59,0.0
20200314:0810,681.09,801.94,21.4,3.0,1.93,0.0
20200314:0910,750.34,898.18,28.4,3.89,1.93,0.0
20200314:1010,688.48,822.66,33.47,4.96,1.93,0.0
20200314:1110,292.56,346.02,35.98,6.31,2.0,0.0
20200314:1210,133.27,168.76,35.53,7.1,1.93,0.0
20200314:1310,326.0,385.57,32.19,7.92,2.28,0.0
20200314:1410,169.97,209.18,26.47,8.33,2.55,0.0
20200314:1510,44.29,67.1,19.03,8.27,2.62,0.0
20200314:1610,385.35,448.81,10.47,8.0,2.55,0.0
20200314:1710,0.0,0.0,0.0,7.13,2.28,0.0
20200314:1810,0.0,0.0,0.0,5.67,2.28,0.0
20200314:1910,0.0,0.0,0.0,4.88,2.34,0.0
20200314:2010,0.0,0.0,0.0,4.14,2.48,0.0
20200314:2110,0.0,0.0,0.0,3.56,2.62,0.0
20200314:2210,0.0,0.0,0.0,3.25,2.83,0.0
20200314:2310,0.0,0.0,0.0,3.1,3.03,0.0
20200315:0010,0.0,0.0,0.0,3.0,3.17,0.0
20200315:0110,0.0,0.0,0.0,3.14,3.31,0.0
20200315:0210,0.0,0.0,0.0,3.38,3.38,0.0
20200315:0310,0.0,0.0,0.0,3.8,3.45,0.0
20200315:0410,0.0,0.0,0.0,3.94,3.52,0.0
20200315:0510,0.0,0.0,0.0,3.86,3.52,0.0
20200315:0610,14.28,28.18,4.45,3.74,3.52,0.0
20200315:0710,414.25,472.15,13.49,4.32,3.59,0.0
20200315:0810,737.53,868.15,21.78,5.75,3.66,0.0
20200315:0910,716.83,845.46,28.79,7.24,4.21,0.0
20200315:1010,781.91,932.06,33.87,8.46,4.48,0.0
20200315:1110,745.0,889.43,36.38,9.67,4.69,0.0
20200315:1210,727.24,869.59,35.91,10.62,4.9,0.0
20200315:1310,744.92,889.03,32.54,11.36,5.72,0.0
20200315:1410,678.4,807.18,26.79,11.71,5.45,0.0
20200315:1510,484.83,570.05,19.32,11.65,4.97,0.0
20200315:1610,479.07,563.15,10.75,11.12,3.79,0.0
20200315:1710,0.0,0.0,0.0,9.94,3.03,0.0
20200315:1810,0.0,0.0,0.0,8.42,2.62,0.0
20200315:1910,0.0,0.0,0.0,7.56,2.55,0.0
20200315:2010,0.0,0.0,0.0,6.57,2.34,0.0
20200315:2110,0.0,0.0,0.0,5.71,2.28,0.0
20200315:2210,0.0,0.0,0.0,5.02,2.28,0.0
20200315:2310,0.0,0.0,0.0,4.38,2.21,0.0
20200316:0010,0.0,0.0,0.0,3.81,2.21,0.0
20200316:0110,0.0,0.0,0.0,3.38,2.21,0.0
20200316:0210,0.0,0.0,0.0,2.9,2.21,0.0
20200316:0310,0.0,0.0,0.0,2.36,2.14,0.0
20200316:0410,0.0,0.0,0.0,1.84,2.0,0.0
20200316:0510,0.0,0.0,0.0,1.46,2.0,0.0
20200316:0610,68.79,90.93,4.8,1.34,2.0,0.0
20200316:0710,669.23,786.64,13.85,3.39,1.86,0.0
20200316:0810,687.17,826.63,22.15,7.37,2.07,0.0
20200316:0910,683.53,830.16,29.18,9.66,2.34,0.0
20200316:1010,702.8,866.14,34.27,11.54,2.28,0.0
20200316:1110,693.24,861.09,36.78,13.16,2.28,0.0
20200316:1210,713.06,895.21,36.29,14.33,2.14,0.0
20200316:1310,695.15,865.54,32.9,15.18,2.83,0.0
20200316:1410,704.1,879.95,27.11,15.39,2.62,0.0
20200316:1510,582.2,719.68,19.62,15.17,1.93,0.0
20200316:1610,336.04,407.81,11.02,14.44,1.17,0.0
20200316:1710,0.0,0.0,0.0,13.01,1.17,0.0
20200316:1810,0.0,0.0,0.0,11.11,1.17,0.0
20200316:1910,0.0,0.0,0.0,11.82,0.83,0.0
20200316:2010,0.0,0.0,0.0,11.05,0.83,0.0
20200316:2110,0.0,0.0,0.0,9.17,1.1,0.0
20200316:2210,0.0,0.0,0.0,9.59,0.9,0.0
20200316:2310,0.0,0.0,0.0,9.24,0.34,0.0
20200317:0010,0.0,0.0,0.0,8.36,0.76,0.0
20200317:0110,0.0,0.0,0.0,6.92,1.1,0.0
20200317:0210,0.0,0.0,0.0,5.42,1.31,0.0
20200317:0310,0.0,0.0,0.0,4.85,1.24,0.0
20200317:0410,0.0,0.0,0.0,4.67,1.17,0.0
20200317:0510,0.0,0.0,0.0,4.68,1.1,0.0
20200317:0610,64.77,87.92,5.16,4.85,1.1,0.0
20200317:0710,62.17,86.96,14.21,6.66,1.1,0.0
20200317:0810,62.55,88.82,22.53,8.66,2.28,0.0
20200317:0910,70.75,98.62,29.57,8.78,2.0,0.0
20200317:1010,710.43,874.48,34.67,9.61,1.79,0.0
20200317:1110,336.6,404.71,37.18,10.75,2.0,0.0
20200317:1210,724.97,896.29,36.67,11.87,2.41,0.0
20200317:1310,742.21,920.12,33.25,12.82,2.69,0.0
20200317:1410,731.61,907.84,27.43,13.1,2.55,0.0
20200317:1510,659.95,810.25,19.91,13.2,2.48,0.0
20200317:1610,493.11,593.47,11.29,12.73,2.0,0.0
20200317:1710,0.0,0.0,0.0,11.34,1.59,0.0
20200317:1810,0.0,0.0,0.0,9.34,1.59,0.0
20200317:1910,0.0,0.0,0.0,7.78,1.45,0.0
20200317:2010,0.0,0.0,0.0,6.59,1.52,0.0
20200317:2110,0.0,0.0,0.0,5.16,1.66,0.0
20200317:2210,0.0,0.0,0.0,4.07,1.66,0.0
20200317:2310,0.0,0.0,0.0,3.28,1.66,0.0
20200318:0010,0.0,0.0,0.0,2.44,1.79,0.0
20200318:0110,0.0,0.0,0.0,2.02,1.93,0.0
20200318:0210,0.0,0.0,0.0,1.91,2.0,0.0
20200318:0310,0.0,0.0,0.0,1.77,2.0,0.0
20200318:0410,0.0,0.0,0.0,1.59,2.0,0.0
20200318:0510,0.0,0.0,0.0,1.38,1.93,0.0
20200318:0610,378.84,427.74,5.51,1.12,1.86,0.0
20200318:0710,574.92,670.55,14.58,3.67,1.66,0.0
20200318:0810,579.95,692.72,22.91,8.49,2.0,0.0
20200318:0910,761.01,930.67,29.96,10.52,2.9,0.0
20200318:1010,739.41,904.37,35.07,12.04,3.38,0.0
20200318:1110,729.15,894.19,37.58,13.16,3.59,0.0
20200318:1210,741.04,913.27,37.06,13.92,3.59,0.0
20200318:1310,718.46,885.02,33.6,14.19,3.52,0.0
20200318:1410,656.05,800.69,27.75,13.99,3.52,0.0
20200318:1510,519.56,623.66,20.2,13.59,3.45,0.0
20200318:1610,340.3,405.95,11.57,13.05,2.76,0.0
20200318:1710,0.0,2.74,2.36,12.16,2.28,0.0
20200318:1810,0.0,0.0,0.0,10.98,2.07,0.0
20200318:1910,0.0,0.0,0.0,10.32,1.93,0.0
20200318:2010,0.0,0.0,0.0,9.3,1.79,0.0
20200318:2110,0.0,0.0,0.0,8.17,1.79,0.0
20200318:2210,0.0,0.0,0.0,7.04,1.66,0.0
20200318:2310,0.0,0.0,0.0,6.04,1.59,0.0
20200319:0010,0.0,0.0,0.0,5.19,1.66,0.0
20200319:0110,0.0,0.0,0.0,4.52,1.59,0.0
20200319:0210,0.0,0.0,0.0,4.03,1.59,0.0
20200319:0310,0.0,0.0,0.0,3.81,1.45,0.0
20200319:0410,0.0,0.0,0.0,3.58,1.38,0.0
20200319:0510,0.0,0.0,0.0,3.31,1.31,0.0
20200319:0610,369.1,423.78,5.87,3.42,1.17,0.0
20200319:0710,652.31,790.05,14.94,5.66,0.69,0.0
20200319:0810,666.7,831.9,23.28,9.56,0.55,0.0
20200319:0910,706.79,902.87,30.35,12.33,0.62,0.0
20200319:1010,643.74,808.09,35.47,13.65,1.31,0.0
20200319:1110,94.53,129.16,37.98,14.23,1.59,0.0
20200319:1210,257.45,319.16,37.44,14.4,1.24,0.0
20200319:1310,593.44,747.35,33.95,14.42,0.9,0.0
20200319:1410,294.61,362.5,28.07,14.35,0.83,0.0
20200319:1510,376.62,458.71,20.49,14.11,1.17,0.0
20200319:1610,62.87,89.8,11.84,13.4,1.17,0.0
20200319:1710,0.0,2.28,2.62,12.46,1.45,0.0
20200319:1810,0.0,0.0,0.0,11.44,1.66,0.0
20200319:1910,0.0,0.0,0.0,10.35,2.14,0.0
20200319:2010,0.0,0.0,0.0,9.67,1.86,0.0
20200319:2110,0.0,0.0,0.0,8.92,1.59,0.0
20200319:2210,0.0,0.0,0.0,8.28,1.45,0.0
20200319:2310,0.0,0.0,0.0,7.67,1.38,0.0
20200320:0010,0.0,0.0,0.0,7.01,1.31,0.0
20200320:0110,0.0,0.0,0.0,6.8,1.24,0.0
20200320:0210,0.0,0.0,0.0,6.43,1.24,0.0
20200320:0310,0.0,0.0,0.0,6.15,1.24,0.0
20200320:0410,0.0,0.0,0.0,5.86,1.38,0.0
20200320:0510,0.0,0.0,0.0,6.02,1.31,0.0
20200320:0610,36.32,55.88,6.23,6.0,1.38,0.0
20200320:0710,376.62,438.64,15.31,6.79,2.07,0.0
20200320:0810,116.31,148.89,23.66,7.53,2.07,0.0
20200320:0910,36.24,57.46,30.74,8.14,1.86,0.0
20200320:1010,81.37,110.72,35.88,8.1,1.93,0.0
20200320:1110,116.48,150.88,38.38,8.43,2.07,0.0
20200320:1210,50.18,74.21,37.82,8.12,2.76,0.0
20200320:1310,21.11,38.3,34.3,7.72,2.55,0.0
20200320:1410,18.42,34.71,28.39,7.3,2.69,0.0
20200320:1510,33.57,53.86,20.78,6.88,2.9,0.0
20200320:1610,17.15,32.92,12.11,6.49,3.1,0.0
20200320:1710,0.0,1.37,2.89,6.02,3.31,0.0
20200320:1810,0.0,0.0,0.0,5.4,3.45,0.0
20200320:1910,0.0,0.0,0.0,4.65,3.52,0.0
20200320:2010,0.0,0.0,0.0,4.01,3.59,0.0
20200320:2110,0.0,0.0,0.0,3.63,3.45,0.0
20200320:2210,0.0,0.0,0.0,3.44,3.24,0.0
20200320:2310,0.0,0.0,0.0,3.42,3.17,0.0
20200321:0010,0.0,0.0,0.0,3.39,3.17,0.0
20200321:0110,0.0,0.0,0.0,3.28,3.1,0.0
20200321:0210,0.0,0.0,0.0,3.01,3.1,0.0
20200321:0310,0.0,0.0,0.0,2.81,3.31,0.0
20200321:0410,0.0,0.0,0.0,2.47,3.45,0.0
20200321:0510,0.0,0.0,0.0,2.14,3.52,0.0
20200321:0610,145.56,173.8,6.59,2.04,3.66,0.0
20200321:0710,68.14,92.01,15.67,2.28,4.69,0.0
20200321:0810,108.65,137.23,24.04,2.81,5.38,0.0
20200321:0910,380.47,433.29,31.13,3.39,5.24,0.0
20200321:1010,173.24,209.34,36.28,4.1,4.83,0.0
20200321:1110,182.26,220.02,38.78,4.89,5.03,0.0
20200321:1210,273.3,320.17,38.2,5.71,5.38,0.0
20200321:1310,536.21,617.62,34.65,5.99,5.38,0.0
20200321:1410,648.6,749.0,28.7,5.7,5.31,0.0
20200321:1510,117.4,147.65,21.07,5.04,5.17,0.0
20200321:1610,86.51,112.53,12.38,4.49,4.97,0.0
20200321:1710,0.0,4.79,3.15,3.9,4.41,0.0
20200321:1810,0.0,0.0,0.0,3.04,3.79,0.0
20200321:1910,0.0,0.0,0.0,2.0,4.07,0.0
20200321:2010,0.0,0.0,0.0,1.46,3.79,0.0
20200321:2110,0.0,0.0,0.0,1.03,3.59,0.0
20200321:2210,0.0,0.0,0.0,0.56,3.38,0.0
20200321:2310,0.0,0.0,0.0,0.24,3.31,0.0
20200322:0010,0.0,0.0,0.0,-0.08,3.24,0.0
20200322:0110,0.0,0.0,0.0,-0.32,3.24,0.0
20200322:0210,0.0,0.0,0.0,-0.61,3.24,0.0
20200322:0310,0.0,0.0,0.0,-0.93,3.24,0.0
20200322:0410,0.0,0.0,0.0,-1.24,3.17,0.0
20200322:0510,0.0,0.0,0.0,-1.53,3.17,0.0
20200322:0610,590.72,659.77,6.95,-1.6,3.17,0.0
20200322:0710,739.67,843.02,16.04,-1.21,3.31,0.0
20200322:0810,807.15,926.93,24.42,-0.12,4.07,0.0
20200322:0910,827.81,954.88,31.52,1.04,4.55,0.0
20200322:1010,807.02,932.37,36.68,2.08,4.83,0.0
20200322:1110,811.92,942.36,39.18,2.94,4.83,0.0
20200322:1210,815.41,950.38,38.58,3.62,4.76,0.0
20200322:1310,809.86,945.61,35.0,4.08,4.76,0.0
20200322:1410,816.56,953.83,29.02,4.21,4.76,0.0
20200322:1510,768.1,891.53,21.35,4.02,4.62,0.0
20200322:1610,641.05,731.92,12.65,3.41,4.41,0.0
20200322:1710,31.5,48.95,3.41,2.46,3.86,0.0
20200322:1810,0.0,0.0,0.0,1.21,3.72,0.0
20200322:1910,0.0,0.0,0.0,0.51,3.45,0.0
20200322:2010,0.0,0.0,0.0,-0.2,3.45,0.0
20200322:2110,0.0,0.0,0.0,-0.73,3.38,0.0
20200322:2210,0.0,0.0,0.0,-1.09,3.31,0.0
20200322:2310,0.0,0.0,0.0,-1.38,3.17,0.0
20200323:0010,0.0,0.0,0.0,-1.61,3.1,0.0
