Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200806:1710,463.15,602.19,15.6,26.9,1.38,0.0
20200806:1810,174.57,228.18,6.48,25.42,1.66,0.0
20200806:1910,0.0,0.0,0.0,23.6,1.93,0.0
20200806:2010,0.0,0.0,0.0,21.3,1.79,0.0
20200806:2110,0.0,0.0,0.0,19.87,1.72,0.0
20200806:2210,0.0,0.0,0.0,18.76,1.72,0.0
20200806:2310,0.0,0.0,0.0,17.85,1.72,0.0
20200807:0010,0.0,0.0,0.0,17.4,1.59,0.0
20200807:0110,0.0,0.0,0.0,17.06,1.45,0.0
20200807:0210,0.0,0.0,0.0,16.67,1.38,0.0
20200807:0310,0.0,0.0,0.0,16.19,1.31,0.0
20200807:0410,0.0,0.0,0.0,15.8,1.31,0.0
20200807:0510,338.86,412.39,10.23,15.34,1.24,0.0
20200807:0610,528.25,669.45,19.5,17.96,0.62,0.0
20200807:0710,635.45,839.72,28.84,21.32,0.62,0.0
20200807:0810,694.19,939.54,37.82,23.69,0.83,0.0
20200807:0910,722.27,991.08,45.83,25.61,1.03,0.0
20200807:1010,723.1,996.88,51.95,27.14,1.24,0.0
20200807:1110,708.13,983.15,55.01,28.24,1.1,0.0
20200807:1210,702.74,984.15,54.11,28.97,0.9,0.0
20200807:1310,697.77,980.67,49.55,29.49,0.83,0.0
20200807:1410,692.28,970.52,42.46,29.8,0.9,0.0
20200807:1510,655.57,908.2,33.93,29.86,0.97,0.0
20200807:1610,579.21,784.24,24.73,29.65,1.1,0.0
20200807:1710,438.33,575.12,15.37,28.86,1.24,0.0
20200807:1810,154.47,205.8,6.25,27.42,1.72,0.0
20200807:1910,0.0,0.0,0.0,25.44,2.0,0.0
20200807:2010,0.0,0.0,0.0,23.42,2.0,0.0
20200807:2110,0.0,0.0,0.0,21.65,1.72,0.0
20200807:2210,0.0,0.0,0.0,21.3,1.45,0.0
20200807:2310,0.0,0.0,0.0,21.54,1.17,0.0
20200808:0010,0.0,0.0,0.0,21.85,1.03,0.0
20200808:0110,0.0,0.0,0.0,21.59,1.03,0.0
20200808:0210,0.0,0.0,0.0,20.55,1.1,0.0
20200808:0310,0.0,0.0,0.0,19.53,1.1,0.0
20200808:0410,0.0,0.0,0.0,18.57,1.17,0.0
20200808:0510,273.9,339.35,10.03,18.12,1.1,0.0
20200808:0610,497.83,638.52,19.31,20.43,0.41,0.0
20200808:0710,611.17,810.04,28.65,23.85,0.9,0.0
20200808:0810,670.86,911.83,37.61,26.21,1.03,0.0
20200808:0910,695.41,966.24,45.6,28.15,0.9,0.0
20200808:1010,690.42,979.8,51.7,29.73,0.48,0.0
20200808:1110,680.85,974.56,54.73,30.76,0.34,0.0
20200808:1210,677.97,975.54,53.83,31.36,0.28,0.0
20200808:1310,676.44,970.9,49.28,31.82,0.41,0.0
20200808:1410,632.39,892.46,42.21,32.05,0.62,0.0
20200808:1510,630.47,879.79,33.69,32.07,0.97,0.0
20200808:1610,548.67,744.23,24.5,31.67,1.31,0.0
20200808:1710,402.65,529.78,15.14,30.96,1.66,0.0
20200808:1810,122.9,168.77,6.01,29.23,1.86,0.0
20200808:1910,0.0,0.0,0.0,27.49,2.14,0.0
20200808:2010,0.0,0.0,0.0,26.05,2.21,0.0
20200808:2110,0.0,0.0,0.0,24.74,2.14,0.0
20200808:2210,0.0,0.0,0.0,23.42,1.93,0.0
20200808:2310,0.0,0.0,0.0,22.47,1.66,0.0
20200809:0010,0.0,0.0,0.0,22.48,1.31,0.0
20200809:0110,0.0,0.0,0.0,23.09,1.03,0.0
20200809:0210,0.0,0.0,0.0,22.7,0.97,0.0
20200809:0310,0.0,0.0,0.0,22.38,0.97,0.0
20200809:0410,0.0,0.0,0.0,21.66,0.97,0.0
20200809:0510,192.36,245.73,9.83,20.78,0.97,0.0
20200809:0610,479.36,618.68,19.11,21.73,0.28,0.0
20200809:0710,284.86,371.04,28.45,25.23,0.34,0.0
20200809:0810,630.88,863.73,37.4,27.26,0.62,0.0
20200809:0910,634.32,879.12,45.37,29.18,0.69,0.0
20200809:1010,516.45,704.46,51.44,30.6,0.83,0.0
20200809:1110,621.72,869.88,54.45,31.56,0.83,0.0
20200809:1210,107.06,154.97,53.55,31.54,1.1,0.0
20200809:1310,58.82,92.47,49.01,30.49,1.24,0.0
20200809:1410,66.15,101.89,41.95,30.32,1.17,0.0
20200809:1510,55.0,87.33,33.45,30.14,1.45,0.0
20200809:1610,69.36,105.51,24.26,29.82,2.21,0.0
20200809:1710,33.26,58.22,14.9,28.98,2.0,0.0
20200809:1810,14.34,31.1,5.77,27.55,1.93,0.0
20200809:1910,0.0,0.0,0.0,26.17,1.86,0.0
20200809:2010,0.0,0.0,0.0,24.74,1.38,0.0
20200809:2110,0.0,0.0,0.0,23.7,1.66,0.0
20200809:2210,0.0,0.0,0.0,22.86,1.79,0.0
20200809:2310,0.0,0.0,0.0,22.48,1.79,0.0
20200810:0010,0.0,0.0,0.0,22.12,1.79,0.0
20200810:0110,0.0,0.0,0.0,21.33,1.59,0.0
20200810:0210,0.0,0.0,0.0,21.08,1.93,0.0
20200810:0310,0.0,0.0,0.0,20.64,2.0,0.0
20200810:0410,0.0,0.0,0.0,20.38,1.72,0.0
20200810:0510,7.17,19.69,9.63,20.48,1.86,0.0
20200810:0610,117.51,159.06,18.92,21.7,2.14,0.0
20200810:0710,15.1,31.68,28.25,20.54,2.41,0.0
20200810:0810,493.14,621.45,37.19,21.4,2.62,0.0
20200810:0910,458.58,579.38,45.14,21.75,2.62,0.0
20200810:1010,386.43,489.98,51.18,22.8,2.97,0.0
20200810:1110,405.84,516.53,54.16,23.31,2.9,0.0
20200810:1210,257.17,332.75,53.26,24.55,3.24,0.0
20200810:1310,406.48,520.86,48.73,25.95,3.59,0.0
20200810:1410,687.71,895.28,41.69,25.92,3.79,0.0
20200810:1510,657.18,849.36,33.2,25.25,3.59,0.0
20200810:1610,568.32,725.03,24.02,24.98,3.45,0.0
20200810:1710,213.44,273.73,14.66,24.31,3.1,0.0
20200810:1810,22.87,42.38,5.52,23.77,2.34,0.0
20200810:1910,0.0,0.0,0.0,23.57,2.48,0.0
20200810:2010,0.0,0.0,0.0,22.67,2.34,0.0
20200810:2110,0.0,0.0,0.0,21.97,2.34,0.0
20200810:2210,0.0,0.0,0.0,21.44,2.21,0.0
20200810:2310,0.0,0.0,0.0,20.99,2.14,0.0
20200811:0010,0.0,0.0,0.0,20.71,2.07,0.0
20200811:0110,0.0,0.0,0.0,20.29,2.07,0.0
20200811:0210,0.0,0.0,0.0,20.04,2.14,0.0
20200811:0310,0.0,0.0,0.0,19.76,2.0,0.0
20200811:0410,0.0,0.0,0.0,19.42,1.72,0.0
20200811:0510,39.05,62.83,9.43,19.29,1.52,0.0
20200811:0610,411.08,513.31,18.72,20.43,1.72,0.0
20200811:0710,594.62,755.04,28.05,21.25,2.48,0.0
20200811:0810,680.89,878.63,36.98,23.1,3.1,0.0
20200811:0910,720.68,944.44,44.9,24.8,3.17,0.0
20200811:1010,725.11,961.19,50.91,26.62,3.17,0.0
20200811:1110,727.31,970.51,53.87,28.24,3.38,0.0
20200811:1210,719.97,964.01,52.96,29.03,3.38,0.0
20200811:1310,709.17,950.18,48.45,29.49,3.38,0.0
20200811:1410,718.94,965.58,41.42,29.76,3.31,0.0
20200811:1510,430.36,560.15,32.95,29.85,3.31,0.0
20200811:1610,573.6,750.81,23.77,29.17,3.17,0.0
20200811:1710,289.32,372.97,14.41,28.24,2.62,0.0
20200811:1810,59.77,90.18,5.26,27.14,2.55,0.0
20200811:1910,0.0,0.0,0.0,25.75,2.69,0.0
20200811:2010,0.0,0.0,0.0,24.95,2.83,0.0
20200811:2110,0.0,0.0,0.0,24.05,2.34,0.0
20200811:2210,0.0,0.0,0.0,23.02,1.72,0.0
20200811:2310,0.0,0.0,0.0,21.66,1.59,0.0
20200812:0010,0.0,0.0,0.0,20.56,1.66,0.0
20200812:0110,0.0,0.0,0.0,19.72,1.59,0.0
20200812:0210,0.0,0.0,0.0,19.13,1.59,0.0
20200812:0310,0.0,0.0,0.0,18.77,1.72,0.0
20200812:0410,0.0,0.0,0.0,18.28,1.79,0.0
20200812:0510,210.94,264.01,9.22,18.42,1.59,0.0
20200812:0610,502.16,635.98,18.52,21.11,1.45,0.0
20200812:0710,573.62,740.47,27.84,22.6,1.59,0.0
20200812:0810,658.61,869.57,36.76,24.36,1.79,0.0
20200812:0910,697.23,929.34,44.66,25.44,2.07,0.0
20200812:1010,626.01,829.59,50.65,26.54,2.21,0.0
20200812:1110,193.94,259.67,53.58,27.65,2.62,0.0
20200812:1210,243.55,322.68,52.66,28.55,2.69,0.0
20200812:1310,301.26,396.72,48.16,29.23,2.48,0.0
20200812:1410,208.2,279.75,41.15,29.68,2.07,0.0
20200812:1510,42.76,71.06,32.69,29.52,1.66,0.0
20200812:1610,57.21,89.9,23.52,29.3,1.38,0.0
20200812:1710,288.25,371.0,14.16,27.92,2.62,0.0
20200812:1810,69.8,102.01,5.01,26.31,3.03,0.0
20200812:1910,0.0,0.0,0.0,24.89,2.0,0.0
20200812:2010,0.0,0.0,0.0,23.86,1.38,0.0
20200812:2110,0.0,0.0,0.0,23.37,0.76,0.0
20200812:2210,0.0,0.0,0.0,21.38,1.17,0.0
20200812:2310,0.0,0.0,0.0,20.74,0.97,0.0
20200813:0010,0.0,0.0,0.0,20.05,1.45,0.0
20200813:0110,0.0,0.0,0.0,19.49,1.31,0.0
20200813:0210,0.0,0.0,0.0,19.13,1.1,0.0
20200813:0310,0.0,0.0,0.0,20.03,0.62,0.0
20200813:0410,0.0,0.0,0.0,18.52,1.03,0.0
20200813:0510,156.46,200.78,9.02,18.3,1.03,0.0
20200813:0610,493.08,628.14,18.31,20.55,0.76,0.0
20200813:0710,338.74,431.46,27.64,21.86,0.69,0.0
20200813:0810,329.87,423.92,36.54,22.89,0.76,0.0
20200813:0910,524.77,684.73,44.42,23.87,1.24,0.0
20200813:1010,390.09,504.88,50.37,24.83,1.59,0.0
20200813:1110,518.66,671.4,53.28,24.11,2.07,0.0
20200813:1210,372.93,479.55,52.36,23.67,1.72,0.0
20200813:1310,245.66,320.36,47.87,24.45,1.66,0.0
20200813:1410,157.09,211.18,40.88,24.39,1.59,0.0
20200813:1510,92.9,132.71,32.42,24.73,1.52,0.0
20200813:1610,69.59,103.91,23.26,25.1,0.97,0.0
20200813:1710,117.09,160.49,13.9,25.04,1.03,0.0
20200813:1810,101.74,139.76,4.74,24.4,1.38,0.0
20200813:1910,0.0,0.0,0.0,22.86,2.21,0.0
20200813:2010,0.0,0.0,0.0,22.05,1.86,0.0
20200813:2110,0.0,0.0,0.0,20.84,1.59,0.0
20200813:2210,0.0,0.0,0.0,20.14,1.31,0.0
20200813:2310,0.0,0.0,0.0,19.26,1.45,0.0
20200814:0010,0.0,0.0,0.0,19.19,1.72,0.0
20200814:0110,0.0,0.0,0.0,19.34,1.86,0.0
20200814:0210,0.0,0.0,0.0,19.37,1.86,0.0
20200814:0310,0.0,0.0,0.0,19.27,1.86,0.0
20200814:0410,0.0,0.0,0.0,19.08,1.79,0.0
20200814:0510,29.16,50.18,8.81,18.99,1.52,0.0
20200814:0610,51.36,78.88,18.11,19.4,1.24,0.0
20200814:0710,59.26,89.04,27.43,19.99,1.03,0.0
20200814:0810,56.41,85.62,36.32,20.25,0.9,0.0
20200814:0910,44.76,71.06,44.17,20.69,1.72,0.0
20200814:1010,78.82,113.02,50.1,20.48,2.41,0.0
20200814:1110,111.24,152.4,52.98,21.11,3.1,0.0
20200814:1210,100.23,139.56,52.05,21.78,3.03,0.0
20200814:1310,131.29,178.09,47.58,22.96,2.69,0.0
20200814:1410,201.84,264.03,40.6,24.03,2.83,0.0
20200814:1510,293.01,374.17,32.15,24.16,2.55,0.0
20200814:1610,478.61,610.62,23.0,23.91,2.0,0.0
20200814:1710,127.0,170.71,13.64,23.22,1.59,0.0
20200814:1810,6.78,19.18,4.47,22.24,1.38,0.0
20200814:1910,0.0,0.0,0.0,22.25,0.41,0.0
20200814:2010,0.0,0.0,0.0,21.28,0.69,0.0
20200814:2110,0.0,0.0,0.0,19.0,1.1,0.0
20200814:2210,0.0,0.0,0.0,18.05,1.1,0.0
20200814:2310,0.0,0.0,0.0,18.45,0.69,0.0
20200815:0010,0.0,0.0,0.0,17.78,0.83,0.0
20200815:0110,0.0,0.0,0.0,17.3,0.9,0.0
20200815:0210,0.0,0.0,0.0,16.89,0.9,0.0
20200815:0310,0.0,0.0,0.0,16.61,0.97,0.0
20200815:0410,0.0,0.0,0.0,16.25,0.97,0.0
20200815:0510,0.42,6.85,8.6,16.59,0.76,0.0
20200815:0610,22.04,41.1,17.9,18.6,0.62,0.0
20200815:0710,156.55,205.12,27.22,18.96,0.55,0.0
20200815:0810,622.44,811.6,36.1,20.2,0.9,0.0
20200815:0910,535.08,685.2,43.93,21.02,1.59,0.0
20200815:1010,438.32,562.09,49.82,21.85,1.24,0.0
20200815:1110,305.54,394.41,52.68,22.54,0.9,0.0
20200815:1210,313.54,404.84,51.74,23.25,1.17,0.0
20200815:1310,556.32,727.86,47.27,23.6,1.31,0.0
20200815:1410,407.16,521.73,40.31,23.44,1.59,0.0
20200815:1510,311.46,398.21,31.88,23.45,1.52,0.0
20200815:1610,75.59,110.37,22.73,23.15,1.1,0.0
20200815:1710,17.88,35.96,13.37,22.8,0.76,0.0
20200815:1810,0.0,3.84,4.2,22.25,0.97,0.0
20200815:1910,0.0,0.0,0.0,20.63,0.97,0.0
20200815:2010,0.0,0.0,0.0,19.52,0.97,0.0
20200815:2110,0.0,0.0,0.0,19.16,0.76,0.0
20200815:2210,0.0,0.0,0.0,18.73,0.76,0.0
20200815:2310,0.0,0.0,0.0,17.68,0.97,0.0
20200816:0010,0.0,0.0,0.0,17.1,1.1,0.0
20200816:0110,0.0,0.0,0.0,16.89,1.03,0.0
20200816:0210,0.0,0.0,0.0,16.61,1.03,0.0
20200816:0310,0.0,0.0,0.0,16.23,1.03,0.0
20200816:0410,0.0,0.0,0.0,15.78,1.1,0.0
20200816:0510,79.66,110.09,8.39,15.84,0.97,0.0
20200816:0610,432.92,541.48,17.7,18.38,0.76,0.0
20200816:0710,506.7,639.95,27.01,19.44,1.31,0.0
20200816:0810,625.43,799.8,35.87,21.35,2.48,0.0
20200816:0910,715.53,938.95,43.68,22.76,2.28,0.0
20200816:1010,662.14,868.75,49.54,24.16,2.34,0.0
20200816:1110,560.84,731.61,52.37,25.21,2.28,0.0
20200816:1210,604.32,795.2,51.42,25.71,2.21,0.0
20200816:1310,306.03,397.45,46.97,26.16,2.21,0.0
20200816:1410,506.08,655.1,40.02,25.79,2.41,0.0
20200816:1510,684.33,892.29,31.6,24.0,2.62,0.0
20200816:1610,536.16,694.12,22.46,23.71,1.31,0.0
20200816:1710,139.66,186.5,13.1,23.61,0.76,0.0
20200816:1810,4.51,15.35,3.92,23.02,1.03,0.0
20200816:1910,0.0,0.0,0.0,21.48,1.38,0.0
20200816:2010,0.0,0.0,0.0,20.63,1.79,0.0
20200816:2110,0.0,0.0,0.0,20.13,1.79,0.0
20200816:2210,0.0,0.0,0.0,19.18,1.45,0.0
20200816:2310,0.0,0.0,0.0,18.31,1.66,0.0
20200817:0010,0.0,0.0,0.0,17.67,1.52,0.0
20200817:0110,0.0,0.0,0.0,17.3,1.17,0.0
20200817:0210,0.0,0.0,0.0,16.71,1.38,0.0
20200817:0310,0.0,0.0,0.0,16.51,1.52,0.0
20200817:0410,0.0,0.0,0.0,16.36,1.45,0.0
20200817:0510,0.42,6.85,8.17,16.57,1.17,0.0
20200817:0610,15.26,31.68,17.49,18.41,0.62,0.0
20200817:0710,34.87,58.22,26.79,19.79,1.31,0.0
20200817:0810,86.41,122.43,35.64,20.69,1.93,0.0
20200817:0910,214.44,276.62,43.43,21.31,2.34,0.0
20200817:1010,185.63,243.14,49.25,21.82,2.07,0.0
20200817:1110,94.22,131.85,52.05,20.85,2.55,0.0
20200817:1210,74.57,107.88,51.1,20.7,2.9,0.0
20200817:1310,76.57,110.45,46.66,20.81,2.34,0.0
20200817:1410,105.94,145.55,39.73,20.02,2.28,0.0
20200817:1510,121.23,163.25,31.32,19.63,2.48,0.0
20200817:1610,216.39,274.54,22.18,19.48,1.45,0.0
20200817:1710,25.09,45.38,12.82,19.61,0.48,0.0
20200817:1810,0.14,6.14,3.64,19.37,0.14,0.0
20200817:1910,0.0,0.0,0.0,18.66,1.17,0.0
20200817:2010,0.0,0.0,0.0,17.46,1.38,0.0
20200817:2110,0.0,0.0,0.0,16.63,1.45,0.0
20200817:2210,0.0,0.0,0.0,15.89,1.52,0.0
20200817:2310,0.0,0.0,0.0,15.35,1.59,0.0
20200818:0010,0.0,0.0,0.0,15.0,1.59,0.0
20200818:0110,0.0,0.0,0.0,14.73,1.52,0.0
20200818:0210,0.0,0.0,0.0,14.49,1.45,0.0
20200818:0310,0.0,0.0,0.0,14.45,1.31,0.0
20200818:0410,0.0,0.0,0.0,14.12,1.38,0.0
20200818:0510,51.29,76.08,7.96,14.16,1.17,0.0
20200818:0610,108.34,144.99,17.28,16.21,0.97,0.0
20200818:0710,494.81,619.08,26.58,17.52,1.17,0.0
20200818:0810,407.95,509.36,35.41,18.84,1.72,0.0
20200818:0910,555.94,707.08,43.17,19.6,1.72,0.0
20200818:1010,285.56,364.33,48.97,20.88,1.52,0.0
20200818:1110,35.87,59.93,51.74,21.65,1.86,0.0
20200818:1210,83.8,119.87,50.78,21.95,2.14,0.0
20200818:1310,488.99,622.48,46.34,22.09,2.28,0.0
20200818:1410,355.94,449.45,39.43,21.96,2.48,0.0
20200818:1510,532.45,670.54,31.03,20.45,2.34,0.0
20200818:1610,120.89,162.99,21.9,20.87,2.0,0.0
20200818:1710,81.13,114.35,12.54,20.0,1.38,0.0
20200818:1810,3.33,13.04,3.36,19.55,1.24,0.0
20200818:1910,0.0,0.0,0.0,18.71,0.83,0.0
20200818:2010,0.0,0.0,0.0,17.7,0.97,0.0
20200818:2110,0.0,0.0,0.0,16.38,1.31,0.0
20200818:2210,0.0,0.0,0.0,15.8,1.24,0.0
20200818:2310,0.0,0.0,0.0,15.19,1.31,0.0
20200819:0010,0.0,0.0,0.0,14.56,1.31,0.0
20200819:0110,0.0,0.0,0.0,14.38,1.17,0.0
20200819:0210,0.0,0.0,0.0,13.84,1.17,0.0
20200819:0310,0.0,0.0,0.0,13.28,1.17,0.0
20200819:0410,0.0,0.0,0.0,12.83,1.17,0.0
20200819:0510,132.72,169.19,7.74,13.09,0.97,0.0
20200819:0610,403.84,497.23,17.07,15.19,0.55,0.0
20200819:0710,552.93,696.99,26.36,16.85,0.97,0.0
20200819:0810,709.11,930.56,35.18,18.51,0.97,0.0
20200819:0910,733.06,969.28,42.91,20.07,1.31,0.0
20200819:1010,716.31,946.26,48.68,21.07,1.52,0.0
20200819:1110,740.5,987.14,51.42,21.85,1.52,0.0
20200819:1210,727.96,972.88,50.45,22.69,1.52,0.0
20200819:1310,712.98,953.4,46.02,23.13,1.45,0.0
20200819:1410,699.85,932.38,39.12,23.43,1.52,0.0
20200819:1510,689.67,910.65,30.74,23.58,1.79,0.0
20200819:1610,582.07,751.55,21.61,23.27,1.79,0.0
20200819:1710,408.38,517.03,12.25,22.4,1.1,0.0
20200819:1810,2.49,11.51,3.07,21.32,0.97,0.0
20200819:1910,0.0,0.0,0.0,20.02,1.66,0.0
20200819:2010,0.0,0.0,0.0,18.35,1.66,0.0
20200819:2110,0.0,0.0,0.0,17.1,1.79,0.0
20200819:2210,0.0,0.0,0.0,16.2,1.86,0.0
20200819:2310,0.0,0.0,0.0,15.68,1.86,0.0
20200820:0010,0.0,0.0,0.0,15.28,1.93,0.0
20200820:0110,0.0,0.0,0.0,15.22,1.93,0.0
20200820:0210,0.0,0.0,0.0,15.42,1.93,0.0
20200820:0310,0.0,0.0,0.0,15.63,2.0,0.0
20200820:0410,0.0,0.0,0.0,16.07,1.93,0.0
20200820:0510,1.55,9.42,7.53,16.44,1.86,0.0
20200820:0610,14.72,30.82,16.85,17.9,1.93,0.0
20200820:0710,366.05,454.57,26.14,19.22,2.0,0.0
20200820:0810,369.86,461.28,34.95,20.51,2.9,0.0
20200820:0910,613.0,781.84,42.65,22.04,3.03,0.0
20200820:1010,732.53,955.11,48.38,23.53,3.17,0.0
20200820:1110,516.09,663.22,51.1,24.39,2.83,0.0
20200820:1210,562.86,731.15,50.12,24.51,2.28,0.0
20200820:1310,307.79,397.43,45.7,25.03,2.14,0.0
20200820:1410,535.33,700.47,38.81,25.4,1.59,0.0
20200820:1510,612.57,820.02,30.45,25.8,0.97,0.0
20200820:1610,194.37,256.49,21.32,25.96,0.9,0.0
20200820:1710,96.84,136.12,11.96,25.69,1.1,0.0
20200820:1810,0.0,1.53,2.77,24.39,1.59,0.0
20200820:1910,0.0,0.0,0.0,23.03,1.72,0.0
20200820:2010,0.0,0.0,0.0,21.88,1.93,0.0
20200820:2110,0.0,0.0,0.0,21.3,2.14,0.0
20200820:2210,0.0,0.0,0.0,20.82,2.14,0.0
20200820:2310,0.0,0.0,0.0,20.32,2.21,0.0
20200821:0010,0.0,0.0,0.0,19.94,2.21,0.0
20200821:0110,0.0,0.0,0.0,19.88,2.41,0.0
20200821:0210,0.0,0.0,0.0,19.82,2.48,0.0
20200821:0310,0.0,0.0,0.0,19.69,2.41,0.0
20200821:0410,0.0,0.0,0.0,19.45,2.41,0.0
20200821:0510,7.22,19.69,7.31,19.34,2.41,0.0
20200821:0610,36.74,60.79,16.64,20.65,2.41,0.0
20200821:0710,263.1,334.22,25.92,22.88,2.62,0.0
20200821:0810,638.22,828.91,34.71,24.71,2.76,0.0
20200821:0910,425.11,547.21,42.39,26.36,2.9,0.0
20200821:1010,124.89,173.8,48.09,27.6,2.83,0.0
20200821:1110,384.82,500.38,50.77,28.41,3.31,0.0
20200821:1210,331.31,431.11,49.78,28.13,3.31,0.0
20200821:1310,552.56,720.21,45.37,27.36,3.1,0.0
20200821:1410,34.39,59.08,38.5,26.22,2.0,0.0
20200821:1510,75.71,112.16,30.15,26.17,1.1,0.0
20200821:1610,85.98,124.83,21.03,26.27,0.28,0.0
20200821:1710,4.45,15.41,11.67,26.36,0.9,0.0
20200821:1810,0.0,1.53,2.47,25.41,1.66,0.0
20200821:1910,0.0,0.0,0.0,24.9,2.07,0.0
20200821:2010,0.0,0.0,0.0,23.37,2.0,0.0
20200821:2110,0.0,0.0,0.0,22.54,1.45,0.0
20200821:2210,0.0,0.0,0.0,21.81,1.79,0.0
20200821:2310,0.0,0.0,0.0,21.25,1.93,0.0
20200822:0010,0.0,0.0,0.0,20.8,1.93,0.0
20200822:0110,0.0,0.0,0.0,20.52,1.86,0.0
20200822:0210,0.0,0.0,0.0,20.36,2.0,0.0
20200822:0310,0.0,0.0,0.0,19.98,2.28,0.0
20200822:0410,0.0,0.0,0.0,19.69,2.48,0.0
20200822:0510,2.78,11.99,7.09,19.34,2.62,0.0
20200822:0610,9.41,23.12,16.42,19.31,2.83,0.0
20200822:0710,317.57,395.45,25.7,20.0,2.55,0.0
20200822:0810,106.44,146.41,34.47,20.74,3.03,0.0
20200822:0910,253.23,321.84,42.12,21.24,3.38,0.0
20200822:1010,319.32,402.16,47.79,21.76,4.07,0.0
20200822:1110,580.67,733.37,50.44,22.35,4.28,0.0
20200822:1210,429.46,540.58,49.44,23.01,4.34,0.0
20200822:1310,463.39,583.55,45.04,23.27,4.28,0.0
20200822:1410,632.1,803.25,38.19,23.23,4.21,0.0
20200822:1510,212.45,272.99,29.84,22.98,4.34,0.0
20200822:1610,635.04,802.12,20.73,22.17,3.66,0.0
20200822:1710,232.56,292.16,11.37,21.38,3.03,0.0
20200822:1810,0.0,0.0,0.0,20.67,2.41,0.0
20200822:1910,0.0,0.0,0.0,20.27,2.83,0.0
20200822:2010,0.0,0.0,0.0,19.58,2.62,0.0
20200822:2110,0.0,0.0,0.0,19.11,2.34,0.0
20200822:2210,0.0,0.0,0.0,18.59,2.28,0.0
20200822:2310,0.0,0.0,0.0,18.23,2.48,0.0
20200823:0010,0.0,0.0,0.0,17.85,2.55,0.0
20200823:0110,0.0,0.0,0.0,17.62,2.76,0.0
20200823:0210,0.0,0.0,0.0,17.13,2.9,0.0
20200823:0310,0.0,0.0,0.0,16.64,2.83,0.0
20200823:0410,0.0,0.0,0.0,16.26,2.69,0.0
20200823:0510,268.13,325.91,6.87,16.06,2.62,0.0
20200823:0610,214.14,265.96,16.21,16.53,2.62,0.0
20200823:0710,253.69,313.61,25.48,17.16,3.45,0.0
20200823:0810,140.59,184.04,34.23,17.44,4.07,0.0
20200823:0910,130.28,172.95,41.86,18.42,4.07,0.0
20200823:1010,551.51,684.21,47.48,19.24,4.21,0.0
20200823:1110,550.48,682.8,50.11,19.72,4.69,0.0
20200823:1210,559.0,693.65,49.1,20.03,4.9,0.0
20200823:1310,117.16,158.39,44.71,20.07,4.83,0.0
20200823:1410,349.06,432.33,37.87,20.18,4.69,0.0
20200823:1510,114.9,155.34,29.53,19.77,4.48,0.0
20200823:1610,67.39,98.28,20.43,19.27,4.28,0.0
20200823:1710,156.42,200.29,11.07,18.79,3.45,0.0
20200823:1810,0.0,0.0,0.0,18.2,2.69,0.0
20200823:1910,0.0,0.0,0.0,17.2,2.76,0.0
20200823:2010,0.0,0.0,0.0,16.65,2.69,0.0
20200823:2110,0.0,0.0,0.0,16.09,2.69,0.0
20200823:2210,0.0,0.0,0.0,15.65,2.48,0.0
20200823:2310,0.0,0.0,0.0,15.36,2.14,0.0
20200824:0010,0.0,0.0,0.0,14.97,1.93,0.0
20200824:0110,0.0,0.0,0.0,14.6,1.93,0.0
20200824:0210,0.0,0.0,0.0,14.22,1.86,0.0
20200824:0310,0.0,0.0,0.0,14.18,1.79,0.0
20200824:0410,0.0,0.0,0.0,14.11,1.86,0.0
20200824:0510,1.17,8.56,6.65,14.23,2.14,0.0
20200824:0610,31.79,53.08,15.99,14.49,2.0,0.0
20200824:0710,363.79,439.49,25.25,15.21,3.38,0.0
20200824:0810,528.15,643.2,33.99,15.73,3.52,0.0
20200824:0910,392.81,479.71,41.59,16.66,3.86,0.0
20200824:1010,159.31,206.21,47.18,17.4,4.14,0.0
20200824:1110,162.01,209.55,49.78,17.58,4.14,0.0
20200824:1210,249.43,312.56,48.75,17.96,4.07,0.0
20200824:1310,293.36,364.56,44.37,18.33,4.0,0.0
20200824:1410,189.76,242.11,37.54,18.16,3.93,0.0
20200824:1510,140.58,184.02,29.22,17.95,4.0,0.0
20200824:1610,190.17,239.62,20.12,17.28,3.03,0.0
20200824:1710,178.56,224.53,10.77,17.15,2.69,0.0
20200824:1810,0.0,0.0,0.0,16.73,2.07,0.0
20200824:1910,0.0,0.0,0.0,15.71,1.52,0.0
20200824:2010,0.0,0.0,0.0,14.71,1.38,0.0
20200824:2110,0.0,0.0,0.0,13.73,1.38,0.0
20200824:2210,0.0,0.0,0.0,13.2,1.52,0.0
20200824:2310,0.0,0.0,0.0,13.04,1.66,0.0
20200825:0010,0.0,0.0,0.0,12.56,1.66,0.0
20200825:0110,0.0,0.0,0.0,11.96,1.66,0.0
20200825:0210,0.0,0.0,0.0,11.33,1.66,0.0
20200825:0310,0.0,0.0,0.0,10.86,1.59,0.0
20200825:0410,0.0,0.0,0.0,10.68,1.45,0.0
20200825:0510,78.8,106.34,6.43,10.58,1.31,0.0
20200825:0610,464.33,560.68,15.77,12.49,1.38,0.0
