Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200710:1610,99.6,135.08,28.96,16.23,3.59,0.0
20200710:1710,14.54,30.4,19.65,15.95,3.31,0.0
20200710:1810,7.35,19.63,10.69,15.1,3.38,0.0
20200710:1910,0.0,0.49,2.42,14.17,2.34,0.0
20200710:2010,0.0,0.0,0.0,13.48,2.07,0.0
20200710:2110,0.0,0.0,0.0,13.1,1.86,0.0
20200710:2210,0.0,0.0,0.0,12.58,1.52,0.0
20200710:2310,0.0,0.0,0.0,12.0,1.24,0.0
20200711:0010,0.0,0.0,0.0,11.44,1.1,0.0
20200711:0110,0.0,0.0,0.0,10.73,1.38,0.0
20200711:0210,0.0,0.0,0.0,10.16,1.66,0.0
20200711:0310,0.0,0.0,0.0,9.48,1.66,0.0
20200711:0410,2.0,10.13,6.01,9.04,1.38,0.0
20200711:0510,83.83,113.01,14.64,10.43,1.1,0.0
20200711:0610,650.76,806.64,23.81,11.45,1.17,0.0
20200711:0710,661.68,823.81,33.17,12.86,1.59,0.0
20200711:0810,615.36,763.65,42.32,13.83,1.86,0.0
20200711:0910,470.34,579.56,50.68,15.01,2.14,0.0
20200711:1010,354.03,438.49,57.27,15.78,2.21,0.0
20200711:1110,135.37,178.21,60.64,16.23,2.34,0.0
20200711:1210,352.52,438.4,59.6,16.49,2.34,0.0
20200711:1310,377.7,468.45,54.56,16.92,2.48,0.0
20200711:1410,378.86,467.4,47.01,17.02,2.76,0.0
20200711:1510,285.61,353.53,38.2,17.11,2.83,0.0
20200711:1610,533.85,658.44,28.89,16.91,2.62,0.0
20200711:1710,629.41,784.76,19.58,16.66,2.28,0.0
20200711:1810,436.22,533.24,10.61,16.21,1.59,0.0
20200711:1910,0.0,3.93,2.33,15.17,1.31,0.0
20200711:2010,0.0,0.0,0.0,13.74,1.72,0.0
20200711:2110,0.0,0.0,0.0,12.87,1.93,0.0
20200711:2210,0.0,0.0,0.0,11.73,1.59,0.0
20200711:2310,0.0,0.0,0.0,11.18,1.03,0.0
20200712:0010,0.0,0.0,0.0,10.85,0.97,0.0
20200712:0110,0.0,0.0,0.0,9.75,1.17,0.0
20200712:0210,0.0,0.0,0.0,8.88,1.31,0.0
20200712:0310,0.0,0.0,0.0,8.38,1.31,0.0
20200712:0410,3.73,13.3,5.88,8.38,1.17,0.0
20200712:0510,277.46,331.69,14.52,9.66,0.83,0.0
20200712:0610,608.72,748.7,23.69,12.15,1.45,0.0
20200712:0710,660.63,829.51,33.05,13.09,1.17,0.0
20200712:0810,654.53,827.78,42.2,14.51,1.24,0.0
20200712:0910,546.79,686.5,50.55,15.52,1.31,0.0
20200712:1010,463.56,583.87,57.14,16.24,1.03,0.0
20200712:1110,347.52,437.81,60.5,17.32,1.24,0.0
20200712:1210,262.93,333.11,59.48,18.11,1.72,0.0
20200712:1310,541.78,686.22,54.46,18.53,1.93,0.0
20200712:1410,544.22,687.32,46.92,18.79,2.0,0.0
20200712:1510,392.64,488.63,38.12,18.77,2.14,0.0
20200712:1610,183.43,234.68,28.81,18.57,2.14,0.0
20200712:1710,231.35,288.65,19.5,18.12,2.14,0.0
20200712:1810,233.45,289.09,10.53,17.68,1.93,0.0
20200712:1910,0.0,0.0,0.0,16.57,1.86,0.0
20200712:2010,0.0,0.0,0.0,15.07,1.72,0.0
20200712:2110,0.0,0.0,0.0,13.61,1.52,0.0
20200712:2210,0.0,0.0,0.0,12.66,1.31,0.0
20200712:2310,0.0,0.0,0.0,11.96,1.31,0.0
20200713:0010,0.0,0.0,0.0,11.17,1.38,0.0
20200713:0110,0.0,0.0,0.0,10.72,1.31,0.0
20200713:0210,0.0,0.0,0.0,10.65,1.17,0.0
20200713:0310,0.0,0.0,0.0,10.44,1.1,0.0
20200713:0410,139.98,174.14,5.75,9.94,1.17,0.0
20200713:0510,309.49,371.38,14.39,10.97,0.76,0.0
20200713:0610,569.15,714.11,23.57,14.15,0.55,0.0
20200713:0710,655.85,838.04,32.93,15.98,1.03,0.0
20200713:0810,642.65,828.0,42.07,17.59,1.03,0.0
20200713:0910,570.61,739.36,50.42,19.01,0.69,0.0
20200713:1010,487.83,633.33,56.99,20.06,0.48,0.0
20200713:1110,516.37,677.23,60.36,20.97,0.55,0.0
20200713:1210,524.24,688.86,59.35,21.81,0.69,0.0
20200713:1310,575.77,760.8,54.35,22.55,0.76,0.0
20200713:1410,605.13,805.34,46.82,22.56,0.55,0.0
20200713:1510,637.0,853.79,38.03,22.39,0.41,0.0
20200713:1610,643.89,856.68,28.73,22.09,0.62,0.0
20200713:1710,559.77,726.13,19.41,21.82,0.83,0.0
20200713:1810,351.2,440.35,10.43,21.02,0.97,0.0
20200713:1910,0.0,0.0,0.0,19.96,1.38,0.0
20200713:2010,0.0,0.0,0.0,18.28,1.45,0.0
20200713:2110,0.0,0.0,0.0,17.03,1.31,0.0
20200713:2210,0.0,0.0,0.0,16.22,1.24,0.0
20200713:2310,0.0,0.0,0.0,16.06,1.03,0.0
20200714:0010,0.0,0.0,0.0,16.67,0.55,0.0
20200714:0110,0.0,0.0,0.0,16.04,0.14,0.0
20200714:0210,0.0,0.0,0.0,15.15,0.76,0.0
20200714:0310,0.0,0.0,0.0,13.25,1.17,0.0
20200714:0410,24.61,42.63,5.62,12.08,1.38,0.0
20200714:0510,347.58,420.28,14.26,13.05,0.9,0.0
20200714:0610,246.63,306.82,23.44,15.88,0.62,0.0
20200714:0710,614.95,785.67,32.8,17.54,1.1,0.0
20200714:0810,624.11,805.86,41.94,19.31,1.24,0.0
20200714:0910,578.11,747.24,50.28,20.92,1.45,0.0
20200714:1010,542.97,699.64,56.85,22.01,2.07,0.0
20200714:1110,404.21,516.71,60.21,22.28,2.48,0.0
20200714:1210,410.82,524.71,59.21,22.57,2.69,0.0
20200714:1310,315.56,403.36,54.23,22.99,2.69,0.0
20200714:1410,47.59,75.37,46.72,22.76,2.48,0.0
20200714:1510,144.53,193.47,37.94,22.59,2.34,0.0
20200714:1610,103.22,143.04,28.64,21.99,2.07,0.0
20200714:1710,30.24,52.57,19.32,21.18,2.0,0.0
20200714:1810,10.78,25.33,10.34,20.05,2.21,0.0
20200714:1910,0.0,0.0,0.0,16.59,2.48,0.0
20200714:2010,0.0,0.0,0.0,15.6,1.86,0.0
20200714:2110,0.0,0.0,0.0,14.97,1.38,0.0
20200714:2210,0.0,0.0,0.0,14.46,1.1,0.0
20200714:2310,0.0,0.0,0.0,13.84,0.76,0.0
20200715:0010,0.0,0.0,0.0,13.49,0.83,0.0
20200715:0110,0.0,0.0,0.0,13.56,0.55,0.0
20200715:0210,0.0,0.0,0.0,13.41,0.48,0.0
20200715:0310,0.0,0.0,0.0,13.51,0.41,0.0
20200715:0410,0.0,3.17,5.48,13.46,0.34,0.0
20200715:0510,5.06,15.83,14.13,13.55,0.48,0.0
20200715:0610,18.84,36.1,23.31,13.63,0.55,0.0
20200715:0710,34.25,56.37,32.67,14.48,0.69,0.0
20200715:0810,148.37,192.69,41.81,14.76,0.76,0.0
20200715:0910,122.23,162.08,50.14,14.86,1.45,0.0
20200715:1010,53.78,80.44,56.7,14.59,2.9,0.0
20200715:1110,57.58,84.87,60.06,14.17,3.1,0.0
20200715:1210,60.6,88.67,59.07,14.67,3.24,0.0
20200715:1310,114.25,152.64,54.11,15.71,3.52,0.0
20200715:1410,132.67,174.67,46.61,16.49,3.38,0.0
20200715:1510,552.2,682.78,37.84,17.36,3.03,0.0
20200715:1610,628.34,782.81,28.54,17.73,2.97,0.0
20200715:1710,550.82,679.31,19.22,17.71,2.83,0.0
20200715:1810,453.03,552.66,10.23,17.11,2.34,0.0
20200715:1910,0.0,0.0,0.0,16.12,1.45,0.0
20200715:2010,0.0,0.0,0.0,14.99,1.52,0.0
20200715:2110,0.0,0.0,0.0,13.78,1.52,0.0
20200715:2210,0.0,0.0,0.0,12.9,1.31,0.0
20200715:2310,0.0,0.0,0.0,12.11,1.31,0.0
20200716:0010,0.0,0.0,0.0,11.59,1.24,0.0
20200716:0110,0.0,0.0,0.0,11.14,1.17,0.0
20200716:0210,0.0,0.0,0.0,10.96,1.03,0.0
20200716:0310,0.0,0.0,0.0,10.91,0.97,0.0
20200716:0410,0.0,2.53,5.34,11.34,0.83,0.0
20200716:0510,1.94,10.13,13.99,12.27,0.69,0.0
20200716:0610,12.54,27.23,23.17,12.85,0.69,0.0
20200716:0710,54.56,81.07,32.53,13.15,1.03,0.0
20200716:0810,88.99,122.24,41.67,13.41,0.97,0.0
20200716:0910,85.7,118.44,49.99,13.68,1.17,0.0
20200716:1010,131.27,172.0,56.54,13.86,1.45,0.0
20200716:1110,137.66,179.5,59.9,13.92,1.52,0.0
20200716:1210,130.62,171.29,58.92,13.98,1.52,0.0
20200716:1310,64.25,93.11,53.98,14.36,1.72,0.0
20200716:1410,47.98,73.47,46.5,14.65,1.59,0.0
20200716:1510,97.87,133.4,37.73,15.05,1.38,0.0
20200716:1610,190.36,239.78,28.44,15.17,1.31,0.0
20200716:1710,449.85,550.37,19.11,15.32,1.52,0.0
20200716:1810,281.16,342.11,10.12,15.21,1.52,0.0
20200716:1910,0.0,0.0,0.0,14.38,0.28,0.0
20200716:2010,0.0,0.0,0.0,13.86,0.48,0.0
20200716:2110,0.0,0.0,0.0,12.58,0.83,0.0
20200716:2210,0.0,0.0,0.0,12.36,0.76,0.0
20200716:2310,0.0,0.0,0.0,12.2,0.69,0.0
20200717:0010,0.0,0.0,0.0,11.52,0.83,0.0
20200717:0110,0.0,0.0,0.0,11.08,0.9,0.0
20200717:0210,0.0,0.0,0.0,11.09,0.76,0.0
20200717:0310,0.0,0.0,0.0,11.3,0.69,0.0
20200717:0410,0.0,3.17,5.19,10.34,0.69,0.0
20200717:0510,13.57,28.5,13.85,10.85,0.41,0.0
20200717:0610,49.36,74.59,23.03,12.66,0.28,0.0
20200717:0710,169.58,216.23,32.4,14.67,0.9,0.0
20200717:0810,626.73,801.54,41.53,15.96,0.83,0.0
20200717:0910,603.25,777.63,49.84,17.23,0.69,0.0
20200717:1010,547.54,702.0,56.38,18.39,1.1,0.0
20200717:1110,441.92,563.85,59.73,19.22,1.24,0.0
20200717:1210,211.33,272.97,58.76,19.59,1.38,0.0
20200717:1310,75.01,108.31,53.84,19.52,1.52,0.0
20200717:1410,178.28,232.24,46.38,19.77,1.66,0.0
20200717:1510,655.72,845.59,37.62,19.64,1.66,0.0
20200717:1610,277.72,348.08,28.33,19.44,1.72,0.0
20200717:1710,304.54,378.84,19.0,19.4,1.66,0.0
20200717:1810,284.05,352.07,10.01,18.82,1.24,0.0
20200717:1910,0.0,0.0,0.0,17.76,1.17,0.0
20200717:2010,0.0,0.0,0.0,16.57,1.1,0.0
20200717:2110,0.0,0.0,0.0,15.78,1.1,0.0
20200717:2210,0.0,0.0,0.0,15.53,1.03,0.0
20200717:2310,0.0,0.0,0.0,14.87,1.17,0.0
20200718:0010,0.0,0.0,0.0,14.67,1.03,0.0
20200718:0110,0.0,0.0,0.0,14.61,0.9,0.0
20200718:0210,0.0,0.0,0.0,14.79,0.76,0.0
20200718:0310,0.0,0.0,0.0,14.32,0.69,0.0
20200718:0410,85.43,114.72,5.04,13.58,0.83,0.0
20200718:0510,460.99,564.48,13.71,13.51,0.62,0.0
20200718:0610,569.95,725.76,22.89,15.84,0.28,0.0
20200718:0710,612.55,798.56,32.25,17.72,0.21,0.0
20200718:0810,627.26,826.65,41.38,19.07,0.28,0.0
20200718:0910,498.09,646.2,49.69,20.07,0.34,0.0
20200718:1010,259.77,335.76,56.21,21.16,0.69,0.0
20200718:1110,359.84,466.03,59.56,21.8,0.62,0.0
20200718:1210,334.57,433.73,58.6,22.11,0.55,0.0
20200718:1310,381.9,495.09,53.7,22.25,0.48,0.0
20200718:1410,423.06,548.29,46.25,22.34,0.48,0.0
20200718:1510,301.47,387.47,37.5,22.38,0.55,0.0
20200718:1610,222.41,287.19,28.22,22.17,0.62,0.0
20200718:1710,523.23,677.26,18.89,21.93,0.62,0.0
20200718:1810,321.2,403.65,9.89,21.21,0.76,0.0
20200718:1910,0.0,0.0,0.0,21.5,0.21,0.0
20200718:2010,0.0,0.0,0.0,20.74,0.62,0.0
20200718:2110,0.0,0.0,0.0,18.73,0.97,0.0
20200718:2210,0.0,0.0,0.0,16.87,1.31,0.0
20200718:2310,0.0,0.0,0.0,15.67,1.52,0.0
20200719:0010,0.0,0.0,0.0,14.91,1.52,0.0
20200719:0110,0.0,0.0,0.0,14.26,1.52,0.0
20200719:0210,0.0,0.0,0.0,13.97,1.45,0.0
20200719:0310,0.0,0.0,0.0,13.62,1.52,0.0
20200719:0410,0.0,2.53,4.89,13.23,1.52,0.0
20200719:0510,52.65,78.17,13.56,14.21,1.24,0.0
20200719:0610,338.74,420.12,22.75,17.44,0.9,0.0
20200719:0710,504.18,639.8,32.11,19.61,1.17,0.0
20200719:0810,592.73,765.32,41.23,21.7,1.72,0.0
20200719:0910,526.16,676.3,49.53,23.06,2.28,0.0
20200719:1010,440.94,567.3,56.04,24.02,2.48,0.0
20200719:1110,453.33,585.91,59.38,24.48,2.62,0.0
20200719:1210,393.03,507.05,58.43,24.92,2.76,0.0
20200719:1310,382.66,492.11,53.55,24.98,2.76,0.0
20200719:1410,517.93,667.79,46.12,24.79,2.62,0.0
20200719:1510,203.66,266.8,37.38,24.98,2.48,0.0
20200719:1610,267.52,343.4,28.1,24.47,1.86,0.0
20200719:1710,60.11,90.95,18.77,23.67,1.59,0.0
20200719:1810,87.49,122.41,9.76,22.78,1.52,0.0
20200719:1910,0.0,0.0,0.0,21.49,1.24,0.0
20200719:2010,0.0,0.0,0.0,21.24,0.83,0.0
20200719:2110,0.0,0.0,0.0,21.11,0.14,0.0
20200719:2210,0.0,0.0,0.0,20.39,0.41,0.0
20200719:2310,0.0,0.0,0.0,19.57,0.69,0.0
20200720:0010,0.0,0.0,0.0,17.62,1.03,0.0
20200720:0110,0.0,0.0,0.0,15.37,1.45,0.0
20200720:0210,0.0,0.0,0.0,14.34,1.72,0.0
20200720:0310,0.0,0.0,0.0,14.28,1.93,0.0
20200720:0410,0.0,2.53,4.73,14.55,2.0,0.0
20200720:0510,27.06,47.05,13.41,15.27,2.41,0.0
20200720:0610,189.97,237.64,22.6,15.96,3.31,0.0
20200720:0710,383.3,465.87,31.96,16.64,3.79,0.0
20200720:0810,317.62,389.91,41.08,16.59,3.45,0.0
20200720:0910,391.9,481.88,49.36,16.56,3.03,0.0
20200720:1010,186.79,238.71,55.86,16.7,2.9,0.0
20200720:1110,238.18,300.23,59.2,17.06,2.76,0.0
20200720:1210,130.05,173.21,58.26,18.27,3.03,0.0
20200720:1310,479.99,599.7,53.39,19.04,3.03,0.0
20200720:1410,521.47,653.12,45.98,19.55,2.9,0.0
20200720:1510,94.53,131.55,37.25,19.49,2.83,0.0
20200720:1610,106.99,145.75,27.97,19.59,2.97,0.0
20200720:1710,236.75,295.31,18.64,19.19,2.9,0.0
20200720:1810,25.35,45.04,9.62,18.49,2.55,0.0
20200720:1910,0.0,0.0,0.0,17.61,1.86,0.0
20200720:2010,0.0,0.0,0.0,16.5,1.66,0.0
20200720:2110,0.0,0.0,0.0,15.11,1.59,0.0
20200720:2210,0.0,0.0,0.0,13.95,1.59,0.0
20200720:2310,0.0,0.0,0.0,13.2,1.59,0.0
20200721:0010,0.0,0.0,0.0,12.42,1.66,0.0
20200721:0110,0.0,0.0,0.0,12.07,1.66,0.0
20200721:0210,0.0,0.0,0.0,11.68,1.52,0.0
20200721:0310,0.0,0.0,0.0,11.36,1.45,0.0
20200721:0410,212.36,255.57,4.57,11.07,1.38,0.0
20200721:0510,551.51,671.23,13.26,11.65,1.17,0.0
20200721:0610,628.31,780.31,22.45,13.49,1.45,0.0
20200721:0710,661.5,834.13,31.81,14.85,1.45,0.0
20200721:0810,661.59,838.38,40.92,16.32,1.72,0.0
20200721:0910,537.12,673.23,49.2,17.42,2.07,0.0
20200721:1010,382.54,478.51,55.68,18.35,2.34,0.0
20200721:1110,447.83,562.43,59.01,18.67,2.55,0.0
20200721:1210,541.88,685.03,58.07,19.17,2.62,0.0
20200721:1310,454.62,569.35,53.23,19.46,2.9,0.0
20200721:1410,607.85,764.81,45.84,19.5,3.17,0.0
20200721:1510,614.06,768.01,37.12,19.34,3.52,0.0
20200721:1610,668.7,835.49,27.84,18.76,3.66,0.0
20200721:1710,584.78,721.56,18.51,18.02,3.31,0.0
20200721:1810,403.06,489.99,9.49,17.46,2.69,0.0
20200721:1910,0.0,0.0,0.0,16.54,2.21,0.0
20200721:2010,0.0,0.0,0.0,15.21,1.72,0.0
20200721:2110,0.0,0.0,0.0,13.75,1.52,0.0
20200721:2210,0.0,0.0,0.0,12.61,1.38,0.0
20200721:2310,0.0,0.0,0.0,12.17,1.17,0.0
20200722:0010,0.0,0.0,0.0,12.5,0.97,0.0
20200722:0110,0.0,0.0,0.0,12.47,0.83,0.0
20200722:0210,0.0,0.0,0.0,11.4,0.97,0.0
20200722:0310,0.0,0.0,0.0,11.44,0.83,0.0
20200722:0410,108.97,140.13,4.41,11.38,0.69,0.0
20200722:0510,459.9,557.75,13.1,11.3,0.48,0.0
20200722:0610,597.56,750.3,22.3,13.18,0.48,0.0
20200722:0710,625.38,800.41,31.66,15.21,0.48,0.0
20200722:0810,633.52,824.54,40.77,16.67,0.28,0.0
20200722:0910,554.95,715.34,49.03,17.86,0.48,0.0
20200722:1010,461.73,586.58,55.5,18.6,1.17,0.0
20200722:1110,381.42,483.73,58.81,19.14,1.38,0.0
20200722:1210,378.45,479.78,57.89,19.6,1.59,0.0
20200722:1310,456.71,577.33,53.06,19.82,2.0,0.0
20200722:1410,384.86,481.36,45.69,19.98,2.69,0.0
20200722:1510,462.88,577.11,36.98,19.82,2.76,0.0
20200722:1610,377.26,466.04,27.7,19.32,2.9,0.0
20200722:1710,334.15,409.77,18.37,18.52,2.97,0.0
20200722:1810,410.99,501.45,9.34,17.76,2.41,0.0
20200722:1910,0.0,0.0,0.0,16.82,2.21,0.0
20200722:2010,0.0,0.0,0.0,15.81,1.79,0.0
20200722:2110,0.0,0.0,0.0,14.99,1.72,0.0
20200722:2210,0.0,0.0,0.0,14.22,1.72,0.0
20200722:2310,0.0,0.0,0.0,13.2,1.79,0.0
20200723:0010,0.0,0.0,0.0,12.59,1.66,0.0
20200723:0110,0.0,0.0,0.0,12.14,1.52,0.0
20200723:0210,0.0,0.0,0.0,11.48,1.38,0.0
20200723:0310,0.0,0.0,0.0,10.7,1.17,0.0
20200723:0410,168.93,205.84,4.24,10.07,1.17,0.0
20200723:0510,444.13,533.79,12.94,10.96,0.9,0.0
20200723:0610,608.77,758.55,22.14,13.2,0.97,0.0
20200723:0710,647.4,825.58,31.5,15.2,0.83,0.0
20200723:0810,643.56,826.14,40.6,16.73,0.97,0.0
20200723:0910,609.33,786.26,48.85,17.84,0.83,0.0
20200723:1010,562.08,725.26,55.31,18.79,0.9,0.0
20200723:1110,537.78,695.13,58.61,19.67,1.03,0.0
20200723:1210,539.55,698.42,57.69,20.45,1.17,0.0
20200723:1310,571.52,741.59,52.89,20.97,1.24,0.0
20200723:1410,594.07,772.15,45.53,21.38,1.31,0.0
20200723:1510,596.01,774.37,36.83,21.66,1.31,0.0
20200723:1610,472.51,601.79,27.56,21.63,1.31,0.0
20200723:1710,546.82,699.45,18.22,21.44,1.38,0.0
20200723:1810,274.52,342.76,9.19,20.67,1.52,0.0
20200723:1910,0.0,0.0,0.0,19.44,1.59,0.0
20200723:2010,0.0,0.0,0.0,17.39,1.52,0.0
20200723:2110,0.0,0.0,0.0,16.54,1.24,0.0
20200723:2210,0.0,0.0,0.0,15.92,1.17,0.0
20200723:2310,0.0,0.0,0.0,14.78,1.38,0.0
20200724:0010,0.0,0.0,0.0,14.06,1.52,0.0
20200724:0110,0.0,0.0,0.0,13.78,1.45,0.0
20200724:0210,0.0,0.0,0.0,13.6,1.52,0.0
20200724:0310,0.0,0.0,0.0,13.7,1.59,0.0
20200724:0410,1.61,9.5,4.07,13.89,1.66,0.0
20200724:0510,14.19,29.77,12.78,14.65,1.59,0.0
20200724:0610,32.84,55.1,21.98,17.05,1.38,0.0
20200724:0710,83.44,117.49,31.34,17.89,1.72,0.0
20200724:0810,249.28,315.62,40.44,19.8,2.21,0.0
20200724:0910,606.17,775.16,48.68,21.8,2.76,0.0
20200724:1010,548.76,700.21,55.11,22.99,3.45,0.0
20200724:1110,259.01,333.61,58.41,23.66,3.86,0.0
20200724:1210,103.45,145.04,57.49,24.28,4.28,0.0
20200724:1310,443.2,562.73,52.7,24.53,4.48,0.0
20200724:1410,296.08,376.89,45.37,24.07,4.28,0.0
20200724:1510,251.41,320.69,36.68,23.42,4.0,0.0
20200724:1610,222.91,283.82,27.41,22.43,4.0,0.0
20200724:1710,216.79,273.31,18.07,20.84,3.52,0.0
20200724:1810,18.13,35.63,9.03,19.61,2.62,0.0
20200724:1910,0.0,0.0,0.0,19.58,1.86,0.0
20200724:2010,0.0,0.0,0.0,18.5,1.45,0.0
20200724:2110,0.0,0.0,0.0,17.29,1.31,0.0
20200724:2210,0.0,0.0,0.0,16.27,1.31,0.0
20200724:2310,0.0,0.0,0.0,15.45,1.31,0.0
20200725:0010,0.0,0.0,0.0,14.79,1.45,0.0
20200725:0110,0.0,0.0,0.0,14.46,1.38,0.0
20200725:0210,0.0,0.0,0.0,14.25,1.17,0.0
20200725:0310,0.0,0.0,0.0,14.19,1.03,0.0
20200725:0410,0.0,2.53,3.9,13.82,1.1,0.0
20200725:0510,233.75,287.29,12.61,14.63,0.9,0.0
20200725:0610,434.21,534.75,21.82,16.65,1.52,0.0
20200725:0710,595.33,748.64,31.18,17.9,2.0,0.0
20200725:0810,286.04,357.48,40.27,18.7,2.48,0.0
20200725:0910,428.87,535.37,48.49,19.76,3.03,0.0
20200725:1010,127.17,171.42,54.91,20.63,3.38,0.0
20200725:1110,153.5,203.65,58.19,21.54,3.59,0.0
20200725:1210,334.99,423.75,57.29,22.09,4.0,0.0
20200725:1310,169.22,222.77,52.52,22.05,3.66,0.0
20200725:1410,70.65,103.87,45.2,21.99,2.76,0.0
20200725:1510,322.93,408.18,36.52,22.13,2.34,0.0
20200725:1610,369.1,464.43,27.26,22.32,2.28,0.0
20200725:1710,156.52,204.89,17.92,22.34,2.21,0.0
20200725:1810,220.51,279.11,8.87,21.67,1.52,0.0
20200725:1910,0.0,0.0,0.0,20.56,0.97,0.0
20200725:2010,0.0,0.0,0.0,19.17,1.52,0.0
20200725:2110,0.0,0.0,0.0,18.32,1.86,0.0
20200725:2210,0.0,0.0,0.0,18.7,2.21,0.0
20200725:2310,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0010,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0110,0.0,0.0,0.0,19.24,2.41,0.0
20200726:0210,0.0,0.0,0.0,19.25,2.97,0.0
20200726:0310,0.0,0.0,0.0,17.92,3.38,0.0
20200726:0410,26.82,45.68,3.72,15.93,3.24,0.0
20200726:0510,9.36,22.8,12.44,15.75,3.1,0.0
20200726:0610,191.24,239.12,21.66,16.0,3.1,0.0
20200726:0710,31.87,53.84,31.02,17.39,4.0,0.0
20200726:0810,200.66,252.07,40.1,16.02,4.0,0.0
20200726:0910,279.25,346.46,48.31,17.14,3.66,0.0
20200726:1010,495.47,615.49,54.71,18.95,4.0,0.0
20200726:1110,442.29,553.12,57.98,20.65,4.48,0.0
20200726:1210,549.84,692.5,57.08,21.37,4.28,0.0
20200726:1310,343.75,432.96,52.32,21.9,4.0,0.0
20200726:1410,322.88,406.8,45.02,22.22,3.86,0.0
20200726:1510,561.91,706.46,36.35,21.86,3.79,0.0
20200726:1610,197.07,252.43,27.1,21.47,3.59,0.0
20200726:1710,510.11,634.56,17.75,20.61,3.03,0.0
20200726:1810,204.95,257.66,8.7,19.91,2.21,0.0
20200726:1910,0.0,0.0,0.0,18.88,1.79,0.0
20200726:2010,0.0,0.0,0.0,17.71,1.52,0.0
20200726:2110,0.0,0.0,0.0,16.55,1.31,0.0
20200726:2210,0.0,0.0,0.0,15.58,1.31,0.0
20200726:2310,0.0,0.0,0.0,15.63,0.97,0.0
20200727:0010,0.0,0.0,0.0,15.93,0.76,0.0
20200727:0110,0.0,0.0,0.0,14.63,0.97,0.0
20200727:0210,0.0,0.0,0.0,13.07,1.31,0.0
20200727:0310,0.0,0.0,0.0,12.03,1.52,0.0
20200727:0410,0.0,1.27,3.54,11.9,1.45,0.0
20200727:0510,92.83,124.04,12.27,13.0,1.31,0.0
20200727:0610,601.02,755.34,21.49,15.85,1.17,0.0
20200727:0710,199.73,253.36,30.85,17.64,1.66,0.0
20200727:0810,326.06,409.16,39.92,19.62,1.79,0.0
20200727:0910,202.23,261.7,48.12,20.96,2.28,0.0
20200727:1010,76.21,110.21,54.5,20.79,2.41,0.0
20200727:1110,56.63,86.14,57.76,21.02,2.76,0.0
20200727:1210,73.04,106.41,56.86,21.05,2.69,0.0
20200727:1310,117.83,160.1,52.13,20.03,2.34,0.0
20200727:1410,307.73,386.79,44.84,20.52,2.9,0.0
20200727:1510,283.51,356.87,36.18,21.19,3.03,0.0
20200727:1610,64.73,96.4,26.93,22.07,2.97,0.0
20200727:1710,7.04,19.63,17.59,22.29,2.41,0.0
20200727:1810,2.74,12.03,8.53,21.67,2.55,0.0
20200727:1910,0.0,0.0,0.0,21.04,2.14,0.0
20200727:2010,0.0,0.0,0.0,19.87,2.21,0.0
20200727:2110,0.0,0.0,0.0,19.45,2.55,0.0
20200727:2210,0.0,0.0,0.0,19.49,2.9,0.0
20200727:2310,0.0,0.0,0.0,19.69,3.1,0.0
20200728:0010,0.0,0.0,0.0,19.51,3.03,0.0
20200728:0110,0.0,0.0,0.0,19.09,2.76,0.0
20200728:0210,0.0,0.0,0.0,18.44,2.41,0.0
20200728:0310,0.0,0.0,0.0,17.65,2.14,0.0
20200728:0410,0.0,1.27,3.36,17.04,2.0,0.0
20200728:0510,3.17,12.67,12.1,17.41,2.14,0.0
20200728:0610,85.96,119.79,21.32,18.24,2.28,0.0
20200728:0710,50.07,77.27,30.68,18.9,2.69,0.0
20200728:0810,188.14,241.36,39.75,19.67,4.28,0.0
20200728:0910,380.76,472.33,47.93,20.5,5.03,0.0
20200728:1010,528.56,661.32,54.29,21.05,4.69,0.0
20200728:1110,496.61,624.28,57.53,21.91,4.83,0.0
20200728:1210,550.22,693.97,56.64,22.3,4.76,0.0
20200728:1310,477.53,599.15,51.92,22.47,4.9,0.0
20200728:1410,318.04,399.3,44.65,22.11,4.76,0.0
20200728:1510,446.35,553.9,36.01,21.56,4.69,0.0
20200728:1610,542.68,672.26,26.76,20.71,4.41,0.0
20200728:1710,585.46,725.48,17.41,20.0,3.93,0.0
20200728:1810,198.22,248.21,8.35,19.13,2.97,0.0
20200728:1910,0.0,0.0,0.0,18.6,2.83,0.0
20200728:2010,0.0,0.0,0.0,17.63,2.48,0.0
20200728:2110,0.0,0.0,0.0,16.77,2.34,0.0
20200728:2210,0.0,0.0,0.0,15.87,2.21,0.0
20200728:2310,0.0,0.0,0.0,15.23,2.07,0.0
20200729:0010,0.0,0.0,0.0,14.4,1.86,0.0
20200729:0110,0.0,0.0,0.0,13.61,1.66,0.0
20200729:0210,0.0,0.0,0.0,12.95,1.66,0.0
20200729:0310,0.0,0.0,0.0,12.55,1.86,0.0
20200729:0410,47.71,70.0,3.17,12.0,1.93,0.0
20200729:0510,470.7,564.87,11.92,12.83,2.07,0.0
