Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200308:0910,147.37,182.22,26.08,5.88,4.48,0.0
20200308:1010,324.82,380.28,31.09,6.96,5.31,0.0
20200308:1110,396.66,463.44,33.6,8.03,6.21,0.0
20200308:1210,295.68,350.8,33.24,8.49,6.0,0.0
20200308:1310,273.22,325.09,30.06,9.14,5.86,0.0
20200308:1410,147.61,184.69,24.53,9.44,5.45,0.0
20200308:1510,58.16,83.36,17.25,9.15,4.21,0.0
20200308:1610,69.87,95.46,8.81,8.84,3.93,0.0
20200308:1710,0.0,0.0,0.0,8.03,3.59,0.0
20200308:1810,0.0,0.0,0.0,7.44,3.31,0.0
20200308:1910,0.0,0.0,0.0,7.51,3.66,0.0
20200308:2010,0.0,0.0,0.0,7.34,3.59,0.0
20200308:2110,0.0,0.0,0.0,7.29,3.52,0.0
20200308:2210,0.0,0.0,0.0,7.19,3.59,0.0
20200308:2310,0.0,0.0,0.0,6.94,3.59,0.0
20200309:0010,0.0,0.0,0.0,6.75,3.45,0.0
20200309:0110,0.0,0.0,0.0,6.62,3.24,0.0
20200309:0210,0.0,0.0,0.0,6.38,2.97,0.0
20200309:0310,0.0,0.0,0.0,5.98,2.55,0.0
20200309:0410,0.0,0.0,0.0,5.54,2.21,0.0
20200309:0510,0.0,0.0,0.0,5.16,2.21,0.0
20200309:0610,0.0,2.48,2.34,4.9,2.28,0.0
20200309:0710,434.57,500.01,11.33,5.05,2.41,0.0
20200309:0810,634.5,738.62,19.55,5.75,3.52,0.0
20200309:0910,305.07,357.06,26.47,6.81,4.07,0.0
20200309:1010,311.4,367.41,31.48,7.25,3.93,0.0
20200309:1110,564.2,662.72,33.99,7.81,3.86,0.0
20200309:1210,321.87,382.99,33.62,8.29,3.45,0.0
20200309:1310,350.34,413.95,30.42,8.55,3.52,0.0
20200309:1410,178.72,218.76,24.85,8.38,3.72,0.0
20200309:1510,407.03,473.15,17.55,8.21,3.66,0.0
20200309:1610,13.29,27.72,9.09,7.62,2.83,0.0
20200309:1710,0.0,0.0,0.0,6.89,2.41,0.0
20200309:1810,0.0,0.0,0.0,5.83,2.14,0.0
20200309:1910,0.0,0.0,0.0,5.13,2.28,0.0
20200309:2010,0.0,0.0,0.0,4.44,2.21,0.0
20200309:2110,0.0,0.0,0.0,3.96,2.34,0.0
20200309:2210,0.0,0.0,0.0,3.55,2.62,0.0
20200309:2310,0.0,0.0,0.0,3.3,2.83,0.0
20200310:0010,0.0,0.0,0.0,3.32,3.24,0.0
20200310:0110,0.0,0.0,0.0,3.1,3.45,0.0
20200310:0210,0.0,0.0,0.0,3.11,3.86,0.0
20200310:0310,0.0,0.0,0.0,3.44,4.07,0.0
20200310:0410,0.0,0.0,0.0,3.58,4.48,0.0
20200310:0510,0.0,0.0,0.0,3.38,5.45,0.0
20200310:0610,0.0,1.25,2.69,3.02,5.86,0.0
20200310:0710,3.86,13.26,11.69,3.0,6.14,0.0
20200310:0810,25.96,43.54,19.91,2.96,5.72,0.0
20200310:0910,67.57,92.24,26.85,2.95,4.97,0.0
20200310:1010,63.25,87.69,31.88,3.36,4.41,0.0
20200310:1110,91.59,120.27,34.39,4.33,4.28,0.0
20200310:1210,117.48,149.78,34.0,5.15,3.79,0.0
20200310:1310,92.56,121.84,30.77,5.91,4.69,0.0
20200310:1410,53.37,77.23,25.18,6.83,4.55,0.0
20200310:1510,24.97,43.09,17.84,7.7,4.55,0.0
20200310:1610,20.22,36.87,9.36,8.37,4.69,0.0
20200310:1710,0.0,0.0,0.0,9.01,4.83,0.0
20200310:1810,0.0,0.0,0.0,9.66,5.1,0.0
20200310:1910,0.0,0.0,0.0,9.72,5.1,0.0
20200310:2010,0.0,0.0,0.0,10.21,5.24,0.0
20200310:2110,0.0,0.0,0.0,10.42,5.38,0.0
20200310:2210,0.0,0.0,0.0,10.48,5.38,0.0
20200310:2310,0.0,0.0,0.0,10.43,5.31,0.0
20200311:0010,0.0,0.0,0.0,10.43,5.38,0.0
20200311:0110,0.0,0.0,0.0,10.41,5.79,0.0
20200311:0210,0.0,0.0,0.0,10.29,5.72,0.0
20200311:0310,0.0,0.0,0.0,10.13,5.31,0.0
20200311:0410,0.0,0.0,0.0,9.84,4.34,0.0
20200311:0510,0.0,0.0,0.0,9.15,3.24,0.0
20200311:0610,0.0,1.25,3.04,8.59,2.21,0.0
20200311:0710,16.03,31.51,12.04,7.85,0.83,0.0
20200311:0810,105.73,137.57,20.28,7.88,0.76,0.0
20200311:0910,98.84,130.71,27.24,8.25,0.9,0.0
20200311:1010,107.14,140.65,32.28,8.89,1.72,0.0
20200311:1110,157.3,198.01,34.78,9.36,3.03,0.0
20200311:1210,68.71,96.57,34.38,9.71,3.03,0.0
20200311:1310,55.78,81.28,31.13,10.11,3.52,0.0
20200311:1410,23.8,42.04,25.5,10.26,2.62,0.0
20200311:1510,49.64,73.89,18.14,10.59,3.31,0.0
20200311:1610,14.68,29.9,9.64,10.15,4.21,0.0
20200311:1710,0.0,0.0,0.0,9.95,4.14,0.0
20200311:1810,0.0,0.0,0.0,9.65,4.0,0.0
20200311:1910,0.0,0.0,0.0,10.0,3.45,0.0
20200311:2010,0.0,0.0,0.0,9.61,3.31,0.0
20200311:2110,0.0,0.0,0.0,9.68,4.14,0.0
20200311:2210,0.0,0.0,0.0,9.87,4.48,0.0
20200311:2310,0.0,0.0,0.0,10.04,5.31,0.0
20200312:0010,0.0,0.0,0.0,10.5,5.86,0.0
20200312:0110,0.0,0.0,0.0,10.4,5.93,0.0
20200312:0210,0.0,0.0,0.0,10.19,5.86,0.0
20200312:0310,0.0,0.0,0.0,9.8,5.79,0.0
20200312:0410,0.0,0.0,0.0,9.8,5.86,0.0
20200312:0510,0.0,0.0,0.0,9.68,6.07,0.0
20200312:0610,0.0,3.77,3.39,9.7,6.28,0.0
20200312:0710,2.57,11.24,12.4,9.89,6.83,0.0
20200312:0810,30.24,50.04,20.66,9.68,6.9,0.0
20200312:0910,706.78,822.12,27.62,8.61,6.76,0.0
20200312:1010,256.82,305.51,32.67,7.61,5.86,0.0
20200312:1110,571.82,664.83,35.18,7.61,5.52,0.0
20200312:1210,608.83,709.64,34.76,8.41,5.79,0.0
20200312:1310,648.43,758.56,31.48,8.85,5.66,0.0
20200312:1410,657.27,768.42,25.83,9.05,5.72,0.0
20200312:1510,608.45,708.17,18.44,8.9,5.38,0.0
20200312:1610,361.79,418.08,9.92,8.27,4.34,0.0
20200312:1710,0.0,0.0,0.0,7.35,3.38,0.0
20200312:1810,0.0,0.0,0.0,6.36,3.31,0.0
20200312:1910,0.0,0.0,0.0,6.32,3.72,0.0
20200312:2010,0.0,0.0,0.0,6.01,3.66,0.0
20200312:2110,0.0,0.0,0.0,5.56,3.79,0.0
20200312:2210,0.0,0.0,0.0,5.19,4.0,0.0
20200312:2310,0.0,0.0,0.0,4.77,4.41,0.0
20200313:0010,0.0,0.0,0.0,4.08,4.55,0.0
20200313:0110,0.0,0.0,0.0,3.79,4.28,0.0
20200313:0210,0.0,0.0,0.0,3.53,4.21,0.0
20200313:0310,0.0,0.0,0.0,3.35,4.34,0.0
20200313:0410,0.0,0.0,0.0,3.4,4.55,0.0
20200313:0510,0.0,0.0,0.0,3.53,4.76,0.0
20200313:0610,0.0,5.04,3.74,3.42,4.97,0.0
20200313:0710,320.66,364.03,12.76,3.94,5.45,0.0
20200313:0810,170.52,204.8,21.03,4.34,4.9,0.0
20200313:0910,264.75,308.28,28.01,5.15,7.03,0.0
20200313:1010,302.3,352.77,33.07,6.18,7.24,0.0
20200313:1110,218.04,261.73,35.58,6.9,7.93,0.0
20200313:1210,32.23,52.23,35.14,7.28,7.17,0.0
20200313:1310,101.02,132.25,31.84,7.82,5.86,0.0
20200313:1410,19.63,36.25,26.15,8.05,5.45,0.0
20200313:1510,19.85,36.5,18.73,7.84,5.52,0.0
20200313:1610,1.08,8.19,10.2,7.11,3.93,0.0
20200313:1710,0.0,0.0,0.0,5.7,3.79,0.0
20200313:1810,0.0,0.0,0.0,4.88,3.1,0.0
20200313:1910,0.0,0.0,0.0,4.11,2.62,0.0
20200313:2010,0.0,0.0,0.0,3.58,2.34,0.0
20200313:2110,0.0,0.0,0.0,3.21,2.07,0.0
20200313:2210,0.0,0.0,0.0,2.9,1.72,0.0
20200313:2310,0.0,0.0,0.0,2.66,1.45,0.0
20200314:0010,0.0,0.0,0.0,2.55,1.17,0.0
20200314:0110,0.0,0.0,0.0,2.25,0.9,0.0
20200314:0210,0.0,0.0,0.0,2.22,0.69,0.0
20200314:0310,0.0,0.0,0.0,2.12,0.62,0.0
20200314:0410,0.0,0.0,0.0,2.24,0.76,0.0
20200314:0510,0.0,0.0,0.0,2.39,1.03,0.0
20200314:0610,42.9,62.28,4.09,2.41,1.1,0.0
20200314:0710,659.17,772.88,13.12,2.55,1.59,0.0
20200314:0810,640.44,749.22,21.4,3.0,1.93,0.0
20200314:0910,665.25,785.77,28.4,3.89,1.93,0.0
20200314:1010,579.86,684.26,33.47,4.96,1.93,0.0
20200314:1110,336.8,399.84,35.98,6.31,2.0,0.0
20200314:1210,210.48,256.82,35.53,7.1,1.93,0.0
20200314:1310,345.47,410.05,32.19,7.92,2.28,0.0
20200314:1410,203.31,246.97,26.47,8.33,2.55,0.0
20200314:1510,58.87,84.13,19.03,8.27,2.62,0.0
20200314:1610,379.74,442.04,10.47,8.0,2.55,0.0
20200314:1710,0.0,0.0,0.0,7.13,2.28,0.0
20200314:1810,0.0,0.0,0.0,5.67,2.28,0.0
20200314:1910,0.0,0.0,0.0,4.88,2.34,0.0
20200314:2010,0.0,0.0,0.0,4.14,2.48,0.0
20200314:2110,0.0,0.0,0.0,3.56,2.62,0.0
20200314:2210,0.0,0.0,0.0,3.25,2.83,0.0
20200314:2310,0.0,0.0,0.0,3.1,3.03,0.0
20200315:0010,0.0,0.0,0.0,3.0,3.17,0.0
20200315:0110,0.0,0.0,0.0,3.14,3.31,0.0
20200315:0210,0.0,0.0,0.0,3.38,3.38,0.0
20200315:0310,0.0,0.0,0.0,3.8,3.45,0.0
20200315:0410,0.0,0.0,0.0,3.94,3.52,0.0
20200315:0510,0.0,0.0,0.0,3.86,3.52,0.0
20200315:0610,14.77,28.83,4.45,3.74,3.52,0.0
20200315:0710,408.23,465.05,13.49,4.32,3.59,0.0
20200315:0810,692.18,809.69,21.78,5.75,3.66,0.0
20200315:0910,640.83,749.9,28.79,7.24,4.21,0.0
20200315:1010,646.57,760.5,33.87,8.46,4.48,0.0
20200315:1110,590.71,696.3,36.38,9.67,4.69,0.0
20200315:1210,584.55,691.52,35.91,10.62,4.9,0.0
20200315:1310,631.72,746.99,32.54,11.36,5.72,0.0
20200315:1410,619.31,733.01,26.79,11.71,5.45,0.0
20200315:1510,470.54,552.77,19.32,11.65,4.97,0.0
20200315:1610,471.28,553.47,10.75,11.12,3.79,0.0
20200315:1710,0.0,0.0,0.0,9.94,3.03,0.0
20200315:1810,0.0,0.0,0.0,8.42,2.62,0.0
20200315:1910,0.0,0.0,0.0,7.56,2.55,0.0
20200315:2010,0.0,0.0,0.0,6.57,2.34,0.0
20200315:2110,0.0,0.0,0.0,5.71,2.28,0.0
20200315:2210,0.0,0.0,0.0,5.02,2.28,0.0
20200315:2310,0.0,0.0,0.0,4.38,2.21,0.0
20200316:0010,0.0,0.0,0.0,3.81,2.21,0.0
20200316:0110,0.0,0.0,0.0,3.38,2.21,0.0
20200316:0210,0.0,0.0,0.0,2.9,2.21,0.0
20200316:0310,0.0,0.0,0.0,2.36,2.14,0.0
20200316:0410,0.0,0.0,0.0,1.84,2.0,0.0
20200316:0510,0.0,0.0,0.0,1.46,2.0,0.0
20200316:0610,69.2,91.36,4.8,1.34,2.0,0.0
20200316:0710,652.93,765.13,13.85,3.39,1.86,0.0
20200316:0810,649.91,776.9,22.15,7.37,2.07,0.0
20200316:0910,617.14,742.65,29.18,9.66,2.34,0.0
20200316:1010,594.18,721.98,34.27,11.54,2.28,0.0
20200316:1110,561.25,685.74,36.78,13.16,2.28,0.0
20200316:1210,579.14,713.73,36.29,14.33,2.14,0.0
20200316:1310,598.69,736.39,32.9,15.18,2.83,0.0
20200316:1410,642.65,795.39,27.11,15.39,2.62,0.0
20200316:1510,560.08,689.78,19.62,15.17,1.93,0.0
20200316:1610,333.65,404.7,11.02,14.44,1.17,0.0
20200316:1710,0.0,0.0,0.0,13.01,1.17,0.0
20200316:1810,0.0,0.0,0.0,11.11,1.17,0.0
20200316:1910,0.0,0.0,0.0,11.82,0.83,0.0
20200316:2010,0.0,0.0,0.0,11.05,0.83,0.0
20200316:2110,0.0,0.0,0.0,9.17,1.1,0.0
20200316:2210,0.0,0.0,0.0,9.59,0.9,0.0
20200316:2310,0.0,0.0,0.0,9.24,0.34,0.0
20200317:0010,0.0,0.0,0.0,8.36,0.76,0.0
20200317:0110,0.0,0.0,0.0,6.92,1.1,0.0
20200317:0210,0.0,0.0,0.0,5.42,1.31,0.0
20200317:0310,0.0,0.0,0.0,4.85,1.24,0.0
20200317:0410,0.0,0.0,0.0,4.67,1.17,0.0
20200317:0510,0.0,0.0,0.0,4.68,1.1,0.0
20200317:0610,65.38,88.58,5.16,4.85,1.1,0.0
20200317:0710,70.7,96.67,14.21,6.66,1.1,0.0
20200317:0810,85.46,115.04,22.53,8.66,2.28,0.0
20200317:0910,109.3,142.67,29.57,8.78,2.0,0.0
20200317:1010,606.05,734.68,34.67,9.61,1.79,0.0
20200317:1110,367.82,444.8,37.18,10.75,2.0,0.0
20200317:1210,594.82,722.83,36.67,11.87,2.41,0.0
20200317:1310,640.44,782.48,33.25,12.82,2.69,0.0
20200317:1410,670.54,823.69,27.43,13.1,2.55,0.0
20200317:1510,634.03,774.92,19.91,13.2,2.48,0.0
20200317:1610,487.23,585.71,11.29,12.73,2.0,0.0
20200317:1710,0.0,0.0,0.0,11.34,1.59,0.0
20200317:1810,0.0,0.0,0.0,9.34,1.59,0.0
20200317:1910,0.0,0.0,0.0,7.78,1.45,0.0
20200317:2010,0.0,0.0,0.0,6.59,1.52,0.0
20200317:2110,0.0,0.0,0.0,5.16,1.66,0.0
20200317:2210,0.0,0.0,0.0,4.07,1.66,0.0
20200317:2310,0.0,0.0,0.0,3.28,1.66,0.0
20200318:0010,0.0,0.0,0.0,2.44,1.79,0.0
20200318:0110,0.0,0.0,0.0,2.02,1.93,0.0
20200318:0210,0.0,0.0,0.0,1.91,2.0,0.0
20200318:0310,0.0,0.0,0.0,1.77,2.0,0.0
20200318:0410,0.0,0.0,0.0,1.59,2.0,0.0
20200318:0510,0.0,0.0,0.0,1.38,1.93,0.0
20200318:0610,377.03,425.52,5.51,1.12,1.86,0.0
20200318:0710,565.84,658.76,14.58,3.67,1.66,0.0
20200318:0810,559.45,666.22,22.91,8.49,2.0,0.0
20200318:0910,686.97,830.66,29.96,10.52,2.9,0.0
20200318:1010,630.08,760.5,35.07,12.04,3.38,0.0
20200318:1110,596.43,720.53,37.58,13.16,3.59,0.0
20200318:1210,610.41,740.92,37.06,13.92,3.59,0.0
20200318:1310,626.17,762.73,33.6,14.19,3.52,0.0
20200318:1410,610.54,740.95,27.75,13.99,3.52,0.0
20200318:1510,507.72,608.55,20.2,13.59,3.45,0.0
20200318:1610,339.73,405.04,11.57,13.05,2.76,0.0
20200318:1710,0.0,2.85,2.36,12.16,2.28,0.0
20200318:1810,0.0,0.0,0.0,10.98,2.07,0.0
20200318:1910,0.0,0.0,0.0,10.32,1.93,0.0
20200318:2010,0.0,0.0,0.0,9.3,1.79,0.0
20200318:2110,0.0,0.0,0.0,8.17,1.79,0.0
20200318:2210,0.0,0.0,0.0,7.04,1.66,0.0
20200318:2310,0.0,0.0,0.0,6.04,1.59,0.0
20200319:0010,0.0,0.0,0.0,5.19,1.66,0.0
20200319:0110,0.0,0.0,0.0,4.52,1.59,0.0
20200319:0210,0.0,0.0,0.0,4.03,1.59,0.0
20200319:0310,0.0,0.0,0.0,3.81,1.45,0.0
20200319:0410,0.0,0.0,0.0,3.58,1.38,0.0
20200319:0510,0.0,0.0,0.0,3.31,1.31,0.0
20200319:0610,368.58,423.01,5.87,3.42,1.17,0.0
20200319:0710,641.38,774.64,14.94,5.66,0.69,0.0
20200319:0810,638.7,791.67,23.28,9.56,0.55,0.0
20200319:0910,645.66,813.32,30.35,12.33,0.62,0.0
20200319:1010,564.71,700.53,35.47,13.65,1.31,0.0
20200319:1110,165.91,213.16,37.98,14.23,1.59,0.0
20200319:1210,315.05,390.83,37.44,14.4,1.24,0.0
20200319:1310,537.95,671.99,33.95,14.42,0.9,0.0
20200319:1410,314.38,387.01,28.07,14.35,0.83,0.0
20200319:1510,378.13,460.43,20.49,14.11,1.17,0.0
20200319:1610,68.36,96.22,11.84,13.4,1.17,0.0
20200319:1710,0.0,2.39,2.62,12.46,1.45,0.0
20200319:1810,0.0,0.0,0.0,11.44,1.66,0.0
20200319:1910,0.0,0.0,0.0,10.35,2.14,0.0
20200319:2010,0.0,0.0,0.0,9.67,1.86,0.0
20200319:2110,0.0,0.0,0.0,8.92,1.59,0.0
20200319:2210,0.0,0.0,0.0,8.28,1.45,0.0
20200319:2310,0.0,0.0,0.0,7.67,1.38,0.0
20200320:0010,0.0,0.0,0.0,7.01,1.31,0.0
20200320:0110,0.0,0.0,0.0,6.8,1.24,0.0
20200320:0210,0.0,0.0,0.0,6.43,1.24,0.0
20200320:0310,0.0,0.0,0.0,6.15,1.24,0.0
20200320:0410,0.0,0.0,0.0,5.86,1.38,0.0
20200320:0510,0.0,0.0,0.0,6.02,1.31,0.0
20200320:0610,37.65,57.45,6.23,6.0,1.38,0.0
20200320:0710,378.31,440.33,15.31,6.79,2.07,0.0
20200320:0810,143.62,179.44,23.66,7.53,2.07,0.0
20200320:0910,58.97,84.44,30.74,8.14,1.86,0.0
20200320:1010,138.81,176.25,35.88,8.1,1.93,0.0
20200320:1110,196.77,242.68,38.38,8.43,2.07,0.0
20200320:1210,91.45,122.19,37.82,8.12,2.76,0.0
20200320:1310,38.04,59.42,34.3,7.72,2.55,0.0
20200320:1410,29.97,49.34,28.39,7.3,2.69,0.0
20200320:1510,46.61,69.35,20.78,6.88,2.9,0.0
20200320:1610,21.23,38.17,12.11,6.49,3.1,0.0
20200320:1710,0.0,1.44,2.89,6.02,3.31,0.0
20200320:1810,0.0,0.0,0.0,5.4,3.45,0.0
20200320:1910,0.0,0.0,0.0,4.65,3.52,0.0
20200320:2010,0.0,0.0,0.0,4.01,3.59,0.0
20200320:2110,0.0,0.0,0.0,3.63,3.45,0.0
20200320:2210,0.0,0.0,0.0,3.44,3.24,0.0
20200320:2310,0.0,0.0,0.0,3.42,3.17,0.0
20200321:0010,0.0,0.0,0.0,3.39,3.17,0.0
20200321:0110,0.0,0.0,0.0,3.28,3.1,0.0
20200321:0210,0.0,0.0,0.0,3.01,3.1,0.0
20200321:0310,0.0,0.0,0.0,2.81,3.31,0.0
20200321:0410,0.0,0.0,0.0,2.47,3.45,0.0
20200321:0510,0.0,0.0,0.0,2.14,3.52,0.0
20200321:0610,147.23,175.51,6.59,2.04,3.66,0.0
20200321:0710,79.52,104.55,15.67,2.28,4.69,0.0
20200321:0810,138.64,169.77,24.04,2.81,5.38,0.0
20200321:0910,402.83,459.14,31.13,3.39,5.24,0.0
20200321:1010,251.43,296.15,36.28,4.1,4.83,0.0
20200321:1110,273.91,322.63,38.78,4.89,5.03,0.0
20200321:1210,344.36,401.8,38.2,5.71,5.38,0.0
20200321:1310,518.3,597.73,34.65,5.99,5.38,0.0
20200321:1410,620.33,714.51,28.7,5.7,5.31,0.0
20200321:1510,139.76,172.07,21.07,5.04,5.17,0.0
20200321:1610,93.37,120.03,12.38,4.49,4.97,0.0
20200321:1710,0.0,4.98,3.15,3.9,4.41,0.0
20200321:1810,0.0,0.0,0.0,3.04,3.79,0.0
20200321:1910,0.0,0.0,0.0,2.0,4.07,0.0
20200321:2010,0.0,0.0,0.0,1.46,3.79,0.0
20200321:2110,0.0,0.0,0.0,1.03,3.59,0.0
20200321:2210,0.0,0.0,0.0,0.56,3.38,0.0
20200321:2310,0.0,0.0,0.0,0.24,3.31,0.0
20200322:0010,0.0,0.0,0.0,-0.08,3.24,0.0
20200322:0110,0.0,0.0,0.0,-0.32,3.24,0.0
20200322:0210,0.0,0.0,0.0,-0.61,3.24,0.0
20200322:0310,0.0,0.0,0.0,-0.93,3.24,0.0
20200322:0410,0.0,0.0,0.0,-1.24,3.17,0.0
20200322:0510,0.0,0.0,0.0,-1.53,3.17,0.0
20200322:0610,590.82,659.62,6.95,-1.6,3.17,0.0
20200322:0710,732.19,833.03,16.04,-1.21,3.31,0.0
20200322:0810,778.61,890.15,24.42,-0.12,4.07,0.0
20200322:0910,765.35,875.74,31.52,1.04,4.55,0.0
20200322:1010,710.49,812.36,36.68,2.08,4.83,0.0
20200322:1110,690.22,790.34,39.18,2.94,4.83,0.0
20200322:1210,698.86,804.04,38.58,3.62,4.76,0.0
20200322:1310,725.97,839.4,35.0,4.08,4.76,0.0
20200322:1410,768.14,891.35,29.02,4.21,4.76,0.0
20200322:1510,749.83,867.69,21.35,4.02,4.62,0.0
20200322:1610,638.84,728.73,12.65,3.41,4.41,0.0
20200322:1710,31.87,49.38,3.41,2.46,3.86,0.0
20200322:1810,0.0,0.0,0.0,1.21,3.72,0.0
20200322:1910,0.0,0.0,0.0,0.51,3.45,0.0
20200322:2010,0.0,0.0,0.0,-0.2,3.45,0.0
20200322:2110,0.0,0.0,0.0,-0.73,3.38,0.0
20200322:2210,0.0,0.0,0.0,-1.09,3.31,0.0
20200322:2310,0.0,0.0,0.0,-1.38,3.17,0.0
20200323:0010,0.0,0.0,0.0,-1.61,3.1,0.0
20200323:0110,0.0,0.0,0.0,-1.83,2.97,0.0
20200323:0210,0.0,0.0,0.0,-2.05,2.76,0.0
20200323:0310,0.0,0.0,0.0,-2.31,2.62,0.0
20200323:0410,0.0,0.0,0.0,-2.57,2.55,0.0
20200323:0510,0.0,0.0,0.0,-2.82,2.41,0.0
20200323:0610,600.3,672.33,7.3,-2.82,2.34,0.0
20200323:0710,724.68,825.87,16.4,-1.98,2.76,0.0
20200323:0810,770.57,882.44,24.79,-0.65,3.59,0.0
20200323:0910,751.49,864.92,31.92,0.7,3.66,0.0
20200323:1010,719.15,830.58,37.08,2.01,3.66,0.0
20200323:1110,687.0,794.33,39.58,3.12,3.72,0.0
20200323:1210,688.76,800.9,38.96,3.96,3.66,0.0
20200323:1310,718.75,841.66,35.35,4.48,3.52,0.0
20200323:1410,756.99,892.16,29.33,4.63,3.31,0.0
20200323:1510,740.41,868.83,21.64,4.39,3.31,0.0
20200323:1610,639.76,739.95,12.92,3.66,2.97,0.0
20200323:1710,31.02,48.43,3.67,2.27,2.69,0.0
20200323:1810,0.0,0.0,0.0,0.65,2.55,0.0
20200323:1910,0.0,0.0,0.0,0.03,2.83,0.0
20200323:2010,0.0,0.0,0.0,-0.66,2.83,0.0
20200323:2110,0.0,0.0,0.0,-1.1,2.9,0.0
20200323:2210,0.0,0.0,0.0,-1.44,2.76,0.0
20200323:2310,0.0,0.0,0.0,-1.73,2.55,0.0
20200324:0010,0.0,0.0,0.0,-2.05,2.28,0.0
20200324:0110,0.0,0.0,0.0,-2.48,2.0,0.0
20200324:0210,0.0,0.0,0.0,-3.06,1.86,0.0
20200324:0310,0.0,0.0,0.0,-3.69,1.79,0.0
20200324:0410,0.0,0.0,0.0,-4.09,1.66,0.0
20200324:0510,0.0,0.0,0.0,-4.33,1.72,0.0
20200324:0610,616.58,691.38,7.66,-4.05,1.86,0.0
20200324:0710,722.57,837.35,16.77,-1.26,1.79,0.0
20200324:0810,765.38,892.63,25.17,0.39,2.48,0.0
20200324:0910,742.82,866.49,32.31,1.86,2.9,0.0
20200324:1010,710.35,828.02,37.48,3.17,3.24,0.0
20200324:1110,677.18,790.11,39.97,4.26,3.31,0.0
20200324:1210,685.92,804.44,39.34,5.08,3.31,0.0
20200324:1310,724.43,855.93,35.7,5.61,3.24,0.0
20200324:1410,753.22,894.07,29.65,5.78,3.17,0.0
20200324:1510,734.61,870.19,21.93,5.56,2.97,0.0
20200324:1610,635.58,742.86,13.18,4.79,2.48,0.0
20200324:1710,44.26,63.85,3.93,2.98,2.48,0.0
20200324:1810,0.0,0.0,0.0,1.16,2.48,0.0
20200324:1910,0.0,0.0,0.0,0.83,2.55,0.0
20200324:2010,0.0,0.0,0.0,-0.12,2.34,0.0
20200324:2110,0.0,0.0,0.0,-0.83,2.28,0.0
20200324:2210,0.0,0.0,0.0,-1.49,2.28,0.0
20200324:2310,0.0,0.0,0.0,-2.14,2.21,0.0
20200325:0010,0.0,0.0,0.0,-2.91,2.0,0.0
20200325:0110,0.0,0.0,0.0,-3.65,1.86,0.0
20200325:0210,0.0,0.0,0.0,-3.86,1.59,0.0
20200325:0310,0.0,0.0,0.0,-4.02,1.45,0.0
20200325:0410,0.0,0.0,0.0,-4.32,1.45,0.0
20200325:0510,0.0,0.0,0.0,-4.56,1.52,0.0
20200325:0610,560.3,626.71,8.02,-4.22,1.52,0.0
20200325:0710,723.36,837.91,17.13,-1.19,1.86,0.0
20200325:0810,763.69,890.99,25.55,0.67,2.55,0.0
20200325:0910,745.5,873.27,32.7,2.26,2.76,0.0
20200325:1010,705.62,824.92,37.88,3.48,3.1,0.0
20200325:1110,679.28,792.99,40.37,4.58,3.45,0.0
20200325:1210,686.31,802.71,39.72,5.4,3.79,0.0
20200325:1310,725.31,851.94,36.04,5.91,4.0,0.0
20200325:1410,759.04,894.64,29.96,6.02,4.0,0.0
20200325:1510,754.25,886.65,22.21,5.7,3.93,0.0
20200325:1610,656.76,763.63,13.45,4.98,3.31,0.0
20200325:1710,43.04,62.64,4.18,3.54,3.17,0.0
20200325:1810,0.0,0.0,0.0,1.89,3.1,0.0
20200325:1910,0.0,0.0,0.0,1.67,3.31,0.0
20200325:2010,0.0,0.0,0.0,0.88,3.03,0.0
20200325:2110,0.0,0.0,0.0,0.18,2.69,0.0
20200325:2210,0.0,0.0,0.0,-0.38,2.48,0.0
20200325:2310,0.0,0.0,0.0,-1.02,2.21,0.0
20200326:0010,0.0,0.0,0.0,-1.81,2.0,0.0
20200326:0110,0.0,0.0,0.0,-2.52,2.0,0.0
20200326:0210,0.0,0.0,0.0,-2.79,2.14,0.0
20200326:0310,0.0,0.0,0.0,-2.71,2.41,0.0
20200326:0410,0.0,0.0,0.0,-2.45,2.48,0.0
20200326:0510,0.0,0.0,0.0,-2.13,2.69,0.0
20200326:0610,506.88,564.01,8.38,-1.6,2.9,0.0
20200326:0710,683.21,780.75,17.5,-0.09,2.9,0.0
20200326:0810,744.83,857.66,25.92,1.39,3.72,0.0
20200326:0910,725.26,838.7,33.09,2.93,4.0,0.0
20200326:1010,687.21,796.78,38.28,4.37,4.21,0.0
20200326:1110,665.41,772.58,40.77,5.53,4.41,0.0
20200326:1210,675.91,786.79,40.09,6.57,4.9,0.0
20200326:1310,705.85,826.95,36.39,6.96,4.62,0.0
20200326:1410,729.11,856.97,30.27,7.2,4.55,0.0
20200326:1510,672.96,786.17,22.49,7.2,4.48,0.0
20200326:1610,385.87,443.83,13.71,6.98,4.21,0.0
20200326:1710,13.59,27.47,4.44,6.26,3.52,0.0
20200326:1810,0.0,0.0,0.0,5.03,3.38,0.0
20200326:1910,0.0,0.0,0.0,4.47,3.31,0.0
20200326:2010,0.0,0.0,0.0,3.78,3.17,0.0
20200326:2110,0.0,0.0,0.0,3.19,2.9,0.0
