Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200813:2310,0.0,0.0,0.0,19.26,1.45,0.0
20200814:0010,0.0,0.0,0.0,19.19,1.72,0.0
20200814:0110,0.0,0.0,0.0,19.34,1.86,0.0
20200814:0210,0.0,0.0,0.0,19.37,1.86,0.0
20200814:0310,0.0,0.0,0.0,19.27,1.86,0.0
20200814:0410,0.0,0.0,0.0,19.08,1.79,0.0
20200814:0510,23.01,42.01,8.81,18.99,1.52,0.0
20200814:0610,40.71,65.5,18.11,19.4,1.24,0.0
20200814:0710,52.68,80.84,27.43,19.99,1.03,0.0
20200814:0810,55.62,84.63,36.32,20.25,0.9,0.0
20200814:0910,47.8,74.97,44.17,20.69,1.72,0.0
20200814:1010,88.07,124.49,50.1,20.48,2.41,0.0
20200814:1110,126.44,171.12,52.98,21.11,3.1,0.0
20200814:1210,113.32,155.76,52.05,21.78,3.03,0.0
20200814:1310,143.1,192.7,47.58,22.96,2.69,0.0
20200814:1410,206.01,269.26,40.6,24.03,2.83,0.0
20200814:1510,288.93,368.83,32.15,24.16,2.55,0.0
20200814:1610,494.58,631.87,23.0,23.91,2.0,0.0
20200814:1710,122.2,164.56,13.64,23.22,1.59,0.0
20200814:1810,2.14,10.87,4.47,22.24,1.38,0.0
20200814:1910,0.0,0.0,0.0,22.25,0.41,0.0
20200814:2010,0.0,0.0,0.0,21.28,0.69,0.0
20200814:2110,0.0,0.0,0.0,19.0,1.1,0.0
20200814:2210,0.0,0.0,0.0,18.05,1.1,0.0
20200814:2310,0.0,0.0,0.0,18.45,0.69,0.0
20200815:0010,0.0,0.0,0.0,17.78,0.83,0.0
20200815:0110,0.0,0.0,0.0,17.3,0.9,0.0
20200815:0210,0.0,0.0,0.0,16.89,0.9,0.0
20200815:0310,0.0,0.0,0.0,16.61,0.97,0.0
20200815:0410,0.0,0.0,0.0,16.25,0.97,0.0
20200815:0510,0.0,4.94,8.6,16.59,0.76,0.0
20200815:0610,16.58,33.58,17.9,18.6,0.62,0.0
20200815:0710,146.41,192.74,27.22,18.96,0.55,0.0
20200815:0810,623.09,812.53,36.1,20.2,0.9,0.0
20200815:0910,533.28,683.13,43.93,21.02,1.59,0.0
20200815:1010,447.77,575.91,49.82,21.85,1.24,0.0
20200815:1110,329.64,426.76,52.68,22.54,0.9,0.0
20200815:1210,335.32,434.16,51.74,23.25,1.17,0.0
20200815:1310,553.54,724.47,47.27,23.6,1.31,0.0
20200815:1410,408.12,523.2,40.31,23.44,1.59,0.0
20200815:1510,308.03,393.59,31.88,23.45,1.52,0.0
20200815:1610,64.6,96.67,22.73,23.15,1.1,0.0
20200815:1710,12.2,27.72,13.37,22.8,0.76,0.0
20200815:1810,0.0,2.17,4.2,22.25,0.97,0.0
20200815:1910,0.0,0.0,0.0,20.63,0.97,0.0
20200815:2010,0.0,0.0,0.0,19.52,0.97,0.0
20200815:2110,0.0,0.0,0.0,19.16,0.76,0.0
20200815:2210,0.0,0.0,0.0,18.73,0.76,0.0
20200815:2310,0.0,0.0,0.0,17.68,0.97,0.0
20200816:0010,0.0,0.0,0.0,17.1,1.1,0.0
20200816:0110,0.0,0.0,0.0,16.89,1.03,0.0
20200816:0210,0.0,0.0,0.0,16.61,1.03,0.0
20200816:0310,0.0,0.0,0.0,16.23,1.03,0.0
20200816:0410,0.0,0.0,0.0,15.78,1.1,0.0
20200816:0510,78.58,108.51,8.39,15.84,0.97,0.0
20200816:0610,457.22,573.17,17.7,18.38,0.76,0.0
20200816:0710,516.72,653.25,27.01,19.44,1.31,0.0
20200816:0810,626.02,800.61,35.87,21.35,2.48,0.0
20200816:0910,705.97,924.67,43.68,22.76,2.28,0.0
20200816:1010,651.72,853.77,49.54,24.16,2.34,0.0
20200816:1110,559.99,731.4,52.37,25.21,2.28,0.0
20200816:1210,598.34,787.22,51.42,25.71,2.21,0.0
20200816:1310,319.52,415.52,46.97,26.16,2.21,0.0
20200816:1410,504.57,653.2,40.02,25.79,2.41,0.0
20200816:1510,693.3,905.48,31.6,24.0,2.62,0.0
20200816:1610,558.63,725.82,22.46,23.71,1.31,0.0
20200816:1710,137.81,183.84,13.1,23.61,0.76,0.0
20200816:1810,1.1,8.65,3.92,23.02,1.03,0.0
20200816:1910,0.0,0.0,0.0,21.48,1.38,0.0
20200816:2010,0.0,0.0,0.0,20.63,1.79,0.0
20200816:2110,0.0,0.0,0.0,20.13,1.79,0.0
20200816:2210,0.0,0.0,0.0,19.18,1.45,0.0
20200816:2310,0.0,0.0,0.0,18.31,1.66,0.0
20200817:0010,0.0,0.0,0.0,17.67,1.52,0.0
20200817:0110,0.0,0.0,0.0,17.3,1.17,0.0
20200817:0210,0.0,0.0,0.0,16.71,1.38,0.0
20200817:0310,0.0,0.0,0.0,16.51,1.52,0.0
20200817:0410,0.0,0.0,0.0,16.36,1.45,0.0
20200817:0510,0.0,4.93,8.17,16.57,1.17,0.0
20200817:0610,11.24,25.84,17.49,18.41,0.62,0.0
20200817:0710,30.69,52.77,26.79,19.79,1.31,0.0
20200817:0810,85.16,120.91,35.64,20.69,1.93,0.0
20200817:0910,224.16,288.76,43.43,21.31,2.34,0.0
20200817:1010,204.37,266.56,49.25,21.82,2.07,0.0
20200817:1110,107.33,148.06,52.05,20.85,2.55,0.0
20200817:1210,84.61,120.36,51.1,20.7,2.9,0.0
20200817:1310,83.78,119.39,46.66,20.81,2.34,0.0
20200817:1410,108.71,148.94,39.73,20.02,2.28,0.0
20200817:1510,114.86,155.57,31.32,19.63,2.48,0.0
20200817:1610,210.15,266.62,22.18,19.48,1.45,0.0
20200817:1710,17.37,34.86,12.82,19.61,0.48,0.0
20200817:1810,0.0,3.45,3.64,19.37,0.14,0.0
20200817:1910,0.0,0.0,0.0,18.66,1.17,0.0
20200817:2010,0.0,0.0,0.0,17.46,1.38,0.0
20200817:2110,0.0,0.0,0.0,16.63,1.45,0.0
20200817:2210,0.0,0.0,0.0,15.89,1.52,0.0
20200817:2310,0.0,0.0,0.0,15.35,1.59,0.0
20200818:0010,0.0,0.0,0.0,15.0,1.59,0.0
20200818:0110,0.0,0.0,0.0,14.73,1.52,0.0
20200818:0210,0.0,0.0,0.0,14.49,1.45,0.0
20200818:0310,0.0,0.0,0.0,14.45,1.31,0.0
20200818:0410,0.0,0.0,0.0,14.12,1.38,0.0
20200818:0510,47.83,71.7,7.96,14.16,1.17,0.0
20200818:0610,97.58,132.08,17.28,16.21,0.97,0.0
20200818:0710,504.63,631.89,26.58,17.52,1.17,0.0
20200818:0810,406.93,507.98,35.41,18.84,1.72,0.0
20200818:0910,552.2,702.33,43.17,19.6,1.72,0.0
20200818:1010,304.86,389.46,48.97,20.88,1.52,0.0
20200818:1110,41.46,67.3,51.74,21.65,1.86,0.0
20200818:1210,94.9,133.72,50.78,21.95,2.14,0.0
20200818:1310,490.57,625.4,46.34,22.09,2.28,0.0
20200818:1410,357.52,451.64,39.43,21.96,2.48,0.0
20200818:1510,537.17,676.68,31.03,20.45,2.34,0.0
20200818:1610,109.24,148.83,21.9,20.87,2.0,0.0
20200818:1710,73.52,104.94,12.54,20.0,1.38,0.0
20200818:1810,0.57,7.31,3.36,19.55,1.24,0.0
20200818:1910,0.0,0.0,0.0,18.71,0.83,0.0
20200818:2010,0.0,0.0,0.0,17.7,0.97,0.0
20200818:2110,0.0,0.0,0.0,16.38,1.31,0.0
20200818:2210,0.0,0.0,0.0,15.8,1.24,0.0
20200818:2310,0.0,0.0,0.0,15.19,1.31,0.0
20200819:0010,0.0,0.0,0.0,14.56,1.31,0.0
20200819:0110,0.0,0.0,0.0,14.38,1.17,0.0
20200819:0210,0.0,0.0,0.0,13.84,1.17,0.0
20200819:0310,0.0,0.0,0.0,13.28,1.17,0.0
20200819:0410,0.0,0.0,0.0,12.83,1.17,0.0
20200819:0510,142.17,179.55,7.74,13.09,0.97,0.0
20200819:0610,426.71,526.12,17.07,15.19,0.55,0.0
20200819:0710,566.67,715.77,26.36,16.85,0.97,0.0
20200819:0810,709.9,931.78,35.18,18.51,0.97,0.0
20200819:0910,721.54,951.44,42.91,20.07,1.31,0.0
20200819:1010,700.38,922.0,48.68,21.07,1.52,0.0
20200819:1110,722.34,958.58,51.42,21.85,1.52,0.0
20200819:1210,710.55,945.67,50.45,22.69,1.52,0.0
20200819:1310,698.84,931.49,46.02,23.13,1.45,0.0
20200819:1410,694.0,923.38,39.12,23.43,1.52,0.0
20200819:1510,699.78,926.02,30.74,23.58,1.79,0.0
20200819:1610,610.89,792.65,21.61,23.27,1.79,0.0
20200819:1710,448.17,569.4,12.25,22.4,1.1,0.0
20200819:1810,0.22,6.43,3.07,21.32,0.97,0.0
20200819:1910,0.0,0.0,0.0,20.02,1.66,0.0
20200819:2010,0.0,0.0,0.0,18.35,1.66,0.0
20200819:2110,0.0,0.0,0.0,17.1,1.79,0.0
20200819:2210,0.0,0.0,0.0,16.2,1.86,0.0
20200819:2310,0.0,0.0,0.0,15.68,1.86,0.0
20200820:0010,0.0,0.0,0.0,15.28,1.93,0.0
20200820:0110,0.0,0.0,0.0,15.22,1.93,0.0
20200820:0210,0.0,0.0,0.0,15.42,1.93,0.0
20200820:0310,0.0,0.0,0.0,15.63,2.0,0.0
20200820:0410,0.0,0.0,0.0,16.07,1.93,0.0
20200820:0510,0.38,6.75,7.53,16.44,1.86,0.0
20200820:0610,10.77,25.08,16.85,17.9,1.93,0.0
20200820:0710,368.15,456.75,26.14,19.22,2.0,0.0
20200820:0810,368.53,459.54,34.95,20.51,2.9,0.0
20200820:0910,605.18,771.32,42.65,22.04,3.03,0.0
20200820:1010,714.13,928.04,48.38,23.53,3.17,0.0
20200820:1110,517.32,666.12,51.1,24.39,2.83,0.0
20200820:1210,557.58,724.66,50.12,24.51,2.28,0.0
20200820:1310,319.78,413.49,45.7,25.03,2.14,0.0
20200820:1410,532.17,696.13,38.81,25.4,1.59,0.0
20200820:1510,621.25,833.22,30.45,25.8,0.97,0.0
20200820:1610,188.34,248.57,21.32,25.96,0.9,0.0
20200820:1710,92.74,130.76,11.96,25.69,1.1,0.0
20200820:1810,0.0,0.86,2.77,24.39,1.59,0.0
20200820:1910,0.0,0.0,0.0,23.03,1.72,0.0
20200820:2010,0.0,0.0,0.0,21.88,1.93,0.0
20200820:2110,0.0,0.0,0.0,21.3,2.14,0.0
20200820:2210,0.0,0.0,0.0,20.82,2.14,0.0
20200820:2310,0.0,0.0,0.0,20.32,2.21,0.0
20200821:0010,0.0,0.0,0.0,19.94,2.21,0.0
20200821:0110,0.0,0.0,0.0,19.88,2.41,0.0
20200821:0210,0.0,0.0,0.0,19.82,2.48,0.0
20200821:0310,0.0,0.0,0.0,19.69,2.41,0.0
20200821:0410,0.0,0.0,0.0,19.45,2.41,0.0
20200821:0510,3.9,14.1,7.31,19.34,2.41,0.0
20200821:0610,28.02,49.43,16.64,20.65,2.41,0.0
20200821:0710,258.94,328.72,25.92,22.88,2.62,0.0
20200821:0810,638.65,829.51,34.71,24.71,2.76,0.0
20200821:0910,426.19,549.16,42.39,26.36,2.9,0.0
20200821:1010,138.82,191.47,48.09,27.6,2.83,0.0
20200821:1110,399.77,521.52,50.77,28.41,3.31,0.0
20200821:1210,349.42,455.78,49.78,28.13,3.31,0.0
20200821:1310,546.18,711.94,45.37,27.36,3.1,0.0
20200821:1410,35.28,60.28,38.5,26.22,2.0,0.0
20200821:1510,70.78,105.91,30.15,26.17,1.1,0.0
20200821:1610,74.81,110.71,21.03,26.27,0.28,0.0
20200821:1710,2.51,11.75,11.67,26.36,0.9,0.0
20200821:1810,0.0,0.85,2.47,25.41,1.66,0.0
20200821:1910,0.0,0.0,0.0,24.9,2.07,0.0
20200821:2010,0.0,0.0,0.0,23.37,2.0,0.0
20200821:2110,0.0,0.0,0.0,22.54,1.45,0.0
20200821:2210,0.0,0.0,0.0,21.81,1.79,0.0
20200821:2310,0.0,0.0,0.0,21.25,1.93,0.0
20200822:0010,0.0,0.0,0.0,20.8,1.93,0.0
20200822:0110,0.0,0.0,0.0,20.52,1.86,0.0
20200822:0210,0.0,0.0,0.0,20.36,2.0,0.0
20200822:0310,0.0,0.0,0.0,19.98,2.28,0.0
20200822:0410,0.0,0.0,0.0,19.69,2.48,0.0
20200822:0510,1.11,8.58,7.09,19.34,2.62,0.0
20200822:0610,6.66,18.78,16.42,19.31,2.83,0.0
20200822:0710,316.37,393.53,25.7,20.0,2.55,0.0
20200822:0810,104.76,144.37,34.47,20.74,3.03,0.0
20200822:0910,262.27,333.21,42.12,21.24,3.38,0.0
20200822:1010,336.94,424.95,47.79,21.76,4.07,0.0
20200822:1110,574.88,726.74,50.44,22.35,4.28,0.0
20200822:1210,440.76,556.43,49.44,23.01,4.34,0.0
20200822:1310,465.57,587.22,45.04,23.27,4.28,0.0
20200822:1410,626.77,796.05,38.19,23.23,4.21,0.0
20200822:1510,206.04,265.06,29.84,22.98,4.34,0.0
20200822:1610,672.11,853.36,20.73,22.17,3.66,0.0
20200822:1710,249.47,311.78,11.37,21.38,3.03,0.0
20200822:1810,0.0,0.0,0.0,20.67,2.41,0.0
20200822:1910,0.0,0.0,0.0,20.27,2.83,0.0
20200822:2010,0.0,0.0,0.0,19.58,2.62,0.0
20200822:2110,0.0,0.0,0.0,19.11,2.34,0.0
20200822:2210,0.0,0.0,0.0,18.59,2.28,0.0
20200822:2310,0.0,0.0,0.0,18.23,2.48,0.0
20200823:0010,0.0,0.0,0.0,17.85,2.55,0.0
20200823:0110,0.0,0.0,0.0,17.62,2.76,0.0
20200823:0210,0.0,0.0,0.0,17.13,2.9,0.0
20200823:0310,0.0,0.0,0.0,16.64,2.83,0.0
20200823:0410,0.0,0.0,0.0,16.26,2.69,0.0
20200823:0510,307.96,372.19,6.87,16.06,2.62,0.0
20200823:0610,215.73,267.28,16.21,16.53,2.62,0.0
20200823:0710,248.2,306.75,25.48,17.16,3.45,0.0
20200823:0810,138.52,181.59,34.23,17.44,4.07,0.0
20200823:0910,138.06,182.29,41.86,18.42,4.07,0.0
20200823:1010,547.9,680.55,47.48,19.24,4.21,0.0
20200823:1110,548.85,682.0,50.11,19.72,4.69,0.0
20200823:1210,555.58,690.38,49.1,20.03,4.9,0.0
20200823:1310,127.41,170.82,44.71,20.07,4.83,0.0
20200823:1410,349.92,433.55,37.87,20.18,4.69,0.0
20200823:1510,107.95,146.99,29.53,19.77,4.48,0.0
20200823:1610,56.3,84.71,20.43,19.27,4.28,0.0
20200823:1710,161.63,205.85,11.07,18.79,3.45,0.0
20200823:1810,0.0,0.0,0.0,18.2,2.69,0.0
20200823:1910,0.0,0.0,0.0,17.2,2.76,0.0
20200823:2010,0.0,0.0,0.0,16.65,2.69,0.0
20200823:2110,0.0,0.0,0.0,16.09,2.69,0.0
20200823:2210,0.0,0.0,0.0,15.65,2.48,0.0
20200823:2310,0.0,0.0,0.0,15.36,2.14,0.0
20200824:0010,0.0,0.0,0.0,14.97,1.93,0.0
20200824:0110,0.0,0.0,0.0,14.6,1.93,0.0
20200824:0210,0.0,0.0,0.0,14.22,1.86,0.0
20200824:0310,0.0,0.0,0.0,14.18,1.79,0.0
20200824:0410,0.0,0.0,0.0,14.11,1.86,0.0
20200824:0510,0.15,6.11,6.65,14.23,2.14,0.0
20200824:0610,24.03,43.07,15.99,14.49,2.0,0.0
20200824:0710,365.97,441.63,25.25,15.21,3.38,0.0
20200824:0810,527.43,642.22,33.99,15.73,3.52,0.0
20200824:0910,396.35,484.58,41.59,16.66,3.86,0.0
20200824:1010,176.53,226.91,47.18,17.4,4.14,0.0
20200824:1110,183.13,235.03,49.78,17.58,4.14,0.0
20200824:1210,272.83,341.44,48.75,17.96,4.07,0.0
20200824:1310,306.39,380.94,44.37,18.33,4.0,0.0
20200824:1410,192.49,245.4,37.54,18.16,3.93,0.0
20200824:1510,133.2,175.24,29.22,17.95,4.0,0.0
20200824:1610,183.84,231.79,20.12,17.28,3.03,0.0
20200824:1710,188.48,235.49,10.77,17.15,2.69,0.0
20200824:1810,0.0,0.0,0.0,16.73,2.07,0.0
20200824:1910,0.0,0.0,0.0,15.71,1.52,0.0
20200824:2010,0.0,0.0,0.0,14.71,1.38,0.0
20200824:2110,0.0,0.0,0.0,13.73,1.38,0.0
20200824:2210,0.0,0.0,0.0,13.2,1.52,0.0
20200824:2310,0.0,0.0,0.0,13.04,1.66,0.0
20200825:0010,0.0,0.0,0.0,12.56,1.66,0.0
20200825:0110,0.0,0.0,0.0,11.96,1.66,0.0
20200825:0210,0.0,0.0,0.0,11.33,1.66,0.0
20200825:0310,0.0,0.0,0.0,10.86,1.59,0.0
20200825:0410,0.0,0.0,0.0,10.68,1.45,0.0
20200825:0510,83.81,111.71,6.43,10.58,1.31,0.0
20200825:0610,501.06,607.07,15.77,12.49,1.38,0.0
20200825:0710,654.19,814.41,25.03,14.65,1.93,0.0
20200825:0810,698.38,873.3,33.75,16.24,2.83,0.0
20200825:0910,496.52,610.45,41.31,17.45,3.59,0.0
20200825:1010,588.69,729.64,46.87,18.18,4.0,0.0
20200825:1110,345.32,429.58,49.44,18.86,4.21,0.0
20200825:1210,301.99,377.86,48.4,18.81,3.79,0.0
20200825:1310,333.39,415.67,44.03,19.33,3.59,0.0
20200825:1410,70.62,102.75,37.21,20.18,3.86,0.0
20200825:1510,14.93,31.38,28.9,20.24,3.38,0.0
20200825:1610,15.94,32.8,19.81,19.99,3.17,0.0
20200825:1710,1.04,8.42,10.46,19.68,3.59,0.0
20200825:1810,0.0,0.0,0.0,18.61,3.72,0.0
20200825:1910,0.0,0.0,0.0,17.71,3.59,0.0
20200825:2010,0.0,0.0,0.0,18.03,4.34,0.0
20200825:2110,0.0,0.0,0.0,18.36,4.69,0.0
20200825:2210,0.0,0.0,0.0,18.56,4.9,0.0
20200825:2310,0.0,0.0,0.0,18.7,4.9,0.0
20200826:0010,0.0,0.0,0.0,18.98,4.69,0.0
20200826:0110,0.0,0.0,0.0,18.03,4.41,0.0
20200826:0210,0.0,0.0,0.0,17.48,4.28,0.0
20200826:0310,0.0,0.0,0.0,16.95,4.97,0.0
20200826:0410,0.0,0.0,0.0,16.35,5.38,0.0
20200826:0510,0.0,4.88,6.2,16.03,6.0,0.0
20200826:0610,25.4,45.08,15.55,16.17,6.62,0.0
20200826:0710,140.09,180.86,24.8,16.65,6.69,0.0
20200826:0810,82.32,114.69,33.5,16.32,7.52,0.0
20200826:0910,116.02,154.28,41.04,16.3,7.31,0.0
20200826:1010,168.31,215.62,46.56,16.96,8.0,0.0
20200826:1110,58.2,86.55,49.1,17.31,7.38,0.0
20200826:1210,95.16,130.72,48.05,17.48,7.86,0.0
20200826:1310,52.19,79.31,43.68,17.99,8.28,0.0
20200826:1410,31.33,53.07,36.88,17.77,6.76,0.0
20200826:1510,36.44,59.46,28.58,17.28,5.66,0.0
20200826:1610,20.96,39.29,19.5,16.94,5.79,0.0
20200826:1710,8.37,21.32,10.15,16.48,6.41,0.0
20200826:1810,0.0,0.0,0.0,16.18,5.79,0.0
20200826:1910,0.0,0.0,0.0,15.82,6.41,0.0
20200826:2010,0.0,0.0,0.0,15.66,5.86,0.0
20200826:2110,0.0,0.0,0.0,15.49,5.24,0.0
20200826:2210,0.0,0.0,0.0,15.04,4.83,0.0
20200826:2310,0.0,0.0,0.0,14.5,4.55,0.0
20200827:0010,0.0,0.0,0.0,14.11,4.34,0.0
20200827:0110,0.0,0.0,0.0,13.91,4.21,0.0
20200827:0210,0.0,0.0,0.0,13.74,3.93,0.0
20200827:0310,0.0,0.0,0.0,13.59,3.79,0.0
20200827:0410,0.0,0.0,0.0,13.34,3.52,0.0
20200827:0510,152.15,189.27,5.98,13.08,3.24,0.0
20200827:0610,553.58,663.9,15.32,13.14,3.17,0.0
20200827:0710,282.03,340.92,24.57,13.81,3.31,0.0
20200827:0810,208.31,259.78,33.25,15.0,3.45,0.0
20200827:0910,419.19,512.6,40.76,16.02,3.17,0.0
20200827:1010,187.7,239.78,46.25,16.37,2.76,0.0
20200827:1110,271.22,339.97,48.75,16.89,2.55,0.0
20200827:1210,436.33,542.93,47.69,17.2,2.21,0.0
20200827:1310,359.17,449.12,43.33,17.75,1.59,0.0
20200827:1410,298.11,373.87,36.54,18.35,1.45,0.0
20200827:1510,346.32,430.94,28.26,18.6,1.52,0.0
20200827:1610,175.38,224.0,19.18,18.43,1.66,0.0
20200827:1710,69.79,99.36,9.83,18.11,1.24,0.0
20200827:1810,0.0,0.0,0.0,17.22,1.45,0.0
20200827:1910,0.0,0.0,0.0,15.92,1.79,0.0
20200827:2010,0.0,0.0,0.0,15.17,1.93,0.0
20200827:2110,0.0,0.0,0.0,14.59,1.93,0.0
20200827:2210,0.0,0.0,0.0,14.53,2.21,0.0
20200827:2310,0.0,0.0,0.0,14.48,2.76,0.0
20200828:0010,0.0,0.0,0.0,14.37,3.03,0.0
20200828:0110,0.0,0.0,0.0,14.37,3.03,0.0
20200828:0210,0.0,0.0,0.0,14.19,3.24,0.0
20200828:0310,0.0,0.0,0.0,14.06,3.52,0.0
20200828:0410,0.0,0.0,0.0,14.3,3.66,0.0
20200828:0510,2.33,10.96,5.75,14.39,3.59,0.0
20200828:0610,82.29,112.92,15.1,14.82,3.66,0.0
20200828:0710,69.55,99.38,24.34,15.36,2.83,0.0
20200828:0810,115.55,154.37,33.0,16.9,3.93,0.0
20200828:0910,252.17,315.65,40.48,18.15,4.07,0.0
20200828:1010,575.14,713.45,45.93,19.26,4.48,0.0
20200828:1110,545.29,679.39,48.41,20.2,4.48,0.0
20200828:1210,262.4,332.72,47.33,20.5,4.14,0.0
20200828:1310,160.26,210.75,42.98,20.89,4.34,0.0
20200828:1410,114.83,156.34,36.21,20.85,4.07,0.0
20200828:1510,80.38,114.75,27.93,20.7,3.31,0.0
20200828:1610,41.43,66.71,18.86,20.41,2.69,0.0
20200828:1710,25.62,45.59,9.51,19.62,2.41,0.0
20200828:1810,0.0,0.0,0.0,18.62,2.34,0.0
20200828:1910,0.0,0.0,0.0,16.71,1.79,0.0
20200828:2010,0.0,0.0,0.0,16.37,1.86,0.0
20200828:2110,0.0,0.0,0.0,15.86,1.86,0.0
20200828:2210,0.0,0.0,0.0,15.12,1.86,0.0
20200828:2310,0.0,0.0,0.0,14.4,1.93,0.0
20200829:0010,0.0,0.0,0.0,13.89,2.14,0.0
20200829:0110,0.0,0.0,0.0,13.5,2.21,0.0
20200829:0210,0.0,0.0,0.0,12.94,2.14,0.0
20200829:0310,0.0,0.0,0.0,12.5,2.07,0.0
20200829:0410,0.0,0.0,0.0,11.78,2.0,0.0
20200829:0510,300.5,356.36,5.52,11.43,2.0,0.0
20200829:0610,598.78,729.9,14.88,12.75,1.93,0.0
20200829:0710,714.3,882.69,24.11,13.84,2.76,0.0
20200829:0810,678.49,832.0,32.75,15.17,3.86,0.0
20200829:0910,379.59,463.78,40.2,16.32,3.72,0.0
20200829:1010,332.34,410.3,45.61,17.32,4.14,0.0
20200829:1110,461.31,568.87,48.06,18.0,4.14,0.0
20200829:1210,407.06,503.08,46.97,18.49,4.21,0.0
20200829:1310,508.48,628.25,42.62,18.88,4.14,0.0
20200829:1410,535.49,662.34,35.86,19.09,3.86,0.0
20200829:1510,118.46,158.83,27.6,19.1,3.79,0.0
20200829:1610,352.94,432.54,18.54,19.0,3.31,0.0
20200829:1710,63.71,92.0,9.19,18.27,2.21,0.0
20200829:1810,0.0,0.0,0.0,17.2,1.52,0.0
20200829:1910,0.0,0.0,0.0,15.76,1.17,0.0
20200829:2010,0.0,0.0,0.0,14.8,1.24,0.0
20200829:2110,0.0,0.0,0.0,13.8,1.38,0.0
20200829:2210,0.0,0.0,0.0,13.32,1.31,0.0
20200829:2310,0.0,0.0,0.0,12.9,1.24,0.0
20200830:0010,0.0,0.0,0.0,12.46,1.24,0.0
20200830:0110,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0210,0.0,0.0,0.0,13.54,0.62,0.0
20200830:0310,0.0,0.0,0.0,13.45,0.41,0.0
20200830:0410,0.0,0.0,0.0,13.15,0.41,0.0
20200830:0510,94.37,124.88,5.3,12.89,0.34,0.0
20200830:0610,397.84,484.14,14.65,12.92,0.41,0.0
20200830:0710,544.8,671.09,23.87,14.28,1.45,0.0
20200830:0810,260.68,322.98,32.5,15.69,1.86,0.0
20200830:0910,335.89,417.59,39.92,16.92,1.66,0.0
20200830:1010,302.75,380.78,45.29,18.04,1.72,0.0
20200830:1110,254.91,324.45,47.71,18.91,1.86,0.0
20200830:1210,339.17,427.36,46.61,19.25,2.0,0.0
20200830:1310,220.46,281.94,42.26,19.21,2.21,0.0
20200830:1410,92.89,129.18,35.52,18.83,2.41,0.0
20200830:1510,41.0,65.54,27.27,18.11,2.34,0.0
20200830:1610,10.47,24.56,18.21,17.37,2.07,0.0
20200830:1710,5.07,16.01,8.86,16.57,1.93,0.0
20200830:1810,0.0,0.0,0.0,15.93,1.72,0.0
20200830:1910,0.0,0.0,0.0,15.19,0.9,0.0
20200830:2010,0.0,0.0,0.0,14.3,1.52,0.0
20200830:2110,0.0,0.0,0.0,13.93,1.52,0.0
20200830:2210,0.0,0.0,0.0,13.58,1.38,0.0
20200830:2310,0.0,0.0,0.0,13.24,1.31,0.0
20200831:0010,0.0,0.0,0.0,13.0,1.24,0.0
20200831:0110,0.0,0.0,0.0,12.72,1.31,0.0
20200831:0210,0.0,0.0,0.0,12.5,1.31,0.0
20200831:0310,0.0,0.0,0.0,12.15,1.31,0.0
20200831:0410,0.0,0.0,0.0,12.0,1.24,0.0
20200831:0510,2.35,10.93,5.07,12.06,1.17,0.0
20200831:0610,33.39,54.65,14.42,12.85,1.31,0.0
20200831:0710,103.83,138.3,23.64,13.62,2.69,0.0
20200831:0810,76.24,106.97,32.24,14.07,2.34,0.0
20200831:0910,136.94,178.59,39.63,14.59,2.34,0.0
20200831:1010,123.84,164.2,44.97,15.69,2.48,0.0
20200831:1110,138.66,182.73,47.35,16.8,2.21,0.0
20200831:1210,349.31,436.4,46.24,17.38,1.86,0.0
20200831:1310,433.17,540.36,41.9,17.69,1.79,0.0
20200831:1410,373.95,463.2,35.17,17.62,2.0,0.0
20200831:1510,63.1,92.59,26.93,17.4,2.28,0.0
20200831:1610,36.77,59.85,17.88,16.66,2.69,0.0
20200831:1710,10.31,24.27,8.53,16.27,2.69,0.0
20200831:1810,0.0,0.0,0.0,15.56,2.14,0.0
20200831:1910,0.0,0.0,0.0,14.7,1.59,0.0
20200831:2010,0.0,0.0,0.0,14.09,1.66,0.0
20200831:2110,0.0,0.0,0.0,13.52,1.66,0.0
20200831:2210,0.0,0.0,0.0,12.95,1.59,0.0
20200831:2310,0.0,0.0,0.0,12.32,1.52,0.0
20200901:0010,0.0,0.0,0.0,11.77,1.52,0.0
20200901:0110,0.0,0.0,0.0,11.51,1.66,0.0
20200901:0210,0.0,0.0,0.0,11.03,1.66,0.0
20200901:0310,0.0,0.0,0.0,10.92,1.59,0.0
20200901:0410,0.0,0.0,0.0,10.44,1.59,0.0
20200901:0510,125.77,158.11,4.84,10.46,1.59,0.0
20200901:0610,317.82,380.0,14.19,11.44,1.38,0.0
20200901:0710,519.54,631.07,23.4,12.64,1.66,0.0
20200901:0810,532.07,648.34,31.99,14.26,2.55,0.0
20200901:0910,553.31,682.1,39.34,15.27,2.41,0.0
20200901:1010,525.39,650.91,44.64,15.9,2.28,0.0
20200901:1110,431.21,534.33,46.99,16.36,2.21,0.0
20200901:1210,172.38,222.6,45.87,16.71,2.07,0.0
