Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200702:2010,0.0,0.0,0.0,15.45,2.69,0.0
20200702:2110,0.0,0.0,0.0,14.27,2.0,0.0
20200702:2210,0.0,0.0,0.0,13.8,1.66,0.0
20200702:2310,0.0,0.0,0.0,13.13,1.93,0.0
20200703:0010,0.0,0.0,0.0,13.06,2.21,0.0
20200703:0110,0.0,0.0,0.0,12.74,2.14,0.0
20200703:0210,0.0,0.0,0.0,12.2,1.86,0.0
20200703:0310,0.0,0.0,0.0,11.77,1.79,0.0
20200703:0410,3.72,13.5,6.87,11.75,1.59,0.0
20200703:0510,215.8,264.0,15.48,12.69,1.59,0.0
20200703:0610,584.17,710.44,24.64,13.81,2.76,0.0
20200703:0710,469.07,568.21,34.0,15.0,3.24,0.0
20200703:0810,550.53,671.87,43.16,15.96,3.86,0.0
20200703:0910,564.52,693.98,51.55,16.86,3.93,0.0
20200703:1010,143.83,188.36,58.17,17.78,4.0,0.0
20200703:1110,320.36,398.65,61.51,18.61,4.07,0.0
20200703:1210,217.55,276.7,60.35,18.93,3.86,0.0
20200703:1310,528.33,658.45,55.16,18.86,3.31,0.0
20200703:1410,317.39,395.93,47.5,19.25,3.17,0.0
20200703:1510,436.64,541.48,38.63,19.48,3.1,0.0
20200703:1610,648.87,813.62,29.31,19.38,3.38,0.0
20200703:1710,367.73,451.05,20.01,19.11,3.45,0.0
20200703:1810,366.17,448.95,11.09,18.75,2.62,0.0
20200703:1910,0.0,5.38,2.87,17.95,2.14,0.0
20200703:2010,0.0,0.0,0.0,16.93,1.86,0.0
20200703:2110,0.0,0.0,0.0,16.09,2.0,0.0
20200703:2210,0.0,0.0,0.0,15.39,2.21,0.0
20200703:2310,0.0,0.0,0.0,14.91,2.34,0.0
20200704:0010,0.0,0.0,0.0,14.52,2.34,0.0
20200704:0110,0.0,0.0,0.0,14.15,2.28,0.0
20200704:0210,0.0,0.0,0.0,13.75,2.21,0.0
20200704:0310,0.0,0.0,0.0,13.38,2.21,0.0
20200704:0410,0.19,6.23,6.78,13.28,2.28,0.0
20200704:0510,9.61,23.09,15.39,14.11,2.34,0.0
20200704:0610,363.84,440.64,24.55,15.54,2.97,0.0
20200704:0710,398.92,485.32,33.91,16.78,3.72,0.0
20200704:0810,516.54,632.19,43.07,17.5,4.21,0.0
20200704:0910,713.89,888.54,51.46,18.18,4.55,0.0
20200704:1010,422.55,522.15,58.08,19.61,5.03,0.0
20200704:1110,708.42,889.11,61.43,20.63,5.17,0.0
20200704:1210,480.53,599.55,60.28,21.74,5.24,0.0
20200704:1310,685.95,865.04,55.11,22.35,5.38,0.0
20200704:1410,359.61,449.18,47.46,22.58,5.72,0.0
20200704:1510,58.62,88.76,38.6,22.44,5.59,0.0
20200704:1610,291.47,364.21,29.28,22.04,4.76,0.0
20200704:1710,98.39,135.47,19.98,21.13,3.79,0.0
20200704:1810,41.34,65.88,11.05,20.63,3.79,0.0
20200704:1910,0.0,4.31,2.82,20.12,4.07,0.0
20200704:2010,0.0,0.0,0.0,19.8,4.14,0.0
20200704:2110,0.0,0.0,0.0,19.4,3.93,0.0
20200704:2210,0.0,0.0,0.0,19.03,3.86,0.0
20200704:2310,0.0,0.0,0.0,18.7,4.0,0.0
20200705:0010,0.0,0.0,0.0,18.39,4.0,0.0
20200705:0110,0.0,0.0,0.0,18.18,4.0,0.0
20200705:0210,0.0,0.0,0.0,18.08,4.0,0.0
20200705:0310,0.0,0.0,0.0,18.05,4.07,0.0
20200705:0410,0.0,3.11,6.68,17.98,4.14,0.0
20200705:0510,11.69,26.54,15.3,18.05,4.14,0.0
20200705:0610,40.45,64.95,24.45,18.28,4.28,0.0
20200705:0710,50.08,77.09,33.81,18.88,3.86,0.0
20200705:0810,92.87,129.04,42.98,19.82,6.76,0.0
20200705:0910,101.82,140.13,51.36,20.63,6.9,0.0
20200705:1010,350.4,436.2,57.98,21.08,6.07,0.0
20200705:1110,596.87,743.6,61.33,21.9,6.41,0.0
20200705:1210,758.69,955.88,60.21,22.33,6.21,0.0
20200705:1310,355.7,445.62,55.05,22.75,6.07,0.0
20200705:1410,152.26,202.04,47.42,22.85,5.79,0.0
20200705:1510,60.95,91.67,38.56,22.43,5.17,0.0
20200705:1610,35.97,60.02,29.24,21.65,4.69,0.0
20200705:1710,380.4,468.39,19.94,20.95,4.34,0.0
20200705:1810,178.88,226.75,11.0,20.2,4.76,0.0
20200705:1910,0.0,4.31,2.77,20.11,4.69,0.0
20200705:2010,0.0,0.0,0.0,19.15,4.34,0.0
20200705:2110,0.0,0.0,0.0,18.46,4.21,0.0
20200705:2210,0.0,0.0,0.0,17.77,4.21,0.0
20200705:2310,0.0,0.0,0.0,17.14,4.07,0.0
20200706:0010,0.0,0.0,0.0,16.06,4.14,0.0
20200706:0110,0.0,0.0,0.0,14.78,3.93,0.0
20200706:0210,0.0,0.0,0.0,13.76,3.72,0.0
20200706:0310,0.0,0.0,0.0,13.14,3.45,0.0
20200706:0410,143.03,179.17,6.58,12.59,3.31,0.0
20200706:0510,442.54,525.27,15.2,12.64,3.52,0.0
20200706:0610,155.62,195.7,24.36,13.06,5.1,0.0
20200706:0710,530.92,635.07,33.72,14.09,4.97,0.0
20200706:0810,381.44,459.11,42.88,14.74,5.03,0.0
20200706:0910,293.79,358.94,51.26,15.44,5.52,0.0
20200706:1010,372.79,452.07,57.87,15.59,5.79,0.0
20200706:1110,338.32,412.45,61.23,15.96,6.0,0.0
20200706:1210,396.3,481.48,60.12,16.17,5.79,0.0
20200706:1310,72.91,103.65,54.99,16.36,5.66,0.0
20200706:1410,53.05,79.94,47.36,16.81,5.31,0.0
20200706:1510,111.3,149.1,38.51,16.65,5.24,0.0
20200706:1610,70.06,100.4,29.2,16.44,5.17,0.0
20200706:1710,221.42,271.97,19.89,15.84,5.17,0.0
20200706:1810,300.18,358.45,10.95,13.89,4.28,0.0
20200706:1910,0.0,0.72,2.71,13.45,3.24,0.0
20200706:2010,0.0,0.0,0.0,12.96,2.97,0.0
20200706:2110,0.0,0.0,0.0,12.53,2.69,0.0
20200706:2210,0.0,0.0,0.0,12.24,2.69,0.0
20200706:2310,0.0,0.0,0.0,12.0,2.62,0.0
20200707:0010,0.0,0.0,0.0,11.67,2.55,0.0
20200707:0110,0.0,0.0,0.0,11.17,2.41,0.0
20200707:0210,0.0,0.0,0.0,10.84,2.34,0.0
20200707:0310,0.0,0.0,0.0,10.6,2.21,0.0
20200707:0410,4.04,14.01,6.47,10.39,2.0,0.0
20200707:0510,158.75,197.04,15.1,10.78,2.28,0.0
20200707:0610,407.08,485.3,24.26,11.5,2.41,0.0
20200707:0710,520.26,630.63,33.62,12.54,2.14,0.0
20200707:0810,678.49,838.39,42.78,13.4,2.55,0.0
20200707:0910,570.8,701.19,51.15,14.68,2.83,0.0
20200707:1010,696.28,870.89,57.76,15.77,2.97,0.0
20200707:1110,599.41,747.64,61.13,16.52,2.76,0.0
20200707:1210,463.74,573.77,60.03,16.68,2.69,0.0
20200707:1310,145.74,190.45,54.91,17.12,2.97,0.0
20200707:1410,594.07,738.59,47.31,17.64,3.24,0.0
20200707:1510,371.27,454.94,38.46,17.71,3.79,0.0
20200707:1610,24.45,44.04,29.15,17.07,4.0,0.0
20200707:1710,39.25,62.97,19.84,16.5,3.52,0.0
20200707:1810,2.57,11.52,10.9,16.06,3.1,0.0
20200707:1910,0.0,1.08,2.65,15.03,2.69,0.0
20200707:2010,0.0,0.0,0.0,14.38,1.79,0.0
20200707:2110,0.0,0.0,0.0,13.8,1.24,0.0
20200707:2210,0.0,0.0,0.0,13.09,0.83,0.0
20200707:2310,0.0,0.0,0.0,12.57,0.55,0.0
20200708:0010,0.0,0.0,0.0,12.48,0.83,0.0
20200708:0110,0.0,0.0,0.0,12.22,1.17,0.0
20200708:0210,0.0,0.0,0.0,11.84,1.24,0.0
20200708:0310,0.0,0.0,0.0,11.7,1.17,0.0
20200708:0410,0.0,3.11,6.36,11.71,1.24,0.0
20200708:0510,2.97,12.11,14.99,11.89,1.31,0.0
20200708:0610,45.71,70.01,24.15,12.23,1.31,0.0
20200708:0710,61.9,89.54,33.51,12.5,1.1,0.0
20200708:0810,105.93,141.66,42.67,13.21,1.24,0.0
20200708:0910,126.89,166.05,51.04,13.78,2.34,0.0
20200708:1010,150.32,193.19,57.65,13.8,2.62,0.0
20200708:1110,169.8,216.05,61.02,14.05,2.69,0.0
20200708:1210,303.24,372.86,59.93,13.93,2.28,0.0
20200708:1310,160.15,204.94,54.84,13.95,2.28,0.0
20200708:1410,154.61,198.31,47.24,14.23,2.83,0.0
20200708:1510,183.31,231.64,38.4,14.99,2.69,0.0
20200708:1610,102.44,137.91,29.09,14.92,2.28,0.0
20200708:1710,65.55,94.15,19.78,14.75,2.07,0.0
20200708:1810,30.95,51.65,10.83,14.53,1.59,0.0
20200708:1910,0.0,2.16,2.58,14.54,1.59,0.0
20200708:2010,0.0,0.0,0.0,14.27,1.72,0.0
20200708:2110,0.0,0.0,0.0,13.95,1.79,0.0
20200708:2210,0.0,0.0,0.0,13.41,1.79,0.0
20200708:2310,0.0,0.0,0.0,13.24,1.86,0.0
20200709:0010,0.0,0.0,0.0,13.09,1.86,0.0
20200709:0110,0.0,0.0,0.0,13.14,2.0,0.0
20200709:0210,0.0,0.0,0.0,13.13,2.07,0.0
20200709:0310,0.0,0.0,0.0,13.05,2.07,0.0
20200709:0410,0.0,3.11,6.25,13.24,2.14,0.0
20200709:0510,1.75,9.8,14.88,13.61,2.34,0.0
20200709:0610,19.87,37.54,24.04,14.22,2.55,0.0
20200709:0710,47.1,72.17,33.4,14.52,2.62,0.0
20200709:0810,106.67,143.13,42.56,15.1,3.17,0.0
20200709:0910,150.81,194.98,50.93,15.82,3.66,0.0
20200709:1010,189.74,241.82,57.53,16.83,3.17,0.0
20200709:1110,339.63,421.7,60.9,17.94,3.38,0.0
20200709:1210,623.9,776.34,59.83,18.98,4.48,0.0
20200709:1310,396.1,489.92,54.75,19.46,4.62,0.0
20200709:1410,210.66,268.97,47.17,20.53,4.97,0.0
20200709:1510,53.76,82.36,38.34,21.32,4.9,0.0
20200709:1610,61.48,92.13,29.03,21.49,4.14,0.0
20200709:1710,117.28,157.65,19.72,20.87,2.97,0.0
20200709:1810,36.1,59.36,10.77,20.54,2.48,0.0
20200709:1910,0.0,3.6,2.5,18.97,2.28,0.0
20200709:2010,0.0,0.0,0.0,17.71,1.45,0.0
20200709:2110,0.0,0.0,0.0,17.35,0.41,0.0
20200709:2210,0.0,0.0,0.0,15.73,1.45,0.0
20200709:2310,0.0,0.0,0.0,15.15,1.59,0.0
20200710:0010,0.0,0.0,0.0,15.13,1.66,0.0
20200710:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200710:0210,0.0,0.0,0.0,14.32,1.38,0.0
20200710:0310,0.0,0.0,0.0,14.24,0.97,0.0
20200710:0410,59.41,85.18,6.13,13.84,0.97,0.0
20200710:0510,15.05,31.12,14.76,15.11,0.21,0.0
20200710:0610,355.17,439.6,23.93,17.0,0.97,0.0
20200710:0710,65.53,96.45,33.29,19.65,2.9,0.0
20200710:0810,71.98,104.35,42.44,20.28,4.41,0.0
20200710:0910,104.28,143.2,50.8,20.47,5.03,0.0
20200710:1010,150.04,197.24,57.4,20.2,5.66,0.0
20200710:1110,139.94,184.59,60.77,19.33,5.66,0.0
20200710:1210,318.27,393.5,59.72,18.5,5.79,0.0
20200710:1310,262.26,327.89,54.66,18.84,5.31,0.0
20200710:1410,134.24,176.1,47.09,17.0,5.31,0.0
20200710:1510,156.52,201.28,38.27,16.34,4.34,0.0
20200710:1610,104.92,141.23,28.96,16.23,3.59,0.0
20200710:1710,13.69,29.21,19.65,15.95,3.31,0.0
20200710:1810,5.69,17.03,10.69,15.1,3.38,0.0
20200710:1910,0.0,0.36,2.42,14.17,2.34,0.0
20200710:2010,0.0,0.0,0.0,13.48,2.07,0.0
20200710:2110,0.0,0.0,0.0,13.1,1.86,0.0
20200710:2210,0.0,0.0,0.0,12.58,1.52,0.0
20200710:2310,0.0,0.0,0.0,12.0,1.24,0.0
20200711:0010,0.0,0.0,0.0,11.44,1.1,0.0
20200711:0110,0.0,0.0,0.0,10.73,1.38,0.0
20200711:0210,0.0,0.0,0.0,10.16,1.66,0.0
20200711:0310,0.0,0.0,0.0,9.48,1.66,0.0
20200711:0410,1.08,8.29,6.01,9.04,1.38,0.0
20200711:0510,76.59,104.83,14.64,10.43,1.1,0.0
20200711:0610,636.96,787.6,23.81,11.45,1.17,0.0
20200711:0710,679.41,848.05,33.17,12.86,1.59,0.0
20200711:0810,676.83,846.69,42.32,13.83,1.86,0.0
20200711:0910,564.55,699.53,50.68,15.01,2.14,0.0
20200711:1010,457.69,565.61,57.27,15.78,2.21,0.0
20200711:1110,182.22,232.98,60.64,16.23,2.34,0.0
20200711:1210,466.32,578.2,59.6,16.49,2.34,0.0
20200711:1310,475.1,588.91,54.56,16.92,2.48,0.0
20200711:1410,444.23,547.6,47.01,17.02,2.76,0.0
20200711:1510,314.96,388.3,38.2,17.11,2.83,0.0
20200711:1610,536.78,662.07,28.89,16.91,2.62,0.0
20200711:1710,606.09,753.34,19.58,16.66,2.28,0.0
20200711:1810,409.18,499.96,10.61,16.21,1.59,0.0
20200711:1910,0.0,2.88,2.33,15.17,1.31,0.0
20200711:2010,0.0,0.0,0.0,13.74,1.72,0.0
20200711:2110,0.0,0.0,0.0,12.87,1.93,0.0
20200711:2210,0.0,0.0,0.0,11.73,1.59,0.0
20200711:2310,0.0,0.0,0.0,11.18,1.03,0.0
20200712:0010,0.0,0.0,0.0,10.85,0.97,0.0
20200712:0110,0.0,0.0,0.0,9.75,1.17,0.0
20200712:0210,0.0,0.0,0.0,8.88,1.31,0.0
20200712:0310,0.0,0.0,0.0,8.38,1.31,0.0
20200712:0410,2.36,10.89,5.88,8.38,1.17,0.0
20200712:0510,260.51,312.43,14.52,9.66,0.83,0.0
20200712:0610,595.98,731.61,23.69,12.15,1.45,0.0
20200712:0710,678.07,853.8,33.05,13.09,1.17,0.0
20200712:0810,717.67,917.53,42.2,14.51,1.24,0.0
20200712:0910,651.93,829.26,50.55,15.52,1.31,0.0
20200712:1010,595.87,759.32,57.14,16.24,1.03,0.0
20200712:1110,462.79,582.88,60.5,17.32,1.24,0.0
20200712:1210,347.78,436.31,59.48,18.11,1.72,0.0
20200712:1310,678.27,871.61,54.46,18.53,1.93,0.0
20200712:1410,626.29,797.98,46.92,18.79,2.0,0.0
20200712:1510,425.47,529.6,38.12,18.77,2.14,0.0
20200712:1610,189.5,241.78,28.81,18.57,2.14,0.0
20200712:1710,221.7,277.46,19.5,18.12,2.14,0.0
20200712:1810,216.27,269.38,10.53,17.68,1.93,0.0
20200712:1910,0.0,0.0,0.0,16.57,1.86,0.0
20200712:2010,0.0,0.0,0.0,15.07,1.72,0.0
20200712:2110,0.0,0.0,0.0,13.61,1.52,0.0
20200712:2210,0.0,0.0,0.0,12.66,1.31,0.0
20200712:2310,0.0,0.0,0.0,11.96,1.31,0.0
20200713:0010,0.0,0.0,0.0,11.17,1.38,0.0
20200713:0110,0.0,0.0,0.0,10.72,1.31,0.0
20200713:0210,0.0,0.0,0.0,10.65,1.17,0.0
20200713:0310,0.0,0.0,0.0,10.44,1.1,0.0
20200713:0410,128.1,161.22,5.75,9.94,1.17,0.0
20200713:0510,291.34,350.36,14.39,10.97,0.76,0.0
20200713:0610,557.6,698.22,23.57,14.15,0.55,0.0
20200713:0710,672.92,862.39,32.93,15.98,1.03,0.0
20200713:0810,704.08,917.51,42.07,17.59,1.03,0.0
20200713:0910,678.46,895.65,50.42,19.01,0.69,0.0
20200713:1010,626.47,828.79,56.99,20.06,0.48,0.0
20200713:1110,709.36,957.69,60.36,20.97,0.55,0.0
20200713:1210,708.09,956.66,59.35,21.81,0.69,0.0
20200713:1310,722.75,980.97,54.35,22.55,0.76,0.0
20200713:1410,691.93,937.81,46.82,22.56,0.55,0.0
20200713:1510,674.98,912.63,38.03,22.39,0.41,0.0
20200713:1610,645.27,858.58,28.73,22.09,0.62,0.0
20200713:1710,539.76,697.87,19.41,21.82,0.83,0.0
20200713:1810,328.86,412.77,10.43,21.02,0.97,0.0
20200713:1910,0.0,0.0,0.0,19.96,1.38,0.0
20200713:2010,0.0,0.0,0.0,18.28,1.45,0.0
20200713:2110,0.0,0.0,0.0,17.03,1.31,0.0
20200713:2210,0.0,0.0,0.0,16.22,1.24,0.0
20200713:2310,0.0,0.0,0.0,16.06,1.03,0.0
20200714:0010,0.0,0.0,0.0,16.67,0.55,0.0
20200714:0110,0.0,0.0,0.0,16.04,0.14,0.0
20200714:0210,0.0,0.0,0.0,15.15,0.76,0.0
20200714:0310,0.0,0.0,0.0,13.25,1.17,0.0
20200714:0410,21.01,38.08,5.62,12.08,1.38,0.0
20200714:0510,328.05,397.11,14.26,13.05,0.9,0.0
20200714:0610,242.82,302.35,23.44,15.88,0.62,0.0
20200714:0710,631.71,809.18,32.8,17.54,1.1,0.0
20200714:0810,684.15,892.55,41.94,19.31,1.24,0.0
20200714:0910,689.24,905.59,50.28,20.92,1.45,0.0
20200714:1010,709.06,930.2,56.85,22.01,2.07,0.0
20200714:1110,541.84,694.29,60.21,22.28,2.48,0.0
20200714:1210,544.48,697.17,59.21,22.57,2.69,0.0
20200714:1310,398.94,507.41,54.23,22.99,2.69,0.0
20200714:1410,60.63,91.58,46.72,22.76,2.48,0.0
20200714:1510,165.16,218.07,37.94,22.59,2.34,0.0
20200714:1610,108.6,149.46,28.64,21.99,2.07,0.0
20200714:1710,28.7,50.57,19.32,21.18,2.0,0.0
20200714:1810,8.56,21.99,10.34,20.05,2.21,0.0
20200714:1910,0.0,0.0,0.0,16.59,2.48,0.0
20200714:2010,0.0,0.0,0.0,15.6,1.86,0.0
20200714:2110,0.0,0.0,0.0,14.97,1.38,0.0
20200714:2210,0.0,0.0,0.0,14.46,1.1,0.0
20200714:2310,0.0,0.0,0.0,13.84,0.76,0.0
20200715:0010,0.0,0.0,0.0,13.49,0.83,0.0
20200715:0110,0.0,0.0,0.0,13.56,0.55,0.0
20200715:0210,0.0,0.0,0.0,13.41,0.48,0.0
20200715:0310,0.0,0.0,0.0,13.51,0.41,0.0
20200715:0410,0.0,2.59,5.48,13.46,0.34,0.0
20200715:0510,4.21,14.4,14.13,13.55,0.48,0.0
20200715:0610,18.94,36.24,23.31,13.63,0.55,0.0
20200715:0710,38.56,61.72,32.67,14.48,0.69,0.0
20200715:0810,175.87,224.73,41.81,14.76,0.76,0.0
20200715:0910,155.87,201.21,50.14,14.86,1.45,0.0
20200715:1010,73.19,103.49,56.7,14.59,2.9,0.0
20200715:1110,79.64,110.91,60.06,14.17,3.1,0.0
20200715:1210,83.24,115.37,59.07,14.67,3.24,0.0
20200715:1310,149.8,193.81,54.11,15.71,3.52,0.0
20200715:1410,164.68,211.74,46.61,16.49,3.38,0.0
20200715:1510,590.5,732.31,37.84,17.36,3.03,0.0
20200715:1610,630.78,785.88,28.54,17.73,2.97,0.0
20200715:1710,530.89,653.62,19.22,17.71,2.83,0.0
20200715:1810,426.37,519.93,10.23,17.11,2.34,0.0
20200715:1910,0.0,0.0,0.0,16.12,1.45,0.0
20200715:2010,0.0,0.0,0.0,14.99,1.52,0.0
20200715:2110,0.0,0.0,0.0,13.78,1.52,0.0
20200715:2210,0.0,0.0,0.0,12.9,1.31,0.0
20200715:2310,0.0,0.0,0.0,12.11,1.31,0.0
20200716:0010,0.0,0.0,0.0,11.59,1.24,0.0
20200716:0110,0.0,0.0,0.0,11.14,1.17,0.0
20200716:0210,0.0,0.0,0.0,10.96,1.03,0.0
20200716:0310,0.0,0.0,0.0,10.91,0.97,0.0
20200716:0410,0.0,2.07,5.34,11.34,0.83,0.0
20200716:0510,1.48,9.21,13.99,12.27,0.69,0.0
20200716:0610,12.61,27.34,23.17,12.85,0.69,0.0
20200716:0710,61.04,88.76,32.53,13.15,1.03,0.0
20200716:0810,107.55,143.77,41.67,13.41,0.97,0.0
20200716:0910,110.31,147.07,49.99,13.68,1.17,0.0
20200716:1010,173.74,221.29,56.54,13.86,1.45,0.0
20200716:1110,185.08,234.64,59.9,13.92,1.52,0.0
20200716:1210,175.06,222.91,58.92,13.98,1.52,0.0
20200716:1310,85.58,118.22,53.98,14.36,1.72,0.0
20200716:1410,61.16,89.29,46.5,14.65,1.59,0.0
20200716:1510,113.92,152.05,37.73,15.05,1.38,0.0
20200716:1610,196.52,246.92,28.44,15.17,1.31,0.0
20200716:1710,433.51,529.95,19.11,15.32,1.52,0.0
20200716:1810,262.49,320.6,10.12,15.21,1.52,0.0
20200716:1910,0.0,0.0,0.0,14.38,0.28,0.0
20200716:2010,0.0,0.0,0.0,13.86,0.48,0.0
20200716:2110,0.0,0.0,0.0,12.58,0.83,0.0
20200716:2210,0.0,0.0,0.0,12.36,0.76,0.0
20200716:2310,0.0,0.0,0.0,12.2,0.69,0.0
20200717:0010,0.0,0.0,0.0,11.52,0.83,0.0
20200717:0110,0.0,0.0,0.0,11.08,0.9,0.0
20200717:0210,0.0,0.0,0.0,11.09,0.76,0.0
20200717:0310,0.0,0.0,0.0,11.3,0.69,0.0
20200717:0410,0.0,2.59,5.19,10.34,0.69,0.0
20200717:0510,11.71,25.91,13.85,10.85,0.41,0.0
20200717:0610,49.52,74.78,23.03,12.66,0.28,0.0
20200717:0710,182.87,231.65,32.4,14.67,0.9,0.0
20200717:0810,685.85,886.71,41.53,15.96,0.83,0.0
20200717:0910,715.59,941.91,49.84,17.23,0.69,0.0
20200717:1010,707.41,927.27,56.38,18.39,1.1,0.0
20200717:1110,589.56,760.28,59.73,19.22,1.24,0.0
20200717:1210,279.94,356.26,58.76,19.59,1.38,0.0
20200717:1310,99.39,137.53,53.84,19.52,1.52,0.0
20200717:1410,217.95,279.57,46.38,19.77,1.66,0.0
20200717:1510,696.4,904.17,37.62,19.64,1.66,0.0
20200717:1610,283.58,355.12,28.33,19.44,1.72,0.0
20200717:1710,293.02,365.02,19.0,19.4,1.66,0.0
20200717:1810,265.61,330.32,10.01,18.82,1.24,0.0
20200717:1910,0.0,0.0,0.0,17.76,1.17,0.0
20200717:2010,0.0,0.0,0.0,16.57,1.1,0.0
20200717:2110,0.0,0.0,0.0,15.78,1.1,0.0
20200717:2210,0.0,0.0,0.0,15.53,1.03,0.0
20200717:2310,0.0,0.0,0.0,14.87,1.17,0.0
20200718:0010,0.0,0.0,0.0,14.67,1.03,0.0
20200718:0110,0.0,0.0,0.0,14.61,0.9,0.0
20200718:0210,0.0,0.0,0.0,14.79,0.76,0.0
20200718:0310,0.0,0.0,0.0,14.32,0.69,0.0
20200718:0410,78.22,106.64,5.04,13.58,0.83,0.0
20200718:0510,438.21,535.7,13.71,13.51,0.62,0.0
20200718:0610,559.19,710.57,22.89,15.84,0.28,0.0
20200718:0710,628.72,822.34,32.25,17.72,0.21,0.0
20200718:0810,684.78,914.29,41.38,19.07,0.28,0.0
20200718:0910,590.09,776.42,49.69,20.07,0.34,0.0
20200718:1010,336.06,431.41,56.21,21.16,0.69,0.0
20200718:1110,476.02,619.37,59.56,21.8,0.62,0.0
20200718:1210,438.45,569.57,58.6,22.11,0.55,0.0
20200718:1310,475.49,620.39,53.7,22.25,0.48,0.0
20200718:1410,489.13,638.15,46.25,22.34,0.48,0.0
20200718:1510,330.19,423.86,37.5,22.38,0.55,0.0
20200718:1610,228.39,294.49,28.22,22.17,0.62,0.0
20200718:1710,505.65,652.74,18.89,21.93,0.62,0.0
20200718:1810,301.53,379.59,9.89,21.21,0.76,0.0
20200718:1910,0.0,0.0,0.0,21.5,0.21,0.0
20200718:2010,0.0,0.0,0.0,20.74,0.62,0.0
20200718:2110,0.0,0.0,0.0,18.73,0.97,0.0
20200718:2210,0.0,0.0,0.0,16.87,1.31,0.0
20200718:2310,0.0,0.0,0.0,15.67,1.52,0.0
20200719:0010,0.0,0.0,0.0,14.91,1.52,0.0
20200719:0110,0.0,0.0,0.0,14.26,1.52,0.0
20200719:0210,0.0,0.0,0.0,13.97,1.45,0.0
20200719:0310,0.0,0.0,0.0,13.62,1.52,0.0
20200719:0410,0.0,2.07,4.89,13.23,1.52,0.0
20200719:0510,47.67,72.27,13.56,14.21,1.24,0.0
20200719:0610,333.01,413.1,22.75,17.44,0.9,0.0
20200719:0710,520.4,661.47,32.11,19.61,1.17,0.0
20200719:0810,649.93,846.16,41.23,21.7,1.72,0.0
20200719:0910,626.01,812.77,49.53,23.06,2.28,0.0
20200719:1010,565.45,731.9,56.04,24.02,2.48,0.0
20200719:1110,608.49,792.52,59.38,24.48,2.62,0.0
20200719:1210,518.14,669.35,58.43,24.92,2.76,0.0
20200719:1310,479.03,616.41,53.55,24.98,2.76,0.0
20200719:1410,596.08,774.05,46.12,24.79,2.62,0.0
20200719:1510,228.19,296.57,37.38,24.98,2.48,0.0
20200719:1610,273.3,350.5,28.1,24.47,1.86,0.0
20200719:1710,57.4,87.62,18.77,23.67,1.59,0.0
20200719:1810,79.54,113.03,9.76,22.78,1.52,0.0
20200719:1910,0.0,0.0,0.0,21.49,1.24,0.0
20200719:2010,0.0,0.0,0.0,21.24,0.83,0.0
20200719:2110,0.0,0.0,0.0,21.11,0.14,0.0
20200719:2210,0.0,0.0,0.0,20.39,0.41,0.0
20200719:2310,0.0,0.0,0.0,19.57,0.69,0.0
20200720:0010,0.0,0.0,0.0,17.62,1.03,0.0
20200720:0110,0.0,0.0,0.0,15.37,1.45,0.0
20200720:0210,0.0,0.0,0.0,14.34,1.72,0.0
20200720:0310,0.0,0.0,0.0,14.28,1.93,0.0
20200720:0410,0.0,2.07,4.73,14.55,2.0,0.0
20200720:0510,23.91,43.01,13.41,15.27,2.41,0.0
20200720:0610,187.65,235.02,22.6,15.96,3.31,0.0
20200720:0710,399.78,485.56,31.96,16.64,3.79,0.0
20200720:0810,359.99,440.19,41.08,16.59,3.45,0.0
20200720:0910,472.29,580.47,49.36,16.56,3.03,0.0
20200720:1010,245.05,307.0,55.86,16.7,2.9,0.0
20200720:1110,317.41,394.37,59.2,17.06,2.76,0.0
20200720:1210,174.47,225.43,58.26,18.27,3.03,0.0
20200720:1310,598.12,751.83,53.39,19.04,3.03,0.0
20200720:1410,600.65,756.87,45.98,19.55,2.9,0.0
20200720:1510,110.18,150.03,37.25,19.49,2.83,0.0
20200720:1610,112.6,152.33,27.97,19.59,2.97,0.0
20200720:1710,227.8,284.94,18.64,19.19,2.9,0.0
20200720:1810,21.73,40.32,9.62,18.49,2.55,0.0
20200720:1910,0.0,0.0,0.0,17.61,1.86,0.0
20200720:2010,0.0,0.0,0.0,16.5,1.66,0.0
20200720:2110,0.0,0.0,0.0,15.11,1.59,0.0
20200720:2210,0.0,0.0,0.0,13.95,1.59,0.0
20200720:2310,0.0,0.0,0.0,13.2,1.59,0.0
20200721:0010,0.0,0.0,0.0,12.42,1.66,0.0
20200721:0110,0.0,0.0,0.0,12.07,1.66,0.0
20200721:0210,0.0,0.0,0.0,11.68,1.52,0.0
20200721:0310,0.0,0.0,0.0,11.36,1.45,0.0
20200721:0410,199.21,241.18,4.57,11.07,1.38,0.0
20200721:0510,526.41,638.91,13.26,11.65,1.17,0.0
20200721:0610,616.76,764.51,22.45,13.49,1.45,0.0
20200721:0710,679.09,858.68,31.81,14.85,1.45,0.0
20200721:0810,723.6,926.21,40.92,16.32,1.72,0.0
20200721:0910,637.46,807.16,49.2,17.42,2.07,0.0
