Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200504:1810,1.81,9.81,4.55,10.46,2.21,0.0
20200504:1910,0.0,0.0,0.0,9.07,1.86,0.0
20200504:2010,0.0,0.0,0.0,7.79,2.07,0.0
20200504:2110,0.0,0.0,0.0,6.76,2.28,0.0
20200504:2210,0.0,0.0,0.0,5.86,2.28,0.0
20200504:2310,0.0,0.0,0.0,4.98,2.07,0.0
20200505:0010,0.0,0.0,0.0,4.22,2.0,0.0
20200505:0110,0.0,0.0,0.0,3.53,2.14,0.0
20200505:0210,0.0,0.0,0.0,3.12,2.14,0.0
20200505:0310,0.0,0.0,0.0,2.54,1.79,0.0
20200505:0410,0.0,3.7,2.5,1.73,1.45,0.0
20200505:0510,614.61,717.53,11.43,2.09,1.24,0.0
20200505:0610,752.98,902.01,20.74,4.24,1.86,0.0
20200505:0710,742.3,886.93,30.05,5.25,2.41,0.0
20200505:0810,816.12,992.26,38.92,6.34,2.41,0.0
20200505:0910,790.08,961.35,46.7,7.87,2.62,0.0
20200505:1010,744.36,908.22,52.43,8.91,2.34,0.0
20200505:1110,606.12,731.47,54.92,10.17,2.9,0.0
20200505:1210,570.33,689.54,53.43,11.17,3.1,0.0
20200505:1310,662.91,807.32,48.43,11.96,3.24,0.0
20200505:1410,797.49,985.15,41.08,12.13,3.24,0.0
20200505:1510,786.32,966.67,32.42,12.11,3.45,0.0
20200505:1610,750.78,912.22,23.17,11.6,3.66,0.0
20200505:1710,651.13,778.33,13.82,10.82,3.38,0.0
20200505:1810,222.84,264.81,4.76,9.75,2.69,0.0
20200505:1910,0.0,0.0,0.0,8.36,2.14,0.0
20200505:2010,0.0,0.0,0.0,6.92,1.59,0.0
20200505:2110,0.0,0.0,0.0,5.57,1.31,0.0
20200505:2210,0.0,0.0,0.0,4.75,1.31,0.0
20200505:2310,0.0,0.0,0.0,3.68,1.45,0.0
20200506:0010,0.0,0.0,0.0,2.93,1.45,0.0
20200506:0110,0.0,0.0,0.0,2.5,1.31,0.0
20200506:0210,0.0,0.0,0.0,2.25,1.24,0.0
20200506:0310,0.0,0.0,0.0,1.94,1.24,0.0
20200506:0410,0.0,4.95,2.74,1.4,1.24,0.0
20200506:0510,594.09,695.61,11.66,2.2,0.9,0.0
20200506:0610,705.72,867.21,20.97,5.28,0.48,0.0
20200506:0710,787.6,986.51,30.28,7.76,1.03,0.0
20200506:0810,784.19,978.46,39.16,9.29,1.59,0.0
20200506:0910,761.76,944.57,46.96,10.52,2.07,0.0
20200506:1010,677.0,833.41,52.71,11.51,2.21,0.0
20200506:1110,607.29,748.5,55.2,12.3,1.93,0.0
20200506:1210,618.29,768.11,53.7,12.99,1.72,0.0
20200506:1310,718.25,903.85,48.68,13.49,1.79,0.0
20200506:1410,767.67,973.18,41.3,13.91,1.93,0.0
20200506:1510,672.64,836.84,32.62,13.96,2.14,0.0
20200506:1610,451.36,544.68,23.37,13.69,2.34,0.0
20200506:1710,575.52,699.14,14.03,13.25,2.21,0.0
20200506:1810,190.0,231.74,4.97,12.23,1.66,0.0
20200506:1910,0.0,0.0,0.0,10.71,1.72,0.0
20200506:2010,0.0,0.0,0.0,8.82,1.66,0.0
20200506:2110,0.0,0.0,0.0,7.24,1.79,0.0
20200506:2210,0.0,0.0,0.0,6.07,1.86,0.0
20200506:2310,0.0,0.0,0.0,5.04,1.86,0.0
20200507:0010,0.0,0.0,0.0,4.33,1.66,0.0
20200507:0110,0.0,0.0,0.0,4.02,1.38,0.0
20200507:0210,0.0,0.0,0.0,3.87,1.17,0.0
20200507:0310,0.0,0.0,0.0,3.53,1.1,0.0
20200507:0410,0.78,7.45,2.97,2.8,1.1,0.0
20200507:0510,598.5,706.46,11.89,3.37,0.83,0.0
20200507:0610,700.56,863.91,21.19,6.4,0.55,0.0
20200507:0710,769.57,966.63,30.51,8.57,0.97,0.0
20200507:0810,775.09,982.7,39.4,10.49,1.1,0.0
20200507:0910,752.33,954.69,47.21,12.33,1.31,0.0
20200507:1010,719.0,908.1,52.98,13.96,1.66,0.0
20200507:1110,712.38,895.74,55.48,15.29,2.14,0.0
20200507:1210,723.67,913.81,53.97,16.17,2.34,0.0
20200507:1310,746.7,953.79,48.92,16.73,2.14,0.0
20200507:1410,757.35,983.62,41.52,17.05,1.52,0.0
20200507:1510,744.1,973.38,32.83,17.17,1.1,0.0
20200507:1610,622.04,791.93,23.57,17.01,1.1,0.0
20200507:1710,395.67,487.12,14.23,16.52,0.97,0.0
20200507:1810,91.34,122.34,5.18,15.13,1.17,0.0
20200507:1910,0.0,0.0,0.0,12.94,1.66,0.0
20200507:2010,0.0,0.0,0.0,11.84,1.17,0.0
20200507:2110,0.0,0.0,0.0,12.44,0.83,0.0
20200507:2210,0.0,0.0,0.0,10.6,1.1,0.0
20200507:2310,0.0,0.0,0.0,8.98,1.38,0.0
20200508:0010,0.0,0.0,0.0,8.3,1.38,0.0
20200508:0110,0.0,0.0,0.0,8.22,1.17,0.0
20200508:0210,0.0,0.0,0.0,8.19,1.1,0.0
20200508:0310,0.0,0.0,0.0,7.9,1.1,0.0
20200508:0410,0.0,3.11,3.2,7.57,1.1,0.0
20200508:0510,187.59,226.84,12.11,7.77,0.9,0.0
20200508:0610,68.35,96.15,21.41,10.18,0.28,0.0
20200508:0710,336.34,412.34,30.73,12.82,0.34,0.0
20200508:0810,643.52,819.73,39.63,14.86,0.9,0.0
20200508:0910,709.1,905.81,47.46,16.25,1.72,0.0
20200508:1010,697.82,893.19,53.24,17.2,1.72,0.0
20200508:1110,668.3,853.67,55.75,18.02,1.79,0.0
20200508:1210,703.06,904.12,54.23,18.6,1.86,0.0
20200508:1310,723.8,937.31,49.15,18.95,1.86,0.0
20200508:1410,736.54,956.18,41.73,19.12,1.93,0.0
20200508:1510,676.24,867.51,33.03,18.93,1.93,0.0
20200508:1610,205.86,260.56,23.77,18.5,1.79,0.0
20200508:1710,187.57,236.89,14.43,17.78,1.45,0.0
20200508:1810,1.61,9.58,5.39,16.44,1.59,0.0
20200508:1910,0.0,0.0,0.0,14.84,1.93,0.0
20200508:2010,0.0,0.0,0.0,13.52,1.86,0.0
20200508:2110,0.0,0.0,0.0,12.3,1.79,0.0
20200508:2210,0.0,0.0,0.0,11.06,1.79,0.0
20200508:2310,0.0,0.0,0.0,10.01,1.52,0.0
20200509:0010,0.0,0.0,0.0,9.93,1.31,0.0
20200509:0110,0.0,0.0,0.0,9.84,1.24,0.0
20200509:0210,0.0,0.0,0.0,9.63,1.17,0.0
20200509:0310,0.0,0.0,0.0,8.63,1.38,0.0
20200509:0410,0.0,1.87,3.43,7.93,1.45,0.0
20200509:0510,50.61,73.9,12.32,8.22,1.31,0.0
20200509:0610,506.96,617.56,21.62,11.59,0.9,0.0
20200509:0710,520.73,638.47,30.94,13.66,1.59,0.0
20200509:0810,459.79,565.55,39.85,15.34,2.0,0.0
20200509:0910,583.6,732.19,47.7,16.95,2.14,0.0
20200509:1010,600.51,760.64,53.5,18.62,2.28,0.0
20200509:1110,651.92,831.62,56.02,19.58,2.28,0.0
20200509:1210,500.78,636.83,54.49,20.12,2.07,0.0
20200509:1310,628.52,809.3,49.39,20.4,1.93,0.0
20200509:1410,511.1,647.3,41.94,20.25,2.0,0.0
20200509:1510,164.42,214.96,33.23,20.17,2.14,0.0
20200509:1610,160.63,208.45,23.96,19.74,2.41,0.0
20200509:1710,262.6,325.54,14.62,18.91,2.21,0.0
20200509:1810,107.82,142.52,5.59,17.53,2.07,0.0
20200509:1910,0.0,0.0,0.0,16.4,1.72,0.0
20200509:2010,0.0,0.0,0.0,14.36,1.66,0.0
20200509:2110,0.0,0.0,0.0,12.82,1.52,0.0
20200509:2210,0.0,0.0,0.0,12.44,1.31,0.0
20200509:2310,0.0,0.0,0.0,12.87,1.1,0.0
20200510:0010,0.0,0.0,0.0,12.7,0.97,0.0
20200510:0110,0.0,0.0,0.0,11.68,1.03,0.0
20200510:0210,0.0,0.0,0.0,10.62,1.1,0.0
20200510:0310,0.0,0.0,0.0,9.99,1.17,0.0
20200510:0410,0.0,1.88,3.64,9.74,1.1,0.0
20200510:0510,277.33,330.57,12.53,9.65,1.03,0.0
20200510:0610,27.39,47.09,21.83,12.41,0.55,0.0
20200510:0710,44.9,69.54,31.15,14.5,0.69,0.0
20200510:0810,58.5,86.21,40.07,14.43,0.41,0.0
20200510:0910,182.59,234.39,47.93,15.06,0.48,0.0
20200510:1010,102.8,139.88,53.76,15.17,0.55,0.0
20200510:1110,114.49,153.96,56.29,15.57,0.76,0.0
20200510:1210,390.77,491.71,54.74,16.26,0.9,0.0
20200510:1310,295.92,372.89,49.62,16.78,0.97,0.0
20200510:1410,100.13,137.36,42.15,17.34,1.24,0.0
20200510:1510,81.23,114.53,33.43,17.34,1.66,0.0
20200510:1610,127.14,167.3,24.15,16.61,1.86,0.0
20200510:1710,4.36,14.75,14.82,16.38,2.0,0.0
20200510:1810,4.01,14.12,5.79,15.61,1.52,0.0
20200510:1910,0.0,0.0,0.0,14.73,1.59,0.0
20200510:2010,0.0,0.0,0.0,13.91,1.52,0.0
20200510:2110,0.0,0.0,0.0,13.44,2.55,0.0
20200510:2210,0.0,0.0,0.0,12.28,3.86,0.0
20200510:2310,0.0,0.0,0.0,10.41,3.66,0.0
20200511:0010,0.0,0.0,0.0,8.83,3.79,0.0
20200511:0110,0.0,0.0,0.0,7.66,3.86,0.0
20200511:0210,0.0,0.0,0.0,6.58,4.28,0.0
20200511:0310,0.0,0.0,0.0,5.65,4.41,0.0
20200511:0410,0.0,1.88,3.86,4.96,4.41,0.0
20200511:0510,2.18,10.33,12.74,4.55,4.41,0.0
20200511:0610,13.55,27.7,22.03,4.3,4.41,0.0
20200511:0710,42.85,63.96,31.36,3.38,4.07,0.0
20200511:0810,52.31,74.97,40.28,3.24,4.21,0.0
20200511:0910,65.6,90.32,48.16,3.39,4.76,0.0
20200511:1010,89.6,117.41,54.01,3.01,4.0,0.0
20200511:1110,126.68,158.96,56.55,3.61,4.07,0.0
20200511:1210,172.31,210.15,54.99,4.52,4.34,0.0
20200511:1310,135.94,170.0,49.84,5.4,5.24,0.0
20200511:1410,329.09,383.41,42.36,5.86,5.1,0.0
20200511:1510,82.46,110.55,33.62,6.64,5.03,0.0
20200511:1610,146.44,181.38,24.34,7.41,4.48,0.0
20200511:1710,236.5,278.77,15.01,7.66,3.79,0.0
20200511:1810,34.29,53.67,5.99,7.56,3.31,0.0
20200511:1910,0.0,0.0,0.0,6.29,2.9,0.0
20200511:2010,0.0,0.0,0.0,5.5,2.07,0.0
20200511:2110,0.0,0.0,0.0,4.51,1.45,0.0
20200511:2210,0.0,0.0,0.0,3.24,1.72,0.0
20200511:2310,0.0,0.0,0.0,2.63,2.21,0.0
20200512:0010,0.0,0.0,0.0,2.48,2.55,0.0
20200512:0110,0.0,0.0,0.0,1.93,2.28,0.0
20200512:0210,0.0,0.0,0.0,1.29,1.93,0.0
20200512:0310,0.0,0.0,0.0,0.5,1.79,0.0
20200512:0410,12.96,26.01,4.06,-0.19,1.66,0.0
20200512:0510,578.97,668.64,12.94,0.8,1.24,0.0
20200512:0610,690.1,814.94,22.22,3.33,1.86,0.0
20200512:0710,668.42,788.47,31.55,3.91,2.14,0.0
20200512:0810,439.23,513.47,40.49,4.88,2.07,0.0
20200512:0910,149.37,186.34,48.39,6.1,2.34,0.0
20200512:1010,96.41,127.22,54.25,6.82,2.48,0.0
20200512:1110,277.62,333.92,56.8,7.4,2.55,0.0
20200512:1210,255.34,309.13,55.23,8.02,2.55,0.0
20200512:1310,201.88,247.87,50.07,8.32,2.48,0.0
20200512:1410,113.52,147.35,42.56,8.63,2.48,0.0
20200512:1510,138.06,174.95,33.81,8.64,2.34,0.0
20200512:1610,127.77,162.42,24.53,8.51,2.0,0.0
20200512:1710,327.41,385.64,15.2,8.47,1.66,0.0
20200512:1810,166.79,203.0,6.19,8.18,0.9,0.0
20200512:1910,0.0,0.0,0.0,7.88,0.48,0.0
20200512:2010,0.0,0.0,0.0,6.43,0.97,0.0
20200512:2110,0.0,0.0,0.0,4.8,1.45,0.0
20200512:2210,0.0,0.0,0.0,4.06,1.31,0.0
20200512:2310,0.0,0.0,0.0,3.79,1.1,0.0
20200513:0010,0.0,0.0,0.0,3.53,1.03,0.0
20200513:0110,0.0,0.0,0.0,3.21,0.97,0.0
20200513:0210,0.0,0.0,0.0,2.82,1.03,0.0
20200513:0310,0.0,0.0,0.0,2.75,0.97,0.0
20200513:0410,1.75,9.47,4.26,2.56,0.9,0.0
20200513:0510,484.11,565.67,13.13,3.46,0.55,0.0
20200513:0610,665.54,809.87,22.41,5.76,0.69,0.0
20200513:0710,747.05,932.81,31.75,7.04,0.69,0.0
20200513:0810,761.26,954.96,40.69,8.39,0.97,0.0
20200513:0910,544.02,662.79,48.6,9.62,1.31,0.0
20200513:1010,359.5,438.86,54.49,10.28,1.1,0.0
20200513:1110,496.28,615.15,57.05,10.94,0.55,0.0
20200513:1210,441.22,545.73,55.47,11.32,0.55,0.0
20200513:1310,279.4,346.12,50.28,11.8,0.48,0.0
20200513:1410,140.25,181.23,42.76,11.69,0.41,0.0
20200513:1510,118.24,155.09,34.0,11.41,0.55,0.0
20200513:1610,85.16,116.25,24.72,11.25,0.76,0.0
20200513:1710,18.58,35.32,15.39,10.89,0.97,0.0
20200513:1810,5.76,16.8,6.39,10.55,1.17,0.0
20200513:1910,0.0,0.0,0.0,9.35,2.0,0.0
20200513:2010,0.0,0.0,0.0,8.31,2.76,0.0
20200513:2110,0.0,0.0,0.0,7.3,2.83,0.0
20200513:2210,0.0,0.0,0.0,6.25,2.55,0.0
20200513:2310,0.0,0.0,0.0,5.5,2.41,0.0
20200514:0010,0.0,0.0,0.0,4.93,2.41,0.0
20200514:0110,0.0,0.0,0.0,4.36,2.34,0.0
20200514:0210,0.0,0.0,0.0,3.91,2.21,0.0
20200514:0310,0.0,0.0,0.0,3.65,2.14,0.0
20200514:0410,0.0,3.16,4.46,3.64,2.07,0.0
20200514:0510,48.16,70.02,13.32,4.37,3.03,0.0
20200514:0610,240.42,282.09,22.6,5.11,3.17,0.0
20200514:0710,376.93,436.74,31.93,5.6,3.38,0.0
20200514:0810,443.11,517.55,40.89,6.77,3.52,0.0
20200514:0910,359.05,425.69,48.82,7.83,3.24,0.0
20200514:1010,394.11,470.53,54.72,8.66,3.03,0.0
20200514:1110,485.02,582.09,57.29,9.46,2.83,0.0
20200514:1210,213.54,263.5,55.71,10.21,2.83,0.0
20200514:1310,707.32,863.04,50.5,10.54,2.83,0.0
20200514:1410,356.09,427.21,42.96,10.71,2.76,0.0
20200514:1510,358.85,428.42,34.19,10.8,2.69,0.0
20200514:1610,179.65,221.79,24.9,10.62,2.55,0.0
20200514:1710,146.42,182.86,15.57,10.29,2.41,0.0
20200514:1810,362.41,426.06,6.58,9.81,2.0,0.0
20200514:1910,0.0,0.0,0.0,8.84,1.93,0.0
20200514:2010,0.0,0.0,0.0,7.96,2.0,0.0
20200514:2110,0.0,0.0,0.0,7.26,2.14,0.0
20200514:2210,0.0,0.0,0.0,6.56,2.28,0.0
20200514:2310,0.0,0.0,0.0,5.92,2.34,0.0
20200515:0010,0.0,0.0,0.0,5.33,2.34,0.0
20200515:0110,0.0,0.0,0.0,4.89,2.28,0.0
20200515:0210,0.0,0.0,0.0,4.44,2.14,0.0
20200515:0310,0.0,0.0,0.0,4.02,1.93,0.0
20200515:0410,12.9,26.36,4.65,3.65,1.72,0.0
20200515:0510,618.09,727.86,13.5,4.2,1.45,0.0
20200515:0610,734.52,883.51,22.77,5.73,1.93,0.0
20200515:0710,792.68,963.26,32.11,7.02,2.41,0.0
20200515:0810,804.63,988.34,41.08,8.54,2.41,0.0
20200515:0910,742.85,909.08,49.02,9.89,2.62,0.0
20200515:1010,630.35,766.36,54.95,10.58,2.62,0.0
20200515:1110,680.71,831.55,57.53,11.12,2.62,0.0
20200515:1210,661.32,810.14,55.94,11.53,2.55,0.0
20200515:1310,689.1,849.58,50.71,12.24,2.55,0.0
20200515:1410,756.86,942.23,43.15,12.84,2.62,0.0
20200515:1510,772.36,962.14,34.37,12.94,2.69,0.0
20200515:1610,708.87,871.9,25.08,12.86,2.76,0.0
20200515:1710,655.26,797.64,15.75,12.2,2.48,0.0
20200515:1810,323.57,383.37,6.77,11.42,2.21,0.0
20200515:1910,0.0,0.0,0.0,9.92,2.34,0.0
20200515:2010,0.0,0.0,0.0,9.04,1.86,0.0
20200515:2110,0.0,0.0,0.0,7.88,1.38,0.0
20200515:2210,0.0,0.0,0.0,6.48,1.24,0.0
20200515:2310,0.0,0.0,0.0,5.64,1.24,0.0
20200516:0010,0.0,0.0,0.0,4.98,1.24,0.0
20200516:0110,0.0,0.0,0.0,4.38,1.24,0.0
20200516:0210,0.0,0.0,0.0,3.33,1.38,0.0
20200516:0310,0.0,0.0,0.0,2.65,1.24,0.0
20200516:0410,320.59,365.58,4.84,2.19,1.24,0.0
20200516:0510,617.5,734.79,13.68,3.77,0.69,0.0
20200516:0610,719.85,892.36,22.95,7.2,0.69,0.0
20200516:0710,764.38,954.77,32.29,9.17,1.31,0.0
20200516:0810,790.35,982.35,41.26,10.5,2.21,0.0
20200516:0910,572.11,695.31,49.22,11.44,2.48,0.0
20200516:1010,360.94,439.89,55.17,12.18,2.55,0.0
20200516:1110,523.81,640.19,57.76,13.13,2.83,0.0
20200516:1210,518.62,635.94,56.17,14.22,3.03,0.0
20200516:1310,605.33,747.79,50.92,15.07,2.97,0.0
20200516:1410,745.24,935.5,43.34,15.65,2.97,0.0
20200516:1510,729.73,912.75,34.55,15.75,3.03,0.0
20200516:1610,200.41,249.74,25.25,15.31,3.1,0.0
20200516:1710,151.18,191.53,15.93,14.45,2.48,0.0
20200516:1810,0.0,5.21,6.95,13.38,2.0,0.0
20200516:1910,0.0,0.0,0.0,12.18,1.59,0.0
20200516:2010,0.0,0.0,0.0,11.01,1.1,0.0
20200516:2110,0.0,0.0,0.0,10.28,0.97,0.0
20200516:2210,0.0,0.0,0.0,9.09,1.59,0.0
20200516:2310,0.0,0.0,0.0,8.58,2.07,0.0
20200517:0010,0.0,0.0,0.0,8.38,2.28,0.0
20200517:0110,0.0,0.0,0.0,7.78,2.0,0.0
20200517:0210,0.0,0.0,0.0,7.11,1.79,0.0
20200517:0310,0.0,0.0,0.0,6.56,2.0,0.0
20200517:0410,2.41,10.83,5.01,6.3,2.14,0.0
20200517:0510,456.31,531.39,13.85,6.69,2.07,0.0
20200517:0610,405.72,474.6,23.12,7.44,2.28,0.0
20200517:0710,561.9,666.84,32.46,9.04,2.9,0.0
20200517:0810,706.78,861.1,41.44,10.06,2.62,0.0
20200517:0910,741.48,919.09,49.42,11.48,2.28,0.0
20200517:1010,738.32,920.24,55.38,12.76,2.21,0.0
20200517:1110,727.5,911.65,57.99,14.25,2.14,0.0
20200517:1210,724.76,913.09,56.39,14.98,2.14,0.0
20200517:1310,746.08,940.44,51.12,15.44,2.55,0.0
20200517:1410,741.1,931.8,43.53,15.72,2.83,0.0
20200517:1510,772.05,974.0,34.73,15.74,2.83,0.0
20200517:1610,715.81,895.43,25.43,15.69,2.69,0.0
20200517:1710,632.91,783.31,16.11,15.62,2.34,0.0
20200517:1810,346.07,416.92,7.13,14.66,1.86,0.0
20200517:1910,0.0,0.0,0.0,12.97,2.0,0.0
20200517:2010,0.0,0.0,0.0,11.25,1.52,0.0
20200517:2110,0.0,0.0,0.0,11.15,0.9,0.0
20200517:2210,0.0,0.0,0.0,9.15,1.45,0.0
20200517:2310,0.0,0.0,0.0,7.48,1.72,0.0
20200518:0010,0.0,0.0,0.0,6.52,1.66,0.0
20200518:0110,0.0,0.0,0.0,5.95,1.66,0.0
20200518:0210,0.0,0.0,0.0,5.6,1.66,0.0
20200518:0310,0.0,0.0,0.0,5.28,1.66,0.0
20200518:0410,271.73,315.05,5.19,5.23,1.66,0.0
20200518:0510,346.87,405.49,14.01,6.92,1.45,0.0
20200518:0610,628.53,770.47,23.28,10.85,1.38,0.0
20200518:0710,580.89,711.1,32.62,13.15,2.07,0.0
20200518:0810,644.63,799.27,41.61,15.29,2.76,0.0
20200518:0910,696.67,871.45,49.6,16.8,3.24,0.0
20200518:1010,692.98,868.59,55.59,17.79,3.38,0.0
20200518:1110,685.85,857.6,58.21,19.19,4.07,0.0
20200518:1210,655.7,824.52,56.6,19.9,3.86,0.0
20200518:1310,714.41,905.98,51.32,20.4,3.79,0.0
20200518:1410,724.57,920.06,43.71,20.68,3.93,0.0
20200518:1510,605.65,758.64,34.9,20.6,3.86,0.0
20200518:1610,486.35,601.89,25.6,20.2,3.52,0.0
20200518:1710,424.61,523.88,16.28,19.32,2.41,0.0
20200518:1810,325.06,398.73,7.31,18.34,1.86,0.0
20200518:1910,0.0,0.0,0.0,16.44,1.72,0.0
20200518:2010,0.0,0.0,0.0,15.02,1.66,0.0
20200518:2110,0.0,0.0,0.0,13.42,1.86,0.0
20200518:2210,0.0,0.0,0.0,12.41,2.0,0.0
20200518:2310,0.0,0.0,0.0,11.25,2.0,0.0
20200519:0010,0.0,0.0,0.0,10.15,1.93,0.0
20200519:0110,0.0,0.0,0.0,9.15,1.79,0.0
20200519:0210,0.0,0.0,0.0,8.38,1.66,0.0
20200519:0310,0.0,0.0,0.0,7.88,1.45,0.0
20200519:0410,146.2,179.09,5.35,7.45,1.38,0.0
20200519:0510,498.63,596.07,14.17,8.89,0.97,0.0
20200519:0610,609.37,749.44,23.43,11.83,1.31,0.0
20200519:0710,154.11,197.7,32.78,13.94,1.38,0.0
20200519:0810,494.75,614.54,41.78,15.69,1.52,0.0
20200519:0910,562.03,706.84,49.78,17.09,1.86,0.0
20200519:1010,687.17,872.79,55.79,17.93,2.34,0.0
20200519:1110,639.56,802.51,58.43,18.79,3.31,0.0
20200519:1210,602.15,756.71,56.81,18.54,2.97,0.0
20200519:1310,617.71,773.6,51.52,19.23,3.72,0.0
20200519:1410,316.95,395.56,43.89,19.3,3.52,0.0
20200519:1510,619.35,773.53,35.07,18.5,3.17,0.0
20200519:1610,139.05,181.72,25.77,17.7,2.76,0.0
20200519:1710,125.36,164.21,16.45,17.19,2.41,0.0
20200519:1810,48.06,72.65,7.49,16.69,1.66,0.0
20200519:1910,0.0,0.0,0.0,15.57,1.59,0.0
20200519:2010,0.0,0.0,0.0,13.8,1.45,0.0
20200519:2110,0.0,0.0,0.0,13.06,1.17,0.0
20200519:2210,0.0,0.0,0.0,12.67,1.17,0.0
20200519:2310,0.0,0.0,0.0,12.26,1.17,0.0
20200520:0010,0.0,0.0,0.0,11.96,1.17,0.0
20200520:0110,0.0,0.0,0.0,11.82,1.1,0.0
20200520:0210,0.0,0.0,0.0,11.82,1.17,0.0
20200520:0310,0.0,0.0,0.0,11.74,1.17,0.0
20200520:0410,0.0,3.85,5.52,11.47,1.1,0.0
20200520:0510,25.69,44.83,14.33,11.92,0.9,0.0
20200520:0610,44.75,69.06,23.58,13.56,1.17,0.0
20200520:0710,245.12,302.52,32.93,13.9,1.66,0.0
20200520:0810,147.58,190.49,41.93,13.78,1.79,0.0
20200520:0910,211.78,266.18,49.96,13.82,1.72,0.0
20200520:1010,258.89,323.15,55.99,14.05,1.66,0.0
20200520:1110,471.12,584.1,58.64,14.36,1.72,0.0
20200520:1210,247.98,311.35,57.02,15.07,1.86,0.0
20200520:1310,289.65,361.62,51.71,15.94,2.0,0.0
20200520:1410,180.67,231.37,44.07,16.36,2.28,0.0
20200520:1510,494.37,609.92,35.24,16.57,2.28,0.0
20200520:1610,410.92,502.0,25.93,16.4,2.34,0.0
20200520:1710,539.1,662.31,16.62,16.03,2.14,0.0
20200520:1810,257.73,314.4,7.66,15.59,1.72,0.0
20200520:1910,0.0,0.0,0.0,14.26,1.66,0.0
20200520:2010,0.0,0.0,0.0,12.94,1.59,0.0
20200520:2110,0.0,0.0,0.0,11.42,1.45,0.0
20200520:2210,0.0,0.0,0.0,10.69,1.24,0.0
20200520:2310,0.0,0.0,0.0,10.55,1.1,0.0
20200521:0010,0.0,0.0,0.0,10.97,0.97,0.0
20200521:0110,0.0,0.0,0.0,11.09,0.76,0.0
20200521:0210,0.0,0.0,0.0,10.77,0.41,0.0
20200521:0310,0.0,0.0,0.0,10.41,0.41,0.0
20200521:0410,149.03,184.72,5.67,9.88,0.62,0.0
20200521:0510,534.31,648.12,14.47,9.74,0.62,0.0
20200521:0610,694.39,885.25,23.73,12.27,0.48,0.0
20200521:0710,735.38,940.56,33.08,13.93,1.17,0.0
20200521:0810,737.74,948.99,42.09,15.75,1.45,0.0
20200521:0910,731.69,943.77,50.13,17.25,1.66,0.0
20200521:1010,705.18,911.55,56.18,18.42,1.59,0.0
20200521:1110,697.93,908.66,58.84,19.36,1.31,0.0
20200521:1210,696.71,915.21,57.22,20.17,1.17,0.0
20200521:1310,698.1,923.75,51.9,20.76,1.1,0.0
20200521:1410,722.85,966.83,44.24,21.15,0.97,0.0
20200521:1510,717.41,965.57,35.4,21.25,0.69,0.0
20200521:1610,674.0,895.29,26.09,21.04,0.69,0.0
20200521:1710,560.28,718.25,16.78,20.57,1.03,0.0
20200521:1810,361.69,449.25,7.83,19.69,1.17,0.0
20200521:1910,0.0,0.0,0.0,18.25,1.52,0.0
20200521:2010,0.0,0.0,0.0,16.24,1.72,0.0
20200521:2110,0.0,0.0,0.0,14.53,1.86,0.0
20200521:2210,0.0,0.0,0.0,13.21,2.14,0.0
20200521:2310,0.0,0.0,0.0,12.27,2.07,0.0
20200522:0010,0.0,0.0,0.0,11.44,2.0,0.0
20200522:0110,0.0,0.0,0.0,10.91,2.0,0.0
20200522:0210,0.0,0.0,0.0,10.91,2.07,0.0
20200522:0310,0.0,0.0,0.0,10.86,2.07,0.0
20200522:0410,252.59,301.37,5.82,11.22,2.14,0.0
20200522:0510,121.71,156.82,14.62,12.71,2.07,0.0
20200522:0610,667.57,834.52,23.87,15.07,1.93,0.0
20200522:0710,490.82,608.18,33.22,17.42,2.14,0.0
20200522:0810,265.69,334.86,42.24,18.97,2.41,0.0
20200522:0910,259.41,330.41,50.29,20.02,2.48,0.0
20200522:1010,339.89,431.85,56.36,20.9,2.62,0.0
20200522:1110,231.85,299.92,59.04,21.7,2.76,0.0
20200522:1210,182.3,240.03,57.42,22.28,2.9,0.0
20200522:1310,134.01,181.2,52.08,22.07,2.41,0.0
20200522:1410,109.14,151.15,44.41,22.65,2.48,0.0
20200522:1510,111.54,153.99,35.57,22.9,2.62,0.0
20200522:1610,38.05,62.83,26.25,22.29,2.97,0.0
20200522:1710,4.44,15.07,16.94,19.99,2.83,0.0
20200522:1810,0.0,5.27,8.0,17.13,2.14,0.0
20200522:1910,0.0,0.0,0.0,16.93,2.76,0.0
20200522:2010,0.0,0.0,0.0,16.45,2.76,0.0
20200522:2110,0.0,0.0,0.0,15.8,2.07,0.0
20200522:2210,0.0,0.0,0.0,15.27,2.34,0.0
20200522:2310,0.0,0.0,0.0,14.54,2.62,0.0
20200523:0010,0.0,0.0,0.0,13.57,2.0,0.0
20200523:0110,0.0,0.0,0.0,12.87,1.93,0.0
20200523:0210,0.0,0.0,0.0,12.21,2.07,0.0
20200523:0310,0.0,0.0,0.0,11.85,2.14,0.0
20200523:0410,83.75,112.14,5.97,11.89,2.28,0.0
20200523:0510,83.52,113.14,14.75,11.88,2.48,0.0
20200523:0610,42.29,65.5,24.0,11.78,2.28,0.0
20200523:0710,55.62,82.05,33.35,13.37,3.03,0.0
