Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200622:2210,0.0,0.0,0.0,14.26,1.45,0.0
20200622:2310,0.0,0.0,0.0,13.53,1.45,0.0
20200623:0010,0.0,0.0,0.0,12.86,1.45,0.0
20200623:0110,0.0,0.0,0.0,12.25,1.45,0.0
20200623:0210,0.0,0.0,0.0,12.02,1.31,0.0
20200623:0310,0.0,0.0,0.0,11.75,1.17,0.0
20200623:0410,231.76,280.53,7.51,11.62,1.03,0.0
20200623:0510,464.68,571.39,16.13,13.34,0.41,0.0
20200623:0610,608.63,777.96,25.29,15.67,0.41,0.0
20200623:0710,681.47,897.24,34.65,17.71,0.41,0.0
20200623:0810,725.78,966.34,43.81,19.26,0.76,0.0
20200623:0910,748.47,996.32,52.19,20.31,1.24,0.0
20200623:1010,763.04,1021.6,58.77,20.99,1.31,0.0
20200623:1110,773.73,1039.72,62.01,21.55,1.38,0.0
20200623:1210,772.68,1036.62,60.68,22.18,1.59,0.0
20200623:1310,766.52,1024.93,55.34,22.66,1.79,0.0
20200623:1410,751.15,997.98,47.59,22.92,2.0,0.0
20200623:1510,711.85,935.06,38.67,23.01,2.21,0.0
20200623:1610,695.44,904.99,29.34,22.82,2.41,0.0
20200623:1710,575.78,732.3,20.05,22.32,2.48,0.0
20200623:1810,333.72,416.44,11.16,21.36,1.93,0.0
20200623:1910,0.0,5.29,2.99,19.94,1.79,0.0
20200623:2010,0.0,0.0,0.0,18.3,1.86,0.0
20200623:2110,0.0,0.0,0.0,16.72,1.72,0.0
20200623:2210,0.0,0.0,0.0,15.49,1.59,0.0
20200623:2310,0.0,0.0,0.0,15.11,1.38,0.0
20200624:0010,0.0,0.0,0.0,15.0,1.24,0.0
20200624:0110,0.0,0.0,0.0,14.77,1.17,0.0
20200624:0210,0.0,0.0,0.0,14.0,1.24,0.0
20200624:0310,0.0,0.0,0.0,12.95,1.31,0.0
20200624:0410,171.47,212.62,7.47,12.68,1.24,0.0
20200624:0510,407.14,497.79,16.09,14.06,0.69,0.0
20200624:0610,630.82,812.48,25.24,17.07,0.62,0.0
20200624:0710,691.7,904.44,34.6,18.27,0.9,0.0
20200624:0810,745.87,982.21,43.77,19.55,1.45,0.0
20200624:0910,770.84,1010.81,52.15,20.53,2.21,0.0
20200624:1010,784.82,1029.16,58.74,21.34,2.62,0.0
20200624:1110,794.1,1046.87,61.99,22.05,2.62,0.0
20200624:1210,705.47,920.73,60.68,22.69,2.76,0.0
20200624:1310,713.05,929.53,55.35,23.19,3.03,0.0
20200624:1410,763.42,999.78,47.6,23.48,3.17,0.0
20200624:1510,304.63,387.29,38.69,23.68,3.17,0.0
20200624:1610,108.23,149.68,29.36,23.38,3.31,0.0
20200624:1710,27.2,48.75,20.07,22.61,3.31,0.0
20200624:1810,108.99,147.23,11.18,21.56,2.97,0.0
20200624:1910,0.0,4.94,3.01,20.18,2.69,0.0
20200624:2010,0.0,0.0,0.0,19.07,2.14,0.0
20200624:2110,0.0,0.0,0.0,17.78,1.72,0.0
20200624:2210,0.0,0.0,0.0,16.6,1.86,0.0
20200624:2310,0.0,0.0,0.0,15.66,1.86,0.0
20200625:0010,0.0,0.0,0.0,14.73,1.66,0.0
20200625:0110,0.0,0.0,0.0,14.63,1.17,0.0
20200625:0210,0.0,0.0,0.0,14.5,1.03,0.0
20200625:0310,0.0,0.0,0.0,13.15,1.31,0.0
20200625:0410,314.42,378.26,7.42,12.87,1.24,0.0
20200625:0510,508.63,627.4,16.04,14.71,1.03,0.0
20200625:0610,631.58,803.07,25.19,17.77,1.45,0.0
20200625:0710,689.83,889.94,34.55,19.53,1.86,0.0
20200625:0810,382.67,479.55,43.72,20.52,2.62,0.0
20200625:0910,282.63,357.92,52.1,20.94,3.31,0.0
20200625:1010,206.79,267.49,58.7,21.57,3.79,0.0
20200625:1110,314.9,399.15,61.96,21.79,3.86,0.0
20200625:1210,637.21,815.58,60.67,22.51,3.66,0.0
20200625:1310,702.51,910.29,55.36,23.06,3.31,0.0
20200625:1410,709.05,922.36,47.61,23.62,3.17,0.0
20200625:1510,681.82,882.9,38.71,23.8,3.17,0.0
20200625:1610,651.65,838.3,29.38,23.59,3.1,0.0
20200625:1710,563.78,715.39,20.09,23.2,2.97,0.0
20200625:1810,302.06,378.32,11.19,22.42,2.41,0.0
20200625:1910,0.0,4.94,3.01,21.06,2.14,0.0
20200625:2010,0.0,0.0,0.0,19.52,1.86,0.0
20200625:2110,0.0,0.0,0.0,18.1,1.86,0.0
20200625:2210,0.0,0.0,0.0,16.71,1.79,0.0
20200625:2310,0.0,0.0,0.0,15.53,1.79,0.0
20200626:0010,0.0,0.0,0.0,14.67,1.66,0.0
20200626:0110,0.0,0.0,0.0,14.03,1.52,0.0
20200626:0210,0.0,0.0,0.0,13.22,1.59,0.0
20200626:0310,0.0,0.0,0.0,12.62,1.59,0.0
20200626:0410,330.62,396.48,7.37,12.65,1.45,0.0
20200626:0510,508.55,625.53,15.99,14.55,1.17,0.0
20200626:0610,625.04,794.15,25.14,17.83,1.45,0.0
20200626:0710,695.21,895.51,34.5,19.54,2.0,0.0
20200626:0810,742.31,965.57,43.67,21.09,2.48,0.0
20200626:0910,760.52,995.15,52.05,22.24,2.76,0.0
20200626:1010,771.85,1014.65,58.65,23.23,2.97,0.0
20200626:1110,776.69,1026.69,61.93,24.09,2.97,0.0
20200626:1210,668.48,875.09,60.65,24.85,3.03,0.0
20200626:1310,674.34,888.82,55.35,25.17,2.62,0.0
20200626:1410,527.84,686.3,47.62,25.35,2.21,0.0
20200626:1510,516.6,670.51,38.72,25.52,2.07,0.0
20200626:1610,599.89,787.04,29.39,25.65,1.93,0.0
20200626:1710,500.88,647.99,20.1,25.22,1.59,0.0
20200626:1810,274.95,351.0,11.2,24.17,1.1,0.0
20200626:1910,0.0,3.89,3.02,24.59,0.55,0.0
20200626:2010,0.0,0.0,0.0,21.57,1.31,0.0
20200626:2110,0.0,0.0,0.0,20.19,1.45,0.0
20200626:2210,0.0,0.0,0.0,19.11,1.52,0.0
20200626:2310,0.0,0.0,0.0,17.85,1.59,0.0
20200627:0010,0.0,0.0,0.0,16.6,1.86,0.0
20200627:0110,0.0,0.0,0.0,16.25,2.07,0.0
20200627:0210,0.0,0.0,0.0,16.38,2.0,0.0
20200627:0310,0.0,0.0,0.0,16.47,1.93,0.0
20200627:0410,0.0,3.69,7.32,16.86,1.79,0.0
20200627:0510,214.62,268.56,15.93,17.62,1.52,0.0
20200627:0610,59.45,88.79,25.08,19.04,1.86,0.0
20200627:0710,155.17,204.05,34.44,20.39,2.0,0.0
20200627:0810,73.09,106.58,43.61,21.39,1.38,0.0
20200627:0910,722.83,962.42,52.0,22.71,1.59,0.0
20200627:1010,727.86,969.75,58.6,24.19,2.07,0.0
20200627:1110,742.94,984.18,61.89,24.81,2.76,0.0
20200627:1210,587.35,759.34,60.63,24.19,3.03,0.0
20200627:1310,484.89,618.99,55.35,24.37,3.59,0.0
20200627:1410,735.28,937.77,47.62,21.35,4.0,0.0
20200627:1510,693.16,892.32,38.72,21.54,2.76,0.0
20200627:1610,680.85,873.88,29.39,22.42,3.03,0.0
20200627:1710,560.16,705.36,20.1,23.23,3.72,0.0
20200627:1810,269.8,337.52,11.2,22.33,3.31,0.0
20200627:1910,0.0,5.3,3.01,22.74,3.03,0.0
20200627:2010,0.0,0.0,0.0,21.78,2.48,0.0
20200627:2110,0.0,0.0,0.0,20.61,2.14,0.0
20200627:2210,0.0,0.0,0.0,19.64,2.21,0.0
20200627:2310,0.0,0.0,0.0,18.96,2.34,0.0
20200628:0010,0.0,0.0,0.0,18.34,2.41,0.0
20200628:0110,0.0,0.0,0.0,17.92,2.41,0.0
20200628:0210,0.0,0.0,0.0,17.84,2.28,0.0
20200628:0310,0.0,0.0,0.0,17.79,2.41,0.0
20200628:0410,0.0,3.69,7.25,17.84,2.62,0.0
20200628:0510,22.98,42.42,15.87,18.51,2.97,0.0
20200628:0610,334.55,412.44,25.02,19.13,3.1,0.0
20200628:0710,239.25,299.9,34.38,19.15,4.07,0.0
20200628:0810,227.31,288.64,43.55,20.05,3.93,0.0
20200628:0910,256.03,325.17,51.93,21.22,4.28,0.0
20200628:1010,119.16,162.28,58.54,21.96,4.41,0.0
20200628:1110,363.92,459.3,61.84,22.04,4.21,0.0
20200628:1210,285.75,362.49,60.6,21.34,4.0,0.0
20200628:1310,215.8,276.65,55.33,20.41,3.79,0.0
20200628:1410,86.98,122.23,47.62,19.51,3.31,0.0
20200628:1510,209.53,266.55,38.72,19.1,3.03,0.0
20200628:1610,13.15,28.66,29.39,18.84,2.83,0.0
20200628:1710,11.13,25.7,20.1,18.52,2.76,0.0
20200628:1810,31.18,52.64,11.19,17.99,2.48,0.0
20200628:1910,0.0,4.24,3.0,16.94,2.07,0.0
20200628:2010,0.0,0.0,0.0,16.06,1.93,0.0
20200628:2110,0.0,0.0,0.0,15.88,1.72,0.0
20200628:2210,0.0,0.0,0.0,15.58,1.66,0.0
20200628:2310,0.0,0.0,0.0,15.24,1.79,0.0
20200629:0010,0.0,0.0,0.0,14.85,2.0,0.0
20200629:0110,0.0,0.0,0.0,14.41,2.14,0.0
20200629:0210,0.0,0.0,0.0,14.06,2.0,0.0
20200629:0310,0.0,0.0,0.0,13.54,1.79,0.0
20200629:0410,0.0,3.69,7.19,13.21,1.72,0.0
20200629:0510,3.94,13.93,15.8,13.99,1.59,0.0
20200629:0610,20.34,38.21,24.95,14.75,1.86,0.0
20200629:0710,80.05,112.16,34.31,15.55,2.28,0.0
20200629:0810,425.09,521.38,43.48,16.38,2.83,0.0
20200629:0910,596.15,740.61,51.87,17.11,3.24,0.0
20200629:1010,820.89,1049.59,58.48,17.98,3.31,0.0
20200629:1110,797.87,1020.96,61.79,19.21,3.59,0.0
20200629:1210,703.78,893.84,60.57,20.06,3.79,0.0
20200629:1310,572.24,718.21,55.31,20.56,4.0,0.0
20200629:1410,558.05,698.42,47.61,20.5,3.86,0.0
20200629:1510,547.36,675.89,38.72,19.19,4.28,0.0
20200629:1610,546.03,672.89,29.39,19.02,4.0,0.0
20200629:1710,586.15,724.05,20.09,18.82,3.66,0.0
20200629:1810,417.84,509.91,11.18,18.41,3.17,0.0
20200629:1910,0.0,1.77,2.99,17.88,2.41,0.0
20200629:2010,0.0,0.0,0.0,16.85,2.21,0.0
20200629:2110,0.0,0.0,0.0,15.95,2.14,0.0
20200629:2210,0.0,0.0,0.0,15.16,2.07,0.0
20200629:2310,0.0,0.0,0.0,14.96,2.41,0.0
20200630:0010,0.0,0.0,0.0,14.57,2.69,0.0
20200630:0110,0.0,0.0,0.0,14.05,2.83,0.0
20200630:0210,0.0,0.0,0.0,13.57,3.03,0.0
20200630:0310,0.0,0.0,0.0,13.07,3.24,0.0
20200630:0410,2.38,11.06,7.11,12.81,3.38,0.0
20200630:0510,49.51,74.29,15.73,13.2,3.24,0.0
20200630:0610,696.14,836.58,24.88,13.97,5.45,0.0
20200630:0710,660.16,794.49,34.24,15.11,6.07,0.0
20200630:0810,582.15,701.66,43.41,16.05,6.34,0.0
20200630:0910,468.02,566.86,51.8,16.52,6.0,0.0
20200630:1010,674.14,828.7,58.41,17.74,6.0,0.0
20200630:1110,731.32,907.58,61.73,18.87,6.07,0.0
20200630:1210,705.74,877.98,60.52,19.72,6.07,0.0
20200630:1310,671.17,836.13,55.28,20.32,5.79,0.0
20200630:1410,513.87,634.98,47.59,20.54,5.59,0.0
20200630:1510,437.59,539.74,38.7,20.77,5.24,0.0
20200630:1610,456.88,562.54,29.38,20.27,4.41,0.0
20200630:1710,109.0,147.19,20.08,19.9,3.93,0.0
20200630:1810,122.09,160.91,11.17,19.25,3.24,0.0
20200630:1910,0.0,4.6,2.97,18.39,3.03,0.0
20200630:2010,0.0,0.0,0.0,17.86,3.17,0.0
20200630:2110,0.0,0.0,0.0,17.59,3.45,0.0
20200630:2210,0.0,0.0,0.0,17.42,3.59,0.0
20200630:2310,0.0,0.0,0.0,17.23,3.66,0.0
20200701:0010,0.0,0.0,0.0,17.05,3.79,0.0
20200701:0110,0.0,0.0,0.0,16.88,3.72,0.0
20200701:0210,0.0,0.0,0.0,16.69,3.59,0.0
20200701:0310,0.0,0.0,0.0,16.5,3.52,0.0
20200701:0410,0.0,3.16,7.04,16.27,3.45,0.0
20200701:0510,21.83,40.53,15.65,16.37,3.1,0.0
20200701:0610,8.68,21.82,24.8,16.83,3.59,0.0
20200701:0710,282.83,348.73,34.16,17.04,3.17,0.0
20200701:0810,95.77,131.66,43.33,17.61,3.52,0.0
20200701:0910,138.29,182.32,51.72,18.7,5.24,0.0
20200701:1010,148.22,195.22,58.34,19.83,4.76,0.0
20200701:1110,99.32,137.59,61.66,20.58,4.62,0.0
20200701:1210,435.38,543.92,60.47,21.19,4.83,0.0
20200701:1310,417.58,523.72,55.25,21.58,4.07,0.0
20200701:1410,238.37,304.14,47.57,21.6,4.14,0.0
20200701:1510,53.49,82.23,38.69,21.93,4.21,0.0
20200701:1610,69.68,101.83,29.36,20.48,2.83,0.0
20200701:1710,248.67,311.56,20.06,20.67,3.03,0.0
20200701:1810,0.58,7.34,11.15,19.8,1.38,0.0
20200701:1910,0.0,2.12,2.94,19.23,1.59,0.0
20200701:2010,0.0,0.0,0.0,17.88,1.93,0.0
20200701:2110,0.0,0.0,0.0,17.05,2.07,0.0
20200701:2210,0.0,0.0,0.0,16.44,1.86,0.0
20200701:2310,0.0,0.0,0.0,16.09,1.52,0.0
20200702:0010,0.0,0.0,0.0,15.67,1.38,0.0
20200702:0110,0.0,0.0,0.0,15.42,1.38,0.0
20200702:0210,0.0,0.0,0.0,15.32,1.45,0.0
20200702:0310,0.0,0.0,0.0,15.02,1.45,0.0
20200702:0410,188.14,233.44,6.95,14.87,1.59,0.0
20200702:0510,103.3,137.81,15.57,15.35,1.66,0.0
20200702:0610,347.2,424.36,24.72,16.09,2.0,0.0
20200702:0710,612.25,759.87,34.08,17.14,2.97,0.0
20200702:0810,723.51,915.39,43.25,18.13,3.1,0.0
20200702:0910,604.86,760.09,51.64,18.96,3.1,0.0
20200702:1010,624.7,788.07,58.26,19.91,3.59,0.0
20200702:1110,628.76,795.8,61.59,20.81,3.86,0.0
20200702:1210,205.62,265.46,60.42,20.85,3.52,0.0
20200702:1310,63.73,94.77,55.21,21.06,3.03,0.0
20200702:1410,377.42,475.63,47.54,21.19,2.55,0.0
20200702:1510,699.6,908.71,38.66,20.72,2.0,0.0
20200702:1610,291.25,362.1,29.34,18.93,2.48,0.0
20200702:1710,123.25,162.53,20.04,17.46,2.21,0.0
20200702:1810,7.32,19.77,11.12,16.7,1.93,0.0
20200702:1910,0.0,0.71,2.91,17.23,1.79,0.0
20200702:2010,0.0,0.0,0.0,15.45,2.69,0.0
20200702:2110,0.0,0.0,0.0,14.27,2.0,0.0
20200702:2210,0.0,0.0,0.0,13.8,1.66,0.0
20200702:2310,0.0,0.0,0.0,13.13,1.93,0.0
20200703:0010,0.0,0.0,0.0,13.06,2.21,0.0
20200703:0110,0.0,0.0,0.0,12.74,2.14,0.0
20200703:0210,0.0,0.0,0.0,12.2,1.86,0.0
20200703:0310,0.0,0.0,0.0,11.77,1.79,0.0
20200703:0410,3.81,13.67,6.87,11.75,1.59,0.0
20200703:0510,217.15,265.48,15.48,12.69,1.59,0.0
20200703:0610,595.33,724.67,24.64,13.81,2.76,0.0
20200703:0710,488.56,592.28,34.0,15.0,3.24,0.0
20200703:0810,577.86,706.78,43.16,15.96,3.86,0.0
20200703:0910,595.93,734.79,51.55,16.86,3.93,0.0
20200703:1010,158.54,205.88,58.17,17.78,4.0,0.0
20200703:1110,347.64,432.44,61.51,18.61,4.07,0.0
20200703:1210,238.52,302.12,60.35,18.93,3.86,0.0
20200703:1310,559.51,699.58,55.16,18.86,3.31,0.0
20200703:1410,340.85,424.78,47.5,19.25,3.17,0.0
20200703:1510,458.5,569.1,38.63,19.48,3.1,0.0
20200703:1610,666.17,836.97,29.31,19.38,3.38,0.0
20200703:1710,372.92,457.2,20.01,19.11,3.45,0.0
20200703:1810,360.41,441.85,11.09,18.75,2.62,0.0
20200703:1910,0.0,5.31,2.87,17.95,2.14,0.0
20200703:2010,0.0,0.0,0.0,16.93,1.86,0.0
20200703:2110,0.0,0.0,0.0,16.09,2.0,0.0
20200703:2210,0.0,0.0,0.0,15.39,2.21,0.0
20200703:2310,0.0,0.0,0.0,14.91,2.34,0.0
20200704:0010,0.0,0.0,0.0,14.52,2.34,0.0
20200704:0110,0.0,0.0,0.0,14.15,2.28,0.0
20200704:0210,0.0,0.0,0.0,13.75,2.21,0.0
20200704:0310,0.0,0.0,0.0,13.38,2.21,0.0
20200704:0410,0.22,6.3,6.78,13.28,2.28,0.0
20200704:0510,10.34,24.16,15.39,14.11,2.34,0.0
20200704:0610,373.69,452.32,24.55,15.54,2.97,0.0
20200704:0710,417.09,507.34,33.91,16.78,3.72,0.0
20200704:0810,542.86,665.53,43.07,17.5,4.21,0.0
20200704:0910,751.82,940.05,51.46,18.18,4.55,0.0
20200704:1010,452.4,559.74,58.08,19.61,5.03,0.0
20200704:1110,750.08,945.92,61.43,20.63,5.17,0.0
20200704:1210,512.06,640.3,60.28,21.74,5.24,0.0
20200704:1310,723.96,916.78,55.11,22.35,5.38,0.0
20200704:1410,384.29,479.67,47.46,22.58,5.72,0.0
20200704:1510,64.81,96.38,38.6,22.44,5.59,0.0
20200704:1610,304.43,379.67,29.28,22.04,4.76,0.0
20200704:1710,102.68,140.5,19.98,21.13,3.79,0.0
20200704:1810,41.72,66.35,11.05,20.63,3.79,0.0
20200704:1910,0.0,4.25,2.82,20.12,4.07,0.0
20200704:2010,0.0,0.0,0.0,19.8,4.14,0.0
20200704:2110,0.0,0.0,0.0,19.4,3.93,0.0
20200704:2210,0.0,0.0,0.0,19.03,3.86,0.0
20200704:2310,0.0,0.0,0.0,18.7,4.0,0.0
20200705:0010,0.0,0.0,0.0,18.39,4.0,0.0
20200705:0110,0.0,0.0,0.0,18.18,4.0,0.0
20200705:0210,0.0,0.0,0.0,18.08,4.0,0.0
20200705:0310,0.0,0.0,0.0,18.05,4.07,0.0
20200705:0410,0.0,3.15,6.68,17.98,4.14,0.0
20200705:0510,12.54,27.77,15.3,18.05,4.14,0.0
20200705:0610,44.05,69.41,24.45,18.28,4.28,0.0
20200705:0710,55.22,83.38,33.81,18.88,3.86,0.0
20200705:0810,102.48,140.45,42.98,19.82,6.76,0.0
20200705:0910,112.56,152.97,51.36,20.63,6.9,0.0
20200705:1010,378.2,470.63,57.98,21.08,6.07,0.0
20200705:1110,631.92,789.6,61.33,21.9,6.41,0.0
20200705:1210,805.23,1019.83,60.21,22.33,6.21,0.0
20200705:1310,382.82,479.41,55.05,22.75,6.07,0.0
20200705:1410,167.28,220.07,47.42,22.85,5.79,0.0
20200705:1510,67.35,99.53,38.56,22.43,5.17,0.0
20200705:1610,39.57,64.59,29.24,21.65,4.69,0.0
20200705:1710,385.53,474.48,19.94,20.95,4.34,0.0
20200705:1810,176.84,224.37,11.0,20.2,4.76,0.0
20200705:1910,0.0,4.25,2.77,20.11,4.69,0.0
20200705:2010,0.0,0.0,0.0,19.15,4.34,0.0
20200705:2110,0.0,0.0,0.0,18.46,4.21,0.0
20200705:2210,0.0,0.0,0.0,17.77,4.21,0.0
20200705:2310,0.0,0.0,0.0,17.14,4.07,0.0
20200706:0010,0.0,0.0,0.0,16.06,4.14,0.0
20200706:0110,0.0,0.0,0.0,14.78,3.93,0.0
20200706:0210,0.0,0.0,0.0,13.76,3.72,0.0
20200706:0310,0.0,0.0,0.0,13.14,3.45,0.0
20200706:0410,138.5,174.15,6.58,12.59,3.31,0.0
20200706:0510,441.7,524.12,15.2,12.64,3.52,0.0
20200706:0610,163.48,204.49,24.36,13.06,5.1,0.0
20200706:0710,551.54,660.31,33.72,14.09,4.97,0.0
20200706:0810,405.21,487.47,42.88,14.74,5.03,0.0
20200706:0910,318.16,387.81,51.26,15.44,5.52,0.0
20200706:1010,401.87,487.33,57.87,15.59,5.79,0.0
20200706:1110,366.82,446.92,61.23,15.96,6.0,0.0
20200706:1210,426.6,518.63,60.12,16.17,5.79,0.0
20200706:1310,80.91,113.24,54.99,16.36,5.66,0.0
20200706:1410,58.98,87.16,47.36,16.81,5.31,0.0
20200706:1510,122.19,161.77,38.51,16.65,5.24,0.0
20200706:1610,76.44,107.9,29.2,16.44,5.17,0.0
20200706:1710,226.72,277.93,19.89,15.84,5.17,0.0
20200706:1810,295.85,353.44,10.95,13.89,4.28,0.0
20200706:1910,0.0,0.71,2.71,13.45,3.24,0.0
20200706:2010,0.0,0.0,0.0,12.96,2.97,0.0
20200706:2110,0.0,0.0,0.0,12.53,2.69,0.0
20200706:2210,0.0,0.0,0.0,12.24,2.69,0.0
20200706:2310,0.0,0.0,0.0,12.0,2.62,0.0
20200707:0010,0.0,0.0,0.0,11.67,2.55,0.0
20200707:0110,0.0,0.0,0.0,11.17,2.41,0.0
20200707:0210,0.0,0.0,0.0,10.84,2.34,0.0
20200707:0310,0.0,0.0,0.0,10.6,2.21,0.0
20200707:0410,4.13,14.16,6.47,10.39,2.0,0.0
20200707:0510,160.43,198.88,15.1,10.78,2.28,0.0
20200707:0610,417.17,497.26,24.26,11.5,2.41,0.0
20200707:0710,539.94,655.61,33.62,12.54,2.14,0.0
20200707:0810,708.26,878.96,42.78,13.4,2.55,0.0
20200707:0910,601.51,741.55,51.15,14.68,2.83,0.0
20200707:1010,733.68,922.82,57.76,15.77,2.97,0.0
20200707:1110,633.13,793.4,61.13,16.52,2.76,0.0
20200707:1210,494.5,613.72,60.03,16.68,2.69,0.0
20200707:1310,160.55,208.06,54.91,17.12,2.97,0.0
20200707:1410,623.83,778.25,47.31,17.64,3.24,0.0
20200707:1510,391.93,480.05,38.46,17.71,3.79,0.0
20200707:1610,27.02,47.38,29.15,17.07,4.0,0.0
20200707:1710,42.11,66.48,19.84,16.5,3.52,0.0
20200707:1810,2.76,11.87,10.9,16.06,3.1,0.0
20200707:1910,0.0,1.06,2.65,15.03,2.69,0.0
20200707:2010,0.0,0.0,0.0,14.38,1.79,0.0
20200707:2110,0.0,0.0,0.0,13.8,1.24,0.0
20200707:2210,0.0,0.0,0.0,13.09,0.83,0.0
20200707:2310,0.0,0.0,0.0,12.57,0.55,0.0
20200708:0010,0.0,0.0,0.0,12.48,0.83,0.0
20200708:0110,0.0,0.0,0.0,12.22,1.17,0.0
20200708:0210,0.0,0.0,0.0,11.84,1.24,0.0
20200708:0310,0.0,0.0,0.0,11.7,1.17,0.0
20200708:0410,0.0,3.14,6.36,11.71,1.24,0.0
20200708:0510,3.27,12.66,14.99,11.89,1.31,0.0
20200708:0610,49.67,74.75,24.15,12.23,1.31,0.0
20200708:0710,68.05,96.79,33.51,12.5,1.1,0.0
20200708:0810,116.63,154.13,42.67,13.21,1.24,0.0
20200708:0910,139.88,181.24,51.04,13.78,2.34,0.0
20200708:1010,165.58,211.14,57.65,13.8,2.62,0.0
20200708:1110,186.85,236.23,61.02,14.05,2.69,0.0
20200708:1210,329.28,404.73,59.93,13.93,2.28,0.0
20200708:1310,176.24,223.88,54.84,13.95,2.28,0.0
20200708:1410,169.75,215.96,47.24,14.23,2.83,0.0
20200708:1510,198.39,249.15,38.4,14.99,2.69,0.0
20200708:1610,110.65,147.4,29.09,14.92,2.28,0.0
20200708:1710,69.26,98.49,19.78,14.75,2.07,0.0
20200708:1810,31.46,52.29,10.83,14.53,1.59,0.0
20200708:1910,0.0,2.13,2.58,14.54,1.59,0.0
20200708:2010,0.0,0.0,0.0,14.27,1.72,0.0
20200708:2110,0.0,0.0,0.0,13.95,1.79,0.0
20200708:2210,0.0,0.0,0.0,13.41,1.79,0.0
20200708:2310,0.0,0.0,0.0,13.24,1.86,0.0
20200709:0010,0.0,0.0,0.0,13.09,1.86,0.0
20200709:0110,0.0,0.0,0.0,13.14,2.0,0.0
20200709:0210,0.0,0.0,0.0,13.13,2.07,0.0
20200709:0310,0.0,0.0,0.0,13.05,2.07,0.0
20200709:0410,0.0,3.14,6.25,13.24,2.14,0.0
20200709:0510,1.97,10.24,14.88,13.61,2.34,0.0
20200709:0610,21.8,40.07,24.04,14.22,2.55,0.0
20200709:0710,51.93,78.0,33.4,14.52,2.62,0.0
20200709:0810,117.46,155.71,42.56,15.1,3.17,0.0
20200709:0910,165.93,212.73,50.93,15.82,3.66,0.0
20200709:1010,208.36,264.08,57.53,16.83,3.17,0.0
20200709:1110,367.26,456.2,60.9,17.94,3.38,0.0
20200709:1210,658.49,822.52,59.83,18.98,4.48,0.0
20200709:1310,424.04,524.88,54.75,19.46,4.62,0.0
20200709:1410,229.46,291.46,47.17,20.53,4.97,0.0
20200709:1510,59.45,89.38,38.34,21.32,4.9,0.0
20200709:1610,67.2,99.08,29.03,21.49,4.14,0.0
20200709:1710,121.71,162.82,19.72,20.87,2.97,0.0
20200709:1810,36.53,59.9,10.77,20.54,2.48,0.0
20200709:1910,0.0,3.55,2.5,18.97,2.28,0.0
20200709:2010,0.0,0.0,0.0,17.71,1.45,0.0
20200709:2110,0.0,0.0,0.0,17.35,0.41,0.0
20200709:2210,0.0,0.0,0.0,15.73,1.45,0.0
20200709:2310,0.0,0.0,0.0,15.15,1.59,0.0
20200710:0010,0.0,0.0,0.0,15.13,1.66,0.0
20200710:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200710:0210,0.0,0.0,0.0,14.32,1.38,0.0
20200710:0310,0.0,0.0,0.0,14.24,0.97,0.0
20200710:0410,57.66,83.15,6.13,13.84,0.97,0.0
20200710:0510,16.05,32.5,14.76,15.11,0.21,0.0
20200710:0610,364.24,450.75,23.93,17.0,0.97,0.0
20200710:0710,71.97,104.22,33.29,19.65,2.9,0.0
20200710:0810,79.56,113.51,42.44,20.28,4.41,0.0
20200710:0910,115.18,156.28,50.8,20.47,5.03,0.0
20200710:1010,165.33,215.56,57.4,20.2,5.66,0.0
20200710:1110,154.34,201.83,60.77,19.33,5.66,0.0
20200710:1210,345.22,426.38,59.72,18.5,5.79,0.0
20200710:1310,285.52,355.91,54.66,18.84,5.31,0.0
20200710:1410,147.72,191.87,47.09,17.0,5.31,0.0
20200710:1510,170.21,217.14,38.27,16.34,4.34,0.0
20200710:1610,113.18,150.78,28.96,16.23,3.59,0.0
20200710:1710,14.91,30.91,19.65,15.95,3.31,0.0
20200710:1810,6.01,17.53,10.69,15.1,3.38,0.0
20200710:1910,0.0,0.35,2.42,14.17,2.34,0.0
20200710:2010,0.0,0.0,0.0,13.48,2.07,0.0
20200710:2110,0.0,0.0,0.0,13.1,1.86,0.0
20200710:2210,0.0,0.0,0.0,12.58,1.52,0.0
20200710:2310,0.0,0.0,0.0,12.0,1.24,0.0
20200711:0010,0.0,0.0,0.0,11.44,1.1,0.0
20200711:0110,0.0,0.0,0.0,10.73,1.38,0.0
20200711:0210,0.0,0.0,0.0,10.16,1.66,0.0
20200711:0310,0.0,0.0,0.0,9.48,1.66,0.0
20200711:0410,1.12,8.37,6.01,9.04,1.38,0.0
20200711:0510,78.45,106.94,14.64,10.43,1.1,0.0
20200711:0610,647.36,801.68,23.81,11.45,1.17,0.0
20200711:0710,700.68,877.73,33.17,12.86,1.59,0.0
20200711:0810,705.27,886.46,42.32,13.83,1.86,0.0
20200711:0910,594.01,738.93,50.68,15.01,2.14,0.0
20200711:1010,487.26,604.01,57.27,15.78,2.21,0.0
20200711:1110,200.28,254.67,60.64,16.23,2.34,0.0
