Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200317:2310,0.0,0.0,0.0,3.28,1.66,0.0
20200318:0010,0.0,0.0,0.0,2.44,1.79,0.0
20200318:0110,0.0,0.0,0.0,2.02,1.93,0.0
20200318:0210,0.0,0.0,0.0,1.91,2.0,0.0
20200318:0310,0.0,0.0,0.0,1.77,2.0,0.0
20200318:0410,0.0,0.0,0.0,1.59,2.0,0.0
20200318:0510,0.0,0.0,0.0,1.38,1.93,0.0
20200318:0610,379.34,428.07,5.51,1.12,1.86,0.0
20200318:0710,584.83,682.33,14.58,3.67,1.66,0.0
20200318:0810,604.78,723.88,22.91,8.49,2.0,0.0
20200318:0910,798.63,981.24,29.96,10.52,2.9,0.0
20200318:1010,792.91,975.47,35.07,12.04,3.38,0.0
20200318:1110,791.71,977.05,37.58,13.16,3.59,0.0
20200318:1210,802.17,995.03,37.06,13.92,3.59,0.0
20200318:1310,766.46,948.94,33.6,14.19,3.52,0.0
20200318:1410,689.55,844.06,27.75,13.99,3.52,0.0
20200318:1510,539.99,648.58,20.2,13.59,3.45,0.0
20200318:1610,347.78,414.43,11.57,13.05,2.76,0.0
20200318:1710,0.0,2.89,2.36,12.16,2.28,0.0
20200318:1810,0.0,0.0,0.0,10.98,2.07,0.0
20200318:1910,0.0,0.0,0.0,10.32,1.93,0.0
20200318:2010,0.0,0.0,0.0,9.3,1.79,0.0
20200318:2110,0.0,0.0,0.0,8.17,1.79,0.0
20200318:2210,0.0,0.0,0.0,7.04,1.66,0.0
20200318:2310,0.0,0.0,0.0,6.04,1.59,0.0
20200319:0010,0.0,0.0,0.0,5.19,1.66,0.0
20200319:0110,0.0,0.0,0.0,4.52,1.59,0.0
20200319:0210,0.0,0.0,0.0,4.03,1.59,0.0
20200319:0310,0.0,0.0,0.0,3.81,1.45,0.0
20200319:0410,0.0,0.0,0.0,3.58,1.38,0.0
20200319:0510,0.0,0.0,0.0,3.31,1.31,0.0
20200319:0610,370.95,425.7,5.87,3.42,1.17,0.0
20200319:0710,661.9,802.51,14.94,5.66,0.69,0.0
20200319:0810,689.39,863.54,23.28,9.56,0.55,0.0
20200319:0910,744.04,957.59,30.35,12.33,0.62,0.0
20200319:1010,697.05,882.12,35.47,13.65,1.31,0.0
20200319:1110,157.43,202.88,37.98,14.23,1.59,0.0
20200319:1210,340.97,420.68,37.44,14.4,1.24,0.0
20200319:1310,643.02,816.13,33.95,14.42,0.9,0.0
20200319:1410,341.89,420.04,28.07,14.35,0.83,0.0
20200319:1510,400.55,487.95,20.49,14.11,1.17,0.0
20200319:1610,70.24,98.39,11.84,13.4,1.17,0.0
20200319:1710,0.0,2.41,2.62,12.46,1.45,0.0
20200319:1810,0.0,0.0,0.0,11.44,1.66,0.0
20200319:1910,0.0,0.0,0.0,10.35,2.14,0.0
20200319:2010,0.0,0.0,0.0,9.67,1.86,0.0
20200319:2110,0.0,0.0,0.0,8.92,1.59,0.0
20200319:2210,0.0,0.0,0.0,8.28,1.45,0.0
20200319:2310,0.0,0.0,0.0,7.67,1.38,0.0
20200320:0010,0.0,0.0,0.0,7.01,1.31,0.0
20200320:0110,0.0,0.0,0.0,6.8,1.24,0.0
20200320:0210,0.0,0.0,0.0,6.43,1.24,0.0
20200320:0310,0.0,0.0,0.0,6.15,1.24,0.0
20200320:0410,0.0,0.0,0.0,5.86,1.38,0.0
20200320:0510,0.0,0.0,0.0,6.02,1.31,0.0
20200320:0610,38.08,57.95,6.23,6.0,1.38,0.0
20200320:0710,391.1,455.11,15.31,6.79,2.07,0.0
20200320:0810,149.53,185.95,23.66,7.53,2.07,0.0
20200320:0910,58.74,84.16,30.74,8.14,1.86,0.0
20200320:1010,134.04,170.66,35.88,8.1,1.93,0.0
20200320:1110,189.01,233.33,38.38,8.43,2.07,0.0
20200320:1210,86.65,116.52,37.82,8.12,2.76,0.0
20200320:1310,37.01,58.14,34.3,7.72,2.55,0.0
20200320:1410,30.19,49.62,28.39,7.3,2.69,0.0
20200320:1510,47.85,70.82,20.78,6.88,2.9,0.0
20200320:1610,21.86,38.97,12.11,6.49,3.1,0.0
20200320:1710,0.0,1.45,2.89,6.02,3.31,0.0
20200320:1810,0.0,0.0,0.0,5.4,3.45,0.0
20200320:1910,0.0,0.0,0.0,4.65,3.52,0.0
20200320:2010,0.0,0.0,0.0,4.01,3.59,0.0
20200320:2110,0.0,0.0,0.0,3.63,3.45,0.0
20200320:2210,0.0,0.0,0.0,3.44,3.24,0.0
20200320:2310,0.0,0.0,0.0,3.42,3.17,0.0
20200321:0010,0.0,0.0,0.0,3.39,3.17,0.0
20200321:0110,0.0,0.0,0.0,3.28,3.1,0.0
20200321:0210,0.0,0.0,0.0,3.01,3.1,0.0
20200321:0310,0.0,0.0,0.0,2.81,3.31,0.0
20200321:0410,0.0,0.0,0.0,2.47,3.45,0.0
20200321:0510,0.0,0.0,0.0,2.14,3.52,0.0
20200321:0610,148.34,176.68,6.59,2.04,3.66,0.0
20200321:0710,81.91,107.15,15.67,2.28,4.69,0.0
20200321:0810,143.49,174.94,24.04,2.81,5.38,0.0
20200321:0910,445.09,505.88,31.13,3.39,5.24,0.0
20200321:1010,254.9,299.22,36.28,4.1,4.83,0.0
20200321:1110,274.34,322.07,38.78,4.89,5.03,0.0
20200321:1210,369.3,428.19,38.2,5.71,5.38,0.0
20200321:1310,606.51,700.62,34.65,5.99,5.38,0.0
20200321:1410,695.1,804.83,28.7,5.7,5.31,0.0
20200321:1510,145.22,177.95,21.07,5.04,5.17,0.0
20200321:1610,95.61,122.45,12.38,4.49,4.97,0.0
20200321:1710,0.0,5.01,3.15,3.9,4.41,0.0
20200321:1810,0.0,0.0,0.0,3.04,3.79,0.0
20200321:1910,0.0,0.0,0.0,2.0,4.07,0.0
20200321:2010,0.0,0.0,0.0,1.46,3.79,0.0
20200321:2110,0.0,0.0,0.0,1.03,3.59,0.0
20200321:2210,0.0,0.0,0.0,0.56,3.38,0.0
20200321:2310,0.0,0.0,0.0,0.24,3.31,0.0
20200322:0010,0.0,0.0,0.0,-0.08,3.24,0.0
20200322:0110,0.0,0.0,0.0,-0.32,3.24,0.0
20200322:0210,0.0,0.0,0.0,-0.61,3.24,0.0
20200322:0310,0.0,0.0,0.0,-0.93,3.24,0.0
20200322:0410,0.0,0.0,0.0,-1.24,3.17,0.0
20200322:0510,0.0,0.0,0.0,-1.53,3.17,0.0
20200322:0610,594.1,663.43,6.95,-1.6,3.17,0.0
20200322:0710,755.53,862.07,16.04,-1.21,3.31,0.0
20200322:0810,841.99,970.18,24.42,-0.12,4.07,0.0
20200322:0910,885.65,1027.46,31.52,1.04,4.55,0.0
20200322:1010,885.9,1030.85,36.68,2.08,4.83,0.0
20200322:1110,904.79,1059.01,39.18,2.94,4.83,0.0
20200322:1210,905.18,1063.93,38.58,3.62,4.76,0.0
20200322:1310,880.86,1035.56,35.0,4.08,4.76,0.0
20200322:1410,864.93,1015.11,29.02,4.21,4.76,0.0
20200322:1510,794.91,924.62,21.35,4.02,4.62,0.0
20200322:1610,651.47,743.93,12.65,3.41,4.41,0.0
20200322:1710,31.94,49.45,3.41,2.46,3.86,0.0
20200322:1810,0.0,0.0,0.0,1.21,3.72,0.0
20200322:1910,0.0,0.0,0.0,0.51,3.45,0.0
20200322:2010,0.0,0.0,0.0,-0.2,3.45,0.0
20200322:2110,0.0,0.0,0.0,-0.73,3.38,0.0
20200322:2210,0.0,0.0,0.0,-1.09,3.31,0.0
20200322:2310,0.0,0.0,0.0,-1.38,3.17,0.0
20200323:0010,0.0,0.0,0.0,-1.61,3.1,0.0
20200323:0110,0.0,0.0,0.0,-1.83,2.97,0.0
20200323:0210,0.0,0.0,0.0,-2.05,2.76,0.0
20200323:0310,0.0,0.0,0.0,-2.31,2.62,0.0
20200323:0410,0.0,0.0,0.0,-2.57,2.55,0.0
20200323:0510,0.0,0.0,0.0,-2.82,2.41,0.0
20200323:0610,603.5,676.11,7.3,-2.82,2.34,0.0
20200323:0710,747.35,854.25,16.4,-1.98,2.76,0.0
20200323:0810,832.07,960.5,24.79,-0.65,3.59,0.0
20200323:0910,866.08,1011.38,31.92,0.7,3.66,0.0
20200323:1010,892.61,1053.06,37.08,2.01,3.66,0.0
20200323:1110,893.63,1059.33,39.58,3.12,3.72,0.0
20200323:1210,884.43,1053.06,38.96,3.96,3.66,0.0
20200323:1310,866.73,1034.43,35.35,4.48,3.52,0.0
20200323:1410,848.91,1013.69,29.33,4.63,3.31,0.0
20200323:1510,783.33,924.62,21.64,4.39,3.31,0.0
20200323:1610,651.85,754.94,12.92,3.66,2.97,0.0
20200323:1710,31.06,48.48,3.67,2.27,2.69,0.0
20200323:1810,0.0,0.0,0.0,0.65,2.55,0.0
20200323:1910,0.0,0.0,0.0,0.03,2.83,0.0
20200323:2010,0.0,0.0,0.0,-0.66,2.83,0.0
20200323:2110,0.0,0.0,0.0,-1.1,2.9,0.0
20200323:2210,0.0,0.0,0.0,-1.44,2.76,0.0
20200323:2310,0.0,0.0,0.0,-1.73,2.55,0.0
20200324:0010,0.0,0.0,0.0,-2.05,2.28,0.0
20200324:0110,0.0,0.0,0.0,-2.48,2.0,0.0
20200324:0210,0.0,0.0,0.0,-3.06,1.86,0.0
20200324:0310,0.0,0.0,0.0,-3.69,1.79,0.0
20200324:0410,0.0,0.0,0.0,-4.09,1.66,0.0
20200324:0510,0.0,0.0,0.0,-4.33,1.72,0.0
20200324:0610,619.72,695.15,7.66,-4.05,1.86,0.0
20200324:0710,744.53,865.83,16.77,-1.26,1.79,0.0
20200324:0810,824.92,971.06,25.17,0.39,2.48,0.0
20200324:0910,853.51,1011.53,32.31,1.86,2.9,0.0
20200324:1010,877.8,1045.91,37.48,3.17,3.24,0.0
20200324:1110,875.11,1047.4,39.97,4.26,3.31,0.0
20200324:1210,876.26,1053.35,39.34,5.08,3.31,0.0
20200324:1310,871.07,1050.31,35.7,5.61,3.24,0.0
20200324:1410,842.87,1013.76,29.65,5.78,3.17,0.0
20200324:1510,776.14,924.96,21.93,5.56,2.97,0.0
20200324:1610,647.13,757.43,13.18,4.79,2.48,0.0
20200324:1710,44.29,63.88,3.93,2.98,2.48,0.0
20200324:1810,0.0,0.0,0.0,1.16,2.48,0.0
20200324:1910,0.0,0.0,0.0,0.83,2.55,0.0
20200324:2010,0.0,0.0,0.0,-0.12,2.34,0.0
20200324:2110,0.0,0.0,0.0,-0.83,2.28,0.0
20200324:2210,0.0,0.0,0.0,-1.49,2.28,0.0
20200324:2310,0.0,0.0,0.0,-2.14,2.21,0.0
20200325:0010,0.0,0.0,0.0,-2.91,2.0,0.0
20200325:0110,0.0,0.0,0.0,-3.65,1.86,0.0
20200325:0210,0.0,0.0,0.0,-3.86,1.59,0.0
20200325:0310,0.0,0.0,0.0,-4.02,1.45,0.0
20200325:0410,0.0,0.0,0.0,-4.32,1.45,0.0
20200325:0510,0.0,0.0,0.0,-4.56,1.52,0.0
20200325:0610,563.09,630.0,8.02,-4.22,1.52,0.0
20200325:0710,745.07,866.0,17.13,-1.19,1.86,0.0
20200325:0810,822.42,968.27,25.55,0.67,2.55,0.0
20200325:0910,855.0,1017.95,32.7,2.26,2.76,0.0
20200325:1010,868.22,1037.3,37.88,3.48,3.1,0.0
20200325:1110,874.23,1046.23,40.37,4.58,3.45,0.0
20200325:1210,873.58,1045.09,39.72,5.4,3.79,0.0
20200325:1310,870.26,1040.7,36.04,5.91,4.0,0.0
20200325:1410,848.58,1012.01,29.96,6.02,4.0,0.0
20200325:1510,796.54,941.54,22.21,5.7,3.93,0.0
20200325:1610,668.36,778.13,13.45,4.98,3.31,0.0
20200325:1710,43.04,62.64,4.18,3.54,3.17,0.0
20200325:1810,0.0,0.0,0.0,1.89,3.1,0.0
20200325:1910,0.0,0.0,0.0,1.67,3.31,0.0
20200325:2010,0.0,0.0,0.0,0.88,3.03,0.0
20200325:2110,0.0,0.0,0.0,0.18,2.69,0.0
20200325:2210,0.0,0.0,0.0,-0.38,2.48,0.0
20200325:2310,0.0,0.0,0.0,-1.02,2.21,0.0
20200326:0010,0.0,0.0,0.0,-1.81,2.0,0.0
20200326:0110,0.0,0.0,0.0,-2.52,2.0,0.0
20200326:0210,0.0,0.0,0.0,-2.79,2.14,0.0
20200326:0310,0.0,0.0,0.0,-2.71,2.41,0.0
20200326:0410,0.0,0.0,0.0,-2.45,2.48,0.0
20200326:0510,0.0,0.0,0.0,-2.13,2.69,0.0
20200326:0610,509.36,566.83,8.38,-1.6,2.9,0.0
20200326:0710,703.86,806.36,17.5,-0.09,2.9,0.0
20200326:0810,802.57,930.82,25.92,1.39,3.72,0.0
20200326:0910,832.11,974.42,33.09,2.93,4.0,0.0
20200326:1010,845.02,996.59,38.28,4.37,4.21,0.0
20200326:1110,855.5,1013.78,40.77,5.53,4.41,0.0
20200326:1210,859.83,1019.71,40.09,6.57,4.9,0.0
20200326:1310,845.5,1005.85,36.39,6.96,4.62,0.0
20200326:1410,814.04,966.28,30.27,7.2,4.55,0.0
20200326:1510,709.99,832.55,22.49,7.2,4.48,0.0
20200326:1610,392.73,451.58,13.71,6.98,4.21,0.0
20200326:1710,13.55,27.42,4.44,6.26,3.52,0.0
20200326:1810,0.0,0.0,0.0,5.03,3.38,0.0
20200326:1910,0.0,0.0,0.0,4.47,3.31,0.0
20200326:2010,0.0,0.0,0.0,3.78,3.17,0.0
20200326:2110,0.0,0.0,0.0,3.19,2.9,0.0
20200326:2210,0.0,0.0,0.0,2.67,2.69,0.0
20200326:2310,0.0,0.0,0.0,2.07,2.34,0.0
20200327:0010,0.0,0.0,0.0,1.46,2.21,0.0
20200327:0110,0.0,0.0,0.0,0.89,2.14,0.0
20200327:0210,0.0,0.0,0.0,0.4,2.14,0.0
20200327:0310,0.0,0.0,0.0,0.05,2.14,0.0
20200327:0410,0.0,0.0,0.0,-0.23,2.21,0.0
20200327:0510,0.0,0.0,0.0,-0.43,2.21,0.0
20200327:0610,411.42,462.29,8.73,-0.03,2.07,0.0
20200327:0710,638.82,741.5,17.86,2.66,2.28,0.0
20200327:0810,752.79,888.1,26.3,4.85,3.24,0.0
20200327:0910,783.59,935.07,33.48,6.97,3.66,0.0
20200327:1010,809.03,976.44,38.68,9.07,3.93,0.0
20200327:1110,821.73,1000.17,41.17,10.89,4.14,0.0
20200327:1210,826.32,1012.25,40.47,12.36,4.28,0.0
20200327:1310,808.09,992.46,36.73,13.38,4.34,0.0
20200327:1410,774.87,951.04,30.57,13.85,4.21,0.0
20200327:1510,710.13,864.91,22.77,13.78,4.0,0.0
20200327:1610,563.41,675.18,13.98,13.23,3.45,0.0
20200327:1710,39.08,60.1,4.7,11.85,3.17,0.0
20200327:1810,0.0,0.0,0.0,10.03,3.03,0.0
20200327:1910,0.0,0.0,0.0,9.44,3.03,0.0
20200327:2010,0.0,0.0,0.0,8.38,2.83,0.0
20200327:2110,0.0,0.0,0.0,7.33,2.41,0.0
20200327:2210,0.0,0.0,0.0,6.2,2.14,0.0
20200327:2310,0.0,0.0,0.0,4.8,1.93,0.0
20200328:0010,0.0,0.0,0.0,3.34,1.79,0.0
20200328:0110,0.0,0.0,0.0,2.31,1.72,0.0
20200328:0210,0.0,0.0,0.0,1.46,1.79,0.0
20200328:0310,0.0,0.0,0.0,0.83,1.79,0.0
20200328:0410,0.0,0.0,0.0,0.4,1.72,0.0
20200328:0510,0.0,0.0,0.0,-0.04,1.66,0.0
20200328:0610,494.94,561.97,9.09,0.1,1.52,0.0
20200328:0710,679.85,809.45,18.22,3.81,1.38,0.0
20200328:0810,778.45,948.86,26.67,6.53,1.93,0.0
20200328:0910,811.39,999.45,33.87,8.36,2.28,0.0
20200328:1010,826.78,1027.21,39.08,9.87,2.41,0.0
20200328:1110,821.37,1021.13,41.56,10.97,2.69,0.0
20200328:1210,831.2,1033.84,40.84,11.64,2.97,0.0
20200328:1310,818.29,1014.51,37.07,11.95,3.17,0.0
20200328:1410,796.97,982.86,30.88,11.85,3.24,0.0
20200328:1510,760.19,928.12,23.05,11.42,3.31,0.0
20200328:1610,632.73,755.05,14.24,10.65,3.31,0.0
20200328:1710,52.75,75.57,4.95,9.48,2.97,0.0
20200328:1810,0.0,0.0,0.0,7.88,2.69,0.0
20200328:1910,0.0,0.0,0.0,6.94,3.1,0.0
20200328:2010,0.0,0.0,0.0,5.72,3.24,0.0
20200328:2110,0.0,0.0,0.0,4.52,3.17,0.0
20200328:2210,0.0,0.0,0.0,3.53,3.03,0.0
20200328:2310,0.0,0.0,0.0,2.66,2.83,0.0
20200329:0010,0.0,0.0,0.0,2.21,2.83,0.0
20200329:0110,0.0,0.0,0.0,1.96,2.76,0.0
20200329:0210,0.0,0.0,0.0,1.88,2.48,0.0
20200329:0310,0.0,0.0,0.0,1.96,3.66,0.0
20200329:0410,0.0,0.0,0.0,1.7,3.45,0.0
20200329:0510,0.0,0.0,0.0,1.57,3.45,0.0
20200329:0610,13.94,28.01,9.44,1.58,3.66,0.0
20200329:0710,35.88,55.32,18.58,1.5,3.52,0.0
20200329:0810,152.61,184.87,27.04,1.82,3.52,0.0
20200329:0910,122.9,153.47,34.25,2.41,4.48,0.0
20200329:1010,413.87,474.12,39.48,3.09,4.48,0.0
20200329:1110,459.29,526.98,41.96,3.64,4.76,0.0
20200329:1210,122.85,154.01,41.22,3.13,5.03,0.0
20200329:1310,61.68,85.37,37.41,2.32,6.28,0.0
20200329:1410,104.54,132.72,31.19,1.87,6.14,0.0
20200329:1510,80.15,105.62,23.33,1.58,5.24,0.0
20200329:1610,56.87,79.16,14.5,1.48,4.48,0.0
20200329:1710,2.77,11.32,5.21,0.98,4.07,0.0
20200329:1810,0.0,0.0,0.0,0.53,4.14,0.0
20200329:1910,0.0,0.0,0.0,0.47,3.93,0.0
20200329:2010,0.0,0.0,0.0,-0.1,3.66,0.0
20200329:2110,0.0,0.0,0.0,-0.62,3.45,0.0
20200329:2210,0.0,0.0,0.0,-1.14,3.17,0.0
20200329:2310,0.0,0.0,0.0,-1.67,2.9,0.0
20200330:0010,0.0,0.0,0.0,-2.17,2.55,0.0
20200330:0110,0.0,0.0,0.0,-2.63,2.34,0.0
20200330:0210,0.0,0.0,0.0,-3.01,2.21,0.0
20200330:0310,0.0,0.0,0.0,-3.36,1.93,0.0
20200330:0410,0.0,0.0,0.0,-4.04,1.59,0.0
20200330:0510,0.0,0.0,0.0,-4.48,1.38,0.0
20200330:0610,632.72,720.07,9.8,-3.77,1.1,0.0
20200330:0710,768.53,903.24,18.94,-1.93,1.24,0.0
20200330:0810,609.52,705.93,27.42,-0.33,1.31,0.0
20200330:0910,821.12,987.14,34.64,1.19,1.59,0.0
20200330:1010,631.92,741.8,39.88,2.51,1.93,0.0
20200330:1110,551.52,644.77,42.35,4.17,2.55,0.0
20200330:1210,270.87,320.54,41.59,5.01,3.03,0.0
20200330:1310,159.4,196.16,37.75,5.34,3.79,0.0
20200330:1410,94.45,123.31,31.49,4.75,3.86,0.0
20200330:1510,79.8,106.4,23.61,3.87,3.17,0.0
20200330:1610,32.14,51.27,14.76,3.37,2.41,0.0
20200330:1710,3.1,11.96,5.46,2.72,2.07,0.0
20200330:1810,0.0,0.0,0.0,2.01,1.86,0.0
20200330:1910,0.0,0.0,0.0,0.37,0.76,0.0
20200330:2010,0.0,0.0,0.0,0.11,0.62,0.0
20200330:2110,0.0,0.0,0.0,0.09,0.83,0.0
20200330:2210,0.0,0.0,0.0,-0.42,1.31,0.0
20200330:2310,0.0,0.0,0.0,-0.84,1.59,0.0
20200331:0010,0.0,0.0,0.0,-0.9,1.66,0.0
20200331:0110,0.0,0.0,0.0,-0.95,1.52,0.0
20200331:0210,0.0,0.0,0.0,-1.22,1.52,0.0
20200331:0310,0.0,0.0,0.0,-1.09,1.59,0.0
20200331:0410,0.0,0.0,0.0,-1.08,1.79,0.0
20200331:0510,0.0,0.0,0.0,-1.11,1.72,0.0
20200331:0610,523.44,589.82,10.15,-0.9,2.07,0.0
20200331:0710,566.0,641.8,19.3,-0.53,2.34,0.0
20200331:0810,283.94,325.41,27.79,0.13,2.34,0.0
20200331:0910,782.93,923.74,35.02,1.03,2.28,0.0
20200331:1010,572.66,665.09,40.27,1.89,2.14,0.0
20200331:1110,334.49,390.54,42.74,2.8,2.0,0.0
20200331:1210,611.88,720.84,41.96,3.25,1.86,0.0
20200331:1310,694.99,828.05,38.08,3.65,1.79,0.0
20200331:1410,777.14,936.26,31.79,3.74,1.79,0.0
20200331:1510,784.53,943.14,23.88,3.73,1.86,0.0
20200331:1610,692.54,816.02,15.02,3.41,1.93,0.0
20200331:1710,417.86,477.15,5.72,3.02,1.66,0.0
20200331:1810,0.0,0.0,0.0,2.34,1.24,0.0
20200331:1910,0.0,0.0,0.0,1.38,1.24,0.0
20200331:2010,0.0,0.0,0.0,-0.08,1.24,0.0
20200331:2110,0.0,0.0,0.0,-1.05,1.31,0.0
20200331:2210,0.0,0.0,0.0,-1.89,1.38,0.0
20200331:2310,0.0,0.0,0.0,-2.29,1.38,0.0
20200401:0010,0.0,0.0,0.0,-2.55,1.38,0.0
20200401:0110,0.0,0.0,0.0,-2.67,1.31,0.0
20200401:0210,0.0,0.0,0.0,-2.88,1.31,0.0
20200401:0310,0.0,0.0,0.0,-3.07,1.24,0.0
20200401:0410,0.0,0.0,0.0,-3.03,1.17,0.0
20200401:0510,0.0,0.0,0.0,-3.14,1.1,0.0
20200401:0610,618.61,710.96,10.5,-2.17,0.9,0.0
20200401:0710,741.92,880.63,19.66,-0.35,0.97,0.0
20200401:0810,798.43,968.89,28.16,1.92,1.1,0.0
20200401:0910,822.18,1009.37,35.41,3.56,1.24,0.0
20200401:1010,828.51,1024.09,40.66,4.77,1.31,0.0
20200401:1110,832.12,1032.48,43.13,5.64,1.38,0.0
20200401:1210,821.36,1018.43,42.33,6.39,1.52,0.0
20200401:1310,831.54,1032.23,38.42,6.9,1.66,0.0
20200401:1410,802.54,991.58,32.09,7.12,1.66,0.0
20200401:1510,752.88,917.72,24.15,7.03,1.79,0.0
20200401:1610,646.79,772.79,15.27,6.57,1.66,0.0
20200401:1710,409.23,472.53,5.97,5.27,1.59,0.0
20200401:1810,0.0,0.0,0.0,3.45,1.79,0.0
20200401:1910,0.0,0.0,0.0,2.34,1.72,0.0
20200401:2010,0.0,0.0,0.0,0.75,1.52,0.0
20200401:2110,0.0,0.0,0.0,0.35,1.03,0.0
20200401:2210,0.0,0.0,0.0,1.1,0.83,0.0
20200401:2310,0.0,0.0,0.0,-0.46,1.03,0.0
20200402:0010,0.0,0.0,0.0,-1.02,1.03,0.0
20200402:0110,0.0,0.0,0.0,-1.55,1.1,0.0
20200402:0210,0.0,0.0,0.0,-1.59,1.03,0.0
20200402:0310,0.0,0.0,0.0,-1.76,0.97,0.0
20200402:0410,0.0,0.0,0.0,-1.87,0.97,0.0
20200402:0510,0.0,0.0,0.0,-2.15,0.97,0.0
20200402:0610,345.58,392.25,10.85,-0.82,0.55,0.0
20200402:0710,649.46,775.89,20.02,1.82,0.41,0.0
20200402:0810,778.09,961.15,28.52,4.29,0.76,0.0
20200402:0910,759.27,921.86,35.79,5.79,1.86,0.0
20200402:1010,516.29,609.87,41.06,6.54,2.34,0.0
20200402:1110,463.91,546.75,43.52,6.94,2.83,0.0
20200402:1210,700.29,838.75,42.69,7.51,3.03,0.0
20200402:1310,773.04,933.41,38.75,8.15,3.24,0.0
20200402:1410,631.92,749.33,32.39,8.32,3.38,0.0
20200402:1510,486.51,568.88,24.43,8.46,3.52,0.0
20200402:1610,609.45,715.0,15.53,8.19,3.59,0.0
20200402:1710,190.74,226.78,6.22,7.08,3.03,0.0
20200402:1810,0.0,0.0,0.0,5.65,2.97,0.0
20200402:1910,0.0,0.0,0.0,5.1,2.69,0.0
20200402:2010,0.0,0.0,0.0,4.62,2.55,0.0
20200402:2110,0.0,0.0,0.0,4.23,2.62,0.0
20200402:2210,0.0,0.0,0.0,3.86,2.62,0.0
20200402:2310,0.0,0.0,0.0,3.42,2.55,0.0
20200403:0010,0.0,0.0,0.0,3.24,2.62,0.0
20200403:0110,0.0,0.0,0.0,3.31,2.62,0.0
20200403:0210,0.0,0.0,0.0,3.5,2.62,0.0
20200403:0310,0.0,0.0,0.0,3.77,2.55,0.0
20200403:0410,0.0,0.0,0.0,3.86,2.28,0.0
20200403:0510,0.0,0.0,0.0,3.73,1.79,0.0
20200403:0610,14.97,29.62,11.2,3.59,1.38,0.0
20200403:0710,36.22,56.48,20.37,4.69,1.59,0.0
20200403:0810,55.47,79.23,28.89,4.86,1.79,0.0
20200403:0910,45.14,67.25,36.17,4.95,1.45,0.0
20200403:1010,85.33,113.95,41.45,5.31,1.1,0.0
20200403:1110,48.76,71.83,43.91,5.55,1.03,0.0
20200403:1210,93.54,123.92,43.06,6.31,0.83,0.0
20200403:1310,56.8,81.72,39.08,7.14,0.83,0.0
20200403:1410,37.79,59.11,32.69,7.77,1.1,0.0
20200403:1510,32.17,52.14,24.7,7.73,2.14,0.0
20200403:1610,18.13,34.24,15.79,7.42,1.93,0.0
20200403:1710,6.04,17.04,6.47,6.63,1.31,0.0
20200403:1810,0.0,0.0,0.0,5.9,1.31,0.0
20200403:1910,0.0,0.0,0.0,5.67,1.52,0.0
20200403:2010,0.0,0.0,0.0,4.9,1.93,0.0
20200403:2110,0.0,0.0,0.0,4.44,1.79,0.0
20200403:2210,0.0,0.0,0.0,3.77,1.59,0.0
20200403:2310,0.0,0.0,0.0,3.06,1.52,0.0
20200404:0010,0.0,0.0,0.0,2.39,1.45,0.0
20200404:0110,0.0,0.0,0.0,1.52,1.38,0.0
20200404:0210,0.0,0.0,0.0,1.24,1.24,0.0
20200404:0310,0.0,0.0,0.0,0.84,1.17,0.0
20200404:0410,0.0,0.0,0.0,0.46,1.03,0.0
20200404:0510,0.0,3.14,2.19,0.6,0.83,0.0
20200404:0610,602.61,713.66,11.55,1.78,0.28,0.0
20200404:0710,730.86,898.7,20.72,3.34,0.28,0.0
20200404:0810,792.83,990.95,29.25,5.13,0.62,0.0
20200404:0910,801.46,1013.86,36.55,6.32,0.55,0.0
20200404:1010,803.5,1019.47,41.84,7.38,0.69,0.0
20200404:1110,800.5,1015.58,44.3,8.45,0.9,0.0
20200404:1210,802.32,1021.21,43.42,9.3,0.97,0.0
20200404:1310,807.41,1028.31,39.41,9.92,1.1,0.0
20200404:1410,788.9,1002.94,32.98,10.42,1.1,0.0
20200404:1510,741.12,929.84,24.97,10.65,1.24,0.0
20200404:1610,653.26,799.82,16.04,10.54,1.52,0.0
20200404:1710,415.16,490.64,6.72,9.81,1.52,0.0
20200404:1810,0.0,0.0,0.0,8.15,2.07,0.0
20200404:1910,0.0,0.0,0.0,7.32,2.14,0.0
20200404:2010,0.0,0.0,0.0,6.11,2.41,0.0
20200404:2110,0.0,0.0,0.0,5.24,2.62,0.0
20200404:2210,0.0,0.0,0.0,4.55,2.62,0.0
20200404:2310,0.0,0.0,0.0,3.91,2.41,0.0
20200405:0010,0.0,0.0,0.0,3.26,2.28,0.0
20200405:0110,0.0,0.0,0.0,2.47,2.07,0.0
20200405:0210,0.0,0.0,0.0,1.6,2.0,0.0
20200405:0310,0.0,0.0,0.0,0.73,1.86,0.0
20200405:0410,0.0,0.0,0.0,-0.02,1.79,0.0
20200405:0510,0.0,4.74,2.53,-0.56,1.79,0.0
20200405:0610,618.95,714.02,11.89,0.53,1.59,0.0
20200405:0710,747.07,902.92,21.07,5.07,1.59,0.0
20200405:0810,794.8,975.15,29.62,8.04,2.21,0.0
