Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200310:1810,0.0,0.0,0.0,9.66,5.1,0.0
20200310:1910,0.0,0.0,0.0,9.72,5.1,0.0
20200310:2010,0.0,0.0,0.0,10.21,5.24,0.0
20200310:2110,0.0,0.0,0.0,10.42,5.38,0.0
20200310:2210,0.0,0.0,0.0,10.48,5.38,0.0
20200310:2310,0.0,0.0,0.0,10.43,5.31,0.0
20200311:0010,0.0,0.0,0.0,10.43,5.38,0.0
20200311:0110,0.0,0.0,0.0,10.41,5.79,0.0
20200311:0210,0.0,0.0,0.0,10.29,5.72,0.0
20200311:0310,0.0,0.0,0.0,10.13,5.31,0.0
20200311:0410,0.0,0.0,0.0,9.84,4.34,0.0
20200311:0510,0.0,0.0,0.0,9.15,3.24,0.0
20200311:0610,0.0,1.25,3.04,8.59,2.21,0.0
20200311:0710,14.52,29.49,12.04,7.85,0.83,0.0
20200311:0810,98.46,129.17,20.28,7.88,0.76,0.0
20200311:0910,79.4,108.3,27.24,8.25,0.9,0.0
20200311:1010,79.18,108.22,32.28,8.89,1.72,0.0
20200311:1110,113.61,147.6,34.78,9.36,3.03,0.0
20200311:1210,48.05,71.88,34.38,9.71,3.03,0.0
20200311:1310,41.09,63.57,31.13,10.11,3.52,0.0
20200311:1410,18.54,35.15,25.5,10.26,2.62,0.0
20200311:1510,43.76,66.87,18.14,10.59,3.31,0.0
20200311:1610,13.62,28.45,9.64,10.15,4.21,0.0
20200311:1710,0.0,0.0,0.0,9.95,4.14,0.0
20200311:1810,0.0,0.0,0.0,9.65,4.0,0.0
20200311:1910,0.0,0.0,0.0,10.0,3.45,0.0
20200311:2010,0.0,0.0,0.0,9.61,3.31,0.0
20200311:2110,0.0,0.0,0.0,9.68,4.14,0.0
20200311:2210,0.0,0.0,0.0,9.87,4.48,0.0
20200311:2310,0.0,0.0,0.0,10.04,5.31,0.0
20200312:0010,0.0,0.0,0.0,10.5,5.86,0.0
20200312:0110,0.0,0.0,0.0,10.4,5.93,0.0
20200312:0210,0.0,0.0,0.0,10.19,5.86,0.0
20200312:0310,0.0,0.0,0.0,9.8,5.79,0.0
20200312:0410,0.0,0.0,0.0,9.8,5.86,0.0
20200312:0510,0.0,0.0,0.0,9.68,6.07,0.0
20200312:0610,0.0,3.74,3.39,9.7,6.28,0.0
20200312:0710,2.17,10.48,12.4,9.89,6.83,0.0
20200312:0810,25.27,43.81,20.66,9.68,6.9,0.0
20200312:0910,880.65,1040.94,27.62,8.61,6.76,0.0
20200312:1010,238.29,282.79,32.67,7.61,5.86,0.0
20200312:1110,836.9,991.43,35.18,7.61,5.52,0.0
20200312:1210,891.92,1063.85,34.76,8.41,5.79,0.0
20200312:1310,868.97,1037.19,31.48,8.85,5.66,0.0
20200312:1410,789.55,934.24,25.83,9.05,5.72,0.0
20200312:1510,669.65,783.25,18.44,8.9,5.38,0.0
20200312:1610,375.08,433.16,9.92,8.27,4.34,0.0
20200312:1710,0.0,0.0,0.0,7.35,3.38,0.0
20200312:1810,0.0,0.0,0.0,6.36,3.31,0.0
20200312:1910,0.0,0.0,0.0,6.32,3.72,0.0
20200312:2010,0.0,0.0,0.0,6.01,3.66,0.0
20200312:2110,0.0,0.0,0.0,5.56,3.79,0.0
20200312:2210,0.0,0.0,0.0,5.19,4.0,0.0
20200312:2310,0.0,0.0,0.0,4.77,4.41,0.0
20200313:0010,0.0,0.0,0.0,4.08,4.55,0.0
20200313:0110,0.0,0.0,0.0,3.79,4.28,0.0
20200313:0210,0.0,0.0,0.0,3.53,4.21,0.0
20200313:0310,0.0,0.0,0.0,3.35,4.34,0.0
20200313:0410,0.0,0.0,0.0,3.4,4.55,0.0
20200313:0510,0.0,0.0,0.0,3.53,4.76,0.0
20200313:0610,0.0,4.98,3.74,3.42,4.97,0.0
20200313:0710,333.96,378.49,12.76,3.94,5.45,0.0
20200313:0810,167.45,201.1,21.03,4.34,4.9,0.0
20200313:0910,266.94,309.36,28.01,5.15,7.03,0.0
20200313:1010,301.99,349.75,33.07,6.18,7.24,0.0
20200313:1110,171.31,208.63,35.58,6.9,7.93,0.0
20200313:1210,21.73,38.87,35.14,7.28,7.17,0.0
20200313:1310,75.65,103.27,31.84,7.82,5.86,0.0
20200313:1410,15.09,30.21,26.15,8.05,5.45,0.0
20200313:1510,16.76,32.46,18.73,7.84,5.52,0.0
20200313:1610,0.88,7.75,10.2,7.11,3.93,0.0
20200313:1710,0.0,0.0,0.0,5.7,3.79,0.0
20200313:1810,0.0,0.0,0.0,4.88,3.1,0.0
20200313:1910,0.0,0.0,0.0,4.11,2.62,0.0
20200313:2010,0.0,0.0,0.0,3.58,2.34,0.0
20200313:2110,0.0,0.0,0.0,3.21,2.07,0.0
20200313:2210,0.0,0.0,0.0,2.9,1.72,0.0
20200313:2310,0.0,0.0,0.0,2.66,1.45,0.0
20200314:0010,0.0,0.0,0.0,2.55,1.17,0.0
20200314:0110,0.0,0.0,0.0,2.25,0.9,0.0
20200314:0210,0.0,0.0,0.0,2.22,0.69,0.0
20200314:0310,0.0,0.0,0.0,2.12,0.62,0.0
20200314:0410,0.0,0.0,0.0,2.24,0.76,0.0
20200314:0510,0.0,0.0,0.0,2.39,1.03,0.0
20200314:0610,43.23,62.65,4.09,2.41,1.1,0.0
20200314:0710,691.42,815.03,13.12,2.55,1.59,0.0
20200314:0810,713.27,843.35,21.4,3.0,1.93,0.0
20200314:0910,809.52,978.37,28.4,3.89,1.93,0.0
20200314:1010,767.06,927.06,33.47,4.96,1.93,0.0
20200314:1110,346.78,407.57,35.98,6.31,2.0,0.0
20200314:1210,165.61,204.64,35.53,7.1,1.93,0.0
20200314:1310,373.61,440.26,32.19,7.92,2.28,0.0
20200314:1410,194.47,236.29,26.47,8.33,2.55,0.0
20200314:1510,51.43,75.44,19.03,8.27,2.62,0.0
20200314:1610,391.95,456.26,10.47,8.0,2.55,0.0
20200314:1710,0.0,0.0,0.0,7.13,2.28,0.0
20200314:1810,0.0,0.0,0.0,5.67,2.28,0.0
20200314:1910,0.0,0.0,0.0,4.88,2.34,0.0
20200314:2010,0.0,0.0,0.0,4.14,2.48,0.0
20200314:2110,0.0,0.0,0.0,3.56,2.62,0.0
20200314:2210,0.0,0.0,0.0,3.25,2.83,0.0
20200314:2310,0.0,0.0,0.0,3.1,3.03,0.0
20200315:0010,0.0,0.0,0.0,3.0,3.17,0.0
20200315:0110,0.0,0.0,0.0,3.14,3.31,0.0
20200315:0210,0.0,0.0,0.0,3.38,3.38,0.0
20200315:0310,0.0,0.0,0.0,3.8,3.45,0.0
20200315:0410,0.0,0.0,0.0,3.94,3.52,0.0
20200315:0510,0.0,0.0,0.0,3.86,3.52,0.0
20200315:0610,14.69,28.72,4.45,3.74,3.52,0.0
20200315:0710,425.13,484.26,13.49,4.32,3.59,0.0
20200315:0810,772.63,913.11,21.78,5.75,3.66,0.0
20200315:0910,777.57,922.89,28.79,7.24,4.21,0.0
20200315:1010,873.56,1052.85,33.87,8.46,4.48,0.0
20200315:1110,848.4,1024.38,36.38,9.67,4.69,0.0
20200315:1210,825.74,997.4,35.91,10.62,4.9,0.0
20200315:1310,826.55,994.24,32.54,11.36,5.72,0.0
20200315:1410,729.45,871.49,26.79,11.71,5.45,0.0
20200315:1510,507.5,596.71,19.32,11.65,4.97,0.0
20200315:1610,486.45,571.76,10.75,11.12,3.79,0.0
20200315:1710,0.0,0.0,0.0,9.94,3.03,0.0
20200315:1810,0.0,0.0,0.0,8.42,2.62,0.0
20200315:1910,0.0,0.0,0.0,7.56,2.55,0.0
20200315:2010,0.0,0.0,0.0,6.57,2.34,0.0
20200315:2110,0.0,0.0,0.0,5.71,2.28,0.0
20200315:2210,0.0,0.0,0.0,5.02,2.28,0.0
20200315:2310,0.0,0.0,0.0,4.38,2.21,0.0
20200316:0010,0.0,0.0,0.0,3.81,2.21,0.0
20200316:0110,0.0,0.0,0.0,3.38,2.21,0.0
20200316:0210,0.0,0.0,0.0,2.9,2.21,0.0
20200316:0310,0.0,0.0,0.0,2.36,2.14,0.0
20200316:0410,0.0,0.0,0.0,1.84,2.0,0.0
20200316:0510,0.0,0.0,0.0,1.46,2.0,0.0
20200316:0610,69.54,91.73,4.8,1.34,2.0,0.0
20200316:0710,682.54,803.56,13.85,3.39,1.86,0.0
20200316:0810,720.59,870.88,22.15,7.37,2.07,0.0
20200316:0910,741.46,907.82,29.18,9.66,2.34,0.0
20200316:1010,785.17,980.05,34.27,11.54,2.28,0.0
20200316:1110,788.31,993.75,36.78,13.16,2.28,0.0
20200316:1210,807.08,1029.6,36.29,14.33,2.14,0.0
20200316:1310,770.37,969.62,32.9,15.18,2.83,0.0
20200316:1410,754.49,950.14,27.11,15.39,2.62,0.0
20200316:1510,605.98,751.1,19.62,15.17,1.93,0.0
20200316:1610,342.38,415.28,11.02,14.44,1.17,0.0
20200316:1710,0.0,0.0,0.0,13.01,1.17,0.0
20200316:1810,0.0,0.0,0.0,11.11,1.17,0.0
20200316:1910,0.0,0.0,0.0,11.82,0.83,0.0
20200316:2010,0.0,0.0,0.0,11.05,0.83,0.0
20200316:2110,0.0,0.0,0.0,9.17,1.1,0.0
20200316:2210,0.0,0.0,0.0,9.59,0.9,0.0
20200316:2310,0.0,0.0,0.0,9.24,0.34,0.0
20200317:0010,0.0,0.0,0.0,8.36,0.76,0.0
20200317:0110,0.0,0.0,0.0,6.92,1.1,0.0
20200317:0210,0.0,0.0,0.0,5.42,1.31,0.0
20200317:0310,0.0,0.0,0.0,4.85,1.24,0.0
20200317:0410,0.0,0.0,0.0,4.67,1.17,0.0
20200317:0510,0.0,0.0,0.0,4.68,1.1,0.0
20200317:0610,65.55,88.77,5.16,4.85,1.1,0.0
20200317:0710,67.31,92.78,14.21,6.66,1.1,0.0
20200317:0810,73.16,100.94,22.53,8.66,2.28,0.0
20200317:0910,86.56,116.58,29.57,8.78,2.0,0.0
20200317:1010,794.25,991.59,34.67,9.61,1.79,0.0
20200317:1110,396.91,475.77,37.18,10.75,2.0,0.0
20200317:1210,822.72,1033.07,36.67,11.87,2.41,0.0
20200317:1310,822.48,1032.67,33.25,12.82,2.69,0.0
20200317:1410,784.18,981.17,27.43,13.1,2.55,0.0
20200317:1510,686.01,845.06,19.91,13.2,2.48,0.0
20200317:1610,500.76,602.84,11.29,12.73,2.0,0.0
20200317:1710,0.0,0.0,0.0,11.34,1.59,0.0
20200317:1810,0.0,0.0,0.0,9.34,1.59,0.0
20200317:1910,0.0,0.0,0.0,7.78,1.45,0.0
20200317:2010,0.0,0.0,0.0,6.59,1.52,0.0
20200317:2110,0.0,0.0,0.0,5.16,1.66,0.0
20200317:2210,0.0,0.0,0.0,4.07,1.66,0.0
20200317:2310,0.0,0.0,0.0,3.28,1.66,0.0
20200318:0010,0.0,0.0,0.0,2.44,1.79,0.0
20200318:0110,0.0,0.0,0.0,2.02,1.93,0.0
20200318:0210,0.0,0.0,0.0,1.91,2.0,0.0
20200318:0310,0.0,0.0,0.0,1.77,2.0,0.0
20200318:0410,0.0,0.0,0.0,1.59,2.0,0.0
20200318:0510,0.0,0.0,0.0,1.38,1.93,0.0
20200318:0610,380.22,429.18,5.51,1.12,1.86,0.0
20200318:0710,588.22,686.84,14.58,3.67,1.66,0.0
20200318:0810,611.94,733.29,22.91,8.49,2.0,0.0
20200318:0910,826.18,1020.46,29.96,10.52,2.9,0.0
20200318:1010,830.2,1028.18,35.07,12.04,3.38,0.0
20200318:1110,834.61,1037.88,37.58,13.16,3.59,0.0
20200318:1210,844.57,1055.77,37.06,13.92,3.59,0.0
20200318:1310,799.05,994.83,33.6,14.19,3.52,0.0
20200318:1410,706.74,867.33,27.75,13.99,3.52,0.0
20200318:1510,543.51,653.12,20.2,13.59,3.45,0.0
20200318:1610,347.09,413.72,11.57,13.05,2.76,0.0
20200318:1710,0.0,2.81,2.36,12.16,2.28,0.0
20200318:1810,0.0,0.0,0.0,10.98,2.07,0.0
20200318:1910,0.0,0.0,0.0,10.32,1.93,0.0
20200318:2010,0.0,0.0,0.0,9.3,1.79,0.0
20200318:2110,0.0,0.0,0.0,8.17,1.79,0.0
20200318:2210,0.0,0.0,0.0,7.04,1.66,0.0
20200318:2310,0.0,0.0,0.0,6.04,1.59,0.0
20200319:0010,0.0,0.0,0.0,5.19,1.66,0.0
20200319:0110,0.0,0.0,0.0,4.52,1.59,0.0
20200319:0210,0.0,0.0,0.0,4.03,1.59,0.0
20200319:0310,0.0,0.0,0.0,3.81,1.45,0.0
20200319:0410,0.0,0.0,0.0,3.58,1.38,0.0
20200319:0510,0.0,0.0,0.0,3.31,1.31,0.0
20200319:0610,370.96,425.82,5.87,3.42,1.17,0.0
20200319:0710,666.21,808.72,14.94,5.66,0.69,0.0
20200319:0810,700.02,879.32,23.28,9.56,0.55,0.0
20200319:0910,765.87,991.69,30.35,12.33,0.62,0.0
20200319:1010,723.14,920.19,35.47,13.65,1.31,0.0
20200319:1110,119.88,158.46,37.98,14.23,1.59,0.0
20200319:1210,307.5,378.33,37.44,14.4,1.24,0.0
20200319:1310,661.14,842.1,33.95,14.42,0.9,0.0
20200319:1410,327.1,401.36,28.07,14.35,0.83,0.0
20200319:1510,396.93,483.41,20.49,14.11,1.17,0.0
20200319:1610,66.32,93.81,11.84,13.4,1.17,0.0
20200319:1710,0.0,2.34,2.62,12.46,1.45,0.0
20200319:1810,0.0,0.0,0.0,11.44,1.66,0.0
20200319:1910,0.0,0.0,0.0,10.35,2.14,0.0
20200319:2010,0.0,0.0,0.0,9.67,1.86,0.0
20200319:2110,0.0,0.0,0.0,8.92,1.59,0.0
20200319:2210,0.0,0.0,0.0,8.28,1.45,0.0
20200319:2310,0.0,0.0,0.0,7.67,1.38,0.0
20200320:0010,0.0,0.0,0.0,7.01,1.31,0.0
20200320:0110,0.0,0.0,0.0,6.8,1.24,0.0
20200320:0210,0.0,0.0,0.0,6.43,1.24,0.0
20200320:0310,0.0,0.0,0.0,6.15,1.24,0.0
20200320:0410,0.0,0.0,0.0,5.86,1.38,0.0
20200320:0510,0.0,0.0,0.0,6.02,1.31,0.0
20200320:0610,37.12,56.82,6.23,6.0,1.38,0.0
20200320:0710,388.37,452.04,15.31,6.79,2.07,0.0
20200320:0810,131.62,165.8,23.66,7.53,2.07,0.0
20200320:0910,45.15,68.06,30.74,8.14,1.86,0.0
20200320:1010,102.37,134.41,35.88,8.1,1.93,0.0
20200320:1110,146.63,184.58,38.38,8.43,2.07,0.0
20200320:1210,64.62,90.9,37.82,8.12,2.76,0.0
20200320:1310,27.35,46.16,34.3,7.72,2.55,0.0
20200320:1410,23.06,40.64,28.39,7.3,2.69,0.0
20200320:1510,39.26,60.65,20.78,6.88,2.9,0.0
20200320:1610,19.03,35.35,12.11,6.49,3.1,0.0
20200320:1710,0.0,1.4,2.89,6.02,3.31,0.0
20200320:1810,0.0,0.0,0.0,5.4,3.45,0.0
20200320:1910,0.0,0.0,0.0,4.65,3.52,0.0
20200320:2010,0.0,0.0,0.0,4.01,3.59,0.0
20200320:2110,0.0,0.0,0.0,3.63,3.45,0.0
20200320:2210,0.0,0.0,0.0,3.44,3.24,0.0
20200320:2310,0.0,0.0,0.0,3.42,3.17,0.0
20200321:0010,0.0,0.0,0.0,3.39,3.17,0.0
20200321:0110,0.0,0.0,0.0,3.28,3.1,0.0
20200321:0210,0.0,0.0,0.0,3.01,3.1,0.0
20200321:0310,0.0,0.0,0.0,2.81,3.31,0.0
20200321:0410,0.0,0.0,0.0,2.47,3.45,0.0
20200321:0510,0.0,0.0,0.0,2.14,3.52,0.0
20200321:0610,147.07,175.36,6.59,2.04,3.66,0.0
20200321:0710,74.09,98.54,15.67,2.28,4.69,0.0
20200321:0810,124.01,153.73,24.04,2.81,5.38,0.0
20200321:0910,427.71,485.47,31.13,3.39,5.24,0.0
20200321:1010,211.05,250.14,36.28,4.1,4.83,0.0
20200321:1110,225.17,266.53,38.78,4.89,5.03,0.0
20200321:1210,328.6,380.82,38.2,5.71,5.38,0.0
20200321:1310,607.22,700.73,34.65,5.99,5.38,0.0
20200321:1410,703.21,814.9,28.7,5.7,5.31,0.0
20200321:1510,130.22,161.5,21.07,5.04,5.17,0.0
20200321:1610,90.74,117.13,12.38,4.49,4.97,0.0
20200321:1710,0.0,4.87,3.15,3.9,4.41,0.0
20200321:1810,0.0,0.0,0.0,3.04,3.79,0.0
20200321:1910,0.0,0.0,0.0,2.0,4.07,0.0
20200321:2010,0.0,0.0,0.0,1.46,3.79,0.0
20200321:2110,0.0,0.0,0.0,1.03,3.59,0.0
20200321:2210,0.0,0.0,0.0,0.56,3.38,0.0
20200321:2310,0.0,0.0,0.0,0.24,3.31,0.0
20200322:0010,0.0,0.0,0.0,-0.08,3.24,0.0
20200322:0110,0.0,0.0,0.0,-0.32,3.24,0.0
20200322:0210,0.0,0.0,0.0,-0.61,3.24,0.0
20200322:0310,0.0,0.0,0.0,-0.93,3.24,0.0
20200322:0410,0.0,0.0,0.0,-1.24,3.17,0.0
20200322:0510,0.0,0.0,0.0,-1.53,3.17,0.0
20200322:0610,593.56,662.98,6.95,-1.6,3.17,0.0
20200322:0710,757.25,864.58,16.04,-1.21,3.31,0.0
20200322:0810,851.21,982.47,24.42,-0.12,4.07,0.0
20200322:0910,905.69,1054.15,31.52,1.04,4.55,0.0
20200322:1010,915.01,1069.57,36.68,2.08,4.83,0.0
20200322:1110,939.43,1105.85,39.18,2.94,4.83,0.0
20200322:1210,938.56,1109.36,38.58,3.62,4.76,0.0
20200322:1310,906.73,1070.42,35.0,4.08,4.76,0.0
20200322:1410,880.75,1036.38,29.02,4.21,4.76,0.0
20200322:1510,800.47,932.13,21.35,4.02,4.62,0.0
20200322:1610,651.23,743.92,12.65,3.41,4.41,0.0
20200322:1710,31.68,49.15,3.41,2.46,3.86,0.0
20200322:1810,0.0,0.0,0.0,1.21,3.72,0.0
20200322:1910,0.0,0.0,0.0,0.51,3.45,0.0
20200322:2010,0.0,0.0,0.0,-0.2,3.45,0.0
20200322:2110,0.0,0.0,0.0,-0.73,3.38,0.0
20200322:2210,0.0,0.0,0.0,-1.09,3.31,0.0
20200322:2310,0.0,0.0,0.0,-1.38,3.17,0.0
20200323:0010,0.0,0.0,0.0,-1.61,3.1,0.0
20200323:0110,0.0,0.0,0.0,-1.83,2.97,0.0
20200323:0210,0.0,0.0,0.0,-2.05,2.76,0.0
20200323:0310,0.0,0.0,0.0,-2.31,2.62,0.0
20200323:0410,0.0,0.0,0.0,-2.57,2.55,0.0
20200323:0510,0.0,0.0,0.0,-2.82,2.41,0.0
20200323:0610,602.51,675.11,7.3,-2.82,2.34,0.0
20200323:0710,747.71,855.07,16.4,-1.98,2.76,0.0
20200323:0810,838.86,969.71,24.79,-0.65,3.59,0.0
20200323:0910,882.4,1033.47,31.92,0.7,3.66,0.0
20200323:1010,918.3,1088.52,37.08,2.01,3.66,0.0
20200323:1110,923.77,1101.28,39.58,3.12,3.72,0.0
20200323:1210,913.19,1093.18,38.96,3.96,3.66,0.0
20200323:1310,888.62,1064.92,35.35,4.48,3.52,0.0
20200323:1410,861.63,1031.48,29.33,4.63,3.31,0.0
20200323:1510,786.98,929.83,21.64,4.39,3.31,0.0
20200323:1610,650.86,753.99,12.92,3.66,2.97,0.0
20200323:1710,30.75,48.12,3.67,2.27,2.69,0.0
20200323:1810,0.0,0.0,0.0,0.65,2.55,0.0
20200323:1910,0.0,0.0,0.0,0.03,2.83,0.0
20200323:2010,0.0,0.0,0.0,-0.66,2.83,0.0
20200323:2110,0.0,0.0,0.0,-1.1,2.9,0.0
20200323:2210,0.0,0.0,0.0,-1.44,2.76,0.0
20200323:2310,0.0,0.0,0.0,-1.73,2.55,0.0
20200324:0010,0.0,0.0,0.0,-2.05,2.28,0.0
20200324:0110,0.0,0.0,0.0,-2.48,2.0,0.0
20200324:0210,0.0,0.0,0.0,-3.06,1.86,0.0
20200324:0310,0.0,0.0,0.0,-3.69,1.79,0.0
20200324:0410,0.0,0.0,0.0,-4.09,1.66,0.0
20200324:0510,0.0,0.0,0.0,-4.33,1.72,0.0
20200324:0610,618.33,693.66,7.66,-4.05,1.86,0.0
20200324:0710,743.9,865.37,16.77,-1.26,1.79,0.0
20200324:0810,829.88,978.16,25.17,0.39,2.48,0.0
20200324:0910,866.83,1030.12,32.31,1.86,2.9,0.0
20200324:1010,899.68,1076.63,37.48,3.17,3.24,0.0
20200324:1110,901.06,1084.02,39.97,4.26,3.31,0.0
20200324:1210,901.13,1088.67,39.34,5.08,3.31,0.0
20200324:1310,890.04,1077.34,35.7,5.61,3.24,0.0
20200324:1410,853.06,1028.25,29.65,5.78,3.17,0.0
20200324:1510,778.13,928.03,21.93,5.56,2.97,0.0
20200324:1610,645.34,755.47,13.18,4.79,2.48,0.0
20200324:1710,43.92,63.47,3.93,2.98,2.48,0.0
20200324:1810,0.0,0.0,0.0,1.16,2.48,0.0
20200324:1910,0.0,0.0,0.0,0.83,2.55,0.0
20200324:2010,0.0,0.0,0.0,-0.12,2.34,0.0
20200324:2110,0.0,0.0,0.0,-0.83,2.28,0.0
20200324:2210,0.0,0.0,0.0,-1.49,2.28,0.0
20200324:2310,0.0,0.0,0.0,-2.14,2.21,0.0
20200325:0010,0.0,0.0,0.0,-2.91,2.0,0.0
20200325:0110,0.0,0.0,0.0,-3.65,1.86,0.0
20200325:0210,0.0,0.0,0.0,-3.86,1.59,0.0
20200325:0310,0.0,0.0,0.0,-4.02,1.45,0.0
20200325:0410,0.0,0.0,0.0,-4.32,1.45,0.0
20200325:0510,0.0,0.0,0.0,-4.56,1.52,0.0
20200325:0610,561.1,627.84,8.02,-4.22,1.52,0.0
20200325:0710,743.25,864.01,17.13,-1.19,1.86,0.0
20200325:0810,825.39,972.69,25.55,0.67,2.55,0.0
20200325:0910,865.82,1033.27,32.7,2.26,2.76,0.0
20200325:1010,886.6,1063.22,37.88,3.48,3.1,0.0
20200325:1110,896.76,1078.03,40.37,4.58,3.45,0.0
20200325:1210,895.15,1075.35,39.72,5.4,3.79,0.0
20200325:1310,886.26,1063.05,36.04,5.91,4.0,0.0
20200325:1410,856.42,1023.06,29.96,6.02,4.0,0.0
20200325:1510,797.2,942.84,22.21,5.7,3.93,0.0
20200325:1610,665.8,775.23,13.45,4.98,3.31,0.0
20200325:1710,42.61,62.16,4.18,3.54,3.17,0.0
20200325:1810,0.0,0.0,0.0,1.89,3.1,0.0
20200325:1910,0.0,0.0,0.0,1.67,3.31,0.0
20200325:2010,0.0,0.0,0.0,0.88,3.03,0.0
20200325:2110,0.0,0.0,0.0,0.18,2.69,0.0
20200325:2210,0.0,0.0,0.0,-0.38,2.48,0.0
20200325:2310,0.0,0.0,0.0,-1.02,2.21,0.0
20200326:0010,0.0,0.0,0.0,-1.81,2.0,0.0
20200326:0110,0.0,0.0,0.0,-2.52,2.0,0.0
20200326:0210,0.0,0.0,0.0,-2.79,2.14,0.0
20200326:0310,0.0,0.0,0.0,-2.71,2.41,0.0
20200326:0410,0.0,0.0,0.0,-2.45,2.48,0.0
20200326:0510,0.0,0.0,0.0,-2.13,2.69,0.0
20200326:0610,506.9,564.2,8.38,-1.6,2.9,0.0
20200326:0710,700.38,802.37,17.5,-0.09,2.9,0.0
20200326:0810,803.28,932.14,25.92,1.39,3.72,0.0
20200326:0910,839.77,984.89,33.09,2.93,4.0,0.0
20200326:1010,859.8,1016.71,38.28,4.37,4.21,0.0
20200326:1110,874.36,1039.7,40.77,5.53,4.41,0.0
20200326:1210,877.88,1044.46,40.09,6.57,4.9,0.0
20200326:1310,857.98,1023.03,36.39,6.96,4.62,0.0
20200326:1410,818.77,972.96,30.27,7.2,4.55,0.0
20200326:1510,707.33,829.53,22.49,7.2,4.48,0.0
20200326:1610,387.4,445.68,13.71,6.98,4.21,0.0
20200326:1710,13.23,26.99,4.44,6.26,3.52,0.0
20200326:1810,0.0,0.0,0.0,5.03,3.38,0.0
20200326:1910,0.0,0.0,0.0,4.47,3.31,0.0
20200326:2010,0.0,0.0,0.0,3.78,3.17,0.0
20200326:2110,0.0,0.0,0.0,3.19,2.9,0.0
20200326:2210,0.0,0.0,0.0,2.67,2.69,0.0
20200326:2310,0.0,0.0,0.0,2.07,2.34,0.0
20200327:0010,0.0,0.0,0.0,1.46,2.21,0.0
20200327:0110,0.0,0.0,0.0,0.89,2.14,0.0
20200327:0210,0.0,0.0,0.0,0.4,2.14,0.0
20200327:0310,0.0,0.0,0.0,0.05,2.14,0.0
20200327:0410,0.0,0.0,0.0,-0.23,2.21,0.0
20200327:0510,0.0,0.0,0.0,-0.43,2.21,0.0
20200327:0610,408.52,459.18,8.73,-0.03,2.07,0.0
20200327:0710,633.76,735.47,17.86,2.66,2.28,0.0
20200327:0810,750.84,885.93,26.3,4.85,3.24,0.0
20200327:0910,787.48,940.61,33.48,6.97,3.66,0.0
20200327:1010,819.92,991.7,38.68,9.07,3.93,0.0
20200327:1110,836.44,1021.1,41.17,10.89,4.14,0.0
20200327:1210,840.24,1032.27,40.47,12.36,4.28,0.0
20200327:1310,817.03,1005.33,36.73,13.38,4.34,0.0
20200327:1410,776.96,954.33,30.57,13.85,4.21,0.0
20200327:1510,706.91,860.99,22.77,13.78,4.0,0.0
20200327:1610,559.02,669.93,13.98,13.23,3.45,0.0
20200327:1710,38.58,59.51,4.7,11.85,3.17,0.0
20200327:1810,0.0,0.0,0.0,10.03,3.03,0.0
20200327:1910,0.0,0.0,0.0,9.44,3.03,0.0
20200327:2010,0.0,0.0,0.0,8.38,2.83,0.0
20200327:2110,0.0,0.0,0.0,7.33,2.41,0.0
20200327:2210,0.0,0.0,0.0,6.2,2.14,0.0
20200327:2310,0.0,0.0,0.0,4.8,1.93,0.0
20200328:0010,0.0,0.0,0.0,3.34,1.79,0.0
20200328:0110,0.0,0.0,0.0,2.31,1.72,0.0
20200328:0210,0.0,0.0,0.0,1.46,1.79,0.0
20200328:0310,0.0,0.0,0.0,0.83,1.79,0.0
20200328:0410,0.0,0.0,0.0,0.4,1.72,0.0
20200328:0510,0.0,0.0,0.0,-0.04,1.66,0.0
20200328:0610,491.63,558.25,9.09,0.1,1.52,0.0
20200328:0710,674.32,802.48,18.22,3.81,1.38,0.0
20200328:0810,775.7,945.46,26.67,6.53,1.93,0.0
20200328:0910,814.13,1003.85,33.87,8.36,2.28,0.0
20200328:1010,835.24,1040.1,39.08,9.87,2.41,0.0
20200328:1110,832.69,1038.15,41.56,10.97,2.69,0.0
20200328:1210,841.85,1049.93,40.84,11.64,2.97,0.0
20200328:1310,824.45,1023.82,37.07,11.95,3.17,0.0
20200328:1410,797.16,983.59,30.88,11.85,3.24,0.0
20200328:1510,756.11,922.98,23.05,11.42,3.31,0.0
20200328:1610,627.8,749.06,14.24,10.65,3.31,0.0
20200328:1710,52.11,74.85,4.95,9.48,2.97,0.0
20200328:1810,0.0,0.0,0.0,7.88,2.69,0.0
20200328:1910,0.0,0.0,0.0,6.94,3.1,0.0
20200328:2010,0.0,0.0,0.0,5.72,3.24,0.0
20200328:2110,0.0,0.0,0.0,4.52,3.17,0.0
20200328:2210,0.0,0.0,0.0,3.53,3.03,0.0
20200328:2310,0.0,0.0,0.0,2.66,2.83,0.0
20200329:0010,0.0,0.0,0.0,2.21,2.83,0.0
20200329:0110,0.0,0.0,0.0,1.96,2.76,0.0
20200329:0210,0.0,0.0,0.0,1.88,2.48,0.0
20200329:0310,0.0,0.0,0.0,1.96,3.66,0.0
20200329:0410,0.0,0.0,0.0,1.7,3.45,0.0
