Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 15 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200708:0410,0.0,3.55,6.36,11.71,1.24,0.0
20200708:0510,4.1,14.08,14.99,11.89,1.31,0.0
20200708:0610,55.65,81.87,24.15,12.23,1.31,0.0
20200708:0710,74.91,104.9,33.51,12.5,1.1,0.0
20200708:0810,127.05,166.42,42.67,13.21,1.24,0.0
20200708:0910,152.33,196.03,51.04,13.78,2.34,0.0
20200708:1010,180.71,229.28,57.65,13.8,2.62,0.0
20200708:1110,204.21,257.19,61.02,14.05,2.69,0.0
20200708:1210,350.38,431.56,59.93,13.93,2.28,0.0
20200708:1310,191.87,242.65,54.84,13.95,2.28,0.0
20200708:1410,184.0,232.83,47.24,14.23,2.83,0.0
20200708:1510,212.97,266.34,38.4,14.99,2.69,0.0
20200708:1610,120.9,159.31,29.09,14.92,2.28,0.0
20200708:1710,76.43,106.88,19.78,14.75,2.07,0.0
20200708:1810,34.68,56.27,10.83,14.53,1.59,0.0
20200708:1910,0.0,2.47,2.58,14.54,1.59,0.0
20200708:2010,0.0,0.0,0.0,14.27,1.72,0.0
20200708:2110,0.0,0.0,0.0,13.95,1.79,0.0
20200708:2210,0.0,0.0,0.0,13.41,1.79,0.0
20200708:2310,0.0,0.0,0.0,13.24,1.86,0.0
20200709:0010,0.0,0.0,0.0,13.09,1.86,0.0
20200709:0110,0.0,0.0,0.0,13.14,2.0,0.0
20200709:0210,0.0,0.0,0.0,13.13,2.07,0.0
20200709:0310,0.0,0.0,0.0,13.05,2.07,0.0
20200709:0410,0.0,3.55,6.25,13.24,2.14,0.0
20200709:0510,2.57,11.39,14.88,13.61,2.34,0.0
20200709:0610,24.71,43.88,24.04,14.22,2.55,0.0
20200709:0710,57.32,84.52,33.4,14.52,2.62,0.0
20200709:0810,127.97,168.1,42.56,15.1,3.17,0.0
20200709:0910,180.31,229.9,50.93,15.82,3.66,0.0
20200709:1010,226.42,286.17,57.53,16.83,3.17,0.0
20200709:1110,386.8,481.73,60.9,17.94,3.38,0.0
20200709:1210,648.47,809.49,59.83,18.98,4.48,0.0
20200709:1310,438.13,543.56,54.75,19.46,4.62,0.0
20200709:1410,245.94,311.57,47.17,20.53,4.97,0.0
20200709:1510,65.27,96.57,38.34,21.32,4.9,0.0
20200709:1610,74.36,107.79,29.03,21.49,4.14,0.0
20200709:1710,130.73,173.39,19.72,20.87,2.97,0.0
20200709:1810,39.76,63.94,10.77,20.54,2.48,0.0
20200709:1910,0.0,4.11,2.5,18.97,2.28,0.0
20200709:2010,0.0,0.0,0.0,17.71,1.45,0.0
20200709:2110,0.0,0.0,0.0,17.35,0.41,0.0
20200709:2210,0.0,0.0,0.0,15.73,1.45,0.0
20200709:2310,0.0,0.0,0.0,15.15,1.59,0.0
20200710:0010,0.0,0.0,0.0,15.13,1.66,0.0
20200710:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200710:0210,0.0,0.0,0.0,14.32,1.38,0.0
20200710:0310,0.0,0.0,0.0,14.24,0.97,0.0
20200710:0410,57.91,83.41,6.13,13.84,0.97,0.0
20200710:0510,18.73,36.14,14.76,15.11,0.21,0.0
20200710:0610,379.37,469.59,23.93,17.0,0.97,0.0
20200710:0710,79.13,112.88,33.29,19.65,2.9,0.0
20200710:0810,86.96,122.51,42.44,20.28,4.41,0.0
20200710:0910,125.65,169.0,50.8,20.47,5.03,0.0
20200710:1010,180.49,234.06,57.4,20.2,5.66,0.0
20200710:1110,169.05,219.74,60.77,19.33,5.66,0.0
20200710:1210,365.83,452.54,59.72,18.5,5.79,0.0
20200710:1310,304.98,380.08,54.66,18.84,5.31,0.0
20200710:1410,160.52,207.05,47.09,17.0,5.31,0.0
20200710:1510,183.67,232.9,38.27,16.34,4.34,0.0
20200710:1610,123.43,162.7,28.96,16.23,3.59,0.0
20200710:1710,17.2,34.06,19.65,15.95,3.31,0.0
20200710:1810,7.35,19.64,10.69,15.1,3.38,0.0
20200710:1910,0.0,0.41,2.42,14.17,2.34,0.0
20200710:2010,0.0,0.0,0.0,13.48,2.07,0.0
20200710:2110,0.0,0.0,0.0,13.1,1.86,0.0
20200710:2210,0.0,0.0,0.0,12.58,1.52,0.0
20200710:2310,0.0,0.0,0.0,12.0,1.24,0.0
20200711:0010,0.0,0.0,0.0,11.44,1.1,0.0
20200711:0110,0.0,0.0,0.0,10.73,1.38,0.0
20200711:0210,0.0,0.0,0.0,10.16,1.66,0.0
20200711:0310,0.0,0.0,0.0,9.48,1.66,0.0
20200711:0410,1.63,9.43,6.01,9.04,1.38,0.0
20200711:0510,84.52,113.84,14.64,10.43,1.1,0.0
20200711:0610,666.34,827.84,23.81,11.45,1.17,0.0
20200711:0710,720.34,905.65,33.17,12.86,1.59,0.0
20200711:0810,716.77,902.84,42.32,13.83,1.86,0.0
20200711:0910,598.87,746.07,50.68,15.01,2.14,0.0
20200711:1010,496.9,617.78,57.27,15.78,2.21,0.0
20200711:1110,218.52,277.05,60.64,16.23,2.34,0.0
20200711:1210,505.01,630.13,59.6,16.49,2.34,0.0
20200711:1310,512.58,638.84,54.56,16.92,2.48,0.0
20200711:1410,482.89,597.45,47.01,17.02,2.76,0.0
20200711:1510,350.23,431.23,38.2,17.11,2.83,0.0
20200711:1610,571.34,707.01,28.89,16.91,2.62,0.0
20200711:1710,626.23,780.07,19.58,16.66,2.28,0.0
20200711:1810,403.71,492.73,10.61,16.21,1.59,0.0
20200711:1910,0.0,3.28,2.33,15.17,1.31,0.0
20200711:2010,0.0,0.0,0.0,13.74,1.72,0.0
20200711:2110,0.0,0.0,0.0,12.87,1.93,0.0
20200711:2210,0.0,0.0,0.0,11.73,1.59,0.0
20200711:2310,0.0,0.0,0.0,11.18,1.03,0.0
20200712:0010,0.0,0.0,0.0,10.85,0.97,0.0
20200712:0110,0.0,0.0,0.0,9.75,1.17,0.0
20200712:0210,0.0,0.0,0.0,8.88,1.31,0.0
20200712:0310,0.0,0.0,0.0,8.38,1.31,0.0
20200712:0410,3.18,12.36,5.88,8.38,1.17,0.0
20200712:0510,268.75,321.67,14.52,9.66,0.83,0.0
20200712:0610,624.51,769.59,23.69,12.15,1.45,0.0
20200712:0710,717.99,911.09,33.05,13.09,1.17,0.0
20200712:0810,757.92,977.25,42.2,14.51,1.24,0.0
20200712:0910,682.64,873.61,50.55,15.52,1.31,0.0
20200712:1010,621.05,795.86,57.14,16.24,1.03,0.0
20200712:1110,499.83,634.17,60.5,17.32,1.24,0.0
20200712:1210,393.28,495.79,59.48,18.11,1.72,0.0
20200712:1310,704.18,909.2,54.46,18.53,1.93,0.0
20200712:1410,660.75,846.83,46.92,18.79,2.0,0.0
20200712:1510,461.7,576.22,38.12,18.77,2.14,0.0
20200712:1610,213.63,270.26,28.81,18.57,2.14,0.0
20200712:1710,237.76,296.18,19.5,18.12,2.14,0.0
20200712:1810,216.42,269.35,10.53,17.68,1.93,0.0
20200712:1910,0.0,0.0,0.0,16.57,1.86,0.0
20200712:2010,0.0,0.0,0.0,15.07,1.72,0.0
20200712:2110,0.0,0.0,0.0,13.61,1.52,0.0
20200712:2210,0.0,0.0,0.0,12.66,1.31,0.0
20200712:2310,0.0,0.0,0.0,11.96,1.31,0.0
20200713:0010,0.0,0.0,0.0,11.17,1.38,0.0
20200713:0110,0.0,0.0,0.0,10.72,1.31,0.0
20200713:0210,0.0,0.0,0.0,10.65,1.17,0.0
20200713:0310,0.0,0.0,0.0,10.44,1.1,0.0
20200713:0410,121.94,154.3,5.75,9.94,1.17,0.0
20200713:0510,299.05,359.12,14.39,10.97,0.76,0.0
20200713:0610,584.27,734.71,23.57,14.15,0.55,0.0
20200713:0710,711.75,919.49,32.93,15.98,1.03,0.0
20200713:0810,742.74,976.35,42.07,17.59,1.03,0.0
20200713:0910,707.63,940.64,50.42,19.01,0.69,0.0
20200713:1010,647.04,860.42,56.99,20.06,0.48,0.0
20200713:1110,725.41,982.3,60.36,20.97,0.55,0.0
20200713:1210,725.7,983.91,59.35,21.81,0.69,0.0
20200713:1310,749.33,1023.63,54.35,22.55,0.76,0.0
20200713:1410,725.43,991.94,46.82,22.56,0.55,0.0
20200713:1510,712.9,973.74,38.03,22.39,0.41,0.0
20200713:1610,679.36,911.16,28.73,22.09,0.62,0.0
20200713:1710,557.91,723.14,19.41,21.82,0.83,0.0
20200713:1810,325.47,408.2,10.43,21.02,0.97,0.0
20200713:1910,0.0,0.0,0.0,19.96,1.38,0.0
20200713:2010,0.0,0.0,0.0,18.28,1.45,0.0
20200713:2110,0.0,0.0,0.0,17.03,1.31,0.0
20200713:2210,0.0,0.0,0.0,16.22,1.24,0.0
20200713:2310,0.0,0.0,0.0,16.06,1.03,0.0
20200714:0010,0.0,0.0,0.0,16.67,0.55,0.0
20200714:0110,0.0,0.0,0.0,16.04,0.14,0.0
20200714:0210,0.0,0.0,0.0,15.15,0.76,0.0
20200714:0310,0.0,0.0,0.0,13.25,1.17,0.0
20200714:0410,21.25,38.4,5.62,12.08,1.38,0.0
20200714:0510,335.15,405.3,14.26,13.05,0.9,0.0
20200714:0610,263.73,327.2,23.44,15.88,0.62,0.0
20200714:0710,668.72,862.65,32.8,17.54,1.1,0.0
20200714:0810,721.51,948.77,41.94,19.31,1.24,0.0
20200714:0910,718.7,950.02,50.28,20.92,1.45,0.0
20200714:1010,729.92,960.86,56.85,22.01,2.07,0.0
20200714:1110,567.54,730.86,60.21,22.28,2.48,0.0
20200714:1210,570.59,734.2,59.21,22.57,2.69,0.0
20200714:1310,437.56,559.05,54.23,22.99,2.69,0.0
20200714:1410,73.52,107.69,46.72,22.76,2.48,0.0
20200714:1510,192.04,250.7,37.94,22.59,2.34,0.0
20200714:1610,126.76,171.2,28.64,21.99,2.07,0.0
20200714:1710,35.05,58.76,19.32,21.18,2.0,0.0
20200714:1810,10.73,25.26,10.34,20.05,2.21,0.0
20200714:1910,0.0,0.0,0.0,16.59,2.48,0.0
20200714:2010,0.0,0.0,0.0,15.6,1.86,0.0
20200714:2110,0.0,0.0,0.0,14.97,1.38,0.0
20200714:2210,0.0,0.0,0.0,14.46,1.1,0.0
20200714:2310,0.0,0.0,0.0,13.84,0.76,0.0
20200715:0010,0.0,0.0,0.0,13.49,0.83,0.0
20200715:0110,0.0,0.0,0.0,13.56,0.55,0.0
20200715:0210,0.0,0.0,0.0,13.41,0.48,0.0
20200715:0310,0.0,0.0,0.0,13.51,0.41,0.0
20200715:0410,0.0,2.93,5.48,13.46,0.34,0.0
20200715:0510,5.55,16.63,14.13,13.55,0.48,0.0
20200715:0610,23.43,42.16,23.31,13.63,0.55,0.0
20200715:0710,46.92,72.03,32.67,14.48,0.69,0.0
20200715:0810,205.43,259.99,41.81,14.76,0.76,0.0
20200715:0910,185.79,236.95,50.14,14.86,1.45,0.0
20200715:1010,89.18,122.75,56.7,14.59,2.9,0.0
20200715:1110,97.22,132.03,60.06,14.17,3.1,0.0
20200715:1210,101.41,137.18,59.07,14.67,3.24,0.0
20200715:1310,179.64,229.3,54.11,15.71,3.52,0.0
20200715:1410,194.97,247.64,46.61,16.49,3.38,0.0
20200715:1510,628.19,782.54,37.84,17.36,3.03,0.0
20200715:1610,666.29,833.8,28.54,17.73,2.97,0.0
20200715:1710,549.75,677.63,19.22,17.71,2.83,0.0
20200715:1810,420.13,511.77,10.23,17.11,2.34,0.0
20200715:1910,0.0,0.0,0.0,16.12,1.45,0.0
20200715:2010,0.0,0.0,0.0,14.99,1.52,0.0
20200715:2110,0.0,0.0,0.0,13.78,1.52,0.0
20200715:2210,0.0,0.0,0.0,12.9,1.31,0.0
20200715:2310,0.0,0.0,0.0,12.11,1.31,0.0
20200716:0010,0.0,0.0,0.0,11.59,1.24,0.0
20200716:0110,0.0,0.0,0.0,11.14,1.17,0.0
20200716:0210,0.0,0.0,0.0,10.96,1.03,0.0
20200716:0310,0.0,0.0,0.0,10.91,0.97,0.0
20200716:0410,0.0,2.34,5.34,11.34,0.83,0.0
20200716:0510,2.2,10.63,13.99,12.27,0.69,0.0
20200716:0610,15.8,31.77,23.17,12.85,0.69,0.0
20200716:0710,73.49,103.51,32.53,13.15,1.03,0.0
20200716:0810,128.51,168.4,41.67,13.41,0.97,0.0
20200716:0910,132.46,173.34,49.99,13.68,1.17,0.0
20200716:1010,207.75,262.19,56.54,13.86,1.45,0.0
20200716:1110,221.77,279.01,59.9,13.92,1.52,0.0
20200716:1210,209.78,264.78,58.92,13.98,1.52,0.0
20200716:1310,103.64,139.85,53.98,14.36,1.72,0.0
20200716:1410,74.12,104.93,46.5,14.65,1.59,0.0
20200716:1510,135.34,177.23,37.73,15.05,1.38,0.0
20200716:1610,220.06,274.46,28.44,15.17,1.31,0.0
20200716:1710,451.18,551.85,19.11,15.32,1.52,0.0
20200716:1810,260.97,318.57,10.12,15.21,1.52,0.0
20200716:1910,0.0,0.0,0.0,14.38,0.28,0.0
20200716:2010,0.0,0.0,0.0,13.86,0.48,0.0
20200716:2110,0.0,0.0,0.0,12.58,0.83,0.0
20200716:2210,0.0,0.0,0.0,12.36,0.76,0.0
20200716:2310,0.0,0.0,0.0,12.2,0.69,0.0
20200717:0010,0.0,0.0,0.0,11.52,0.83,0.0
20200717:0110,0.0,0.0,0.0,11.08,0.9,0.0
20200717:0210,0.0,0.0,0.0,11.09,0.76,0.0
20200717:0310,0.0,0.0,0.0,11.3,0.69,0.0
20200717:0410,0.0,2.92,5.19,10.34,0.69,0.0
20200717:0510,14.56,29.86,13.85,10.85,0.41,0.0
20200717:0610,59.32,86.47,23.03,12.66,0.28,0.0
20200717:0710,208.24,261.49,32.4,14.67,0.9,0.0
20200717:0810,720.96,939.46,41.53,15.96,0.83,0.0
20200717:0910,742.95,984.36,49.84,17.23,0.69,0.0
20200717:1010,724.63,953.05,56.38,18.39,1.1,0.0
20200717:1110,607.74,787.08,59.73,19.22,1.24,0.0
20200717:1210,324.32,413.48,58.76,19.59,1.38,0.0
20200717:1310,119.94,162.68,53.84,19.52,1.52,0.0
20200717:1410,252.38,322.07,46.38,19.77,1.66,0.0
20200717:1510,734.52,960.91,37.62,19.64,1.66,0.0
20200717:1610,309.83,387.08,28.33,19.44,1.72,0.0
20200717:1710,309.09,384.31,19.0,19.4,1.66,0.0
20200717:1810,263.84,327.94,10.01,18.82,1.24,0.0
20200717:1910,0.0,0.0,0.0,17.76,1.17,0.0
20200717:2010,0.0,0.0,0.0,16.57,1.1,0.0
20200717:2110,0.0,0.0,0.0,15.78,1.1,0.0
20200717:2210,0.0,0.0,0.0,15.53,1.03,0.0
20200717:2310,0.0,0.0,0.0,14.87,1.17,0.0
20200718:0010,0.0,0.0,0.0,14.67,1.03,0.0
20200718:0110,0.0,0.0,0.0,14.61,0.9,0.0
20200718:0210,0.0,0.0,0.0,14.79,0.76,0.0
20200718:0310,0.0,0.0,0.0,14.32,0.69,0.0
20200718:0410,74.42,102.26,5.04,13.58,0.83,0.0
20200718:0510,443.45,541.94,13.71,13.51,0.62,0.0
20200718:0610,583.85,745.14,22.89,15.84,0.28,0.0
20200718:0710,662.54,873.61,32.25,17.72,0.21,0.0
20200718:0810,718.2,967.56,41.38,19.07,0.28,0.0
20200718:0910,615.48,814.89,49.69,20.07,0.34,0.0
20200718:1010,376.88,486.43,56.21,21.16,0.69,0.0
20200718:1110,505.21,662.17,59.56,21.8,0.62,0.0
20200718:1210,471.8,617.65,58.6,22.11,0.55,0.0
20200718:1310,504.96,663.35,53.7,22.25,0.48,0.0
20200718:1410,519.79,682.34,46.25,22.34,0.48,0.0
20200718:1510,361.7,465.05,37.5,22.38,0.55,0.0
20200718:1610,252.17,323.81,28.22,22.17,0.62,0.0
20200718:1710,522.56,676.02,18.89,21.93,0.62,0.0
20200718:1810,298.64,375.69,9.89,21.21,0.76,0.0
20200718:1910,0.0,0.0,0.0,21.5,0.21,0.0
20200718:2010,0.0,0.0,0.0,20.74,0.62,0.0
20200718:2110,0.0,0.0,0.0,18.73,0.97,0.0
20200718:2210,0.0,0.0,0.0,16.87,1.31,0.0
20200718:2310,0.0,0.0,0.0,15.67,1.52,0.0
20200719:0010,0.0,0.0,0.0,14.91,1.52,0.0
20200719:0110,0.0,0.0,0.0,14.26,1.52,0.0
20200719:0210,0.0,0.0,0.0,13.97,1.45,0.0
20200719:0310,0.0,0.0,0.0,13.62,1.52,0.0
20200719:0410,0.0,2.33,4.89,13.23,1.52,0.0
20200719:0510,53.49,79.2,13.56,14.21,1.24,0.0
20200719:0610,354.4,439.42,22.75,17.44,0.9,0.0
20200719:0710,552.52,705.52,32.11,19.61,1.17,0.0
20200719:0810,683.07,894.81,41.23,21.7,1.72,0.0
20200719:0910,651.28,849.28,49.53,23.06,2.28,0.0
20200719:1010,586.74,762.61,56.04,24.02,2.48,0.0
20200719:1110,622.24,812.54,59.38,24.48,2.62,0.0
20200719:1210,542.68,704.45,58.43,24.92,2.76,0.0
20200719:1310,508.89,658.0,53.55,24.98,2.76,0.0
20200719:1410,625.15,815.48,46.12,24.79,2.62,0.0
20200719:1510,257.43,332.89,37.38,24.98,2.48,0.0
20200719:1610,298.13,381.38,28.1,24.47,1.86,0.0
20200719:1710,66.47,98.78,18.77,23.67,1.59,0.0
20200719:1810,81.93,115.86,9.76,22.78,1.52,0.0
20200719:1910,0.0,0.0,0.0,21.49,1.24,0.0
20200719:2010,0.0,0.0,0.0,21.24,0.83,0.0
20200719:2110,0.0,0.0,0.0,21.11,0.14,0.0
20200719:2210,0.0,0.0,0.0,20.39,0.41,0.0
20200719:2310,0.0,0.0,0.0,19.57,0.69,0.0
20200720:0010,0.0,0.0,0.0,17.62,1.03,0.0
20200720:0110,0.0,0.0,0.0,15.37,1.45,0.0
20200720:0210,0.0,0.0,0.0,14.34,1.72,0.0
20200720:0310,0.0,0.0,0.0,14.28,1.93,0.0
20200720:0410,0.0,2.32,4.73,14.55,2.0,0.0
20200720:0510,28.29,48.62,13.41,15.27,2.41,0.0
20200720:0610,205.85,255.86,22.6,15.96,3.31,0.0
20200720:0710,431.18,523.8,31.96,16.64,3.79,0.0
20200720:0810,394.6,482.72,41.08,16.59,3.45,0.0
20200720:0910,505.56,623.83,49.36,16.56,3.03,0.0
20200720:1010,286.69,358.14,55.86,16.7,2.9,0.0
20200720:1110,362.94,452.08,59.2,17.06,2.76,0.0
20200720:1210,209.2,267.72,58.26,18.27,3.03,0.0
20200720:1310,620.85,783.35,53.39,19.04,3.03,0.0
20200720:1410,630.2,797.46,45.98,19.55,2.9,0.0
20200720:1510,130.67,174.45,37.25,19.49,2.83,0.0
20200720:1610,130.43,173.33,27.97,19.59,2.97,0.0
20200720:1710,242.45,301.99,18.64,19.19,2.9,0.0
20200720:1810,24.28,43.67,9.62,18.49,2.55,0.0
20200720:1910,0.0,0.0,0.0,17.61,1.86,0.0
20200720:2010,0.0,0.0,0.0,16.5,1.66,0.0
20200720:2110,0.0,0.0,0.0,15.11,1.59,0.0
20200720:2210,0.0,0.0,0.0,13.95,1.59,0.0
20200720:2310,0.0,0.0,0.0,13.2,1.59,0.0
20200721:0010,0.0,0.0,0.0,12.42,1.66,0.0
20200721:0110,0.0,0.0,0.0,12.07,1.66,0.0
20200721:0210,0.0,0.0,0.0,11.68,1.52,0.0
20200721:0310,0.0,0.0,0.0,11.36,1.45,0.0
20200721:0410,187.19,227.62,4.57,11.07,1.38,0.0
20200721:0510,530.42,643.63,13.26,11.65,1.17,0.0
20200721:0610,642.35,799.21,22.45,13.49,1.45,0.0
20200721:0710,714.4,909.27,31.81,14.85,1.45,0.0
20200721:0810,757.77,976.42,40.92,16.32,1.72,0.0
20200721:0910,662.07,841.98,49.2,17.42,2.07,0.0
20200721:1010,520.29,654.77,55.68,18.35,2.34,0.0
20200721:1110,612.53,776.63,59.01,18.67,2.55,0.0
20200721:1210,733.57,943.0,58.07,19.17,2.62,0.0
20200721:1310,590.48,746.19,53.23,19.46,2.9,0.0
20200721:1410,726.61,927.06,45.84,19.5,3.17,0.0
20200721:1510,690.29,870.77,37.12,19.34,3.52,0.0
20200721:1610,706.4,886.5,27.84,18.76,3.66,0.0
20200721:1710,583.59,719.7,18.51,18.02,3.31,0.0
20200721:1810,375.26,456.24,9.49,17.46,2.69,0.0
20200721:1910,0.0,0.0,0.0,16.54,2.21,0.0
20200721:2010,0.0,0.0,0.0,15.21,1.72,0.0
20200721:2110,0.0,0.0,0.0,13.75,1.52,0.0
20200721:2210,0.0,0.0,0.0,12.61,1.38,0.0
20200721:2310,0.0,0.0,0.0,12.17,1.17,0.0
20200722:0010,0.0,0.0,0.0,12.5,0.97,0.0
20200722:0110,0.0,0.0,0.0,12.47,0.83,0.0
20200722:0210,0.0,0.0,0.0,11.4,0.97,0.0
20200722:0310,0.0,0.0,0.0,11.44,0.83,0.0
20200722:0410,95.45,125.11,4.41,11.38,0.69,0.0
20200722:0510,442.92,536.13,13.1,11.3,0.48,0.0
20200722:0610,611.0,768.81,22.3,13.18,0.48,0.0
20200722:0710,674.7,872.44,31.66,15.21,0.48,0.0
20200722:0810,721.48,958.72,40.77,16.67,0.28,0.0
20200722:0910,675.96,891.16,49.03,17.86,0.48,0.0
20200722:1010,604.94,780.61,55.5,18.6,1.17,0.0
20200722:1110,529.28,677.59,58.81,19.14,1.38,0.0
20200722:1210,522.17,667.59,57.89,19.6,1.59,0.0
20200722:1310,589.11,753.41,53.06,19.82,2.0,0.0
20200722:1410,481.61,604.5,45.69,19.98,2.69,0.0
20200722:1510,530.39,664.4,36.98,19.82,2.76,0.0
20200722:1610,410.2,506.63,27.7,19.32,2.9,0.0
20200722:1710,337.94,414.22,18.37,18.52,2.97,0.0
20200722:1810,383.0,467.17,9.34,17.76,2.41,0.0
20200722:1910,0.0,0.0,0.0,16.82,2.21,0.0
20200722:2010,0.0,0.0,0.0,15.81,1.79,0.0
20200722:2110,0.0,0.0,0.0,14.99,1.72,0.0
20200722:2210,0.0,0.0,0.0,14.22,1.72,0.0
20200722:2310,0.0,0.0,0.0,13.2,1.79,0.0
20200723:0010,0.0,0.0,0.0,12.59,1.66,0.0
20200723:0110,0.0,0.0,0.0,12.14,1.52,0.0
20200723:0210,0.0,0.0,0.0,11.48,1.38,0.0
20200723:0310,0.0,0.0,0.0,10.7,1.17,0.0
20200723:0410,148.81,183.75,4.24,10.07,1.17,0.0
20200723:0510,427.87,513.54,12.94,10.96,0.9,0.0
20200723:0610,622.26,776.83,22.14,13.2,0.97,0.0
20200723:0710,697.46,898.34,31.5,15.2,0.83,0.0
20200723:0810,733.64,958.91,40.6,16.73,0.97,0.0
20200723:0910,740.76,980.34,48.85,17.84,0.83,0.0
20200723:1010,730.51,968.38,55.31,18.79,0.9,0.0
20200723:1110,731.22,970.27,58.61,19.67,1.03,0.0
20200723:1210,723.3,959.84,57.69,20.45,1.17,0.0
20200723:1310,723.76,962.19,52.89,20.97,1.24,0.0
20200723:1410,703.69,932.35,45.53,21.38,1.31,0.0
20200723:1510,665.55,875.39,36.83,21.66,1.31,0.0
20200723:1610,504.86,645.13,27.56,21.63,1.31,0.0
20200723:1710,546.03,698.07,18.22,21.44,1.38,0.0
20200723:1810,255.9,320.47,9.19,20.67,1.52,0.0
20200723:1910,0.0,0.0,0.0,19.44,1.59,0.0
20200723:2010,0.0,0.0,0.0,17.39,1.52,0.0
20200723:2110,0.0,0.0,0.0,16.54,1.24,0.0
20200723:2210,0.0,0.0,0.0,15.92,1.17,0.0
20200723:2310,0.0,0.0,0.0,14.78,1.38,0.0
20200724:0010,0.0,0.0,0.0,14.06,1.52,0.0
20200724:0110,0.0,0.0,0.0,13.78,1.45,0.0
20200724:0210,0.0,0.0,0.0,13.6,1.52,0.0
20200724:0310,0.0,0.0,0.0,13.7,1.59,0.0
20200724:0410,1.2,8.65,4.07,13.89,1.66,0.0
20200724:0510,15.0,30.89,12.78,14.65,1.59,0.0
20200724:0610,39.73,63.74,21.98,17.05,1.38,0.0
20200724:0710,108.93,147.66,31.34,17.89,1.72,0.0
20200724:0810,317.6,398.93,40.44,19.8,2.21,0.0
20200724:0910,740.44,963.25,48.68,21.8,2.76,0.0
20200724:1010,716.26,926.69,55.11,22.99,3.45,0.0
20200724:1110,386.55,493.25,58.41,23.66,3.86,0.0
20200724:1210,168.42,224.38,57.49,24.28,4.28,0.0
20200724:1310,574.05,732.66,52.7,24.53,4.48,0.0
20200724:1410,384.92,487.39,45.37,24.07,4.28,0.0
20200724:1510,308.36,389.98,36.68,23.42,4.0,0.0
20200724:1610,251.92,318.37,27.41,22.43,4.0,0.0
20200724:1710,222.33,279.79,18.07,20.84,3.52,0.0
20200724:1810,17.42,34.68,9.03,19.61,2.62,0.0
20200724:1910,0.0,0.0,0.0,19.58,1.86,0.0
20200724:2010,0.0,0.0,0.0,18.5,1.45,0.0
20200724:2110,0.0,0.0,0.0,17.29,1.31,0.0
20200724:2210,0.0,0.0,0.0,16.27,1.31,0.0
20200724:2310,0.0,0.0,0.0,15.45,1.31,0.0
20200725:0010,0.0,0.0,0.0,14.79,1.45,0.0
20200725:0110,0.0,0.0,0.0,14.46,1.38,0.0
20200725:0210,0.0,0.0,0.0,14.25,1.17,0.0
20200725:0310,0.0,0.0,0.0,14.19,1.03,0.0
20200725:0410,0.0,2.3,3.9,13.82,1.1,0.0
20200725:0510,226.59,278.98,12.61,14.63,0.9,0.0
20200725:0610,448.46,552.61,21.82,16.65,1.52,0.0
20200725:0710,644.04,815.31,31.18,17.9,2.0,0.0
20200725:0810,357.1,444.25,40.27,18.7,2.48,0.0
20200725:0910,539.41,677.43,48.49,19.76,3.03,0.0
20200725:1010,201.57,260.96,54.91,20.63,3.38,0.0
20200725:1110,245.38,315.26,58.19,21.54,3.59,0.0
20200725:1210,472.77,597.26,57.29,22.09,4.0,0.0
20200725:1310,256.61,328.9,52.52,22.05,3.66,0.0
20200725:1410,106.92,147.98,45.2,21.99,2.76,0.0
20200725:1510,382.68,483.11,36.52,22.13,2.34,0.0
20200725:1610,400.17,503.58,27.26,22.32,2.28,0.0
20200725:1710,162.53,212.02,17.92,22.34,2.21,0.0
20200725:1810,205.77,261.68,8.87,21.67,1.52,0.0
20200725:1910,0.0,0.0,0.0,20.56,0.97,0.0
20200725:2010,0.0,0.0,0.0,19.17,1.52,0.0
20200725:2110,0.0,0.0,0.0,18.32,1.86,0.0
20200725:2210,0.0,0.0,0.0,18.7,2.21,0.0
20200725:2310,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0010,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0110,0.0,0.0,0.0,19.24,2.41,0.0
20200726:0210,0.0,0.0,0.0,19.25,2.97,0.0
20200726:0310,0.0,0.0,0.0,17.92,3.38,0.0
20200726:0410,23.1,41.0,3.72,15.93,3.24,0.0
20200726:0510,9.9,23.59,12.44,15.75,3.1,0.0
20200726:0610,205.86,255.9,21.66,16.0,3.1,0.0
20200726:0710,43.33,68.19,31.02,17.39,4.0,0.0
20200726:0810,264.57,326.63,40.1,16.02,4.0,0.0
20200726:0910,378.57,466.3,48.31,17.14,3.66,0.0
20200726:1010,644.32,806.79,54.71,18.95,4.0,0.0
20200726:1110,599.86,753.08,57.98,20.65,4.48,0.0
20200726:1210,734.74,935.45,57.08,21.37,4.28,0.0
20200726:1310,463.15,583.07,52.32,21.9,4.0,0.0
20200726:1410,413.2,519.27,45.02,22.22,3.86,0.0
20200726:1510,631.06,798.52,36.35,21.86,3.79,0.0
20200726:1610,224.67,285.11,27.1,21.47,3.59,0.0
20200726:1710,510.3,634.55,17.75,20.61,3.03,0.0
