Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200318:1710,0.0,2.89,2.36,12.16,2.28,0.0
20200318:1810,0.0,0.0,0.0,10.98,2.07,0.0
20200318:1910,0.0,0.0,0.0,10.32,1.93,0.0
20200318:2010,0.0,0.0,0.0,9.3,1.79,0.0
20200318:2110,0.0,0.0,0.0,8.17,1.79,0.0
20200318:2210,0.0,0.0,0.0,7.04,1.66,0.0
20200318:2310,0.0,0.0,0.0,6.04,1.59,0.0
20200319:0010,0.0,0.0,0.0,5.19,1.66,0.0
20200319:0110,0.0,0.0,0.0,4.52,1.59,0.0
20200319:0210,0.0,0.0,0.0,4.03,1.59,0.0
20200319:0310,0.0,0.0,0.0,3.81,1.45,0.0
20200319:0410,0.0,0.0,0.0,3.58,1.38,0.0
20200319:0510,0.0,0.0,0.0,3.31,1.31,0.0
20200319:0610,371.26,426.06,5.87,3.42,1.17,0.0
20200319:0710,664.85,806.56,14.94,5.66,0.69,0.0
20200319:0810,696.41,873.72,23.28,9.56,0.55,0.0
20200319:0910,756.93,977.4,30.35,12.33,0.62,0.0
20200319:1010,713.5,905.91,35.47,13.65,1.31,0.0
20200319:1110,154.21,198.97,37.98,14.23,1.59,0.0
20200319:1210,341.96,421.56,37.44,14.4,1.24,0.0
20200319:1310,656.25,835.06,33.95,14.42,0.9,0.0
20200319:1410,344.23,422.8,28.07,14.35,0.83,0.0
20200319:1510,403.13,491.12,20.49,14.11,1.17,0.0
20200319:1610,70.18,98.32,11.84,13.4,1.17,0.0
20200319:1710,0.0,2.41,2.62,12.46,1.45,0.0
20200319:1810,0.0,0.0,0.0,11.44,1.66,0.0
20200319:1910,0.0,0.0,0.0,10.35,2.14,0.0
20200319:2010,0.0,0.0,0.0,9.67,1.86,0.0
20200319:2110,0.0,0.0,0.0,8.92,1.59,0.0
20200319:2210,0.0,0.0,0.0,8.28,1.45,0.0
20200319:2310,0.0,0.0,0.0,7.67,1.38,0.0
20200320:0010,0.0,0.0,0.0,7.01,1.31,0.0
20200320:0110,0.0,0.0,0.0,6.8,1.24,0.0
20200320:0210,0.0,0.0,0.0,6.43,1.24,0.0
20200320:0310,0.0,0.0,0.0,6.15,1.24,0.0
20200320:0410,0.0,0.0,0.0,5.86,1.38,0.0
20200320:0510,0.0,0.0,0.0,6.02,1.31,0.0
20200320:0610,38.07,57.93,6.23,6.0,1.38,0.0
20200320:0710,392.55,456.79,15.31,6.79,2.07,0.0
20200320:0810,148.95,185.27,23.66,7.53,2.07,0.0
20200320:0910,57.75,82.98,30.74,8.14,1.86,0.0
20200320:1010,131.43,167.62,35.88,8.1,1.93,0.0
20200320:1110,185.58,229.27,38.38,8.43,2.07,0.0
20200320:1210,84.73,114.26,37.82,8.12,2.76,0.0
20200320:1310,36.24,57.18,34.3,7.72,2.55,0.0
20200320:1410,29.7,49.0,28.39,7.3,2.69,0.0
20200320:1510,47.36,70.24,20.78,6.88,2.9,0.0
20200320:1610,21.72,38.8,12.11,6.49,3.1,0.0
20200320:1710,0.0,1.45,2.89,6.02,3.31,0.0
20200320:1810,0.0,0.0,0.0,5.4,3.45,0.0
20200320:1910,0.0,0.0,0.0,4.65,3.52,0.0
20200320:2010,0.0,0.0,0.0,4.01,3.59,0.0
20200320:2110,0.0,0.0,0.0,3.63,3.45,0.0
20200320:2210,0.0,0.0,0.0,3.44,3.24,0.0
20200320:2310,0.0,0.0,0.0,3.42,3.17,0.0
20200321:0010,0.0,0.0,0.0,3.39,3.17,0.0
20200321:0110,0.0,0.0,0.0,3.28,3.1,0.0
20200321:0210,0.0,0.0,0.0,3.01,3.1,0.0
20200321:0310,0.0,0.0,0.0,2.81,3.31,0.0
20200321:0410,0.0,0.0,0.0,2.47,3.45,0.0
20200321:0510,0.0,0.0,0.0,2.14,3.52,0.0
20200321:0610,148.4,176.73,6.59,2.04,3.66,0.0
20200321:0710,81.63,106.84,15.67,2.28,4.69,0.0
20200321:0810,142.66,174.02,24.04,2.81,5.38,0.0
20200321:0910,449.07,510.22,31.13,3.39,5.24,0.0
20200321:1010,252.52,296.39,36.28,4.1,4.83,0.0
20200321:1110,271.47,318.63,38.78,4.89,5.03,0.0
20200321:1210,369.75,428.36,38.2,5.71,5.38,0.0
20200321:1310,616.99,713.03,34.65,5.99,5.38,0.0
20200321:1410,704.8,816.74,28.7,5.7,5.31,0.0
20200321:1510,144.81,177.47,21.07,5.04,5.17,0.0
20200321:1610,95.53,122.37,12.38,4.49,4.97,0.0
20200321:1710,0.0,5.0,3.15,3.9,4.41,0.0
20200321:1810,0.0,0.0,0.0,3.04,3.79,0.0
20200321:1910,0.0,0.0,0.0,2.0,4.07,0.0
20200321:2010,0.0,0.0,0.0,1.46,3.79,0.0
20200321:2110,0.0,0.0,0.0,1.03,3.59,0.0
20200321:2210,0.0,0.0,0.0,0.56,3.38,0.0
20200321:2310,0.0,0.0,0.0,0.24,3.31,0.0
20200322:0010,0.0,0.0,0.0,-0.08,3.24,0.0
20200322:0110,0.0,0.0,0.0,-0.32,3.24,0.0
20200322:0210,0.0,0.0,0.0,-0.61,3.24,0.0
20200322:0310,0.0,0.0,0.0,-0.93,3.24,0.0
20200322:0410,0.0,0.0,0.0,-1.24,3.17,0.0
20200322:0510,0.0,0.0,0.0,-1.53,3.17,0.0
20200322:0610,594.49,663.9,6.95,-1.6,3.17,0.0
20200322:0710,758.65,866.0,16.04,-1.21,3.31,0.0
20200322:0810,850.48,981.11,24.42,-0.12,4.07,0.0
20200322:0910,901.1,1047.63,31.52,1.04,4.55,0.0
20200322:1010,907.26,1058.78,36.68,2.08,4.83,0.0
20200322:1110,929.93,1092.38,39.18,2.94,4.83,0.0
20200322:1210,929.51,1096.41,38.58,3.62,4.76,0.0
20200322:1310,900.08,1061.0,35.0,4.08,4.76,0.0
20200322:1410,877.61,1031.78,29.02,4.21,4.76,0.0
20200322:1510,800.98,932.4,21.35,4.02,4.62,0.0
20200322:1610,653.09,745.9,12.65,3.41,4.41,0.0
20200322:1710,31.93,49.44,3.41,2.46,3.86,0.0
20200322:1810,0.0,0.0,0.0,1.21,3.72,0.0
20200322:1910,0.0,0.0,0.0,0.51,3.45,0.0
20200322:2010,0.0,0.0,0.0,-0.2,3.45,0.0
20200322:2110,0.0,0.0,0.0,-0.73,3.38,0.0
20200322:2210,0.0,0.0,0.0,-1.09,3.31,0.0
20200322:2310,0.0,0.0,0.0,-1.38,3.17,0.0
20200323:0010,0.0,0.0,0.0,-1.61,3.1,0.0
20200323:0110,0.0,0.0,0.0,-1.83,2.97,0.0
20200323:0210,0.0,0.0,0.0,-2.05,2.76,0.0
20200323:0310,0.0,0.0,0.0,-2.31,2.62,0.0
20200323:0410,0.0,0.0,0.0,-2.57,2.55,0.0
20200323:0510,0.0,0.0,0.0,-2.82,2.41,0.0
20200323:0610,603.85,676.53,7.3,-2.82,2.34,0.0
20200323:0710,750.29,857.98,16.4,-1.98,2.76,0.0
20200323:0810,840.16,970.97,24.79,-0.65,3.59,0.0
20200323:0910,880.63,1030.63,31.92,0.7,3.66,0.0
20200323:1010,913.41,1081.2,37.08,2.01,3.66,0.0
20200323:1110,917.58,1091.99,39.58,3.12,3.72,0.0
20200323:1210,907.33,1084.37,38.96,3.96,3.66,0.0
20200323:1310,884.87,1059.2,35.35,4.48,3.52,0.0
20200323:1410,860.78,1029.85,29.33,4.63,3.31,0.0
20200323:1510,789.0,932.1,21.64,4.39,3.31,0.0
20200323:1610,653.35,756.81,12.92,3.66,2.97,0.0
20200323:1710,31.04,48.46,3.67,2.27,2.69,0.0
20200323:1810,0.0,0.0,0.0,0.65,2.55,0.0
20200323:1910,0.0,0.0,0.0,0.03,2.83,0.0
20200323:2010,0.0,0.0,0.0,-0.66,2.83,0.0
20200323:2110,0.0,0.0,0.0,-1.1,2.9,0.0
20200323:2210,0.0,0.0,0.0,-1.44,2.76,0.0
20200323:2310,0.0,0.0,0.0,-1.73,2.55,0.0
20200324:0010,0.0,0.0,0.0,-2.05,2.28,0.0
20200324:0110,0.0,0.0,0.0,-2.48,2.0,0.0
20200324:0210,0.0,0.0,0.0,-3.06,1.86,0.0
20200324:0310,0.0,0.0,0.0,-3.69,1.79,0.0
20200324:0410,0.0,0.0,0.0,-4.09,1.66,0.0
20200324:0510,0.0,0.0,0.0,-4.33,1.72,0.0
20200324:0610,620.03,695.53,7.66,-4.05,1.86,0.0
20200324:0710,747.31,869.47,16.77,-1.26,1.79,0.0
20200324:0810,832.62,981.42,25.17,0.39,2.48,0.0
20200324:0910,867.37,1030.36,32.31,1.86,2.9,0.0
20200324:1010,897.7,1073.23,37.48,3.17,3.24,0.0
20200324:1110,897.92,1078.9,39.97,4.26,3.31,0.0
20200324:1210,898.32,1084.0,39.34,5.08,3.31,0.0
20200324:1310,888.82,1075.01,35.7,5.61,3.24,0.0
20200324:1410,854.3,1029.47,29.65,5.78,3.17,0.0
20200324:1510,781.52,932.16,21.93,5.56,2.97,0.0
20200324:1610,648.5,759.18,13.18,4.79,2.48,0.0
20200324:1710,44.27,63.86,3.93,2.98,2.48,0.0
20200324:1810,0.0,0.0,0.0,1.16,2.48,0.0
20200324:1910,0.0,0.0,0.0,0.83,2.55,0.0
20200324:2010,0.0,0.0,0.0,-0.12,2.34,0.0
20200324:2110,0.0,0.0,0.0,-0.83,2.28,0.0
20200324:2210,0.0,0.0,0.0,-1.49,2.28,0.0
20200324:2310,0.0,0.0,0.0,-2.14,2.21,0.0
20200325:0010,0.0,0.0,0.0,-2.91,2.0,0.0
20200325:0110,0.0,0.0,0.0,-3.65,1.86,0.0
20200325:0210,0.0,0.0,0.0,-3.86,1.59,0.0
20200325:0310,0.0,0.0,0.0,-4.02,1.45,0.0
20200325:0410,0.0,0.0,0.0,-4.32,1.45,0.0
20200325:0510,0.0,0.0,0.0,-4.56,1.52,0.0
20200325:0610,563.31,630.27,8.02,-4.22,1.52,0.0
20200325:0710,747.73,869.49,17.13,-1.19,1.86,0.0
20200325:0810,829.89,978.3,25.55,0.67,2.55,0.0
20200325:0910,868.54,1036.51,32.7,2.26,2.76,0.0
20200325:1010,887.4,1063.7,37.88,3.48,3.1,0.0
20200325:1110,896.55,1076.99,40.37,4.58,3.45,0.0
20200325:1210,895.22,1074.72,39.72,5.4,3.79,0.0
20200325:1310,887.73,1064.46,36.04,5.91,4.0,0.0
20200325:1410,859.86,1027.21,29.96,6.02,4.0,0.0
20200325:1510,801.91,948.62,22.21,5.7,3.93,0.0
20200325:1610,669.68,779.8,13.45,4.98,3.31,0.0
20200325:1710,43.01,62.6,4.18,3.54,3.17,0.0
20200325:1810,0.0,0.0,0.0,1.89,3.1,0.0
20200325:1910,0.0,0.0,0.0,1.67,3.31,0.0
20200325:2010,0.0,0.0,0.0,0.88,3.03,0.0
20200325:2110,0.0,0.0,0.0,0.18,2.69,0.0
20200325:2210,0.0,0.0,0.0,-0.38,2.48,0.0
20200325:2310,0.0,0.0,0.0,-1.02,2.21,0.0
20200326:0010,0.0,0.0,0.0,-1.81,2.0,0.0
20200326:0110,0.0,0.0,0.0,-2.52,2.0,0.0
20200326:0210,0.0,0.0,0.0,-2.79,2.14,0.0
20200326:0310,0.0,0.0,0.0,-2.71,2.41,0.0
20200326:0410,0.0,0.0,0.0,-2.45,2.48,0.0
20200326:0510,0.0,0.0,0.0,-2.13,2.69,0.0
20200326:0610,509.5,567.0,8.38,-1.6,2.9,0.0
20200326:0710,706.27,809.38,17.5,-0.09,2.9,0.0
20200326:0810,809.78,940.12,25.92,1.39,3.72,0.0
20200326:0910,845.22,991.59,33.09,2.93,4.0,0.0
20200326:1010,863.59,1021.19,38.28,4.37,4.21,0.0
20200326:1110,877.24,1042.83,40.77,5.53,4.41,0.0
20200326:1210,881.01,1047.92,40.09,6.57,4.9,0.0
20200326:1310,862.22,1028.13,36.39,6.96,4.62,0.0
20200326:1410,824.6,980.21,30.27,7.2,4.55,0.0
20200326:1510,714.5,838.25,22.49,7.2,4.48,0.0
20200326:1610,393.23,452.16,13.71,6.98,4.21,0.0
20200326:1710,13.52,27.38,4.44,6.26,3.52,0.0
20200326:1810,0.0,0.0,0.0,5.03,3.38,0.0
20200326:1910,0.0,0.0,0.0,4.47,3.31,0.0
20200326:2010,0.0,0.0,0.0,3.78,3.17,0.0
20200326:2110,0.0,0.0,0.0,3.19,2.9,0.0
20200326:2210,0.0,0.0,0.0,2.67,2.69,0.0
20200326:2310,0.0,0.0,0.0,2.07,2.34,0.0
20200327:0010,0.0,0.0,0.0,1.46,2.21,0.0
20200327:0110,0.0,0.0,0.0,0.89,2.14,0.0
20200327:0210,0.0,0.0,0.0,0.4,2.14,0.0
20200327:0310,0.0,0.0,0.0,0.05,2.14,0.0
20200327:0410,0.0,0.0,0.0,-0.23,2.21,0.0
20200327:0510,0.0,0.0,0.0,-0.43,2.21,0.0
20200327:0610,411.46,462.35,8.73,-0.03,2.07,0.0
20200327:0710,640.83,744.03,17.86,2.66,2.28,0.0
20200327:0810,759.25,896.54,26.3,4.85,3.24,0.0
20200327:0910,795.47,950.86,33.48,6.97,3.66,0.0
20200327:1010,826.32,999.87,38.68,9.07,3.93,0.0
20200327:1110,842.08,1028.15,41.17,10.89,4.14,0.0
20200327:1210,846.09,1039.65,40.47,12.36,4.28,0.0
20200327:1310,823.6,1013.85,36.73,13.38,4.34,0.0
20200327:1410,784.56,964.28,30.57,13.85,4.21,0.0
20200327:1510,714.5,870.73,22.77,13.78,4.0,0.0
20200327:1610,564.29,676.31,13.98,13.23,3.45,0.0
20200327:1710,39.03,60.05,4.7,11.85,3.17,0.0
20200327:1810,0.0,0.0,0.0,10.03,3.03,0.0
20200327:1910,0.0,0.0,0.0,9.44,3.03,0.0
20200327:2010,0.0,0.0,0.0,8.38,2.83,0.0
20200327:2110,0.0,0.0,0.0,7.33,2.41,0.0
20200327:2210,0.0,0.0,0.0,6.2,2.14,0.0
20200327:2310,0.0,0.0,0.0,4.8,1.93,0.0
20200328:0010,0.0,0.0,0.0,3.34,1.79,0.0
20200328:0110,0.0,0.0,0.0,2.31,1.72,0.0
20200328:0210,0.0,0.0,0.0,1.46,1.79,0.0
20200328:0310,0.0,0.0,0.0,0.83,1.79,0.0
20200328:0410,0.0,0.0,0.0,0.4,1.72,0.0
20200328:0510,0.0,0.0,0.0,-0.04,1.66,0.0
20200328:0610,494.98,562.02,9.09,0.1,1.52,0.0
20200328:0710,681.88,812.17,18.22,3.81,1.38,0.0
20200328:0810,784.83,957.81,26.67,6.53,1.93,0.0
20200328:0910,823.23,1016.34,33.87,8.36,2.28,0.0
20200328:1010,843.66,1051.68,39.08,9.87,2.41,0.0
20200328:1110,840.73,1049.06,41.56,10.97,2.69,0.0
20200328:1210,850.16,1061.17,40.84,11.64,2.97,0.0
20200328:1310,833.27,1035.8,37.07,11.95,3.17,0.0
20200328:1410,806.49,996.18,30.88,11.85,3.24,0.0
20200328:1510,764.65,934.23,23.05,11.42,3.31,0.0
20200328:1610,633.65,756.25,14.24,10.65,3.31,0.0
20200328:1710,52.68,75.5,4.95,9.48,2.97,0.0
20200328:1810,0.0,0.0,0.0,7.88,2.69,0.0
20200328:1910,0.0,0.0,0.0,6.94,3.1,0.0
20200328:2010,0.0,0.0,0.0,5.72,3.24,0.0
20200328:2110,0.0,0.0,0.0,4.52,3.17,0.0
20200328:2210,0.0,0.0,0.0,3.53,3.03,0.0
20200328:2310,0.0,0.0,0.0,2.66,2.83,0.0
20200329:0010,0.0,0.0,0.0,2.21,2.83,0.0
20200329:0110,0.0,0.0,0.0,1.96,2.76,0.0
20200329:0210,0.0,0.0,0.0,1.88,2.48,0.0
20200329:0310,0.0,0.0,0.0,1.96,3.66,0.0
20200329:0410,0.0,0.0,0.0,1.7,3.45,0.0
20200329:0510,0.0,0.0,0.0,1.57,3.45,0.0
20200329:0610,13.83,27.86,9.44,1.58,3.66,0.0
20200329:0710,35.5,54.87,18.58,1.5,3.52,0.0
20200329:0810,151.28,183.4,27.04,1.82,3.52,0.0
20200329:0910,120.81,151.15,34.25,2.41,4.48,0.0
20200329:1010,414.82,474.89,39.48,3.09,4.48,0.0
20200329:1110,461.62,529.28,41.96,3.64,4.76,0.0
20200329:1210,120.22,151.02,41.22,3.13,5.03,0.0
20200329:1310,60.43,83.92,37.41,2.32,6.28,0.0
20200329:1410,102.92,130.93,31.19,1.87,6.14,0.0
20200329:1510,79.26,104.62,23.33,1.58,5.24,0.0
20200329:1610,56.51,78.75,14.5,1.48,4.48,0.0
20200329:1710,2.75,11.28,5.21,0.98,4.07,0.0
20200329:1810,0.0,0.0,0.0,0.53,4.14,0.0
20200329:1910,0.0,0.0,0.0,0.47,3.93,0.0
20200329:2010,0.0,0.0,0.0,-0.1,3.66,0.0
20200329:2110,0.0,0.0,0.0,-0.62,3.45,0.0
20200329:2210,0.0,0.0,0.0,-1.14,3.17,0.0
20200329:2310,0.0,0.0,0.0,-1.67,2.9,0.0
20200330:0010,0.0,0.0,0.0,-2.17,2.55,0.0
20200330:0110,0.0,0.0,0.0,-2.63,2.34,0.0
20200330:0210,0.0,0.0,0.0,-3.01,2.21,0.0
20200330:0310,0.0,0.0,0.0,-3.36,1.93,0.0
20200330:0410,0.0,0.0,0.0,-4.04,1.59,0.0
20200330:0510,0.0,0.0,0.0,-4.48,1.38,0.0
20200330:0610,632.72,720.08,9.8,-3.77,1.1,0.0
20200330:0710,770.66,906.14,18.94,-1.93,1.24,0.0
20200330:0810,613.45,710.82,27.42,-0.33,1.31,0.0
20200330:0910,832.37,1002.94,34.64,1.19,1.59,0.0
20200330:1010,641.33,753.56,39.88,2.51,1.93,0.0
20200330:1110,558.21,652.63,42.35,4.17,2.55,0.0
20200330:1210,267.4,316.39,41.59,5.01,3.03,0.0
20200330:1310,156.53,192.9,37.75,5.34,3.79,0.0
20200330:1410,92.97,121.64,31.49,4.75,3.86,0.0
20200330:1510,78.9,105.38,23.61,3.87,3.17,0.0
20200330:1610,31.84,50.9,14.76,3.37,2.41,0.0
20200330:1710,3.06,11.91,5.46,2.72,2.07,0.0
20200330:1810,0.0,0.0,0.0,2.01,1.86,0.0
20200330:1910,0.0,0.0,0.0,0.37,0.76,0.0
20200330:2010,0.0,0.0,0.0,0.11,0.62,0.0
20200330:2110,0.0,0.0,0.0,0.09,0.83,0.0
20200330:2210,0.0,0.0,0.0,-0.42,1.31,0.0
20200330:2310,0.0,0.0,0.0,-0.84,1.59,0.0
20200331:0010,0.0,0.0,0.0,-0.9,1.66,0.0
20200331:0110,0.0,0.0,0.0,-0.95,1.52,0.0
20200331:0210,0.0,0.0,0.0,-1.22,1.52,0.0
20200331:0310,0.0,0.0,0.0,-1.09,1.59,0.0
20200331:0410,0.0,0.0,0.0,-1.08,1.79,0.0
20200331:0510,0.0,0.0,0.0,-1.11,1.72,0.0
20200331:0610,523.32,589.71,10.15,-0.9,2.07,0.0
20200331:0710,567.18,643.21,19.3,-0.53,2.34,0.0
20200331:0810,283.51,324.87,27.79,0.13,2.34,0.0
20200331:0910,793.22,937.45,35.02,1.03,2.28,0.0
20200331:1010,579.28,672.96,40.27,1.89,2.14,0.0
20200331:1110,331.89,387.26,42.74,2.8,2.0,0.0
20200331:1210,620.81,731.92,41.96,3.25,1.86,0.0
20200331:1310,705.14,841.4,38.08,3.65,1.79,0.0
20200331:1410,785.2,947.39,31.79,3.74,1.79,0.0
20200331:1510,788.44,948.55,23.88,3.73,1.86,0.0
20200331:1610,693.24,816.95,15.02,3.41,1.93,0.0
20200331:1710,417.74,477.02,5.72,3.02,1.66,0.0
20200331:1810,0.0,0.0,0.0,2.34,1.24,0.0
20200331:1910,0.0,0.0,0.0,1.38,1.24,0.0
20200331:2010,0.0,0.0,0.0,-0.08,1.24,0.0
20200331:2110,0.0,0.0,0.0,-1.05,1.31,0.0
20200331:2210,0.0,0.0,0.0,-1.89,1.38,0.0
20200331:2310,0.0,0.0,0.0,-2.29,1.38,0.0
20200401:0010,0.0,0.0,0.0,-2.55,1.38,0.0
20200401:0110,0.0,0.0,0.0,-2.67,1.31,0.0
20200401:0210,0.0,0.0,0.0,-2.88,1.31,0.0
20200401:0310,0.0,0.0,0.0,-3.07,1.24,0.0
20200401:0410,0.0,0.0,0.0,-3.03,1.17,0.0
20200401:0510,0.0,0.0,0.0,-3.14,1.1,0.0
20200401:0610,618.49,710.83,10.5,-2.17,0.9,0.0
20200401:0710,743.7,883.06,19.66,-0.35,0.97,0.0
20200401:0810,804.11,977.01,28.16,1.92,1.1,0.0
20200401:0910,832.82,1024.87,35.41,3.56,1.24,0.0
20200401:1010,843.55,1046.27,40.66,4.77,1.31,0.0
20200401:1110,849.53,1058.33,43.13,5.64,1.38,0.0
20200401:1210,837.82,1042.65,42.33,6.39,1.52,0.0
20200401:1310,844.84,1051.8,38.42,6.9,1.66,0.0
20200401:1410,810.71,1003.39,32.09,7.12,1.66,0.0
20200401:1510,756.4,922.62,24.15,7.03,1.79,0.0
20200401:1610,647.3,773.48,15.27,6.57,1.66,0.0
20200401:1710,409.03,472.3,5.97,5.27,1.59,0.0
20200401:1810,0.0,0.0,0.0,3.45,1.79,0.0
20200401:1910,0.0,0.0,0.0,2.34,1.72,0.0
20200401:2010,0.0,0.0,0.0,0.75,1.52,0.0
20200401:2110,0.0,0.0,0.0,0.35,1.03,0.0
20200401:2210,0.0,0.0,0.0,1.1,0.83,0.0
20200401:2310,0.0,0.0,0.0,-0.46,1.03,0.0
20200402:0010,0.0,0.0,0.0,-1.02,1.03,0.0
20200402:0110,0.0,0.0,0.0,-1.55,1.1,0.0
20200402:0210,0.0,0.0,0.0,-1.59,1.03,0.0
20200402:0310,0.0,0.0,0.0,-1.76,0.97,0.0
20200402:0410,0.0,0.0,0.0,-1.87,0.97,0.0
20200402:0510,0.0,0.0,0.0,-2.15,0.97,0.0
20200402:0610,345.29,391.94,10.85,-0.82,0.55,0.0
20200402:0710,650.77,777.68,20.02,1.82,0.41,0.0
20200402:0810,783.37,968.88,28.52,4.29,0.76,0.0
20200402:0910,768.62,934.79,35.79,5.79,1.86,0.0
20200402:1010,520.54,614.8,41.06,6.54,2.34,0.0
20200402:1110,465.95,548.83,43.52,6.94,2.83,0.0
20200402:1210,712.61,854.79,42.69,7.51,3.03,0.0
20200402:1310,784.95,949.48,38.75,8.15,3.24,0.0
20200402:1410,637.18,755.93,32.39,8.32,3.38,0.0
20200402:1510,487.85,570.45,24.43,8.46,3.52,0.0
20200402:1610,609.8,715.44,15.53,8.19,3.59,0.0
20200402:1710,190.55,226.58,6.22,7.08,3.03,0.0
20200402:1810,0.0,0.0,0.0,5.65,2.97,0.0
20200402:1910,0.0,0.0,0.0,5.1,2.69,0.0
20200402:2010,0.0,0.0,0.0,4.62,2.55,0.0
20200402:2110,0.0,0.0,0.0,4.23,2.62,0.0
20200402:2210,0.0,0.0,0.0,3.86,2.62,0.0
20200402:2310,0.0,0.0,0.0,3.42,2.55,0.0
20200403:0010,0.0,0.0,0.0,3.24,2.62,0.0
20200403:0110,0.0,0.0,0.0,3.31,2.62,0.0
20200403:0210,0.0,0.0,0.0,3.5,2.62,0.0
20200403:0310,0.0,0.0,0.0,3.77,2.55,0.0
20200403:0410,0.0,0.0,0.0,3.86,2.28,0.0
20200403:0510,0.0,0.0,0.0,3.73,1.79,0.0
20200403:0610,14.82,29.41,11.2,3.59,1.38,0.0
20200403:0710,35.78,55.95,20.37,4.69,1.59,0.0
20200403:0810,54.62,78.24,28.89,4.86,1.79,0.0
20200403:0910,44.27,66.19,36.17,4.95,1.45,0.0
20200403:1010,83.53,111.84,41.45,5.31,1.1,0.0
20200403:1110,47.59,70.41,43.91,5.55,1.03,0.0
20200403:1210,91.5,121.51,43.06,6.31,0.83,0.0
20200403:1310,55.63,80.31,39.08,7.14,0.83,0.0
20200403:1410,37.11,58.28,32.69,7.77,1.1,0.0
20200403:1510,31.71,51.58,24.7,7.73,2.14,0.0
20200403:1610,17.92,33.96,15.79,7.42,1.93,0.0
20200403:1710,5.98,16.94,6.47,6.63,1.31,0.0
20200403:1810,0.0,0.0,0.0,5.9,1.31,0.0
20200403:1910,0.0,0.0,0.0,5.67,1.52,0.0
20200403:2010,0.0,0.0,0.0,4.9,1.93,0.0
20200403:2110,0.0,0.0,0.0,4.44,1.79,0.0
20200403:2210,0.0,0.0,0.0,3.77,1.59,0.0
20200403:2310,0.0,0.0,0.0,3.06,1.52,0.0
20200404:0010,0.0,0.0,0.0,2.39,1.45,0.0
20200404:0110,0.0,0.0,0.0,1.52,1.38,0.0
20200404:0210,0.0,0.0,0.0,1.24,1.24,0.0
20200404:0310,0.0,0.0,0.0,0.84,1.17,0.0
20200404:0410,0.0,0.0,0.0,0.46,1.03,0.0
20200404:0510,0.0,3.12,2.19,0.6,0.83,0.0
20200404:0610,602.31,713.29,11.55,1.78,0.28,0.0
20200404:0710,732.23,900.7,20.72,3.34,0.28,0.0
20200404:0810,797.84,998.49,29.25,5.13,0.62,0.0
20200404:0910,810.81,1028.22,36.55,6.32,0.55,0.0
20200404:1010,816.78,1039.93,41.84,7.38,0.69,0.0
20200404:1110,815.8,1039.01,44.3,8.45,0.9,0.0
20200404:1210,816.97,1043.71,43.42,9.3,0.97,0.0
20200404:1310,819.06,1046.14,39.41,9.92,1.1,0.0
20200404:1410,796.01,1013.71,32.98,10.42,1.1,0.0
20200404:1510,743.99,934.03,24.97,10.65,1.24,0.0
20200404:1610,653.48,800.15,16.04,10.54,1.52,0.0
20200404:1710,414.88,490.31,6.72,9.81,1.52,0.0
20200404:1810,0.0,0.0,0.0,8.15,2.07,0.0
20200404:1910,0.0,0.0,0.0,7.32,2.14,0.0
20200404:2010,0.0,0.0,0.0,6.11,2.41,0.0
20200404:2110,0.0,0.0,0.0,5.24,2.62,0.0
20200404:2210,0.0,0.0,0.0,4.55,2.62,0.0
20200404:2310,0.0,0.0,0.0,3.91,2.41,0.0
20200405:0010,0.0,0.0,0.0,3.26,2.28,0.0
20200405:0110,0.0,0.0,0.0,2.47,2.07,0.0
20200405:0210,0.0,0.0,0.0,1.6,2.0,0.0
20200405:0310,0.0,0.0,0.0,0.73,1.86,0.0
20200405:0410,0.0,0.0,0.0,-0.02,1.79,0.0
20200405:0510,0.0,4.71,2.53,-0.56,1.79,0.0
20200405:0610,618.57,713.58,11.89,0.53,1.59,0.0
20200405:0710,748.39,904.76,21.07,5.07,1.59,0.0
20200405:0810,799.78,982.19,29.62,8.04,2.21,0.0
20200405:0910,836.99,1036.54,36.92,10.38,2.9,0.0
20200405:1010,847.88,1056.76,42.22,12.3,3.31,0.0
20200405:1110,846.36,1054.06,44.68,13.56,3.86,0.0
20200405:1210,847.51,1059.28,43.79,14.39,3.93,0.0
20200405:1310,841.3,1053.58,39.74,14.99,3.93,0.0
20200405:1410,819.02,1022.47,33.28,15.28,4.0,0.0
20200405:1510,762.5,943.69,25.23,15.21,3.93,0.0
20200405:1610,680.67,833.33,16.29,14.65,3.45,0.0
20200405:1710,444.26,528.47,6.97,13.28,2.97,0.0
20200405:1810,0.0,0.0,0.0,11.32,2.76,0.0
20200405:1910,0.0,0.0,0.0,10.5,3.1,0.0
20200405:2010,0.0,0.0,0.0,9.4,2.83,0.0
20200405:2110,0.0,0.0,0.0,8.34,2.62,0.0
20200405:2210,0.0,0.0,0.0,7.4,2.55,0.0
20200405:2310,0.0,0.0,0.0,6.55,2.41,0.0
20200406:0010,0.0,0.0,0.0,5.66,2.34,0.0
20200406:0110,0.0,0.0,0.0,4.61,2.21,0.0
