Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200420:0310,0.0,0.0,0.0,4.8,3.24,0.0
20200420:0410,0.0,0.0,0.0,4.46,3.31,0.0
20200420:0510,478.86,545.54,7.4,4.3,3.38,0.0
20200420:0610,727.09,854.99,16.75,5.09,3.17,0.0
20200420:0710,803.69,950.63,26.0,6.15,4.21,0.0
20200420:0810,845.27,1010.54,34.71,7.91,4.69,0.0
20200420:0910,869.32,1045.27,42.25,9.61,5.38,0.0
20200420:1010,873.08,1054.97,47.73,10.96,5.72,0.0
20200420:1110,877.58,1066.19,50.17,12.03,5.79,0.0
20200420:1210,878.68,1070.37,48.95,12.79,5.93,0.0
20200420:1310,868.32,1057.8,44.39,13.19,6.0,0.0
20200420:1410,853.21,1037.36,37.44,13.28,6.0,0.0
20200420:1510,806.35,974.83,29.04,13.11,5.86,0.0
20200420:1610,740.37,886.73,19.92,12.59,5.59,0.0
20200420:1710,589.69,695.38,10.56,11.82,4.9,0.0
20200420:1810,0.0,0.0,0.0,10.72,4.76,0.0
20200420:1910,0.0,0.0,0.0,9.97,4.76,0.0
20200420:2010,0.0,0.0,0.0,9.28,4.62,0.0
20200420:2110,0.0,0.0,0.0,8.75,4.41,0.0
20200420:2210,0.0,0.0,0.0,8.29,4.21,0.0
20200420:2310,0.0,0.0,0.0,7.82,4.07,0.0
20200421:0010,0.0,0.0,0.0,7.35,4.0,0.0
20200421:0110,0.0,0.0,0.0,6.89,3.93,0.0
20200421:0210,0.0,0.0,0.0,6.46,4.0,0.0
20200421:0310,0.0,0.0,0.0,6.04,3.93,0.0
20200421:0410,0.0,0.0,0.0,5.63,3.86,0.0
20200421:0510,475.4,542.39,7.7,5.45,4.0,0.0
20200421:0610,722.17,849.2,17.04,6.21,3.66,0.0
20200421:0710,794.32,939.37,26.31,7.35,4.76,0.0
20200421:0810,841.58,1006.66,35.03,9.01,5.17,0.0
20200421:0910,851.61,1026.53,42.58,10.67,5.52,0.0
20200421:1010,865.2,1050.22,48.08,12.13,5.79,0.0
20200421:1110,870.4,1061.62,50.51,13.29,6.0,0.0
20200421:1210,869.9,1064.62,49.27,14.11,6.07,0.0
20200421:1310,860.26,1053.4,44.68,14.57,6.14,0.0
20200421:1410,834.26,1018.83,37.7,14.68,6.14,0.0
20200421:1510,792.7,963.17,29.28,14.56,6.0,0.0
20200421:1610,719.75,866.46,20.14,14.16,5.72,0.0
20200421:1710,584.46,693.96,10.78,13.45,5.03,0.0
20200421:1810,0.0,0.0,0.0,12.42,4.69,0.0
20200421:1910,0.0,0.0,0.0,11.88,4.55,0.0
20200421:2010,0.0,0.0,0.0,11.15,4.48,0.0
20200421:2110,0.0,0.0,0.0,10.54,4.28,0.0
20200421:2210,0.0,0.0,0.0,9.95,4.0,0.0
20200421:2310,0.0,0.0,0.0,9.34,3.66,0.0
20200422:0010,0.0,0.0,0.0,8.68,3.38,0.0
20200422:0110,0.0,0.0,0.0,8.03,3.31,0.0
20200422:0210,0.0,0.0,0.0,7.46,3.17,0.0
20200422:0310,0.0,0.0,0.0,6.92,3.17,0.0
20200422:0410,0.0,0.0,0.0,6.44,3.1,0.0
20200422:0510,485.89,560.04,8.0,6.22,3.1,0.0
20200422:0610,712.75,849.27,17.34,7.15,2.83,0.0
20200422:0710,787.75,946.13,26.6,8.71,3.86,0.0
20200422:0810,833.56,1012.12,35.33,10.57,4.41,0.0
20200422:0910,854.12,1045.61,42.9,12.32,4.83,0.0
20200422:1010,849.55,1047.48,48.42,13.77,4.9,0.0
20200422:1110,853.73,1057.94,50.85,14.9,5.03,0.0
20200422:1210,854.76,1062.31,49.59,15.72,5.17,0.0
20200422:1310,844.55,1049.78,44.97,16.17,5.24,0.0
20200422:1410,830.05,1030.55,37.96,16.3,5.17,0.0
20200422:1510,783.75,967.96,29.52,16.17,4.97,0.0
20200422:1610,721.11,882.34,20.37,15.68,4.69,0.0
20200422:1710,587.58,708.46,11.01,14.88,3.93,0.0
20200422:1810,0.0,0.0,0.0,13.65,3.59,0.0
20200422:1910,0.0,0.0,0.0,12.8,3.24,0.0
20200422:2010,0.0,0.0,0.0,11.81,3.03,0.0
20200422:2110,0.0,0.0,0.0,10.91,2.83,0.0
20200422:2210,0.0,0.0,0.0,10.06,2.62,0.0
20200422:2310,0.0,0.0,0.0,9.16,2.28,0.0
20200423:0010,0.0,0.0,0.0,8.04,2.14,0.0
20200423:0110,0.0,0.0,0.0,6.73,2.0,0.0
20200423:0210,0.0,0.0,0.0,5.65,1.93,0.0
20200423:0310,0.0,0.0,0.0,4.86,1.86,0.0
20200423:0410,0.0,0.0,0.0,4.17,1.86,0.0
20200423:0510,483.01,557.21,8.29,4.17,1.79,0.0
20200423:0610,672.42,812.88,17.63,6.96,1.38,0.0
20200423:0710,749.39,928.07,26.9,10.17,1.86,0.0
20200423:0810,795.07,993.26,35.64,12.06,2.48,0.0
20200423:0910,805.57,1013.8,43.22,13.9,2.83,0.0
20200423:1010,820.33,1036.13,48.75,15.23,3.24,0.0
20200423:1110,818.43,1041.26,51.19,16.19,3.1,0.0
20200423:1210,818.45,1051.48,49.91,17.01,2.76,0.0
20200423:1310,804.04,1039.85,45.25,17.61,2.41,0.0
20200423:1410,781.23,1012.57,38.21,17.94,2.14,0.0
20200423:1510,729.24,940.28,29.76,18.0,1.86,0.0
20200423:1610,675.23,863.3,20.6,17.73,1.59,0.0
20200423:1710,556.48,697.6,11.24,17.1,1.17,0.0
20200423:1810,0.0,0.0,0.0,15.52,1.45,0.0
20200423:1910,0.0,0.0,0.0,13.37,1.72,0.0
20200423:2010,0.0,0.0,0.0,11.93,1.52,0.0
20200423:2110,0.0,0.0,0.0,11.1,1.38,0.0
20200423:2210,0.0,0.0,0.0,9.74,1.52,0.0
20200423:2310,0.0,0.0,0.0,8.79,1.52,0.0
20200424:0010,0.0,0.0,0.0,7.7,1.59,0.0
20200424:0110,0.0,0.0,0.0,6.52,1.72,0.0
20200424:0210,0.0,0.0,0.0,6.3,1.72,0.0
20200424:0310,0.0,0.0,0.0,6.37,1.72,0.0
20200424:0410,0.0,0.0,0.0,6.35,1.72,0.0
20200424:0510,18.41,34.36,8.57,6.72,1.52,0.0
20200424:0610,41.29,63.63,17.91,8.94,1.17,0.0
20200424:0710,502.14,611.45,27.19,11.88,1.17,0.0
20200424:0810,623.0,781.58,35.94,14.53,1.38,0.0
20200424:0910,683.72,863.9,43.54,16.46,2.28,0.0
20200424:1010,713.69,904.38,49.08,17.66,2.9,0.0
20200424:1110,713.45,898.8,51.52,18.37,3.72,0.0
20200424:1210,797.26,1010.54,50.22,18.59,4.07,0.0
20200424:1310,789.35,997.45,45.53,18.44,4.14,0.0
20200424:1410,763.64,959.95,38.46,18.23,4.14,0.0
20200424:1510,702.42,874.71,29.99,17.86,4.0,0.0
20200424:1610,644.26,793.23,20.82,17.29,3.93,0.0
20200424:1710,394.57,476.61,11.46,16.38,3.1,0.0
20200424:1810,0.0,2.04,2.31,14.93,2.62,0.0
20200424:1910,0.0,0.0,0.0,13.46,2.76,0.0
20200424:2010,0.0,0.0,0.0,12.07,2.9,0.0
20200424:2110,0.0,0.0,0.0,10.71,2.69,0.0
20200424:2210,0.0,0.0,0.0,9.46,2.55,0.0
20200424:2310,0.0,0.0,0.0,8.28,2.62,0.0
20200425:0010,0.0,0.0,0.0,7.24,2.9,0.0
20200425:0110,0.0,0.0,0.0,6.21,3.1,0.0
20200425:0210,0.0,0.0,0.0,5.44,3.31,0.0
20200425:0310,0.0,0.0,0.0,4.83,3.31,0.0
20200425:0410,0.0,0.0,0.0,4.57,3.45,0.0
20200425:0510,34.49,53.69,8.86,4.57,3.24,0.0
20200425:0610,290.78,336.63,18.19,4.89,2.97,0.0
20200425:0710,390.68,453.93,27.47,5.97,2.62,0.0
20200425:0810,248.61,296.65,36.23,7.05,2.41,0.0
20200425:0910,209.19,255.44,43.85,8.61,2.21,0.0
20200425:1010,707.17,868.13,49.41,10.1,2.28,0.0
20200425:1110,785.25,983.56,51.85,11.52,2.21,0.0
20200425:1210,801.81,1014.55,50.53,12.75,2.14,0.0
20200425:1310,721.01,905.17,45.81,13.69,2.14,0.0
20200425:1410,571.6,702.44,38.71,13.92,2.21,0.0
20200425:1510,501.79,611.18,30.22,13.9,2.14,0.0
20200425:1610,419.33,506.06,21.05,13.65,2.07,0.0
20200425:1710,214.5,262.09,11.69,13.2,1.86,0.0
20200425:1810,0.0,2.85,2.54,12.22,1.45,0.0
20200425:1910,0.0,0.0,0.0,10.25,1.66,0.0
20200425:2010,0.0,0.0,0.0,8.53,1.38,0.0
20200425:2110,0.0,0.0,0.0,8.95,0.9,0.0
20200425:2210,0.0,0.0,0.0,9.1,0.48,0.0
20200425:2310,0.0,0.0,0.0,8.55,0.76,0.0
20200426:0010,0.0,0.0,0.0,7.74,0.9,0.0
20200426:0110,0.0,0.0,0.0,7.17,0.69,0.0
20200426:0210,0.0,0.0,0.0,6.65,0.28,0.0
20200426:0310,0.0,0.0,0.0,6.23,0.28,0.0
20200426:0410,0.0,0.0,0.0,5.8,0.28,0.0
20200426:0510,475.75,564.23,9.14,5.55,0.14,0.0
20200426:0610,681.93,846.31,18.47,6.74,0.21,0.0
20200426:0710,726.7,919.49,27.75,8.97,0.41,0.0
20200426:0810,768.82,983.08,36.52,11.19,0.9,0.0
20200426:0910,788.97,1014.73,44.16,12.53,1.17,0.0
20200426:1010,783.86,1009.83,49.73,13.73,1.38,0.0
20200426:1110,785.5,1015.23,52.17,14.48,1.45,0.0
20200426:1210,791.38,1031.18,50.84,15.49,1.38,0.0
20200426:1310,781.68,1018.75,46.09,16.23,1.45,0.0
20200426:1410,751.94,977.31,38.96,16.91,1.45,0.0
20200426:1510,717.07,930.56,30.45,17.05,1.17,0.0
20200426:1610,664.56,855.5,21.27,16.83,0.9,0.0
20200426:1710,551.38,694.71,11.91,16.39,0.62,0.0
20200426:1810,0.0,4.48,2.77,15.67,0.48,0.0
20200426:1910,0.0,0.0,0.0,13.67,0.9,0.0
20200426:2010,0.0,0.0,0.0,13.3,0.62,0.0
20200426:2110,0.0,0.0,0.0,11.94,0.76,0.0
20200426:2210,0.0,0.0,0.0,10.41,0.97,0.0
20200426:2310,0.0,0.0,0.0,10.14,0.9,0.0
20200427:0010,0.0,0.0,0.0,9.79,0.69,0.0
20200427:0110,0.0,0.0,0.0,9.38,0.21,0.0
20200427:0210,0.0,0.0,0.0,8.98,0.34,0.0
20200427:0310,0.0,0.0,0.0,8.17,0.9,0.0
20200427:0410,0.0,0.0,0.0,5.77,1.31,0.0
20200427:0510,246.69,288.46,9.41,4.89,1.31,0.0
20200427:0610,641.1,784.13,18.74,7.69,0.69,0.0
20200427:0710,589.44,723.01,28.02,11.22,1.24,0.0
20200427:0810,743.96,941.36,36.81,13.74,1.79,0.0
20200427:0910,781.74,998.87,44.46,15.77,2.28,0.0
20200427:1010,790.86,1014.01,50.05,17.3,2.69,0.0
20200427:1110,796.87,1017.86,52.49,18.33,3.38,0.0
20200427:1210,802.27,1021.09,51.14,19.07,4.0,0.0
20200427:1310,768.07,975.04,46.36,19.09,3.86,0.0
20200427:1410,782.42,997.09,39.21,18.92,3.52,0.0
20200427:1510,720.57,913.41,30.68,18.93,3.17,0.0
20200427:1610,669.7,847.6,21.49,18.71,2.48,0.0
20200427:1710,288.62,355.8,12.13,17.78,1.59,0.0
20200427:1810,0.0,4.48,3.0,16.35,1.31,0.0
20200427:1910,0.0,0.0,0.0,14.08,1.72,0.0
20200427:2010,0.0,0.0,0.0,12.37,1.59,0.0
20200427:2110,0.0,0.0,0.0,13.21,1.03,0.0
20200427:2210,0.0,0.0,0.0,12.07,1.1,0.0
20200427:2310,0.0,0.0,0.0,8.95,1.72,0.0
20200428:0010,0.0,0.0,0.0,7.51,1.86,0.0
20200428:0110,0.0,0.0,0.0,6.67,1.72,0.0
20200428:0210,0.0,0.0,0.0,6.17,1.59,0.0
20200428:0310,0.0,0.0,0.0,5.74,1.52,0.0
20200428:0410,0.0,0.0,0.0,5.37,1.52,0.0
20200428:0510,314.92,366.86,9.68,5.86,1.24,0.0
20200428:0610,311.19,371.63,19.01,9.46,0.83,0.0
20200428:0710,376.75,456.53,28.3,12.69,1.24,0.0
20200428:0810,153.05,197.29,37.09,15.4,2.41,0.0
20200428:0910,93.18,127.78,44.76,16.04,3.24,0.0
20200428:1010,100.42,136.49,50.36,16.32,3.1,0.0
20200428:1110,106.44,143.76,52.81,16.56,2.97,0.0
20200428:1210,129.28,170.56,51.44,16.42,2.9,0.0
20200428:1310,42.26,66.51,46.63,15.89,2.76,0.0
20200428:1410,56.59,83.71,39.45,14.55,2.07,0.0
20200428:1510,22.69,41.21,30.9,13.89,1.45,0.0
20200428:1610,196.57,243.85,21.7,13.91,2.07,0.0
20200428:1710,5.61,16.75,12.35,13.51,2.07,0.0
20200428:1810,0.0,5.29,3.23,12.8,2.76,0.0
20200428:1910,0.0,0.0,0.0,12.06,2.97,0.0
20200428:2010,0.0,0.0,0.0,11.69,3.03,0.0
20200428:2110,0.0,0.0,0.0,11.34,2.9,0.0
20200428:2210,0.0,0.0,0.0,11.22,2.62,0.0
20200428:2310,0.0,0.0,0.0,10.78,2.48,0.0
20200429:0010,0.0,0.0,0.0,10.25,2.34,0.0
20200429:0110,0.0,0.0,0.0,9.8,2.21,0.0
20200429:0210,0.0,0.0,0.0,9.3,2.07,0.0
20200429:0310,0.0,0.0,0.0,9.09,2.21,0.0
20200429:0410,0.0,0.0,0.0,9.15,2.28,0.0
20200429:0510,18.02,34.26,9.94,9.68,2.41,0.0
20200429:0610,155.42,193.54,19.27,10.32,2.28,0.0
20200429:0710,394.54,467.4,28.56,11.14,3.45,0.0
20200429:0810,319.75,383.93,37.37,12.16,3.45,0.0
20200429:0910,661.08,809.89,45.05,13.44,3.24,0.0
20200429:1010,614.74,753.08,50.67,14.57,3.52,0.0
20200429:1110,484.39,589.91,53.13,15.1,3.66,0.0
20200429:1210,317.38,389.07,51.73,15.55,3.72,0.0
20200429:1310,241.79,299.8,46.9,15.45,3.86,0.0
20200429:1410,121.79,161.04,39.69,15.77,3.79,0.0
20200429:1510,63.88,92.86,31.13,15.76,3.45,0.0
20200429:1610,495.51,599.79,21.92,15.46,3.31,0.0
20200429:1710,556.53,673.84,12.56,13.95,2.62,0.0
20200429:1810,0.0,2.44,3.45,13.22,2.14,0.0
20200429:1910,0.0,0.0,0.0,11.66,2.0,0.0
20200429:2010,0.0,0.0,0.0,10.97,2.0,0.0
20200429:2110,0.0,0.0,0.0,10.24,2.14,0.0
20200429:2210,0.0,0.0,0.0,9.96,2.48,0.0
20200429:2310,0.0,0.0,0.0,10.09,2.97,0.0
20200430:0010,0.0,0.0,0.0,10.2,3.17,0.0
20200430:0110,0.0,0.0,0.0,10.44,3.38,0.0
20200430:0210,0.0,0.0,0.0,10.43,3.52,0.0
20200430:0310,0.0,0.0,0.0,10.44,3.86,0.0
20200430:0410,0.0,0.0,0.0,10.43,4.14,0.0
20200430:0510,296.48,348.39,10.2,10.42,4.21,0.0
20200430:0610,15.5,31.12,19.53,10.52,3.86,0.0
20200430:0710,122.31,157.81,28.82,11.06,3.86,0.0
20200430:0810,269.76,324.72,37.64,11.95,4.97,0.0
20200430:0910,242.68,295.72,45.34,12.6,5.45,0.0
20200430:1010,645.08,773.44,50.98,12.74,5.45,0.0
20200430:1110,659.8,799.0,53.44,13.56,4.83,0.0
20200430:1210,474.44,571.11,52.03,14.19,4.83,0.0
20200430:1310,645.85,783.29,47.16,14.59,4.97,0.0
20200430:1410,298.33,362.71,39.93,14.77,4.41,0.0
20200430:1510,186.13,231.72,31.35,13.55,4.34,0.0
20200430:1610,24.12,42.85,22.13,12.32,2.97,0.0
20200430:1710,9.49,22.71,12.78,11.9,2.55,0.0
20200430:1810,0.0,2.44,3.67,11.18,3.45,0.0
20200430:1910,0.0,0.0,0.0,9.68,4.28,0.0
20200430:2010,0.0,0.0,0.0,9.43,4.07,0.0
20200430:2110,0.0,0.0,0.0,8.98,3.93,0.0
20200430:2210,0.0,0.0,0.0,8.56,4.0,0.0
20200430:2310,0.0,0.0,0.0,8.38,4.07,0.0
20200501:0010,0.0,0.0,0.0,8.47,4.28,0.0
20200501:0110,0.0,0.0,0.0,8.46,4.14,0.0
20200501:0210,0.0,0.0,0.0,8.2,3.66,0.0
20200501:0310,0.0,0.0,0.0,7.96,3.31,0.0
20200501:0410,0.0,0.0,0.0,7.48,3.45,0.0
20200501:0510,11.36,25.08,10.46,7.56,3.45,0.0
20200501:0610,6.06,17.14,19.78,7.96,2.97,0.0
20200501:0710,774.52,929.08,29.08,8.99,3.93,0.0
20200501:0810,251.96,302.68,37.91,9.95,4.14,0.0
20200501:0910,250.57,303.44,45.62,10.91,4.14,0.0
20200501:1010,437.86,522.34,51.28,11.58,4.14,0.0
20200501:1110,659.6,798.34,53.74,12.19,4.07,0.0
20200501:1210,280.11,341.02,52.32,13.11,4.21,0.0
20200501:1310,100.88,135.28,47.42,13.59,4.14,0.0
20200501:1410,129.89,167.93,40.16,12.39,4.07,0.0
20200501:1510,691.26,827.89,31.57,11.53,4.62,0.0
20200501:1610,699.32,843.68,22.34,11.81,3.79,0.0
20200501:1710,545.6,650.58,12.99,11.69,2.97,0.0
20200501:1810,1.17,8.53,3.9,11.17,2.9,0.0
20200501:1910,0.0,0.0,0.0,8.85,2.28,0.0
20200501:2010,0.0,0.0,0.0,8.45,2.28,0.0
20200501:2110,0.0,0.0,0.0,7.96,2.34,0.0
20200501:2210,0.0,0.0,0.0,7.72,2.41,0.0
20200501:2310,0.0,0.0,0.0,7.47,2.55,0.0
20200502:0010,0.0,0.0,0.0,7.04,2.55,0.0
20200502:0110,0.0,0.0,0.0,6.9,2.76,0.0
20200502:0210,0.0,0.0,0.0,6.87,2.62,0.0
20200502:0310,0.0,0.0,0.0,7.11,2.69,0.0
20200502:0410,0.0,0.0,0.0,6.81,3.1,0.0
20200502:0510,9.77,22.75,10.71,7.06,3.03,0.0
20200502:0610,40.38,62.22,20.03,7.53,3.03,0.0
20200502:0710,138.12,173.36,29.33,7.92,3.72,0.0
20200502:0810,339.89,399.02,38.17,8.17,4.14,0.0
20200502:0910,50.21,74.23,45.9,9.16,3.93,0.0
20200502:1010,138.77,175.96,51.57,9.36,3.86,0.0
20200502:1110,56.78,82.27,54.04,10.04,3.93,0.0
20200502:1210,202.87,247.37,52.6,8.53,4.07,0.0
20200502:1310,519.6,617.65,47.68,9.97,3.52,0.0
20200502:1410,539.22,637.59,40.4,10.24,4.28,0.0
20200502:1510,213.74,259.53,31.78,10.72,4.76,0.0
20200502:1610,41.46,64.22,22.55,10.6,4.41,0.0
20200502:1710,489.15,571.46,13.2,10.15,4.28,0.0
20200502:1810,0.0,3.25,4.12,9.58,3.24,0.0
20200502:1910,0.0,0.0,0.0,8.68,2.9,0.0
20200502:2010,0.0,0.0,0.0,8.3,2.55,0.0
20200502:2110,0.0,0.0,0.0,7.82,2.21,0.0
20200502:2210,0.0,0.0,0.0,7.27,2.0,0.0
20200502:2310,0.0,0.0,0.0,6.82,1.86,0.0
20200503:0010,0.0,0.0,0.0,6.21,1.86,0.0
20200503:0110,0.0,0.0,0.0,5.6,1.93,0.0
20200503:0210,0.0,0.0,0.0,5.09,1.79,0.0
20200503:0310,0.0,0.0,0.0,4.43,1.72,0.0
20200503:0410,0.0,0.0,0.0,3.88,1.59,0.0
20200503:0510,21.61,38.33,10.96,4.69,1.31,0.0
20200503:0610,135.5,169.68,20.27,7.22,1.38,0.0
20200503:0710,741.51,893.75,29.58,8.82,3.1,0.0
20200503:0810,746.12,912.22,38.43,9.83,2.62,0.0
20200503:0910,651.33,797.02,46.17,10.94,2.21,0.0
20200503:1010,171.16,216.04,51.86,12.13,2.21,0.0
20200503:1110,197.68,247.45,54.34,13.05,2.48,0.0
20200503:1210,392.7,477.61,52.88,13.66,2.69,0.0
20200503:1310,117.77,155.34,47.93,13.85,2.83,0.0
20200503:1410,150.65,193.27,40.63,13.72,2.62,0.0
20200503:1510,41.95,65.55,32.0,13.46,2.69,0.0
20200503:1610,479.72,576.9,22.76,13.12,2.62,0.0
20200503:1710,95.56,126.47,13.41,11.38,1.72,0.0
20200503:1810,0.63,7.3,4.33,11.04,0.83,0.0
20200503:1910,0.0,0.0,0.0,9.78,0.76,0.0
20200503:2010,0.0,0.0,0.0,8.9,0.83,0.0
20200503:2110,0.0,0.0,0.0,8.88,0.55,0.0
20200503:2210,0.0,0.0,0.0,8.26,0.48,0.0
20200503:2310,0.0,0.0,0.0,7.26,0.9,0.0
20200504:0010,0.0,0.0,0.0,5.98,1.1,0.0
20200504:0110,0.0,0.0,0.0,6.15,0.97,0.0
20200504:0210,0.0,0.0,0.0,6.32,0.9,0.0
20200504:0310,0.0,0.0,0.0,6.68,0.69,0.0
20200504:0410,0.0,0.53,2.26,6.8,0.62,0.0
20200504:0510,0.79,7.58,11.2,7.01,0.83,0.0
20200504:0610,21.41,38.72,20.51,7.99,0.76,0.0
20200504:0710,53.27,78.06,29.82,8.67,0.48,0.0
20200504:0810,46.94,70.75,38.68,9.95,1.03,0.0
20200504:0910,100.18,133.15,46.44,10.31,1.66,0.0
20200504:1010,57.7,83.64,52.15,10.56,2.41,0.0
20200504:1110,50.55,75.08,54.63,10.46,2.76,0.0
20200504:1210,52.07,76.93,53.16,10.6,2.83,0.0
20200504:1310,102.74,136.0,48.18,10.73,3.03,0.0
20200504:1410,61.92,88.77,40.85,11.11,3.24,0.0
20200504:1510,482.07,573.03,32.21,11.25,3.38,0.0
20200504:1610,513.12,609.36,22.97,11.17,3.24,0.0
20200504:1710,100.15,131.21,13.62,11.05,2.97,0.0
20200504:1810,0.99,8.11,4.55,10.46,2.21,0.0
20200504:1910,0.0,0.0,0.0,9.07,1.86,0.0
20200504:2010,0.0,0.0,0.0,7.79,2.07,0.0
20200504:2110,0.0,0.0,0.0,6.76,2.28,0.0
20200504:2210,0.0,0.0,0.0,5.86,2.28,0.0
20200504:2310,0.0,0.0,0.0,4.98,2.07,0.0
20200505:0010,0.0,0.0,0.0,4.22,2.0,0.0
20200505:0110,0.0,0.0,0.0,3.53,2.14,0.0
20200505:0210,0.0,0.0,0.0,3.12,2.14,0.0
20200505:0310,0.0,0.0,0.0,2.54,1.79,0.0
20200505:0410,0.0,3.2,2.5,1.73,1.45,0.0
20200505:0510,605.26,706.2,11.43,2.09,1.24,0.0
20200505:0610,725.75,865.79,20.74,4.24,1.86,0.0
20200505:0710,719.95,857.64,30.05,5.25,2.41,0.0
20200505:0810,820.21,998.46,38.92,6.34,2.41,0.0
20200505:0910,834.08,1023.22,46.7,7.87,2.62,0.0
20200505:1010,824.66,1021.42,52.43,8.91,2.34,0.0
20200505:1110,658.83,798.95,54.92,10.17,2.9,0.0
20200505:1210,598.64,723.6,53.43,11.17,3.1,0.0
20200505:1310,699.01,854.63,48.43,11.96,3.24,0.0
20200505:1410,811.02,1004.59,41.08,12.13,3.24,0.0
20200505:1510,769.0,943.3,32.42,12.11,3.45,0.0
20200505:1610,722.48,874.86,23.17,11.6,3.66,0.0
20200505:1710,635.14,758.32,13.82,10.82,3.38,0.0
20200505:1810,229.27,272.17,4.76,9.75,2.69,0.0
20200505:1910,0.0,0.0,0.0,8.36,2.14,0.0
20200505:2010,0.0,0.0,0.0,6.92,1.59,0.0
20200505:2110,0.0,0.0,0.0,5.57,1.31,0.0
20200505:2210,0.0,0.0,0.0,4.75,1.31,0.0
20200505:2310,0.0,0.0,0.0,3.68,1.45,0.0
20200506:0010,0.0,0.0,0.0,2.93,1.45,0.0
20200506:0110,0.0,0.0,0.0,2.5,1.31,0.0
20200506:0210,0.0,0.0,0.0,2.25,1.24,0.0
20200506:0310,0.0,0.0,0.0,1.94,1.24,0.0
20200506:0410,0.0,4.26,2.74,1.4,1.24,0.0
20200506:0510,584.49,683.93,11.66,2.2,0.9,0.0
20200506:0610,679.67,830.96,20.97,5.28,0.48,0.0
20200506:0710,765.31,954.22,30.28,7.76,1.03,0.0
20200506:0810,786.08,981.69,39.16,9.29,1.59,0.0
20200506:0910,800.97,1001.09,46.96,10.52,2.07,0.0
20200506:1010,741.53,922.49,52.71,11.51,2.21,0.0
20200506:1110,664.0,824.75,55.2,12.3,1.93,0.0
20200506:1210,671.5,840.46,53.7,12.99,1.72,0.0
20200506:1310,763.95,970.24,48.68,13.49,1.79,0.0
20200506:1410,778.18,989.1,41.3,13.91,1.93,0.0
20200506:1510,653.94,811.43,32.62,13.96,2.14,0.0
20200506:1610,426.66,514.52,23.37,13.69,2.34,0.0
20200506:1710,560.1,679.66,14.03,13.25,2.21,0.0
20200506:1810,195.06,237.64,4.97,12.23,1.66,0.0
20200506:1910,0.0,0.0,0.0,10.71,1.72,0.0
20200506:2010,0.0,0.0,0.0,8.82,1.66,0.0
20200506:2110,0.0,0.0,0.0,7.24,1.79,0.0
20200506:2210,0.0,0.0,0.0,6.07,1.86,0.0
20200506:2310,0.0,0.0,0.0,5.04,1.86,0.0
20200507:0010,0.0,0.0,0.0,4.33,1.66,0.0
20200507:0110,0.0,0.0,0.0,4.02,1.38,0.0
20200507:0210,0.0,0.0,0.0,3.87,1.17,0.0
20200507:0310,0.0,0.0,0.0,3.53,1.1,0.0
20200507:0410,0.32,6.39,2.97,2.8,1.1,0.0
20200507:0510,588.53,694.16,11.89,3.37,0.83,0.0
20200507:0610,673.82,826.66,21.19,6.4,0.55,0.0
20200507:0710,746.27,932.9,30.51,8.57,0.97,0.0
20200507:0810,775.13,983.26,39.4,10.49,1.1,0.0
20200507:0910,787.97,1008.43,47.21,12.33,1.31,0.0
20200507:1010,789.06,1011.98,52.98,13.96,1.66,0.0
20200507:1110,800.5,1026.16,55.48,15.29,2.14,0.0
20200507:1210,802.35,1029.7,53.97,16.17,2.34,0.0
20200507:1310,792.82,1022.74,48.92,16.73,2.14,0.0
20200507:1410,765.66,996.79,41.52,17.05,1.52,0.0
20200507:1510,725.82,945.83,32.83,17.17,1.1,0.0
20200507:1610,595.89,755.43,23.57,17.01,1.1,0.0
20200507:1710,381.46,469.69,14.23,16.52,0.97,0.0
20200507:1810,92.45,123.69,5.18,15.13,1.17,0.0
20200507:1910,0.0,0.0,0.0,12.94,1.66,0.0
20200507:2010,0.0,0.0,0.0,11.84,1.17,0.0
20200507:2110,0.0,0.0,0.0,12.44,0.83,0.0
20200507:2210,0.0,0.0,0.0,10.6,1.1,0.0
20200507:2310,0.0,0.0,0.0,8.98,1.38,0.0
20200508:0010,0.0,0.0,0.0,8.3,1.38,0.0
20200508:0110,0.0,0.0,0.0,8.22,1.17,0.0
20200508:0210,0.0,0.0,0.0,8.19,1.1,0.0
20200508:0310,0.0,0.0,0.0,7.9,1.1,0.0
20200508:0410,0.0,2.66,3.2,7.57,1.1,0.0
20200508:0510,178.04,216.35,12.11,7.77,0.9,0.0
20200508:0610,56.83,82.7,21.41,10.18,0.28,0.0
20200508:0710,310.02,380.1,30.73,12.82,0.34,0.0
20200508:0810,637.14,810.59,39.63,14.86,0.9,0.0
20200508:0910,739.47,950.62,47.46,16.25,1.72,0.0
20200508:1010,762.62,989.91,53.24,17.2,1.72,0.0
20200508:1110,746.02,969.25,55.75,18.02,1.79,0.0
20200508:1210,775.5,1013.57,54.23,18.6,1.86,0.0
20200508:1310,765.47,1000.51,49.15,18.95,1.86,0.0
20200508:1410,742.38,965.38,41.73,19.12,1.93,0.0
20200508:1510,655.95,838.76,33.03,18.93,1.93,0.0
