Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200713:1410,625.79,835.84,46.82,22.56,0.55,0.0
20200713:1510,634.75,850.3,38.03,22.39,0.41,0.0
20200713:1610,628.36,833.22,28.73,22.09,0.62,0.0
20200713:1710,541.23,700.09,19.41,21.82,0.83,0.0
20200713:1810,338.88,425.18,10.43,21.02,0.97,0.0
20200713:1910,0.0,0.0,0.0,19.96,1.38,0.0
20200713:2010,0.0,0.0,0.0,18.28,1.45,0.0
20200713:2110,0.0,0.0,0.0,17.03,1.31,0.0
20200713:2210,0.0,0.0,0.0,16.22,1.24,0.0
20200713:2310,0.0,0.0,0.0,16.06,1.03,0.0
20200714:0010,0.0,0.0,0.0,16.67,0.55,0.0
20200714:0110,0.0,0.0,0.0,16.04,0.14,0.0
20200714:0210,0.0,0.0,0.0,15.15,0.76,0.0
20200714:0310,0.0,0.0,0.0,13.25,1.17,0.0
20200714:0410,22.5,39.97,5.62,12.08,1.38,0.0
20200714:0510,333.82,404.0,14.26,13.05,0.9,0.0
20200714:0610,236.53,294.98,23.44,15.88,0.62,0.0
20200714:0710,604.62,771.17,32.8,17.54,1.1,0.0
20200714:0810,631.27,815.93,41.94,19.31,1.24,0.0
20200714:0910,611.72,793.56,50.28,20.92,1.45,0.0
20200714:1010,607.88,786.09,56.85,22.01,2.07,0.0
20200714:1110,461.35,588.1,60.21,22.28,2.48,0.0
20200714:1210,464.98,592.47,59.21,22.57,2.69,0.0
20200714:1310,343.47,437.46,54.23,22.99,2.69,0.0
20200714:1410,50.51,79.01,46.72,22.76,2.48,0.0
20200714:1510,145.65,194.8,37.94,22.59,2.34,0.0
20200714:1610,99.59,138.74,28.64,21.99,2.07,0.0
20200714:1710,27.4,48.87,19.32,21.18,2.0,0.0
20200714:1810,8.97,22.61,10.34,20.05,2.21,0.0
20200714:1910,0.0,0.0,0.0,16.59,2.48,0.0
20200714:2010,0.0,0.0,0.0,15.6,1.86,0.0
20200714:2110,0.0,0.0,0.0,14.97,1.38,0.0
20200714:2210,0.0,0.0,0.0,14.46,1.1,0.0
20200714:2310,0.0,0.0,0.0,13.84,0.76,0.0
20200715:0010,0.0,0.0,0.0,13.49,0.83,0.0
20200715:0110,0.0,0.0,0.0,13.56,0.55,0.0
20200715:0210,0.0,0.0,0.0,13.41,0.48,0.0
20200715:0310,0.0,0.0,0.0,13.51,0.41,0.0
20200715:0410,0.0,2.77,5.48,13.46,0.34,0.0
20200715:0510,4.2,14.39,14.13,13.55,0.48,0.0
20200715:0610,17.41,34.19,23.31,13.63,0.55,0.0
20200715:0710,33.66,55.64,32.67,14.48,0.69,0.0
20200715:0810,152.55,197.53,41.81,14.76,0.76,0.0
20200715:0910,131.23,172.48,50.14,14.86,1.45,0.0
20200715:1010,60.1,87.94,56.7,14.59,2.9,0.0
20200715:1110,65.33,94.02,60.06,14.17,3.1,0.0
20200715:1210,68.39,97.85,59.07,14.67,3.24,0.0
20200715:1310,125.1,165.14,54.11,15.71,3.52,0.0
20200715:1410,139.94,183.04,46.61,16.49,3.38,0.0
20200715:1510,551.04,681.25,37.84,17.36,3.03,0.0
20200715:1610,612.68,761.99,28.54,17.73,2.97,0.0
20200715:1710,532.02,655.22,19.22,17.71,2.83,0.0
20200715:1810,438.8,535.26,10.23,17.11,2.34,0.0
20200715:1910,0.0,0.0,0.0,16.12,1.45,0.0
20200715:2010,0.0,0.0,0.0,14.99,1.52,0.0
20200715:2110,0.0,0.0,0.0,13.78,1.52,0.0
20200715:2210,0.0,0.0,0.0,12.9,1.31,0.0
20200715:2310,0.0,0.0,0.0,12.11,1.31,0.0
20200716:0010,0.0,0.0,0.0,11.59,1.24,0.0
20200716:0110,0.0,0.0,0.0,11.14,1.17,0.0
20200716:0210,0.0,0.0,0.0,10.96,1.03,0.0
20200716:0310,0.0,0.0,0.0,10.91,0.97,0.0
20200716:0410,0.0,2.21,5.34,11.34,0.83,0.0
20200716:0510,1.48,9.21,13.99,12.27,0.69,0.0
20200716:0610,11.52,25.8,23.17,12.85,0.69,0.0
20200716:0710,53.68,80.03,32.53,13.15,1.03,0.0
20200716:0810,91.86,125.57,41.67,13.41,0.97,0.0
20200716:0910,92.26,126.05,49.99,13.68,1.17,0.0
20200716:1010,145.23,188.06,56.54,13.86,1.45,0.0
20200716:1110,154.5,198.89,59.9,13.92,1.52,0.0
20200716:1210,146.06,189.07,58.92,13.98,1.52,0.0
20200716:1310,70.74,100.74,53.98,14.36,1.72,0.0
20200716:1410,50.96,77.05,46.5,14.65,1.59,0.0
20200716:1510,98.96,134.66,37.73,15.05,1.38,0.0
20200716:1610,184.52,233.07,28.44,15.17,1.31,0.0
20200716:1710,433.71,530.31,19.11,15.32,1.52,0.0
20200716:1810,270.53,329.9,10.12,15.21,1.52,0.0
20200716:1910,0.0,0.0,0.0,14.38,0.28,0.0
20200716:2010,0.0,0.0,0.0,13.86,0.48,0.0
20200716:2110,0.0,0.0,0.0,12.58,0.83,0.0
20200716:2210,0.0,0.0,0.0,12.36,0.76,0.0
20200716:2310,0.0,0.0,0.0,12.2,0.69,0.0
20200717:0010,0.0,0.0,0.0,11.52,0.83,0.0
20200717:0110,0.0,0.0,0.0,11.08,0.9,0.0
20200717:0210,0.0,0.0,0.0,11.09,0.76,0.0
20200717:0310,0.0,0.0,0.0,11.3,0.69,0.0
20200717:0410,0.0,2.77,5.19,10.34,0.69,0.0
20200717:0510,11.71,25.91,13.85,10.85,0.41,0.0
20200717:0610,46.14,70.74,23.03,12.66,0.28,0.0
20200717:0710,166.89,213.15,32.4,14.67,0.9,0.0
20200717:0810,634.12,811.91,41.53,15.96,0.83,0.0
20200717:0910,637.59,826.05,49.84,17.23,0.69,0.0
20200717:1010,610.47,786.91,56.38,18.39,1.1,0.0
20200717:1110,504.35,643.87,59.73,19.22,1.24,0.0
20200717:1210,236.09,302.51,58.76,19.59,1.38,0.0
20200717:1310,82.44,117.2,53.84,19.52,1.52,0.0
20200717:1410,187.46,243.08,46.38,19.77,1.66,0.0
20200717:1510,654.11,843.23,37.62,19.64,1.66,0.0
20200717:1610,269.92,338.77,28.33,19.44,1.72,0.0
20200717:1710,292.06,363.91,19.0,19.4,1.66,0.0
20200717:1810,273.61,339.78,10.01,18.82,1.24,0.0
20200717:1910,0.0,0.0,0.0,17.76,1.17,0.0
20200717:2010,0.0,0.0,0.0,16.57,1.1,0.0
20200717:2110,0.0,0.0,0.0,15.78,1.1,0.0
20200717:2210,0.0,0.0,0.0,15.53,1.03,0.0
20200717:2310,0.0,0.0,0.0,14.87,1.17,0.0
20200718:0010,0.0,0.0,0.0,14.67,1.03,0.0
20200718:0110,0.0,0.0,0.0,14.61,0.9,0.0
20200718:0210,0.0,0.0,0.0,14.79,0.76,0.0
20200718:0310,0.0,0.0,0.0,14.32,0.69,0.0
20200718:0410,82.13,111.03,5.04,13.58,0.83,0.0
20200718:0510,445.67,545.19,13.71,13.51,0.62,0.0
20200718:0610,553.23,702.45,22.89,15.84,0.28,0.0
20200718:0710,603.06,784.63,32.25,17.72,0.21,0.0
20200718:0810,634.52,837.39,41.38,19.07,0.28,0.0
20200718:0910,526.17,684.75,49.69,20.07,0.34,0.0
20200718:1010,286.7,368.8,56.21,21.16,0.69,0.0
20200718:1110,407.37,526.76,59.56,21.8,0.62,0.0
20200718:1210,375.47,485.65,58.6,22.11,0.55,0.0
20200718:1310,414.59,537.64,53.7,22.25,0.48,0.0
20200718:1410,439.25,569.83,46.25,22.34,0.48,0.0
20200718:1510,302.24,388.44,37.5,22.38,0.55,0.0
20200718:1610,216.01,279.47,28.22,22.17,0.62,0.0
20200718:1710,506.45,653.99,18.89,21.93,0.62,0.0
20200718:1810,310.28,390.34,9.89,21.21,0.76,0.0
20200718:1910,0.0,0.0,0.0,21.5,0.21,0.0
20200718:2010,0.0,0.0,0.0,20.74,0.62,0.0
20200718:2110,0.0,0.0,0.0,18.73,0.97,0.0
20200718:2210,0.0,0.0,0.0,16.87,1.31,0.0
20200718:2310,0.0,0.0,0.0,15.67,1.52,0.0
20200719:0010,0.0,0.0,0.0,14.91,1.52,0.0
20200719:0110,0.0,0.0,0.0,14.26,1.52,0.0
20200719:0210,0.0,0.0,0.0,13.97,1.45,0.0
20200719:0310,0.0,0.0,0.0,13.62,1.52,0.0
20200719:0410,0.0,2.21,4.89,13.23,1.52,0.0
20200719:0510,48.1,72.77,13.56,14.21,1.24,0.0
20200719:0610,326.84,405.63,22.75,17.44,0.9,0.0
20200719:0710,496.25,629.22,32.11,19.61,1.17,0.0
20200719:0810,600.16,775.58,41.23,21.7,1.72,0.0
20200719:0910,556.67,716.9,49.53,23.06,2.28,0.0
20200719:1010,488.95,628.89,56.04,24.02,2.48,0.0
20200719:1110,519.25,670.66,59.38,24.48,2.62,0.0
20200719:1210,443.69,570.88,58.43,24.92,2.76,0.0
20200719:1310,416.26,534.44,53.55,24.98,2.76,0.0
20200719:1410,537.28,693.52,46.12,24.79,2.62,0.0
20200719:1510,204.9,268.3,37.38,24.98,2.48,0.0
20200719:1610,260.18,334.46,28.1,24.47,1.86,0.0
20200719:1710,55.62,85.43,18.77,23.67,1.59,0.0
20200719:1810,82.22,116.2,9.76,22.78,1.52,0.0
20200719:1910,0.0,0.0,0.0,21.49,1.24,0.0
20200719:2010,0.0,0.0,0.0,21.24,0.83,0.0
20200719:2110,0.0,0.0,0.0,21.11,0.14,0.0
20200719:2210,0.0,0.0,0.0,20.39,0.41,0.0
20200719:2310,0.0,0.0,0.0,19.57,0.69,0.0
20200720:0010,0.0,0.0,0.0,17.62,1.03,0.0
20200720:0110,0.0,0.0,0.0,15.37,1.45,0.0
20200720:0210,0.0,0.0,0.0,14.34,1.72,0.0
20200720:0310,0.0,0.0,0.0,14.28,1.93,0.0
20200720:0410,0.0,2.21,4.73,14.55,2.0,0.0
20200720:0510,24.0,43.12,13.41,15.27,2.41,0.0
20200720:0610,181.8,228.39,22.6,15.96,3.31,0.0
20200720:0710,377.22,458.66,31.96,16.64,3.79,0.0
20200720:0810,323.86,397.24,41.08,16.59,3.45,0.0
20200720:0910,415.78,510.6,49.36,16.56,3.03,0.0
20200720:1010,206.4,261.4,55.86,16.7,2.9,0.0
20200720:1110,267.86,334.86,59.2,17.06,2.76,0.0
20200720:1210,145.49,191.21,58.26,18.27,3.03,0.0
20200720:1310,522.32,652.77,53.39,19.04,3.03,0.0
20200720:1410,541.19,678.42,45.98,19.55,2.9,0.0
20200720:1510,95.7,132.94,37.25,19.49,2.83,0.0
20200720:1610,103.48,141.65,27.97,19.59,2.97,0.0
20200720:1710,226.34,283.26,18.64,19.19,2.9,0.0
20200720:1810,22.6,41.46,9.62,18.49,2.55,0.0
20200720:1910,0.0,0.0,0.0,17.61,1.86,0.0
20200720:2010,0.0,0.0,0.0,16.5,1.66,0.0
20200720:2110,0.0,0.0,0.0,15.11,1.59,0.0
20200720:2210,0.0,0.0,0.0,13.95,1.59,0.0
20200720:2310,0.0,0.0,0.0,13.2,1.59,0.0
20200721:0010,0.0,0.0,0.0,12.42,1.66,0.0
20200721:0110,0.0,0.0,0.0,12.07,1.66,0.0
20200721:0210,0.0,0.0,0.0,11.68,1.52,0.0
20200721:0310,0.0,0.0,0.0,11.36,1.45,0.0
20200721:0410,207.42,250.24,4.57,11.07,1.38,0.0
20200721:0510,535.04,650.09,13.26,11.65,1.17,0.0
20200721:0610,610.53,756.28,22.45,13.49,1.45,0.0
20200721:0710,651.54,820.24,31.81,14.85,1.45,0.0
20200721:0810,669.78,849.7,40.92,16.32,1.72,0.0
20200721:0910,567.98,713.36,49.2,17.42,2.07,0.0
20200721:1010,422.86,527.79,55.68,18.35,2.34,0.0
20200721:1110,510.34,640.24,59.01,18.67,2.55,0.0
20200721:1210,618.85,784.44,58.07,19.17,2.62,0.0
20200721:1310,494.29,618.94,53.23,19.46,2.9,0.0
20200721:1410,630.36,794.54,45.84,19.5,3.17,0.0
20200721:1510,613.51,767.24,37.12,19.34,3.52,0.0
20200721:1610,653.46,815.06,27.84,18.76,3.66,0.0
20200721:1710,566.44,697.91,18.51,18.02,3.31,0.0
20200721:1810,390.9,475.49,9.49,17.46,2.69,0.0
20200721:1910,0.0,0.0,0.0,16.54,2.21,0.0
20200721:2010,0.0,0.0,0.0,15.21,1.72,0.0
20200721:2110,0.0,0.0,0.0,13.75,1.52,0.0
20200721:2210,0.0,0.0,0.0,12.61,1.38,0.0
20200721:2310,0.0,0.0,0.0,12.17,1.17,0.0
20200722:0010,0.0,0.0,0.0,12.5,0.97,0.0
20200722:0110,0.0,0.0,0.0,12.47,0.83,0.0
20200722:0210,0.0,0.0,0.0,11.4,0.97,0.0
20200722:0310,0.0,0.0,0.0,11.44,0.83,0.0
20200722:0410,105.62,136.47,4.41,11.38,0.69,0.0
20200722:0510,445.46,539.74,13.1,11.3,0.48,0.0
20200722:0610,580.98,727.44,22.3,13.18,0.48,0.0
20200722:0710,616.31,787.41,31.66,15.21,0.48,0.0
20200722:0810,641.25,835.85,40.77,16.67,0.28,0.0
20200722:0910,585.92,758.43,49.03,17.86,0.48,0.0
20200722:1010,510.68,649.98,55.5,18.6,1.17,0.0
20200722:1110,431.95,546.76,58.81,19.14,1.38,0.0
20200722:1210,425.49,538.32,57.89,19.6,1.59,0.0
20200722:1310,496.25,627.78,53.06,19.82,2.0,0.0
20200722:1410,400.85,501.02,45.69,19.98,2.69,0.0
20200722:1510,463.29,577.6,36.98,19.82,2.76,0.0
20200722:1610,367.89,454.67,27.7,19.32,2.9,0.0
20200722:1710,321.54,394.86,18.37,18.52,2.97,0.0
20200722:1810,398.97,486.99,9.34,17.76,2.41,0.0
20200722:1910,0.0,0.0,0.0,16.82,2.21,0.0
20200722:2010,0.0,0.0,0.0,15.81,1.79,0.0
20200722:2110,0.0,0.0,0.0,14.99,1.72,0.0
20200722:2210,0.0,0.0,0.0,14.22,1.72,0.0
20200722:2310,0.0,0.0,0.0,13.2,1.79,0.0
20200723:0010,0.0,0.0,0.0,12.59,1.66,0.0
20200723:0110,0.0,0.0,0.0,12.14,1.52,0.0
20200723:0210,0.0,0.0,0.0,11.48,1.38,0.0
20200723:0310,0.0,0.0,0.0,10.7,1.17,0.0
20200723:0410,164.88,201.49,4.24,10.07,1.17,0.0
20200723:0510,430.08,516.66,12.94,10.96,0.9,0.0
20200723:0610,592.01,735.77,22.14,13.2,0.97,0.0
20200723:0710,638.15,812.36,31.5,15.2,0.83,0.0
20200723:0810,651.66,837.63,40.6,16.73,0.97,0.0
20200723:0910,643.64,834.77,48.85,17.84,0.83,0.0
20200723:1010,624.9,811.82,55.31,18.79,0.9,0.0
20200723:1110,619.82,806.46,58.61,19.67,1.03,0.0
20200723:1210,614.94,800.88,57.69,20.45,1.17,0.0
20200723:1310,622.09,811.75,52.89,20.97,1.24,0.0
20200723:1410,615.59,802.42,45.53,21.38,1.31,0.0
20200723:1510,595.78,773.98,36.83,21.66,1.31,0.0
20200723:1610,461.72,587.54,27.56,21.63,1.31,0.0
20200723:1710,530.37,677.06,18.22,21.44,1.38,0.0
20200723:1810,265.29,331.89,9.19,20.67,1.52,0.0
20200723:1910,0.0,0.0,0.0,19.44,1.59,0.0
20200723:2010,0.0,0.0,0.0,17.39,1.52,0.0
20200723:2110,0.0,0.0,0.0,16.54,1.24,0.0
20200723:2210,0.0,0.0,0.0,15.92,1.17,0.0
20200723:2310,0.0,0.0,0.0,14.78,1.38,0.0
20200724:0010,0.0,0.0,0.0,14.06,1.52,0.0
20200724:0110,0.0,0.0,0.0,13.78,1.45,0.0
20200724:0210,0.0,0.0,0.0,13.6,1.52,0.0
20200724:0310,0.0,0.0,0.0,13.7,1.59,0.0
20200724:0410,1.04,8.31,4.07,13.89,1.66,0.0
20200724:0510,12.29,27.1,12.78,14.65,1.59,0.0
20200724:0610,30.62,52.29,21.98,17.05,1.38,0.0
20200724:0710,82.29,116.14,31.34,17.89,1.72,0.0
20200724:0810,255.0,322.43,40.44,19.8,2.21,0.0
20200724:0910,641.39,822.78,48.68,21.8,2.76,0.0
20200724:1010,611.17,781.61,55.11,22.99,3.45,0.0
20200724:1110,291.67,372.77,58.41,23.66,3.86,0.0
20200724:1210,116.01,160.1,57.49,24.28,4.28,0.0
20200724:1310,482.21,611.56,52.7,24.53,4.48,0.0
20200724:1410,309.6,393.2,45.37,24.07,4.28,0.0
20200724:1510,252.88,322.44,36.68,23.42,4.0,0.0
20200724:1610,216.91,276.78,27.41,22.43,4.0,0.0
20200724:1710,207.4,262.43,18.07,20.84,3.52,0.0
20200724:1810,15.87,32.53,9.03,19.61,2.62,0.0
20200724:1910,0.0,0.0,0.0,19.58,1.86,0.0
20200724:2010,0.0,0.0,0.0,18.5,1.45,0.0
20200724:2110,0.0,0.0,0.0,17.29,1.31,0.0
20200724:2210,0.0,0.0,0.0,16.27,1.31,0.0
20200724:2310,0.0,0.0,0.0,15.45,1.31,0.0
20200725:0010,0.0,0.0,0.0,14.79,1.45,0.0
20200725:0110,0.0,0.0,0.0,14.46,1.38,0.0
20200725:0210,0.0,0.0,0.0,14.25,1.17,0.0
20200725:0310,0.0,0.0,0.0,14.19,1.03,0.0
20200725:0410,0.0,2.22,3.9,13.82,1.1,0.0
20200725:0510,224.36,276.54,12.61,14.63,0.9,0.0
20200725:0610,421.08,518.38,21.82,16.65,1.52,0.0
20200725:0710,586.97,737.37,31.18,17.9,2.0,0.0
20200725:0810,292.2,364.8,40.27,18.7,2.48,0.0
20200725:0910,454.43,567.05,48.49,19.76,3.03,0.0
20200725:1010,140.81,187.47,54.91,20.63,3.38,0.0
20200725:1110,172.26,225.81,58.19,21.54,3.59,0.0
20200725:1210,376.23,473.43,57.29,22.09,4.0,0.0
20200725:1310,184.94,241.34,52.52,22.05,3.66,0.0
20200725:1410,75.0,109.12,45.2,21.99,2.76,0.0
20200725:1510,324.24,409.79,36.52,22.13,2.34,0.0
20200725:1610,360.39,453.62,27.26,22.32,2.28,0.0
20200725:1710,148.95,196.05,17.92,22.34,2.21,0.0
20200725:1810,212.7,270.0,8.87,21.67,1.52,0.0
20200725:1910,0.0,0.0,0.0,20.56,0.97,0.0
20200725:2010,0.0,0.0,0.0,19.17,1.52,0.0
20200725:2110,0.0,0.0,0.0,18.32,1.86,0.0
20200725:2210,0.0,0.0,0.0,18.7,2.21,0.0
20200725:2310,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0010,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0110,0.0,0.0,0.0,19.24,2.41,0.0
20200726:0210,0.0,0.0,0.0,19.25,2.97,0.0
20200726:0310,0.0,0.0,0.0,17.92,3.38,0.0
20200726:0410,25.4,43.91,3.72,15.93,3.24,0.0
20200726:0510,8.02,20.77,12.44,15.75,3.1,0.0
20200726:0610,183.57,230.42,21.66,16.0,3.1,0.0
20200726:0710,31.42,53.26,31.02,17.39,4.0,0.0
20200726:0810,205.99,258.17,40.1,16.02,4.0,0.0
20200726:0910,297.53,367.78,48.31,17.14,3.66,0.0
20200726:1010,548.98,681.86,54.71,18.95,4.0,0.0
20200726:1110,503.15,627.45,57.98,20.65,4.48,0.0
20200726:1210,627.11,790.73,57.08,21.37,4.28,0.0
20200726:1310,374.02,469.53,52.32,21.9,4.0,0.0
20200726:1410,337.33,424.22,45.02,22.22,3.86,0.0
20200726:1510,562.4,707.07,36.35,21.86,3.79,0.0
20200726:1610,191.78,246.27,27.1,21.47,3.59,0.0
20200726:1710,494.62,614.79,17.75,20.61,3.03,0.0
20200726:1810,197.56,249.2,8.7,19.91,2.21,0.0
20200726:1910,0.0,0.0,0.0,18.88,1.79,0.0
20200726:2010,0.0,0.0,0.0,17.71,1.52,0.0
20200726:2110,0.0,0.0,0.0,16.55,1.31,0.0
20200726:2210,0.0,0.0,0.0,15.58,1.31,0.0
20200726:2310,0.0,0.0,0.0,15.63,0.97,0.0
20200727:0010,0.0,0.0,0.0,15.93,0.76,0.0
20200727:0110,0.0,0.0,0.0,14.63,0.97,0.0
20200727:0210,0.0,0.0,0.0,13.07,1.31,0.0
20200727:0310,0.0,0.0,0.0,12.03,1.52,0.0
20200727:0410,0.0,1.11,3.54,11.9,1.45,0.0
20200727:0510,87.25,117.73,12.27,13.0,1.31,0.0
20200727:0610,585.39,734.0,21.49,15.85,1.17,0.0
20200727:0710,197.07,250.27,30.85,17.64,1.66,0.0
20200727:0810,332.59,417.12,39.92,19.62,1.79,0.0
20200727:0910,216.22,278.31,48.12,20.96,2.28,0.0
20200727:1010,84.83,120.53,54.5,20.79,2.41,0.0
20200727:1110,64.25,95.42,57.76,21.02,2.76,0.0
20200727:1210,82.25,117.46,56.86,21.05,2.69,0.0
20200727:1310,129.13,173.44,52.13,20.03,2.34,0.0
20200727:1410,321.66,403.53,44.84,20.52,2.9,0.0
20200727:1510,285.1,358.77,36.18,21.19,3.03,0.0
20200727:1610,62.6,93.81,26.93,22.07,2.97,0.0
20200727:1710,6.23,18.33,17.59,22.29,2.41,0.0
20200727:1810,2.1,10.78,8.53,21.67,2.55,0.0
20200727:1910,0.0,0.0,0.0,21.04,2.14,0.0
20200727:2010,0.0,0.0,0.0,19.87,2.21,0.0
20200727:2110,0.0,0.0,0.0,19.45,2.55,0.0
20200727:2210,0.0,0.0,0.0,19.49,2.9,0.0
20200727:2310,0.0,0.0,0.0,19.69,3.1,0.0
20200728:0010,0.0,0.0,0.0,19.51,3.03,0.0
20200728:0110,0.0,0.0,0.0,19.09,2.76,0.0
20200728:0210,0.0,0.0,0.0,18.44,2.41,0.0
20200728:0310,0.0,0.0,0.0,17.65,2.14,0.0
20200728:0410,0.0,1.11,3.36,17.04,2.0,0.0
20200728:0510,2.56,11.55,12.1,17.41,2.14,0.0
20200728:0610,81.51,114.58,21.32,18.24,2.28,0.0
20200728:0710,49.43,76.49,30.68,18.9,2.69,0.0
20200728:0810,193.35,247.41,39.75,19.67,4.28,0.0
20200728:0910,404.23,500.51,47.93,20.5,5.03,0.0
20200728:1010,586.0,733.54,54.29,21.05,4.69,0.0
20200728:1110,566.64,711.53,57.53,21.91,4.83,0.0
20200728:1210,625.89,790.15,56.64,22.3,4.76,0.0
20200728:1310,519.06,650.91,51.92,22.47,4.9,0.0
20200728:1410,332.48,416.58,44.65,22.11,4.76,0.0
20200728:1510,447.63,555.46,36.01,21.56,4.69,0.0
20200728:1610,531.23,657.69,26.76,20.71,4.41,0.0
20200728:1710,568.9,704.11,17.41,20.0,3.93,0.0
20200728:1810,191.23,240.31,8.35,19.13,2.97,0.0
20200728:1910,0.0,0.0,0.0,18.6,2.83,0.0
20200728:2010,0.0,0.0,0.0,17.63,2.48,0.0
20200728:2110,0.0,0.0,0.0,16.77,2.34,0.0
20200728:2210,0.0,0.0,0.0,15.87,2.21,0.0
20200728:2310,0.0,0.0,0.0,15.23,2.07,0.0
20200729:0010,0.0,0.0,0.0,14.4,1.86,0.0
20200729:0110,0.0,0.0,0.0,13.61,1.66,0.0
20200729:0210,0.0,0.0,0.0,12.95,1.66,0.0
20200729:0310,0.0,0.0,0.0,12.55,1.86,0.0
20200729:0410,46.12,68.17,3.17,12.0,1.93,0.0
20200729:0510,457.49,548.85,11.92,12.83,2.07,0.0
20200729:0610,591.11,723.65,21.15,14.34,2.41,0.0
20200729:0710,646.2,800.37,30.51,16.04,2.97,0.0
20200729:0810,178.41,227.3,39.57,17.02,4.28,0.0
20200729:0910,291.4,360.73,47.73,17.71,4.21,0.0
20200729:1010,406.26,501.79,54.08,18.39,3.86,0.0
20200729:1110,400.74,497.1,57.3,19.2,4.0,0.0
20200729:1210,599.83,751.97,56.41,20.03,4.0,0.0
20200729:1310,567.42,710.77,51.71,20.83,4.21,0.0
20200729:1410,579.07,725.96,44.46,21.1,4.14,0.0
20200729:1510,670.23,847.55,35.82,21.25,3.93,0.0
20200729:1610,630.2,791.71,26.58,20.82,3.72,0.0
20200729:1710,511.76,633.07,17.23,19.96,3.38,0.0
20200729:1810,289.04,354.92,8.16,18.84,2.76,0.0
20200729:1910,0.0,0.0,0.0,17.56,2.07,0.0
20200729:2010,0.0,0.0,0.0,16.1,1.66,0.0
20200729:2110,0.0,0.0,0.0,14.42,1.38,0.0
20200729:2210,0.0,0.0,0.0,13.51,1.31,0.0
20200729:2310,0.0,0.0,0.0,12.93,1.24,0.0
20200730:0010,0.0,0.0,0.0,12.22,1.24,0.0
20200730:0110,0.0,0.0,0.0,11.7,1.24,0.0
20200730:0210,0.0,0.0,0.0,11.37,1.1,0.0
20200730:0310,0.0,0.0,0.0,11.24,0.97,0.0
20200730:0410,13.31,27.43,2.99,11.68,0.76,0.0
20200730:0510,395.9,478.53,11.74,11.69,0.41,0.0
20200730:0610,556.72,695.44,20.98,13.42,0.41,0.0
20200730:0710,615.81,786.94,30.33,15.39,0.48,0.0
20200730:0810,635.17,822.26,39.38,16.99,0.55,0.0
20200730:0910,636.1,825.46,47.53,18.55,0.9,0.0
20200730:1010,630.24,825.81,53.86,19.83,0.76,0.0
20200730:1110,606.79,795.75,57.06,21.05,0.9,0.0
20200730:1210,612.34,802.59,56.18,22.04,1.24,0.0
20200730:1310,574.58,751.29,51.49,22.67,1.24,0.0
20200730:1410,639.68,845.77,44.26,23.19,1.24,0.0
20200730:1510,631.46,828.32,35.64,23.41,1.59,0.0
20200730:1610,594.14,768.08,26.4,23.19,1.93,0.0
20200730:1710,531.17,677.99,17.05,22.62,1.79,0.0
20200730:1810,237.55,299.39,7.97,21.6,1.59,0.0
20200730:1910,0.0,0.0,0.0,20.14,1.66,0.0
20200730:2010,0.0,0.0,0.0,18.44,1.79,0.0
20200730:2110,0.0,0.0,0.0,16.97,1.72,0.0
20200730:2210,0.0,0.0,0.0,15.66,1.45,0.0
20200730:2310,0.0,0.0,0.0,15.26,1.17,0.0
20200731:0010,0.0,0.0,0.0,15.3,1.03,0.0
20200731:0110,0.0,0.0,0.0,15.02,0.97,0.0
20200731:0210,0.0,0.0,0.0,13.79,1.24,0.0
20200731:0310,0.0,0.0,0.0,13.35,1.24,0.0
20200731:0410,14.22,28.85,2.8,13.44,1.03,0.0
20200731:0510,448.76,545.75,11.56,13.44,0.97,0.0
20200731:0610,566.62,717.77,20.8,16.49,0.62,0.0
20200731:0710,622.14,800.17,30.15,18.49,1.03,0.0
20200731:0810,636.85,833.69,39.2,20.36,0.9,0.0
20200731:0910,634.33,836.66,47.33,22.35,1.1,0.0
20200731:1010,614.97,817.33,53.63,23.87,1.03,0.0
20200731:1110,607.75,814.98,56.82,25.13,0.9,0.0
20200731:1210,601.99,812.27,55.94,26.16,0.83,0.0
20200731:1310,598.81,810.67,51.27,26.94,0.83,0.0
20200731:1410,620.94,845.44,44.05,27.44,0.83,0.0
20200731:1510,616.98,834.14,35.44,27.63,1.1,0.0
20200731:1610,587.55,781.7,26.21,27.44,1.52,0.0
20200731:1710,500.7,649.88,16.86,26.84,1.93,0.0
20200731:1810,286.77,364.78,7.78,25.41,1.93,0.0
20200731:1910,0.0,0.0,0.0,23.86,2.0,0.0
20200731:2010,0.0,0.0,0.0,21.89,1.86,0.0
20200731:2110,0.0,0.0,0.0,20.07,1.72,0.0
20200731:2210,0.0,0.0,0.0,19.04,1.72,0.0
20200731:2310,0.0,0.0,0.0,17.82,1.93,0.0
20200801:0010,0.0,0.0,0.0,16.85,2.07,0.0
20200801:0110,0.0,0.0,0.0,16.02,2.0,0.0
20200801:0210,0.0,0.0,0.0,15.3,1.86,0.0
20200801:0310,0.0,0.0,0.0,14.68,1.79,0.0
