Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200119:0810,8.13,19.8,5.88,0.83,2.28,0.0
20200119:0910,68.62,92.08,11.92,1.35,2.62,0.0
20200119:1010,59.7,83.0,16.15,2.03,2.62,0.0
20200119:1110,14.05,28.22,18.19,2.41,2.62,0.0
20200119:1210,30.74,49.44,17.85,2.85,2.69,0.0
20200119:1310,53.16,75.89,15.15,3.21,2.21,0.0
20200119:1410,123.68,152.46,10.37,3.37,2.28,0.0
20200119:1510,0.0,5.22,3.89,3.18,2.0,0.0
20200119:1610,0.0,0.0,0.0,2.8,1.79,0.0
20200119:1710,0.0,0.0,0.0,2.5,1.66,0.0
20200119:1810,0.0,0.0,0.0,2.31,1.66,0.0
20200119:1910,0.0,0.0,0.0,2.31,2.0,0.0
20200119:2010,0.0,0.0,0.0,2.19,2.28,0.0
20200119:2110,0.0,0.0,0.0,1.72,2.07,0.0
20200119:2210,0.0,0.0,0.0,1.2,1.72,0.0
20200119:2310,0.0,0.0,0.0,0.32,1.79,0.0
20200120:0010,0.0,0.0,0.0,-0.09,1.72,0.0
20200120:0110,0.0,0.0,0.0,-0.16,1.45,0.0
20200120:0210,0.0,0.0,0.0,-0.49,1.38,0.0
20200120:0310,0.0,0.0,0.0,-0.82,1.31,0.0
20200120:0410,0.0,0.0,0.0,-0.57,1.1,0.0
20200120:0510,0.0,0.0,0.0,0.0,1.03,0.0
20200120:0610,0.0,0.0,0.0,0.75,0.62,0.0
20200120:0710,0.0,0.0,0.0,1.38,0.28,0.0
20200120:0810,115.94,142.83,6.04,1.53,0.28,0.0
20200120:0910,112.4,140.29,12.09,1.79,0.69,0.0
20200120:1010,167.47,200.93,16.34,1.97,0.69,0.0
20200120:1110,221.47,260.82,18.4,2.15,0.48,0.0
20200120:1210,128.48,159.68,18.07,2.48,0.14,0.0
20200120:1310,108.02,136.86,15.38,2.61,0.14,0.0
20200120:1410,180.27,214.48,10.59,2.63,0.28,0.0
20200120:1510,15.57,29.77,4.11,2.61,0.21,0.0
20200120:1610,0.0,0.0,0.0,2.46,0.83,0.0
20200120:1710,0.0,0.0,0.0,2.2,0.97,0.0
20200120:1810,0.0,0.0,0.0,1.49,0.97,0.0
20200120:1910,0.0,0.0,0.0,0.6,1.1,0.0
20200120:2010,0.0,0.0,0.0,-0.23,1.1,0.0
20200120:2110,0.0,0.0,0.0,-0.86,1.17,0.0
20200120:2210,0.0,0.0,0.0,-1.44,1.24,0.0
20200120:2310,0.0,0.0,0.0,-1.79,1.24,0.0
20200121:0010,0.0,0.0,0.0,-1.88,1.17,0.0
20200121:0110,0.0,0.0,0.0,-1.93,1.17,0.0
20200121:0210,0.0,0.0,0.0,-2.52,1.31,0.0
20200121:0310,0.0,0.0,0.0,-3.01,1.38,0.0
20200121:0410,0.0,0.0,0.0,-2.97,1.24,0.0
20200121:0510,0.0,0.0,0.0,-2.57,1.1,0.0
20200121:0610,0.0,0.0,0.0,-3.29,1.24,0.0
20200121:0710,0.0,0.0,0.0,-4.18,1.52,0.0
20200121:0810,358.06,396.04,6.19,-4.07,1.52,0.0
20200121:0910,309.41,349.64,12.27,-1.49,1.17,0.0
20200121:1010,430.95,492.57,16.54,0.63,1.1,0.0
20200121:1110,598.47,699.95,18.61,2.25,1.24,0.0
20200121:1210,717.23,857.36,18.29,3.22,1.31,0.0
20200121:1310,714.87,858.9,15.61,3.71,1.1,0.0
20200121:1410,604.16,715.38,10.82,3.63,0.76,0.0
20200121:1510,16.23,30.69,4.33,2.86,0.97,0.0
20200121:1610,0.0,0.0,0.0,0.56,1.38,0.0
20200121:1710,0.0,0.0,0.0,-1.19,1.52,0.0
20200121:1810,0.0,0.0,0.0,-2.42,1.59,0.0
20200121:1910,0.0,0.0,0.0,-2.46,1.38,0.0
20200121:2010,0.0,0.0,0.0,-2.97,1.45,0.0
20200121:2110,0.0,0.0,0.0,-3.19,1.59,0.0
20200121:2210,0.0,0.0,0.0,-2.94,1.31,0.0
20200121:2310,0.0,0.0,0.0,-2.6,1.03,0.0
20200122:0010,0.0,0.0,0.0,-2.43,0.97,0.0
20200122:0110,0.0,0.0,0.0,-2.46,0.9,0.0
20200122:0210,0.0,0.0,0.0,-2.63,0.97,0.0
20200122:0310,0.0,0.0,0.0,-2.88,1.03,0.0
20200122:0410,0.0,0.0,0.0,-2.86,1.03,0.0
20200122:0510,0.0,0.0,0.0,-3.46,1.24,0.0
20200122:0610,0.0,0.0,0.0,-3.59,1.24,0.0
20200122:0710,0.0,0.0,0.0,-3.49,1.03,0.0
20200122:0810,4.28,13.69,6.36,-3.03,1.03,0.0
20200122:0910,56.57,78.25,12.46,-0.93,0.97,0.0
20200122:1010,46.86,67.99,16.74,0.27,1.17,0.0
20200122:1110,32.52,51.3,18.83,0.98,1.24,0.0
20200122:1210,55.71,78.44,18.52,1.16,1.1,0.0
20200122:1310,44.68,65.78,15.84,1.46,0.97,0.0
20200122:1410,14.48,28.68,11.06,1.29,1.1,0.0
20200122:1510,0.0,2.99,4.56,1.14,1.1,0.0
20200122:1610,0.0,0.0,0.0,0.92,1.24,0.0
20200122:1710,0.0,0.0,0.0,0.81,1.17,0.0
20200122:1810,0.0,0.0,0.0,0.82,1.03,0.0
20200122:1910,0.0,0.0,0.0,0.31,0.83,0.0
20200122:2010,0.0,0.0,0.0,0.3,0.83,0.0
20200122:2110,0.0,0.0,0.0,0.19,0.9,0.0
20200122:2210,0.0,0.0,0.0,0.14,0.69,0.0
20200122:2310,0.0,0.0,0.0,0.0,0.69,0.0
20200123:0010,0.0,0.0,0.0,-0.09,0.69,0.0
20200123:0110,0.0,0.0,0.0,-0.06,0.69,0.0
20200123:0210,0.0,0.0,0.0,-0.03,0.76,0.0
20200123:0310,0.0,0.0,0.0,-0.05,0.76,0.0
20200123:0410,0.0,0.0,0.0,-0.14,0.69,0.0
20200123:0510,0.0,0.0,0.0,-0.09,0.48,0.0
20200123:0610,0.0,0.0,0.0,-0.21,0.55,0.0
20200123:0710,0.0,0.0,0.0,-0.46,0.76,0.0
20200123:0810,40.47,59.43,6.53,-0.38,0.76,0.0
20200123:0910,34.26,53.27,12.65,0.48,1.03,0.0
20200123:1010,48.88,70.5,16.95,1.07,1.79,0.0
20200123:1110,57.39,80.36,19.06,1.29,1.66,0.0
20200123:1210,60.09,83.56,18.76,1.6,1.31,0.0
20200123:1310,120.48,149.7,16.08,1.85,1.03,0.0
20200123:1410,136.01,165.46,11.29,1.88,1.03,0.0
20200123:1510,104.0,129.36,4.8,1.69,0.9,0.0
20200123:1610,0.0,0.0,0.0,1.01,0.83,0.0
20200123:1710,0.0,0.0,0.0,0.59,0.69,0.0
20200123:1810,0.0,0.0,0.0,0.02,0.83,0.0
20200123:1910,0.0,0.0,0.0,-1.35,0.97,0.0
20200123:2010,0.0,0.0,0.0,-1.7,1.03,0.0
20200123:2110,0.0,0.0,0.0,-1.88,1.1,0.0
20200123:2210,0.0,0.0,0.0,-2.32,1.17,0.0
20200123:2310,0.0,0.0,0.0,-2.8,1.31,0.0
20200124:0010,0.0,0.0,0.0,-2.94,1.31,0.0
20200124:0110,0.0,0.0,0.0,-3.19,1.38,0.0
20200124:0210,0.0,0.0,0.0,-3.36,1.52,0.0
20200124:0310,0.0,0.0,0.0,-3.34,1.45,0.0
20200124:0410,0.0,0.0,0.0,-3.4,1.38,0.0
20200124:0510,0.0,0.0,0.0,-3.79,1.52,0.0
20200124:0610,0.0,0.0,0.0,-3.83,1.66,0.0
20200124:0710,0.0,0.0,0.0,-2.58,2.07,0.0
20200124:0810,31.32,48.64,6.71,-1.79,2.0,0.0
20200124:0910,28.43,45.99,12.85,-0.72,2.41,0.0
20200124:1010,33.32,52.03,17.17,0.15,2.41,0.0
20200124:1110,32.54,51.29,19.3,1.04,2.21,0.0
20200124:1210,28.1,46.05,19.01,1.76,2.07,0.0
20200124:1310,22.48,39.15,16.33,2.26,2.0,0.0
20200124:1410,11.49,24.71,11.54,2.43,1.93,0.0
20200124:1510,4.0,13.45,5.03,1.96,1.52,0.0
20200124:1610,0.0,0.0,0.0,0.69,1.86,0.0
20200124:1710,0.0,0.0,0.0,-0.23,1.93,0.0
20200124:1810,0.0,0.0,0.0,-0.91,1.72,0.0
20200124:1910,0.0,0.0,0.0,-2.03,1.66,0.0
20200124:2010,0.0,0.0,0.0,-2.42,1.38,0.0
20200124:2110,0.0,0.0,0.0,-2.42,1.31,0.0
20200124:2210,0.0,0.0,0.0,-1.96,1.24,0.0
20200124:2310,0.0,0.0,0.0,-2.0,1.17,0.0
20200125:0010,0.0,0.0,0.0,-2.29,1.1,0.0
20200125:0110,0.0,0.0,0.0,-2.69,1.1,0.0
20200125:0210,0.0,0.0,0.0,-2.68,1.03,0.0
20200125:0310,0.0,0.0,0.0,-3.09,1.24,0.0
20200125:0410,0.0,0.0,0.0,-3.11,1.38,0.0
20200125:0510,0.0,0.0,0.0,-3.38,1.38,0.0
20200125:0610,0.0,0.0,0.0,-3.54,1.31,0.0
20200125:0710,0.0,0.0,0.0,-3.46,1.38,0.0
20200125:0810,12.1,25.08,6.89,-2.85,1.24,0.0
20200125:0910,21.21,37.11,13.05,-0.9,1.38,0.0
20200125:1010,33.99,52.86,17.39,0.09,1.38,0.0
20200125:1110,33.22,52.15,19.53,1.14,1.66,0.0
20200125:1210,30.19,48.61,19.25,1.84,2.0,0.0
20200125:1310,45.99,67.48,16.58,2.42,2.21,0.0
20200125:1410,59.08,81.89,11.78,2.55,2.07,0.0
20200125:1510,135.03,162.84,5.27,2.07,1.52,0.0
20200125:1610,0.0,0.0,0.0,0.78,1.79,0.0
20200125:1710,0.0,0.0,0.0,0.06,1.86,0.0
20200125:1810,0.0,0.0,0.0,-0.03,1.93,0.0
20200125:1910,0.0,0.0,0.0,-0.6,1.93,0.0
20200125:2010,0.0,0.0,0.0,-0.64,1.86,0.0
20200125:2110,0.0,0.0,0.0,-0.51,1.79,0.0
20200125:2210,0.0,0.0,0.0,-0.77,1.79,0.0
20200125:2310,0.0,0.0,0.0,-0.66,1.86,0.0
20200126:0010,0.0,0.0,0.0,-0.92,1.86,0.0
20200126:0110,0.0,0.0,0.0,-1.01,1.93,0.0
20200126:0210,0.0,0.0,0.0,-0.93,2.0,0.0
20200126:0310,0.0,0.0,0.0,-0.9,2.0,0.0
20200126:0410,0.0,0.0,0.0,-0.95,2.0,0.0
20200126:0510,0.0,0.0,0.0,-0.9,2.0,0.0
20200126:0610,0.0,0.0,0.0,-0.95,2.07,0.0
20200126:0710,0.0,0.0,0.0,-1.28,1.86,0.0
20200126:0810,40.56,59.42,7.08,-0.87,2.14,0.0
20200126:0910,136.24,164.15,13.26,-0.15,2.41,0.0
20200126:1010,70.55,94.81,17.62,1.04,2.55,0.0
20200126:1110,81.53,107.59,19.78,2.23,2.83,0.0
20200126:1210,56.05,79.31,19.51,3.27,3.31,0.0
20200126:1310,54.91,78.04,16.84,3.86,3.38,0.0
20200126:1410,59.8,83.08,12.04,3.95,3.45,0.0
20200126:1510,0.17,5.98,5.52,3.17,2.48,0.0
20200126:1610,0.0,0.0,0.0,2.37,2.62,0.0
20200126:1710,0.0,0.0,0.0,1.86,2.83,0.0
20200126:1810,0.0,0.0,0.0,1.84,2.97,0.0
20200126:1910,0.0,0.0,0.0,1.35,2.97,0.0
20200126:2010,0.0,0.0,0.0,1.32,2.83,0.0
20200126:2110,0.0,0.0,0.0,1.19,2.76,0.0
20200126:2210,0.0,0.0,0.0,1.15,2.76,0.0
20200126:2310,0.0,0.0,0.0,1.33,2.83,0.0
20200127:0010,0.0,0.0,0.0,1.84,2.97,0.0
20200127:0110,0.0,0.0,0.0,2.42,3.31,0.0
20200127:0210,0.0,0.0,0.0,3.05,3.59,0.0
20200127:0310,0.0,0.0,0.0,3.4,3.72,0.0
20200127:0410,0.0,0.0,0.0,3.55,3.79,0.0
20200127:0510,0.0,0.0,0.0,3.61,4.0,0.0
20200127:0610,0.0,0.0,0.0,3.46,4.21,0.0
20200127:0710,0.0,0.0,0.0,3.7,4.28,0.0
20200127:0810,0.51,6.84,7.28,3.87,4.34,0.0
20200127:0910,6.61,17.74,13.48,4.38,4.07,0.0
20200127:1010,21.12,37.75,17.86,4.93,5.17,0.0
20200127:1110,65.43,90.61,20.03,5.23,5.38,0.0
20200127:1210,15.67,30.7,19.77,5.58,5.59,0.0
20200127:1310,67.57,92.81,17.1,5.22,4.69,0.0
20200127:1410,12.49,26.32,12.29,5.03,3.59,0.0
20200127:1510,1.49,8.98,5.76,4.74,4.21,0.0
20200127:1610,0.0,0.0,0.0,4.4,3.93,0.0
20200127:1710,0.0,0.0,0.0,4.23,3.93,0.0
20200127:1810,0.0,0.0,0.0,4.15,4.0,0.0
20200127:1910,0.0,0.0,0.0,4.5,3.86,0.0
20200127:2010,0.0,0.0,0.0,4.52,4.0,0.0
20200127:2110,0.0,0.0,0.0,4.52,4.21,0.0
20200127:2210,0.0,0.0,0.0,4.36,4.48,0.0
20200127:2310,0.0,0.0,0.0,4.14,4.62,0.0
20200128:0010,0.0,0.0,0.0,3.94,4.9,0.0
20200128:0110,0.0,0.0,0.0,3.94,5.24,0.0
20200128:0210,0.0,0.0,0.0,4.08,5.52,0.0
20200128:0310,0.0,0.0,0.0,4.19,5.24,0.0
20200128:0410,0.0,0.0,0.0,4.32,4.76,0.0
20200128:0510,0.0,0.0,0.0,4.22,4.34,0.0
20200128:0610,0.0,0.0,0.0,4.15,4.34,0.0
20200128:0710,0.0,0.0,0.0,4.36,4.62,0.0
20200128:0810,31.24,49.7,7.48,4.34,4.41,0.0
20200128:0910,27.06,45.15,13.7,4.42,4.97,0.0
20200128:1010,50.52,72.98,18.1,3.84,6.14,0.0
20200128:1110,50.93,73.51,20.29,3.95,5.79,0.0
20200128:1210,210.63,247.42,20.03,3.96,5.17,0.0
20200128:1310,104.12,132.56,17.36,4.23,5.59,0.0
20200128:1410,271.89,311.34,12.55,3.81,4.9,0.0
20200128:1510,482.77,539.58,6.01,3.36,5.72,0.0
20200128:1610,0.0,0.0,0.0,2.7,5.31,0.0
20200128:1710,0.0,0.0,0.0,2.05,4.97,0.0
20200128:1810,0.0,0.0,0.0,1.63,4.97,0.0
20200128:1910,0.0,0.0,0.0,1.69,4.97,0.0
20200128:2010,0.0,0.0,0.0,1.47,4.55,0.0
20200128:2110,0.0,0.0,0.0,1.4,4.55,0.0
20200128:2210,0.0,0.0,0.0,1.46,4.34,0.0
20200128:2310,0.0,0.0,0.0,1.4,4.07,0.0
20200129:0010,0.0,0.0,0.0,1.06,3.79,0.0
20200129:0110,0.0,0.0,0.0,0.96,3.79,0.0
20200129:0210,0.0,0.0,0.0,1.28,3.79,0.0
20200129:0310,0.0,0.0,0.0,1.51,3.86,0.0
20200129:0410,0.0,0.0,0.0,1.56,4.0,0.0
20200129:0510,0.0,0.0,0.0,1.65,4.14,0.0
20200129:0610,0.0,0.0,0.0,1.85,4.28,0.0
20200129:0710,0.0,0.0,0.0,1.78,4.21,0.0
20200129:0810,87.1,111.42,7.69,1.96,4.21,0.0
20200129:0910,24.08,41.12,13.93,2.3,4.34,0.0
20200129:1010,77.51,102.97,18.35,2.79,6.69,0.0
20200129:1110,70.56,95.73,20.55,3.51,6.41,0.0
20200129:1210,63.45,87.85,20.3,3.85,5.31,0.0
20200129:1310,18.46,34.17,17.63,3.83,5.24,0.0
20200129:1410,4.03,13.56,12.81,3.66,4.34,0.0
20200129:1510,29.02,46.62,6.27,2.92,4.48,0.0
20200129:1610,0.0,0.0,0.0,2.38,4.14,0.0
20200129:1710,0.0,0.0,0.0,2.15,4.14,0.0
20200129:1810,0.0,0.0,0.0,1.96,3.93,0.0
20200129:1910,0.0,0.0,0.0,1.98,3.66,0.0
20200129:2010,0.0,0.0,0.0,1.89,3.52,0.0
20200129:2110,0.0,0.0,0.0,1.89,3.38,0.0
20200129:2210,0.0,0.0,0.0,1.78,3.24,0.0
20200129:2310,0.0,0.0,0.0,1.81,3.31,0.0
20200130:0010,0.0,0.0,0.0,1.75,3.59,0.0
20200130:0110,0.0,0.0,0.0,1.84,3.79,0.0
20200130:0210,0.0,0.0,0.0,2.06,4.0,0.0
20200130:0310,0.0,0.0,0.0,2.33,4.21,0.0
20200130:0410,0.0,0.0,0.0,2.82,4.48,0.0
20200130:0510,0.0,0.0,0.0,3.22,4.55,0.0
20200130:0610,0.0,0.0,0.0,3.8,4.69,0.0
20200130:0710,0.0,0.0,0.0,4.12,4.62,0.0
20200130:0810,50.17,71.65,7.9,4.35,4.55,0.0
20200130:0910,102.59,130.64,14.16,4.6,4.48,0.0
20200130:1010,62.75,87.42,18.6,4.99,3.79,0.0
20200130:1110,63.07,88.04,20.82,5.47,4.55,0.0
20200130:1210,86.67,114.88,20.58,6.02,4.55,0.0
20200130:1310,232.67,273.88,17.91,6.79,4.97,0.0
20200130:1410,120.86,151.74,13.08,6.98,4.0,0.0
20200130:1510,58.02,81.03,6.52,6.9,3.72,0.0
20200130:1610,0.0,0.0,0.0,6.35,3.72,0.0
20200130:1710,0.0,0.0,0.0,5.65,4.0,0.0
20200130:1810,0.0,0.0,0.0,5.75,4.55,0.0
20200130:1910,0.0,0.0,0.0,6.2,5.31,0.0
20200130:2010,0.0,0.0,0.0,6.48,5.45,0.0
20200130:2110,0.0,0.0,0.0,6.63,5.45,0.0
20200130:2210,0.0,0.0,0.0,6.85,5.31,0.0
20200130:2310,0.0,0.0,0.0,7.36,5.31,0.0
20200131:0010,0.0,0.0,0.0,8.23,5.17,0.0
20200131:0110,0.0,0.0,0.0,9.49,5.17,0.0
20200131:0210,0.0,0.0,0.0,10.45,5.38,0.0
20200131:0310,0.0,0.0,0.0,10.62,5.38,0.0
20200131:0410,0.0,0.0,0.0,10.35,5.17,0.0
20200131:0510,0.0,0.0,0.0,10.01,4.83,0.0
20200131:0610,0.0,0.0,0.0,9.52,4.48,0.0
20200131:0710,0.0,0.0,0.0,9.36,4.21,0.0
20200131:0810,39.51,60.53,8.13,8.98,3.86,0.0
20200131:0910,206.3,247.16,14.4,8.83,3.66,0.0
20200131:1010,354.97,414.27,18.86,8.88,4.0,0.0
20200131:1110,283.54,334.62,21.09,9.19,4.21,0.0
20200131:1210,592.83,696.02,20.86,9.59,4.41,0.0
20200131:1310,669.82,787.75,18.18,9.91,5.1,0.0
20200131:1410,269.21,317.79,13.35,10.21,4.41,0.0
20200131:1510,481.04,560.0,6.78,10.14,4.0,0.0
20200131:1610,0.0,0.0,0.0,9.72,3.72,0.0
20200131:1710,0.0,0.0,0.0,9.64,3.79,0.0
20200131:1810,0.0,0.0,0.0,9.53,3.93,0.0
20200131:1910,0.0,0.0,0.0,10.22,4.34,0.0
20200131:2010,0.0,0.0,0.0,10.18,4.34,0.0
20200131:2110,0.0,0.0,0.0,9.91,4.41,0.0
20200131:2210,0.0,0.0,0.0,9.39,4.34,0.0
20200131:2310,0.0,0.0,0.0,9.31,4.41,0.0
20200201:0010,0.0,0.0,0.0,9.39,4.48,0.0
20200201:0110,0.0,0.0,0.0,9.24,4.55,0.0
20200201:0210,0.0,0.0,0.0,9.31,4.55,0.0
20200201:0310,0.0,0.0,0.0,9.3,4.62,0.0
20200201:0410,0.0,0.0,0.0,9.34,4.76,0.0
20200201:0510,0.0,0.0,0.0,9.32,4.76,0.0
20200201:0610,0.0,0.0,0.0,9.22,4.62,0.0
20200201:0710,0.0,0.0,0.0,9.49,4.55,0.0
20200201:0810,20.56,37.39,8.35,9.31,4.41,0.0
20200201:0910,25.12,43.52,14.65,9.13,4.41,0.0
20200201:1010,44.21,67.08,19.12,9.29,4.48,0.0
20200201:1110,46.63,70.08,21.37,9.6,4.55,0.0
20200201:1210,33.16,53.74,21.14,9.82,4.83,0.0
20200201:1310,28.19,47.53,18.47,9.76,4.48,0.0
20200201:1410,38.34,59.92,13.62,9.75,4.76,0.0
20200201:1510,112.09,142.23,7.05,9.65,5.17,0.0
20200201:1610,0.0,0.0,0.0,9.1,4.34,0.0
20200201:1710,0.0,0.0,0.0,8.41,4.21,0.0
20200201:1810,0.0,0.0,0.0,8.05,4.55,0.0
20200201:1910,0.0,0.0,0.0,8.09,4.62,0.0
20200201:2010,0.0,0.0,0.0,7.84,4.97,0.0
20200201:2110,0.0,0.0,0.0,7.3,5.03,0.0
20200201:2210,0.0,0.0,0.0,6.67,4.97,0.0
20200201:2310,0.0,0.0,0.0,6.05,4.83,0.0
20200202:0010,0.0,0.0,0.0,5.87,4.69,0.0
20200202:0110,0.0,0.0,0.0,5.96,4.83,0.0
20200202:0210,0.0,0.0,0.0,5.89,4.69,0.0
20200202:0310,0.0,0.0,0.0,5.88,4.55,0.0
20200202:0410,0.0,0.0,0.0,5.93,4.62,0.0
20200202:0510,0.0,0.0,0.0,5.93,4.34,0.0
20200202:0610,0.0,0.0,0.0,5.89,4.14,0.0
20200202:0710,0.0,0.0,0.0,5.77,4.21,0.0
20200202:0810,9.4,22.01,8.58,5.77,3.66,0.0
20200202:0910,24.25,41.9,14.9,5.85,3.17,0.0
20200202:1010,60.0,84.69,19.39,5.75,2.97,0.0
20200202:1110,64.4,89.74,21.65,5.56,2.62,0.0
20200202:1210,63.46,88.72,21.43,5.76,2.62,0.0
20200202:1310,91.91,120.89,18.75,6.71,3.38,0.0
20200202:1410,34.51,55.09,13.9,8.32,4.28,0.0
20200202:1510,47.0,69.3,7.31,9.66,5.1,0.0
20200202:1610,0.0,0.0,0.0,10.44,5.86,0.0
20200202:1710,0.0,0.0,0.0,10.16,6.28,0.0
20200202:1810,0.0,0.0,0.0,9.63,6.28,0.0
20200202:1910,0.0,0.0,0.0,9.64,6.14,0.0
20200202:2010,0.0,0.0,0.0,9.16,5.59,0.0
20200202:2110,0.0,0.0,0.0,8.74,5.31,0.0
20200202:2210,0.0,0.0,0.0,8.45,4.97,0.0
20200202:2310,0.0,0.0,0.0,8.22,4.76,0.0
20200203:0010,0.0,0.0,0.0,8.02,4.76,0.0
20200203:0110,0.0,0.0,0.0,7.84,4.48,0.0
20200203:0210,0.0,0.0,0.0,7.56,4.14,0.0
20200203:0310,0.0,0.0,0.0,7.39,4.41,0.0
20200203:0410,0.0,0.0,0.0,7.49,4.69,0.0
20200203:0510,0.0,0.0,0.0,7.63,5.1,0.0
20200203:0610,0.0,0.0,0.0,7.35,5.45,0.0
20200203:0710,0.0,0.0,0.0,7.3,4.62,0.0
20200203:0810,105.14,133.68,8.82,7.07,4.34,0.0
20200203:0910,362.54,418.15,15.16,7.58,4.76,0.0
20200203:1010,133.96,168.06,19.67,8.08,4.28,0.0
20200203:1110,40.45,62.39,21.94,8.53,4.07,0.0
20200203:1210,220.78,264.24,21.73,8.66,4.48,0.0
20200203:1310,48.92,72.55,19.04,8.77,4.69,0.0
20200203:1410,4.85,15.17,14.18,8.67,4.21,0.0
20200203:1510,0.76,7.49,7.58,8.29,4.41,0.0
20200203:1610,0.0,0.0,0.0,7.68,3.86,0.0
20200203:1710,0.0,0.0,0.0,7.25,3.38,0.0
20200203:1810,0.0,0.0,0.0,6.98,3.17,0.0
20200203:1910,0.0,0.0,0.0,6.77,2.83,0.0
20200203:2010,0.0,0.0,0.0,6.51,2.41,0.0
20200203:2110,0.0,0.0,0.0,6.26,2.0,0.0
20200203:2210,0.0,0.0,0.0,5.68,1.24,0.0
20200203:2310,0.0,0.0,0.0,5.49,0.83,0.0
20200204:0010,0.0,0.0,0.0,5.61,1.24,0.0
20200204:0110,0.0,0.0,0.0,5.03,2.62,0.0
20200204:0210,0.0,0.0,0.0,3.94,3.03,0.0
20200204:0310,0.0,0.0,0.0,3.05,2.97,0.0
20200204:0410,0.0,0.0,0.0,2.69,2.83,0.0
20200204:0510,0.0,0.0,0.0,2.48,4.48,0.0
20200204:0610,0.0,0.0,0.0,2.19,5.03,0.0
20200204:0710,0.0,0.0,0.0,2.21,4.34,0.0
20200204:0810,356.57,400.4,9.06,2.14,4.41,0.0
20200204:0910,167.07,198.93,15.42,2.59,3.79,0.0
20200204:1010,660.64,757.78,19.95,3.32,4.14,0.0
20200204:1110,47.25,69.22,22.24,3.71,4.07,0.0
20200204:1210,13.3,27.3,22.02,3.49,3.93,0.0
20200204:1310,207.63,244.29,19.34,3.73,3.93,0.0
20200204:1410,16.77,31.95,14.47,3.62,3.79,0.0
20200204:1510,260.29,297.79,7.85,3.25,3.72,0.0
20200204:1610,0.0,0.0,0.0,2.63,4.14,0.0
20200204:1710,0.0,0.0,0.0,2.38,3.79,0.0
20200204:1810,0.0,0.0,0.0,2.24,3.66,0.0
20200204:1910,0.0,0.0,0.0,2.03,3.79,0.0
20200204:2010,0.0,0.0,0.0,1.99,3.93,0.0
20200204:2110,0.0,0.0,0.0,2.12,4.21,0.0
20200204:2210,0.0,0.0,0.0,2.41,4.34,0.0
20200204:2310,0.0,0.0,0.0,2.6,4.55,0.0
20200205:0010,0.0,0.0,0.0,2.66,4.69,0.0
20200205:0110,0.0,0.0,0.0,2.43,4.62,0.0
20200205:0210,0.0,0.0,0.0,2.09,4.62,0.0
20200205:0310,0.0,0.0,0.0,1.61,4.41,0.0
20200205:0410,0.0,0.0,0.0,0.96,4.07,0.0
20200205:0510,0.0,0.0,0.0,0.36,3.72,0.0
20200205:0610,0.0,0.0,0.0,-0.3,3.31,0.0
20200205:0710,0.0,0.0,0.0,-0.63,2.69,0.0
20200205:0810,614.91,700.11,9.31,-0.78,1.93,0.0
20200205:0910,508.49,575.39,15.69,-0.15,2.14,0.0
20200205:1010,818.8,968.63,20.24,0.87,2.14,0.0
20200205:1110,836.38,998.03,22.54,1.87,2.14,0.0
20200205:1210,832.06,996.44,22.33,2.67,2.14,0.0
20200205:1310,807.78,963.87,19.64,3.3,2.28,0.0
20200205:1410,747.97,883.93,14.75,3.5,2.28,0.0
20200205:1510,538.68,620.05,8.13,3.25,1.93,0.0
20200205:1610,0.0,0.0,0.0,2.43,1.38,0.0
20200205:1710,0.0,0.0,0.0,0.98,1.52,0.0
20200205:1810,0.0,0.0,0.0,-0.57,1.66,0.0
20200205:1910,0.0,0.0,0.0,-1.29,1.72,0.0
20200205:2010,0.0,0.0,0.0,-1.82,1.72,0.0
20200205:2110,0.0,0.0,0.0,-1.93,1.79,0.0
20200205:2210,0.0,0.0,0.0,-1.47,1.72,0.0
20200205:2310,0.0,0.0,0.0,-0.78,1.59,0.0
20200206:0010,0.0,0.0,0.0,-0.61,1.52,0.0
20200206:0110,0.0,0.0,0.0,-0.5,1.52,0.0
20200206:0210,0.0,0.0,0.0,-0.52,1.59,0.0
20200206:0310,0.0,0.0,0.0,-0.63,1.59,0.0
20200206:0410,0.0,0.0,0.0,-0.55,1.52,0.0
20200206:0510,0.0,0.0,0.0,-0.95,1.52,0.0
20200206:0610,0.0,0.0,0.0,-1.08,1.45,0.0
20200206:0710,0.0,0.0,0.0,-1.06,1.72,0.0
20200206:0810,68.88,91.54,9.57,0.11,1.52,0.0
20200206:0910,40.69,61.22,15.96,2.11,1.52,0.0
20200206:1010,53.4,76.29,20.53,3.19,2.41,0.0
20200206:1110,36.36,56.4,22.84,3.71,2.62,0.0
20200206:1210,29.19,47.78,22.63,4.0,2.41,0.0
20200206:1310,42.85,64.23,19.94,4.13,2.28,0.0
20200206:1410,35.16,55.12,15.04,4.49,2.34,0.0
20200206:1510,41.52,61.93,8.4,4.34,2.0,0.0
20200206:1610,0.0,0.0,0.0,4.03,1.52,0.0
20200206:1710,0.0,0.0,0.0,3.41,1.31,0.0
20200206:1810,0.0,0.0,0.0,2.88,1.31,0.0
