Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200807:2310,0.0,0.0,0.0,21.54,1.17,0.0
20200808:0010,0.0,0.0,0.0,21.85,1.03,0.0
20200808:0110,0.0,0.0,0.0,21.59,1.03,0.0
20200808:0210,0.0,0.0,0.0,20.55,1.1,0.0
20200808:0310,0.0,0.0,0.0,19.53,1.1,0.0
20200808:0410,0.0,0.0,0.0,18.57,1.17,0.0
20200808:0510,298.39,368.75,10.03,18.12,1.1,0.0
20200808:0610,501.95,644.72,19.31,20.43,0.41,0.0
20200808:0710,575.96,758.69,28.65,23.85,0.9,0.0
20200808:0810,597.36,799.86,37.61,26.21,1.03,0.0
20200808:0910,592.18,804.41,45.6,28.15,0.9,0.0
20200808:1010,571.22,788.0,51.7,29.73,0.48,0.0
20200808:1110,556.35,772.91,54.73,30.76,0.34,0.0
20200808:1210,556.46,776.91,53.83,31.36,0.28,0.0
20200808:1310,566.7,791.52,49.28,31.82,0.41,0.0
20200808:1410,548.17,759.19,42.21,32.05,0.62,0.0
20200808:1510,575.38,793.7,33.69,32.07,0.97,0.0
20200808:1610,532.01,720.13,24.5,31.67,1.31,0.0
20200808:1710,420.4,554.17,15.14,30.96,1.66,0.0
20200808:1810,139.08,188.17,6.01,29.23,1.86,0.0
20200808:1910,0.0,0.0,0.0,27.49,2.14,0.0
20200808:2010,0.0,0.0,0.0,26.05,2.21,0.0
20200808:2110,0.0,0.0,0.0,24.74,2.14,0.0
20200808:2210,0.0,0.0,0.0,23.42,1.93,0.0
20200808:2310,0.0,0.0,0.0,22.47,1.66,0.0
20200809:0010,0.0,0.0,0.0,22.48,1.31,0.0
20200809:0110,0.0,0.0,0.0,23.09,1.03,0.0
20200809:0210,0.0,0.0,0.0,22.7,0.97,0.0
20200809:0310,0.0,0.0,0.0,22.38,0.97,0.0
20200809:0410,0.0,0.0,0.0,21.66,0.97,0.0
20200809:0510,204.69,260.13,9.83,20.78,0.97,0.0
20200809:0610,483.83,625.33,19.11,21.73,0.28,0.0
20200809:0710,243.41,318.1,28.45,25.23,0.34,0.0
20200809:0810,562.07,758.44,37.4,27.26,0.62,0.0
20200809:0910,540.54,734.86,45.37,29.18,0.69,0.0
20200809:1010,424.26,571.84,51.44,30.6,0.83,0.0
20200809:1110,509.34,698.14,54.45,31.56,0.83,0.0
20200809:1210,80.04,120.5,53.55,31.54,1.1,0.0
20200809:1310,42.31,70.88,49.01,30.49,1.24,0.0
20200809:1410,46.48,76.4,41.95,30.32,1.17,0.0
20200809:1510,37.09,63.84,33.45,30.14,1.45,0.0
20200809:1610,46.33,75.94,24.26,29.82,2.21,0.0
20200809:1710,20.25,40.35,14.9,28.98,2.0,0.0
20200809:1810,11.14,26.22,5.77,27.55,1.93,0.0
20200809:1910,0.0,0.0,0.0,26.17,1.86,0.0
20200809:2010,0.0,0.0,0.0,24.74,1.38,0.0
20200809:2110,0.0,0.0,0.0,23.7,1.66,0.0
20200809:2210,0.0,0.0,0.0,22.86,1.79,0.0
20200809:2310,0.0,0.0,0.0,22.48,1.79,0.0
20200810:0010,0.0,0.0,0.0,22.12,1.79,0.0
20200810:0110,0.0,0.0,0.0,21.33,1.59,0.0
20200810:0210,0.0,0.0,0.0,21.08,1.93,0.0
20200810:0310,0.0,0.0,0.0,20.64,2.0,0.0
20200810:0410,0.0,0.0,0.0,20.38,1.72,0.0
20200810:0510,3.51,13.46,9.63,20.48,1.86,0.0
20200810:0610,93.5,130.19,18.92,21.7,2.14,0.0
20200810:0710,9.12,22.83,28.25,20.54,2.41,0.0
20200810:0810,425.72,534.46,37.19,21.4,2.62,0.0
20200810:0910,377.11,475.46,45.14,21.75,2.62,0.0
20200810:1010,307.53,391.36,51.18,22.8,2.97,0.0
20200810:1110,323.46,412.64,54.16,23.31,2.9,0.0
20200810:1210,198.48,260.82,53.26,24.55,3.24,0.0
20200810:1310,326.44,419.31,48.73,25.95,3.59,0.0
20200810:1410,594.22,765.43,41.69,25.92,3.79,0.0
20200810:1510,599.32,769.61,33.2,25.25,3.59,0.0
20200810:1610,553.19,705.18,24.02,24.98,3.45,0.0
20200810:1710,208.84,267.92,14.66,24.31,3.1,0.0
20200810:1810,21.14,39.87,5.52,23.77,2.34,0.0
20200810:1910,0.0,0.0,0.0,23.57,2.48,0.0
20200810:2010,0.0,0.0,0.0,22.67,2.34,0.0
20200810:2110,0.0,0.0,0.0,21.97,2.34,0.0
20200810:2210,0.0,0.0,0.0,21.44,2.21,0.0
20200810:2310,0.0,0.0,0.0,20.99,2.14,0.0
20200811:0010,0.0,0.0,0.0,20.71,2.07,0.0
20200811:0110,0.0,0.0,0.0,20.29,2.07,0.0
20200811:0210,0.0,0.0,0.0,20.04,2.14,0.0
20200811:0310,0.0,0.0,0.0,19.76,2.0,0.0
20200811:0410,0.0,0.0,0.0,19.42,1.72,0.0
20200811:0510,30.83,52.25,9.43,19.29,1.52,0.0
20200811:0610,410.54,512.77,18.72,20.43,1.72,0.0
20200811:0710,560.63,709.36,28.05,21.25,2.48,0.0
20200811:0810,606.61,775.52,36.98,23.1,3.1,0.0
20200811:0910,613.33,792.4,44.9,24.8,3.17,0.0
20200811:1010,598.05,779.84,50.91,26.62,3.17,0.0
20200811:1110,591.05,775.58,53.87,28.24,3.38,0.0
20200811:1210,587.85,774.31,52.96,29.03,3.38,0.0
20200811:1310,592.11,781.43,48.45,29.49,3.38,0.0
20200811:1410,624.45,827.4,41.42,29.76,3.31,0.0
20200811:1510,377.41,490.64,32.95,29.85,3.31,0.0
20200811:1610,560.91,733.68,23.77,29.17,3.17,0.0
20200811:1710,296.21,381.49,14.41,28.24,2.62,0.0
20200811:1810,65.86,97.42,5.26,27.14,2.55,0.0
20200811:1910,0.0,0.0,0.0,25.75,2.69,0.0
20200811:2010,0.0,0.0,0.0,24.95,2.83,0.0
20200811:2110,0.0,0.0,0.0,24.05,2.34,0.0
20200811:2210,0.0,0.0,0.0,23.02,1.72,0.0
20200811:2310,0.0,0.0,0.0,21.66,1.59,0.0
20200812:0010,0.0,0.0,0.0,20.56,1.66,0.0
20200812:0110,0.0,0.0,0.0,19.72,1.59,0.0
20200812:0210,0.0,0.0,0.0,19.13,1.59,0.0
20200812:0310,0.0,0.0,0.0,18.77,1.72,0.0
20200812:0410,0.0,0.0,0.0,18.28,1.79,0.0
20200812:0510,229.53,285.59,9.22,18.42,1.59,0.0
20200812:0610,512.06,649.8,18.52,21.11,1.45,0.0
20200812:0710,541.73,696.49,27.84,22.6,1.59,0.0
20200812:0810,589.1,769.17,36.76,24.36,1.79,0.0
20200812:0910,596.17,781.88,44.66,25.44,2.07,0.0
20200812:1010,519.09,678.92,50.65,26.54,2.21,0.0
20200812:1110,148.14,202.86,53.58,27.65,2.62,0.0
20200812:1210,187.88,252.9,52.66,28.55,2.69,0.0
20200812:1310,236.14,313.8,48.16,29.23,2.48,0.0
20200812:1410,157.49,216.09,41.15,29.68,2.07,0.0
20200812:1510,28.49,51.98,32.69,29.52,1.66,0.0
20200812:1610,37.37,64.04,23.52,29.3,1.38,0.0
20200812:1710,296.25,380.89,14.16,27.92,2.62,0.0
20200812:1810,79.28,113.23,5.01,26.31,3.03,0.0
20200812:1910,0.0,0.0,0.0,24.89,2.0,0.0
20200812:2010,0.0,0.0,0.0,23.86,1.38,0.0
20200812:2110,0.0,0.0,0.0,23.37,0.76,0.0
20200812:2210,0.0,0.0,0.0,21.38,1.17,0.0
20200812:2310,0.0,0.0,0.0,20.74,0.97,0.0
20200813:0010,0.0,0.0,0.0,20.05,1.45,0.0
20200813:0110,0.0,0.0,0.0,19.49,1.31,0.0
20200813:0210,0.0,0.0,0.0,19.13,1.1,0.0
20200813:0310,0.0,0.0,0.0,20.03,0.62,0.0
20200813:0410,0.0,0.0,0.0,18.52,1.03,0.0
20200813:0510,166.24,211.86,9.02,18.3,1.03,0.0
20200813:0610,503.57,642.95,18.31,20.55,0.76,0.0
20200813:0710,300.41,382.7,27.64,21.86,0.69,0.0
20200813:0810,272.12,350.53,36.54,22.89,0.76,0.0
20200813:0910,442.64,572.32,44.42,23.87,1.24,0.0
20200813:1010,313.34,405.69,50.37,24.83,1.59,0.0
20200813:1110,423.3,544.33,53.28,24.11,2.07,0.0
20200813:1210,297.42,383.34,52.36,23.67,1.72,0.0
20200813:1310,188.75,249.92,47.87,24.45,1.66,0.0
20200813:1410,115.05,159.8,40.88,24.39,1.59,0.0
20200813:1510,64.12,97.09,32.42,24.73,1.52,0.0
20200813:1610,46.61,74.93,23.26,25.1,0.97,0.0
20200813:1710,105.1,145.66,13.9,25.04,1.03,0.0
20200813:1810,119.82,161.02,4.74,24.4,1.38,0.0
20200813:1910,0.0,0.0,0.0,22.86,2.21,0.0
20200813:2010,0.0,0.0,0.0,22.05,1.86,0.0
20200813:2110,0.0,0.0,0.0,20.84,1.59,0.0
20200813:2210,0.0,0.0,0.0,20.14,1.31,0.0
20200813:2310,0.0,0.0,0.0,19.26,1.45,0.0
20200814:0010,0.0,0.0,0.0,19.19,1.72,0.0
20200814:0110,0.0,0.0,0.0,19.34,1.86,0.0
20200814:0210,0.0,0.0,0.0,19.37,1.86,0.0
20200814:0310,0.0,0.0,0.0,19.27,1.86,0.0
20200814:0410,0.0,0.0,0.0,19.08,1.79,0.0
20200814:0510,22.18,40.91,8.81,18.99,1.52,0.0
20200814:0610,33.75,56.74,18.11,19.4,1.24,0.0
20200814:0710,39.4,64.27,27.43,19.99,1.03,0.0
20200814:0810,38.71,63.43,36.32,20.25,0.9,0.0
20200814:0910,31.35,53.91,44.17,20.69,1.72,0.0
20200814:1010,57.79,87.34,50.1,20.48,2.41,0.0
20200814:1110,83.36,118.85,52.98,21.11,3.1,0.0
20200814:1210,74.61,108.52,52.05,21.78,3.03,0.0
20200814:1310,96.96,136.54,47.58,22.96,2.69,0.0
20200814:1410,151.84,203.39,40.6,24.03,2.83,0.0
20200814:1510,243.38,312.94,32.15,24.16,2.55,0.0
20200814:1610,464.67,592.35,23.0,23.91,2.0,0.0
20200814:1710,116.49,157.81,13.64,23.22,1.59,0.0
20200814:1810,2.16,10.91,4.47,22.24,1.38,0.0
20200814:1910,0.0,0.0,0.0,22.25,0.41,0.0
20200814:2010,0.0,0.0,0.0,21.28,0.69,0.0
20200814:2110,0.0,0.0,0.0,19.0,1.1,0.0
20200814:2210,0.0,0.0,0.0,18.05,1.1,0.0
20200814:2310,0.0,0.0,0.0,18.45,0.69,0.0
20200815:0010,0.0,0.0,0.0,17.78,0.83,0.0
20200815:0110,0.0,0.0,0.0,17.3,0.9,0.0
20200815:0210,0.0,0.0,0.0,16.89,0.9,0.0
20200815:0310,0.0,0.0,0.0,16.61,0.97,0.0
20200815:0410,0.0,0.0,0.0,16.25,0.97,0.0
20200815:0510,0.0,4.69,8.6,16.59,0.76,0.0
20200815:0610,13.25,28.89,17.9,18.6,0.62,0.0
20200815:0710,119.39,160.71,27.22,18.96,0.55,0.0
20200815:0810,558.98,720.89,36.1,20.2,0.9,0.0
20200815:0910,452.79,575.08,43.93,21.02,1.59,0.0
20200815:1010,357.01,456.19,49.82,21.85,1.24,0.0
20200815:1110,240.62,312.71,52.68,22.54,0.9,0.0
20200815:1210,247.27,321.33,51.74,23.25,1.17,0.0
20200815:1310,466.88,604.23,47.27,23.6,1.31,0.0
20200815:1410,339.63,434.53,40.31,23.44,1.59,0.0
20200815:1510,262.51,336.94,31.88,23.45,1.52,0.0
20200815:1610,51.59,80.56,22.73,23.15,1.1,0.0
20200815:1710,10.34,24.96,13.37,22.8,0.76,0.0
20200815:1810,0.0,2.18,4.2,22.25,0.97,0.0
20200815:1910,0.0,0.0,0.0,20.63,0.97,0.0
20200815:2010,0.0,0.0,0.0,19.52,0.97,0.0
20200815:2110,0.0,0.0,0.0,19.16,0.76,0.0
20200815:2210,0.0,0.0,0.0,18.73,0.76,0.0
20200815:2310,0.0,0.0,0.0,17.68,0.97,0.0
20200816:0010,0.0,0.0,0.0,17.1,1.1,0.0
20200816:0110,0.0,0.0,0.0,16.89,1.03,0.0
20200816:0210,0.0,0.0,0.0,16.61,1.03,0.0
20200816:0310,0.0,0.0,0.0,16.23,1.03,0.0
20200816:0410,0.0,0.0,0.0,15.78,1.1,0.0
20200816:0510,78.3,108.2,8.39,15.84,0.97,0.0
20200816:0610,440.5,551.59,17.7,18.38,0.76,0.0
20200816:0710,476.64,600.15,27.01,19.44,1.31,0.0
20200816:0810,560.69,711.45,35.87,21.35,2.48,0.0
20200816:0910,617.39,797.93,43.68,22.76,2.28,0.0
20200816:1010,554.52,717.45,49.54,24.16,2.34,0.0
20200816:1110,462.4,597.88,52.37,25.21,2.28,0.0
20200816:1210,501.55,652.36,51.42,25.71,2.21,0.0
20200816:1310,241.25,315.91,46.97,26.16,2.21,0.0
20200816:1410,434.43,559.29,40.02,25.79,2.41,0.0
20200816:1510,636.18,823.84,31.6,24.0,2.62,0.0
20200816:1610,529.41,685.21,22.46,23.71,1.31,0.0
20200816:1710,132.43,177.46,13.1,23.61,0.76,0.0
20200816:1810,1.14,8.73,3.92,23.02,1.03,0.0
20200816:1910,0.0,0.0,0.0,21.48,1.38,0.0
20200816:2010,0.0,0.0,0.0,20.63,1.79,0.0
20200816:2110,0.0,0.0,0.0,20.13,1.79,0.0
20200816:2210,0.0,0.0,0.0,19.18,1.45,0.0
20200816:2310,0.0,0.0,0.0,18.31,1.66,0.0
20200817:0010,0.0,0.0,0.0,17.67,1.52,0.0
20200817:0110,0.0,0.0,0.0,17.3,1.17,0.0
20200817:0210,0.0,0.0,0.0,16.71,1.38,0.0
20200817:0310,0.0,0.0,0.0,16.51,1.52,0.0
20200817:0410,0.0,0.0,0.0,16.36,1.45,0.0
20200817:0510,0.0,4.69,8.17,16.57,1.17,0.0
20200817:0610,8.86,22.29,17.49,18.41,0.62,0.0
20200817:0710,22.56,42.07,26.79,19.79,1.31,0.0
20200817:0810,60.42,90.8,35.64,20.69,1.93,0.0
20200817:0910,162.6,214.23,43.43,21.31,2.34,0.0
20200817:1010,140.46,188.6,49.25,21.82,2.07,0.0
20200817:1110,70.26,102.83,52.05,20.85,2.55,0.0
20200817:1210,54.98,83.88,51.1,20.7,2.9,0.0
20200817:1310,55.55,84.69,46.66,20.81,2.34,0.0
20200817:1410,75.74,109.27,39.73,20.02,2.28,0.0
20200817:1510,86.33,121.66,31.32,19.63,2.48,0.0
20200817:1610,188.08,240.59,22.18,19.48,1.45,0.0
20200817:1710,14.97,31.51,12.82,19.61,0.48,0.0
20200817:1810,0.0,3.49,3.64,19.37,0.14,0.0
20200817:1910,0.0,0.0,0.0,18.66,1.17,0.0
20200817:2010,0.0,0.0,0.0,17.46,1.38,0.0
20200817:2110,0.0,0.0,0.0,16.63,1.45,0.0
20200817:2210,0.0,0.0,0.0,15.89,1.52,0.0
20200817:2310,0.0,0.0,0.0,15.35,1.59,0.0
20200818:0010,0.0,0.0,0.0,15.0,1.59,0.0
20200818:0110,0.0,0.0,0.0,14.73,1.52,0.0
20200818:0210,0.0,0.0,0.0,14.49,1.45,0.0
20200818:0310,0.0,0.0,0.0,14.45,1.31,0.0
20200818:0410,0.0,0.0,0.0,14.12,1.38,0.0
20200818:0510,47.32,71.09,7.96,14.16,1.17,0.0
20200818:0610,87.22,120.02,17.28,16.21,0.97,0.0
20200818:0710,465.93,581.3,26.58,17.52,1.17,0.0
20200818:0810,349.23,435.55,35.41,18.84,1.72,0.0
20200818:0910,474.54,598.41,43.17,19.6,1.72,0.0
20200818:1010,223.43,287.98,48.97,20.88,1.52,0.0
20200818:1110,25.83,46.74,51.74,21.65,1.86,0.0
20200818:1210,62.05,93.2,50.78,21.95,2.14,0.0
20200818:1310,406.58,515.2,46.34,22.09,2.28,0.0
20200818:1410,292.13,370.17,39.43,21.96,2.48,0.0
20200818:1510,486.81,610.61,31.03,20.45,2.34,0.0
20200818:1610,92.47,128.93,21.9,20.87,2.0,0.0
20200818:1710,69.16,99.75,12.54,20.0,1.38,0.0
20200818:1810,0.62,7.43,3.36,19.55,1.24,0.0
20200818:1910,0.0,0.0,0.0,18.71,0.83,0.0
20200818:2010,0.0,0.0,0.0,17.7,0.97,0.0
20200818:2110,0.0,0.0,0.0,16.38,1.31,0.0
20200818:2210,0.0,0.0,0.0,15.8,1.24,0.0
20200818:2310,0.0,0.0,0.0,15.19,1.31,0.0
20200819:0010,0.0,0.0,0.0,14.56,1.31,0.0
20200819:0110,0.0,0.0,0.0,14.38,1.17,0.0
20200819:0210,0.0,0.0,0.0,13.84,1.17,0.0
20200819:0310,0.0,0.0,0.0,13.28,1.17,0.0
20200819:0410,0.0,0.0,0.0,12.83,1.17,0.0
20200819:0510,142.82,180.31,7.74,13.09,0.97,0.0
20200819:0610,410.8,506.17,17.07,15.19,0.55,0.0
20200819:0710,527.64,662.96,26.36,16.85,0.97,0.0
20200819:0810,647.2,838.7,35.18,18.51,0.97,0.0
20200819:0910,639.39,830.16,42.91,20.07,1.31,0.0
20200819:1010,606.65,786.23,48.68,21.07,1.52,0.0
20200819:1110,619.13,807.41,51.42,21.85,1.52,0.0
20200819:1210,611.62,800.42,50.45,22.69,1.52,0.0
20200819:1310,611.65,802.69,46.02,23.13,1.45,0.0
20200819:1410,622.7,817.8,39.12,23.43,1.52,0.0
20200819:1510,647.43,848.72,30.74,23.58,1.79,0.0
20200819:1610,582.47,752.76,21.61,23.27,1.79,0.0
20200819:1710,442.99,562.81,12.25,22.4,1.1,0.0
20200819:1810,0.27,6.56,3.07,21.32,0.97,0.0
20200819:1910,0.0,0.0,0.0,20.02,1.66,0.0
20200819:2010,0.0,0.0,0.0,18.35,1.66,0.0
20200819:2110,0.0,0.0,0.0,17.1,1.79,0.0
20200819:2210,0.0,0.0,0.0,16.2,1.86,0.0
20200819:2310,0.0,0.0,0.0,15.68,1.86,0.0
20200820:0010,0.0,0.0,0.0,15.28,1.93,0.0
20200820:0110,0.0,0.0,0.0,15.22,1.93,0.0
20200820:0210,0.0,0.0,0.0,15.42,1.93,0.0
20200820:0310,0.0,0.0,0.0,15.63,2.0,0.0
20200820:0410,0.0,0.0,0.0,16.07,1.93,0.0
20200820:0510,0.27,6.46,7.53,16.44,1.86,0.0
20200820:0610,8.53,21.72,16.85,17.9,1.93,0.0
20200820:0710,333.34,414.04,26.14,19.22,2.0,0.0
20200820:0810,313.59,391.98,34.95,20.51,2.9,0.0
20200820:0910,528.85,668.93,42.65,22.04,3.03,0.0
20200820:1010,618.26,794.12,48.38,23.53,3.17,0.0
20200820:1110,426.09,544.78,51.1,24.39,2.83,0.0
20200820:1210,469.43,604.46,50.12,24.51,2.28,0.0
20200820:1310,244.34,317.95,45.7,25.03,2.14,0.0
20200820:1410,468.29,607.96,38.81,25.4,1.59,0.0
20200820:1510,574.45,763.7,30.45,25.8,0.97,0.0
20200820:1610,168.88,224.83,21.32,25.96,0.9,0.0
20200820:1710,88.64,125.81,11.96,25.69,1.1,0.0
20200820:1810,0.0,0.87,2.77,24.39,1.59,0.0
20200820:1910,0.0,0.0,0.0,23.03,1.72,0.0
20200820:2010,0.0,0.0,0.0,21.88,1.93,0.0
20200820:2110,0.0,0.0,0.0,21.3,2.14,0.0
20200820:2210,0.0,0.0,0.0,20.82,2.14,0.0
20200820:2310,0.0,0.0,0.0,20.32,2.21,0.0
20200821:0010,0.0,0.0,0.0,19.94,2.21,0.0
20200821:0110,0.0,0.0,0.0,19.88,2.41,0.0
20200821:0210,0.0,0.0,0.0,19.82,2.48,0.0
20200821:0310,0.0,0.0,0.0,19.69,2.41,0.0
20200821:0410,0.0,0.0,0.0,19.45,2.41,0.0
20200821:0510,3.57,13.52,7.31,19.34,2.41,0.0
20200821:0610,23.03,42.85,16.64,20.65,2.41,0.0
20200821:0710,227.98,291.43,25.92,22.88,2.62,0.0
20200821:0810,580.34,748.28,34.71,24.71,2.76,0.0
20200821:0910,355.05,456.65,42.39,26.36,2.9,0.0
20200821:1010,93.08,134.43,48.09,27.6,2.83,0.0
20200821:1110,310.8,405.27,50.77,28.41,3.31,0.0
20200821:1210,264.06,345.98,49.78,28.13,3.31,0.0
20200821:1310,468.39,606.39,45.37,27.36,3.1,0.0
20200821:1410,23.48,44.37,38.5,26.22,2.0,0.0
20200821:1510,51.94,82.18,30.15,26.17,1.1,0.0
20200821:1610,61.86,94.56,21.03,26.27,0.28,0.0
20200821:1710,2.0,10.71,11.67,26.36,0.9,0.0
20200821:1810,0.0,0.87,2.47,25.41,1.66,0.0
20200821:1910,0.0,0.0,0.0,24.9,2.07,0.0
20200821:2010,0.0,0.0,0.0,23.37,2.0,0.0
20200821:2110,0.0,0.0,0.0,22.54,1.45,0.0
20200821:2210,0.0,0.0,0.0,21.81,1.79,0.0
20200821:2310,0.0,0.0,0.0,21.25,1.93,0.0
20200822:0010,0.0,0.0,0.0,20.8,1.93,0.0
20200822:0110,0.0,0.0,0.0,20.52,1.86,0.0
20200822:0210,0.0,0.0,0.0,20.36,2.0,0.0
20200822:0310,0.0,0.0,0.0,19.98,2.28,0.0
20200822:0410,0.0,0.0,0.0,19.69,2.48,0.0
20200822:0510,0.96,8.23,7.09,19.34,2.62,0.0
20200822:0610,5.15,16.3,16.42,19.31,2.83,0.0
20200822:0710,283.36,353.76,25.7,20.0,2.55,0.0
20200822:0810,75.13,108.77,34.47,20.74,3.03,0.0
20200822:0910,196.42,253.61,42.12,21.24,3.38,0.0
20200822:1010,252.74,321.33,47.79,21.76,4.07,0.0
20200822:1110,483.34,607.06,50.44,22.35,4.28,0.0
20200822:1210,349.59,440.81,49.44,23.01,4.34,0.0
20200822:1310,384.84,484.34,45.04,23.27,4.28,0.0
20200822:1410,559.8,706.8,38.19,23.23,4.21,0.0
20200822:1510,169.05,221.09,29.84,22.98,4.34,0.0
20200822:1610,643.98,815.08,20.73,22.17,3.66,0.0
20200822:1710,244.79,306.39,11.37,21.38,3.03,0.0
20200822:1810,0.0,0.0,0.0,20.67,2.41,0.0
20200822:1910,0.0,0.0,0.0,20.27,2.83,0.0
20200822:2010,0.0,0.0,0.0,19.58,2.62,0.0
20200822:2110,0.0,0.0,0.0,19.11,2.34,0.0
20200822:2210,0.0,0.0,0.0,18.59,2.28,0.0
20200822:2310,0.0,0.0,0.0,18.23,2.48,0.0
20200823:0010,0.0,0.0,0.0,17.85,2.55,0.0
20200823:0110,0.0,0.0,0.0,17.62,2.76,0.0
20200823:0210,0.0,0.0,0.0,17.13,2.9,0.0
20200823:0310,0.0,0.0,0.0,16.64,2.83,0.0
20200823:0410,0.0,0.0,0.0,16.26,2.69,0.0
20200823:0510,310.57,375.34,6.87,16.06,2.62,0.0
20200823:0610,203.12,252.85,16.21,16.53,2.62,0.0
20200823:0710,217.31,270.88,25.48,17.16,3.45,0.0
20200823:0810,101.7,138.55,34.23,17.44,4.07,0.0
20200823:0910,95.13,131.5,41.86,18.42,4.07,0.0
20200823:1010,461.63,570.36,47.48,19.24,4.21,0.0
20200823:1110,456.77,564.66,50.11,19.72,4.69,0.0
20200823:1210,465.62,575.71,49.1,20.03,4.9,0.0
20200823:1310,86.13,121.49,44.71,20.07,4.83,0.0
20200823:1410,287.2,357.85,37.87,20.18,4.69,0.0
20200823:1510,81.5,115.67,29.53,19.77,4.48,0.0
20200823:1610,45.31,71.29,20.43,19.27,4.28,0.0
20200823:1710,157.36,201.01,11.07,18.79,3.45,0.0
20200823:1810,0.0,0.0,0.0,18.2,2.69,0.0
20200823:1910,0.0,0.0,0.0,17.2,2.76,0.0
20200823:2010,0.0,0.0,0.0,16.65,2.69,0.0
20200823:2110,0.0,0.0,0.0,16.09,2.69,0.0
20200823:2210,0.0,0.0,0.0,15.65,2.48,0.0
20200823:2310,0.0,0.0,0.0,15.36,2.14,0.0
20200824:0010,0.0,0.0,0.0,14.97,1.93,0.0
20200824:0110,0.0,0.0,0.0,14.6,1.93,0.0
20200824:0210,0.0,0.0,0.0,14.22,1.86,0.0
20200824:0310,0.0,0.0,0.0,14.18,1.79,0.0
20200824:0410,0.0,0.0,0.0,14.11,1.86,0.0
20200824:0510,0.07,5.88,6.65,14.23,2.14,0.0
20200824:0610,19.75,37.47,15.99,14.49,2.0,0.0
20200824:0710,332.28,401.9,25.25,15.21,3.38,0.0
20200824:0810,471.58,572.54,33.99,15.73,3.52,0.0
20200824:0910,323.56,396.44,41.59,16.66,3.86,0.0
20200824:1010,119.55,159.7,47.18,17.4,4.14,0.0
20200824:1110,122.74,163.56,49.78,17.58,4.14,0.0
20200824:1210,193.11,246.17,48.75,17.96,4.07,0.0
20200824:1310,230.98,290.5,44.37,18.33,4.0,0.0
20200824:1410,142.74,187.02,37.54,18.16,3.93,0.0
20200824:1510,103.51,140.61,29.22,17.95,4.0,0.0
20200824:1610,165.38,210.58,20.12,17.28,3.03,0.0
20200824:1710,184.34,230.83,10.77,17.15,2.69,0.0
20200824:1810,0.0,0.0,0.0,16.73,2.07,0.0
20200824:1910,0.0,0.0,0.0,15.71,1.52,0.0
20200824:2010,0.0,0.0,0.0,14.71,1.38,0.0
20200824:2110,0.0,0.0,0.0,13.73,1.38,0.0
20200824:2210,0.0,0.0,0.0,13.2,1.52,0.0
20200824:2310,0.0,0.0,0.0,13.04,1.66,0.0
20200825:0010,0.0,0.0,0.0,12.56,1.66,0.0
20200825:0110,0.0,0.0,0.0,11.96,1.66,0.0
20200825:0210,0.0,0.0,0.0,11.33,1.66,0.0
20200825:0310,0.0,0.0,0.0,10.86,1.59,0.0
20200825:0410,0.0,0.0,0.0,10.68,1.45,0.0
20200825:0510,83.88,111.8,6.43,10.58,1.31,0.0
20200825:0610,486.16,588.49,15.77,12.49,1.38,0.0
20200825:0710,618.1,765.75,25.03,14.65,1.93,0.0
20200825:0810,642.51,797.76,33.75,16.24,2.83,0.0
20200825:0910,425.93,521.99,41.31,17.45,3.59,0.0
20200825:1010,507.69,625.4,46.87,18.18,4.0,0.0
20200825:1110,256.73,321.8,49.44,18.86,4.21,0.0
20200825:1210,219.34,278.0,48.4,18.81,3.79,0.0
20200825:1310,257.99,323.98,44.03,19.33,3.59,0.0
20200825:1410,48.74,75.91,37.21,20.18,3.86,0.0
20200825:1510,10.21,24.48,28.9,20.24,3.38,0.0
20200825:1610,12.24,27.52,19.81,19.99,3.17,0.0
20200825:1710,0.75,7.74,10.46,19.68,3.59,0.0
20200825:1810,0.0,0.0,0.0,18.61,3.72,0.0
20200825:1910,0.0,0.0,0.0,17.71,3.59,0.0
20200825:2010,0.0,0.0,0.0,18.03,4.34,0.0
20200825:2110,0.0,0.0,0.0,18.36,4.69,0.0
20200825:2210,0.0,0.0,0.0,18.56,4.9,0.0
20200825:2310,0.0,0.0,0.0,18.7,4.9,0.0
20200826:0010,0.0,0.0,0.0,18.98,4.69,0.0
20200826:0110,0.0,0.0,0.0,18.03,4.41,0.0
20200826:0210,0.0,0.0,0.0,17.48,4.28,0.0
20200826:0310,0.0,0.0,0.0,16.95,4.97,0.0
20200826:0410,0.0,0.0,0.0,16.35,5.38,0.0
20200826:0510,0.0,4.71,6.2,16.03,6.0,0.0
20200826:0610,20.98,39.32,15.55,16.17,6.62,0.0
20200826:0710,116.0,153.3,24.8,16.65,6.69,0.0
20200826:0810,58.61,86.63,33.5,16.32,7.52,0.0
20200826:0910,79.39,111.41,41.04,16.3,7.31,0.0
20200826:1010,113.59,151.8,46.56,16.96,8.0,0.0
20200826:1110,36.9,60.1,49.1,17.31,7.38,0.0
20200826:1210,62.11,91.2,48.05,17.48,7.86,0.0
