Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200723:0910,741.73,982.09,48.85,17.84,0.83,0.0
20200723:1010,744.81,991.42,55.31,18.79,0.9,0.0
20200723:1110,752.94,1005.63,58.61,19.67,1.03,0.0
20200723:1210,742.86,991.25,57.69,20.45,1.17,0.0
20200723:1310,732.8,976.59,52.89,20.97,1.24,0.0
20200723:1410,698.5,924.44,45.53,21.38,1.31,0.0
20200723:1510,649.21,851.06,36.83,21.66,1.31,0.0
20200723:1610,486.07,619.73,27.56,21.63,1.31,0.0
20200723:1710,532.23,679.35,18.22,21.44,1.38,0.0
20200723:1810,255.59,320.32,9.19,20.67,1.52,0.0
20200723:1910,0.0,0.0,0.0,19.44,1.59,0.0
20200723:2010,0.0,0.0,0.0,17.39,1.52,0.0
20200723:2110,0.0,0.0,0.0,16.54,1.24,0.0
20200723:2210,0.0,0.0,0.0,15.92,1.17,0.0
20200723:2310,0.0,0.0,0.0,14.78,1.38,0.0
20200724:0010,0.0,0.0,0.0,14.06,1.52,0.0
20200724:0110,0.0,0.0,0.0,13.78,1.45,0.0
20200724:0210,0.0,0.0,0.0,13.6,1.52,0.0
20200724:0310,0.0,0.0,0.0,13.7,1.59,0.0
20200724:0410,0.78,7.73,4.07,13.89,1.66,0.0
20200724:0510,12.68,27.66,12.78,14.65,1.59,0.0
20200724:0610,34.77,57.53,21.98,17.05,1.38,0.0
20200724:0710,97.88,134.54,31.34,17.89,1.72,0.0
20200724:0810,298.82,375.42,40.44,19.8,2.21,0.0
20200724:0910,742.27,966.14,48.68,21.8,2.76,0.0
20200724:1010,731.67,949.24,55.11,22.99,3.45,0.0
20200724:1110,363.29,462.09,58.41,23.66,3.86,0.0
20200724:1210,149.65,200.93,57.49,24.28,4.28,0.0
20200724:1310,572.61,729.81,52.7,24.53,4.48,0.0
20200724:1410,366.78,463.83,45.37,24.07,4.28,0.0
20200724:1510,290.26,367.54,36.68,23.42,4.0,0.0
20200724:1610,236.35,299.73,27.41,22.43,4.0,0.0
20200724:1710,211.57,267.24,18.07,20.84,3.52,0.0
20200724:1810,15.37,31.84,9.03,19.61,2.62,0.0
20200724:1910,0.0,0.0,0.0,19.58,1.86,0.0
20200724:2010,0.0,0.0,0.0,18.5,1.45,0.0
20200724:2110,0.0,0.0,0.0,17.29,1.31,0.0
20200724:2210,0.0,0.0,0.0,16.27,1.31,0.0
20200724:2310,0.0,0.0,0.0,15.45,1.31,0.0
20200725:0010,0.0,0.0,0.0,14.79,1.45,0.0
20200725:0110,0.0,0.0,0.0,14.46,1.38,0.0
20200725:0210,0.0,0.0,0.0,14.25,1.17,0.0
20200725:0310,0.0,0.0,0.0,14.19,1.03,0.0
20200725:0410,0.0,2.06,3.9,13.82,1.1,0.0
20200725:0510,220.86,272.47,12.61,14.63,0.9,0.0
20200725:0610,432.44,532.43,21.82,16.65,1.52,0.0
20200725:0710,624.73,788.52,31.18,17.9,2.0,0.0
20200725:0810,338.89,421.35,40.27,18.7,2.48,0.0
20200725:0910,531.22,665.8,48.49,19.76,3.03,0.0
20200725:1010,180.2,234.58,54.91,20.63,3.38,0.0
20200725:1110,219.9,283.3,58.19,21.54,3.59,0.0
20200725:1210,460.21,579.41,57.29,22.09,4.0,0.0
20200725:1310,233.12,299.45,52.52,22.05,3.66,0.0
20200725:1410,95.59,134.07,45.2,21.99,2.76,0.0
20200725:1510,365.24,460.74,36.52,22.13,2.34,0.0
20200725:1610,382.91,481.68,27.26,22.32,2.28,0.0
20200725:1710,153.12,200.92,17.92,22.34,2.21,0.0
20200725:1810,205.0,260.94,8.87,21.67,1.52,0.0
20200725:1910,0.0,0.0,0.0,20.56,0.97,0.0
20200725:2010,0.0,0.0,0.0,19.17,1.52,0.0
20200725:2110,0.0,0.0,0.0,18.32,1.86,0.0
20200725:2210,0.0,0.0,0.0,18.7,2.21,0.0
20200725:2310,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0010,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0110,0.0,0.0,0.0,19.24,2.41,0.0
20200726:0210,0.0,0.0,0.0,19.25,2.97,0.0
20200726:0310,0.0,0.0,0.0,17.92,3.38,0.0
20200726:0410,23.46,41.46,3.72,15.93,3.24,0.0
20200726:0510,8.28,21.17,12.44,15.75,3.1,0.0
20200726:0610,193.47,241.68,21.66,16.0,3.1,0.0
20200726:0710,38.36,61.98,31.02,17.39,4.0,0.0
20200726:0810,245.66,304.11,40.1,16.02,4.0,0.0
20200726:0910,358.9,441.36,48.31,17.14,3.66,0.0
20200726:1010,654.1,819.36,54.71,18.95,4.0,0.0
20200726:1110,608.72,763.93,57.98,20.65,4.48,0.0
20200726:1210,759.02,970.37,57.08,21.37,4.28,0.0
20200726:1310,450.04,564.94,52.32,21.9,4.0,0.0
20200726:1410,396.62,497.61,45.02,22.22,3.86,0.0
20200726:1510,615.37,777.18,36.35,21.86,3.79,0.0
20200726:1610,210.11,267.78,27.1,21.47,3.59,0.0
20200726:1710,497.02,617.65,17.75,20.61,3.03,0.0
20200726:1810,190.44,240.98,8.7,19.91,2.21,0.0
20200726:1910,0.0,0.0,0.0,18.88,1.79,0.0
20200726:2010,0.0,0.0,0.0,17.71,1.52,0.0
20200726:2110,0.0,0.0,0.0,16.55,1.31,0.0
20200726:2210,0.0,0.0,0.0,15.58,1.31,0.0
20200726:2310,0.0,0.0,0.0,15.63,0.97,0.0
20200727:0010,0.0,0.0,0.0,15.93,0.76,0.0
20200727:0110,0.0,0.0,0.0,14.63,0.97,0.0
20200727:0210,0.0,0.0,0.0,13.07,1.31,0.0
20200727:0310,0.0,0.0,0.0,12.03,1.52,0.0
20200727:0410,0.0,1.03,3.54,11.9,1.45,0.0
20200727:0510,86.67,117.07,12.27,13.0,1.31,0.0
20200727:0610,596.71,749.23,21.49,15.85,1.17,0.0
20200727:0710,221.46,278.9,30.85,17.64,1.66,0.0
20200727:0810,380.8,477.11,39.92,19.62,1.79,0.0
20200727:0910,265.97,338.71,48.12,20.96,2.28,0.0
20200727:1010,109.94,150.85,54.5,20.79,2.41,0.0
20200727:1110,84.23,119.85,57.76,21.02,2.76,0.0
20200727:1210,106.99,147.41,56.86,21.05,2.69,0.0
20200727:1310,164.9,216.21,52.13,20.03,2.34,0.0
20200727:1410,378.76,473.96,44.84,20.52,2.9,0.0
20200727:1510,323.62,405.45,36.18,21.19,3.03,0.0
20200727:1610,72.86,106.25,26.93,22.07,2.97,0.0
20200727:1710,6.98,19.55,17.59,22.29,2.41,0.0
20200727:1810,2.0,10.59,8.53,21.67,2.55,0.0
20200727:1910,0.0,0.0,0.0,21.04,2.14,0.0
20200727:2010,0.0,0.0,0.0,19.87,2.21,0.0
20200727:2110,0.0,0.0,0.0,19.45,2.55,0.0
20200727:2210,0.0,0.0,0.0,19.49,2.9,0.0
20200727:2310,0.0,0.0,0.0,19.69,3.1,0.0
20200728:0010,0.0,0.0,0.0,19.51,3.03,0.0
20200728:0110,0.0,0.0,0.0,19.09,2.76,0.0
20200728:0210,0.0,0.0,0.0,18.44,2.41,0.0
20200728:0310,0.0,0.0,0.0,17.65,2.14,0.0
20200728:0410,0.0,1.03,3.36,17.04,2.0,0.0
20200728:0510,2.67,11.76,12.1,17.41,2.14,0.0
20200728:0610,88.87,123.22,21.32,18.24,2.28,0.0
20200728:0710,59.66,88.94,30.68,18.9,2.69,0.0
20200728:0810,231.16,291.85,39.75,19.67,4.28,0.0
20200728:0910,476.12,589.52,47.93,20.5,5.03,0.0
20200728:1010,696.23,879.78,54.29,21.05,4.69,0.0
20200728:1110,682.74,865.17,57.53,21.91,4.83,0.0
20200728:1210,754.15,964.12,56.64,22.3,4.76,0.0
20200728:1310,612.08,771.98,51.92,22.47,4.9,0.0
20200728:1410,391.18,488.49,44.65,22.11,4.76,0.0
20200728:1510,494.94,614.68,36.01,21.56,4.69,0.0
20200728:1610,557.19,690.68,26.76,20.71,4.41,0.0
20200728:1710,570.92,706.49,17.41,20.0,3.93,0.0
20200728:1810,184.47,232.57,8.35,19.13,2.97,0.0
20200728:1910,0.0,0.0,0.0,18.6,2.83,0.0
20200728:2010,0.0,0.0,0.0,17.63,2.48,0.0
20200728:2110,0.0,0.0,0.0,16.77,2.34,0.0
20200728:2210,0.0,0.0,0.0,15.87,2.21,0.0
20200728:2310,0.0,0.0,0.0,15.23,2.07,0.0
20200729:0010,0.0,0.0,0.0,14.4,1.86,0.0
20200729:0110,0.0,0.0,0.0,13.61,1.66,0.0
20200729:0210,0.0,0.0,0.0,12.95,1.66,0.0
20200729:0310,0.0,0.0,0.0,12.55,1.86,0.0
20200729:0410,43.04,64.6,3.17,12.0,1.93,0.0
20200729:0510,449.51,538.97,11.92,12.83,2.07,0.0
20200729:0610,602.97,738.89,21.15,14.34,2.41,0.0
20200729:0710,685.52,853.05,30.51,16.04,2.97,0.0
20200729:0810,214.58,269.21,39.57,17.02,4.28,0.0
20200729:0910,351.5,432.57,47.73,17.71,4.21,0.0
20200729:1010,489.35,605.49,54.08,18.39,3.86,0.0
20200729:1110,488.2,606.69,57.3,19.2,4.0,0.0
20200729:1210,718.47,911.45,56.41,20.03,4.0,0.0
20200729:1310,665.84,841.24,51.71,20.83,4.21,0.0
20200729:1410,657.52,830.17,44.46,21.1,4.14,0.0
20200729:1510,727.95,926.98,35.82,21.25,3.93,0.0
20200729:1610,657.42,828.17,26.58,20.82,3.72,0.0
20200729:1710,514.19,635.95,17.23,19.96,3.38,0.0
20200729:1810,279.21,343.4,8.16,18.84,2.76,0.0
20200729:1910,0.0,0.0,0.0,17.56,2.07,0.0
20200729:2010,0.0,0.0,0.0,16.1,1.66,0.0
20200729:2110,0.0,0.0,0.0,14.42,1.38,0.0
20200729:2210,0.0,0.0,0.0,13.51,1.31,0.0
20200729:2310,0.0,0.0,0.0,12.93,1.24,0.0
20200730:0010,0.0,0.0,0.0,12.22,1.24,0.0
20200730:0110,0.0,0.0,0.0,11.7,1.24,0.0
20200730:0210,0.0,0.0,0.0,11.37,1.1,0.0
20200730:0310,0.0,0.0,0.0,11.24,0.97,0.0
20200730:0410,12.21,25.94,2.99,11.68,0.76,0.0
20200730:0510,389.28,470.31,11.74,11.69,0.41,0.0
20200730:0610,567.71,710.22,20.98,13.42,0.41,0.0
20200730:0710,651.42,838.3,30.33,15.39,0.48,0.0
20200730:0810,698.03,915.99,39.38,16.99,0.55,0.0
20200730:0910,726.6,960.66,47.53,18.55,0.9,0.0
20200730:1010,742.78,997.33,53.86,19.83,0.76,0.0
20200730:1110,725.61,974.71,57.06,21.05,0.9,0.0
20200730:1210,730.41,979.11,56.18,22.04,1.24,0.0
20200730:1310,669.01,889.26,51.49,22.67,1.24,0.0
20200730:1410,719.88,967.47,44.26,23.19,1.24,0.0
20200730:1510,683.65,905.26,35.64,23.41,1.59,0.0
20200730:1610,619.22,803.28,26.4,23.19,1.93,0.0
20200730:1710,533.16,680.47,17.05,22.62,1.79,0.0
20200730:1810,229.51,289.86,7.97,21.6,1.59,0.0
20200730:1910,0.0,0.0,0.0,20.14,1.66,0.0
20200730:2010,0.0,0.0,0.0,18.44,1.79,0.0
20200730:2110,0.0,0.0,0.0,16.97,1.72,0.0
20200730:2210,0.0,0.0,0.0,15.66,1.45,0.0
20200730:2310,0.0,0.0,0.0,15.26,1.17,0.0
20200731:0010,0.0,0.0,0.0,15.3,1.03,0.0
20200731:0110,0.0,0.0,0.0,15.02,0.97,0.0
20200731:0210,0.0,0.0,0.0,13.79,1.24,0.0
20200731:0310,0.0,0.0,0.0,13.35,1.24,0.0
20200731:0410,13.08,27.3,2.8,13.44,1.03,0.0
20200731:0510,441.27,536.24,11.56,13.44,0.97,0.0
20200731:0610,577.46,732.6,20.8,16.49,0.62,0.0
20200731:0710,657.93,851.7,30.15,18.49,1.03,0.0
20200731:0810,699.55,927.82,39.2,20.36,0.9,0.0
20200731:0910,724.05,972.86,47.33,22.35,1.1,0.0
20200731:1010,723.57,983.56,53.63,23.87,1.03,0.0
20200731:1110,726.47,999.47,56.82,25.13,0.9,0.0
20200731:1210,715.8,990.33,55.94,26.16,0.83,0.0
20200731:1310,695.47,961.76,51.27,26.94,0.83,0.0
20200731:1410,696.93,965.7,44.05,27.44,0.83,0.0
20200731:1510,666.7,910.76,35.44,27.63,1.1,0.0
20200731:1610,611.67,816.98,26.21,27.44,1.52,0.0
20200731:1710,502.8,652.53,16.86,26.84,1.93,0.0
20200731:1810,277.34,353.23,7.78,25.41,1.93,0.0
20200731:1910,0.0,0.0,0.0,23.86,2.0,0.0
20200731:2010,0.0,0.0,0.0,21.89,1.86,0.0
20200731:2110,0.0,0.0,0.0,20.07,1.72,0.0
20200731:2210,0.0,0.0,0.0,19.04,1.72,0.0
20200731:2310,0.0,0.0,0.0,17.82,1.93,0.0
20200801:0010,0.0,0.0,0.0,16.85,2.07,0.0
20200801:0110,0.0,0.0,0.0,16.02,2.0,0.0
20200801:0210,0.0,0.0,0.0,15.3,1.86,0.0
20200801:0310,0.0,0.0,0.0,14.68,1.79,0.0
20200801:0410,0.0,4.63,2.6,14.17,1.72,0.0
20200801:0510,63.82,91.28,11.38,14.84,1.38,0.0
20200801:0610,481.88,605.16,20.62,18.66,1.03,0.0
20200801:0710,552.56,710.08,29.97,21.43,1.31,0.0
20200801:0810,659.76,877.2,39.01,24.15,1.38,0.0
20200801:0910,695.4,938.84,47.13,26.38,1.66,0.0
20200801:1010,651.38,871.59,53.4,27.75,2.28,0.0
20200801:1110,660.49,877.89,56.58,27.63,2.83,0.0
20200801:1210,419.02,544.48,55.69,26.86,2.62,0.0
20200801:1310,85.05,123.19,51.04,25.44,2.28,0.0
20200801:1410,74.24,109.48,43.84,24.59,1.31,0.0
20200801:1510,85.02,123.05,35.24,24.35,0.34,0.0
20200801:1610,246.2,320.53,26.01,24.77,0.28,0.0
20200801:1710,253.92,328.76,16.66,25.17,0.41,0.0
20200801:1810,294.25,375.92,7.57,24.7,0.83,0.0
20200801:1910,0.0,0.0,0.0,22.26,1.1,0.0
20200801:2010,0.0,0.0,0.0,21.63,0.14,0.0
20200801:2110,0.0,0.0,0.0,20.82,0.55,0.0
20200801:2210,0.0,0.0,0.0,18.67,1.24,0.0
20200801:2310,0.0,0.0,0.0,18.4,1.03,0.0
20200802:0010,0.0,0.0,0.0,17.79,1.31,0.0
20200802:0110,0.0,0.0,0.0,17.96,1.72,0.0
20200802:0210,0.0,0.0,0.0,18.35,2.55,0.0
20200802:0310,0.0,0.0,0.0,17.73,2.55,0.0
20200802:0410,0.0,0.51,2.41,17.34,1.86,0.0
20200802:0510,6.35,18.21,11.19,17.21,1.59,0.0
20200802:0610,5.74,17.17,20.44,17.39,0.97,0.0
20200802:0710,25.16,45.18,29.79,18.14,1.72,0.0
20200802:0810,48.92,75.67,38.82,18.62,1.38,0.0
20200802:0910,94.28,131.13,46.92,18.75,0.97,0.0
20200802:1010,123.21,166.45,53.17,19.3,0.83,0.0
20200802:1110,262.87,335.56,56.33,19.77,1.52,0.0
20200802:1210,212.66,274.49,55.44,20.39,2.07,0.0
20200802:1310,222.17,285.65,50.81,20.87,2.55,0.0
20200802:1410,283.34,358.7,43.63,21.32,2.83,0.0
20200802:1510,478.29,603.09,35.04,21.85,2.55,0.0
20200802:1610,585.2,745.56,25.81,22.04,2.41,0.0
20200802:1710,404.74,504.67,16.46,21.77,2.55,0.0
20200802:1810,53.77,80.79,7.37,20.94,2.76,0.0
20200802:1910,0.0,0.0,0.0,19.29,2.9,0.0
20200802:2010,0.0,0.0,0.0,18.44,2.83,0.0
20200802:2110,0.0,0.0,0.0,17.76,2.34,0.0
20200802:2210,0.0,0.0,0.0,17.25,2.07,0.0
20200802:2310,0.0,0.0,0.0,16.7,2.21,0.0
20200803:0010,0.0,0.0,0.0,16.19,2.28,0.0
20200803:0110,0.0,0.0,0.0,15.71,2.14,0.0
20200803:0210,0.0,0.0,0.0,15.06,1.86,0.0
20200803:0310,0.0,0.0,0.0,14.39,1.79,0.0
20200803:0410,0.0,0.0,0.0,13.81,1.86,0.0
20200803:0510,7.23,19.38,11.0,13.59,1.86,0.0
20200803:0610,176.96,221.25,20.26,13.92,2.0,0.0
20200803:0710,496.32,608.88,29.6,15.08,1.86,0.0
20200803:0810,523.33,647.4,38.62,16.05,2.07,0.0
20200803:0910,435.75,540.48,46.71,17.2,2.14,0.0
20200803:1010,677.76,867.53,52.94,18.35,2.14,0.0
20200803:1110,663.74,852.46,56.07,19.39,2.21,0.0
20200803:1210,434.92,548.24,55.18,20.12,2.34,0.0
20200803:1310,274.77,348.75,50.57,20.6,2.62,0.0
20200803:1410,291.71,367.23,43.4,20.4,2.9,0.0
20200803:1510,247.39,312.35,34.83,20.25,2.9,0.0
20200803:1610,378.45,468.13,25.61,19.77,2.83,0.0
20200803:1710,235.38,293.72,16.25,19.31,2.69,0.0
20200803:1810,116.2,153.3,7.15,18.7,2.28,0.0
20200803:1910,0.0,0.0,0.0,17.52,2.41,0.0
20200803:2010,0.0,0.0,0.0,16.54,2.21,0.0
20200803:2110,0.0,0.0,0.0,15.86,2.14,0.0
20200803:2210,0.0,0.0,0.0,15.15,2.07,0.0
20200803:2310,0.0,0.0,0.0,14.58,2.0,0.0
20200804:0010,0.0,0.0,0.0,13.9,1.86,0.0
20200804:0110,0.0,0.0,0.0,13.38,1.72,0.0
20200804:0210,0.0,0.0,0.0,13.25,1.72,0.0
20200804:0310,0.0,0.0,0.0,12.9,1.72,0.0
20200804:0410,0.0,0.0,0.0,12.52,1.66,0.0
20200804:0510,4.06,14.09,10.81,12.63,1.45,0.0
20200804:0610,522.44,637.95,20.07,13.8,1.66,0.0
20200804:0710,508.32,620.34,29.42,14.54,2.21,0.0
20200804:0810,754.29,951.22,38.42,16.11,2.83,0.0
20200804:0910,769.56,973.43,46.49,17.06,3.24,0.0
20200804:1010,641.2,805.25,52.7,18.11,3.17,0.0
20200804:1110,460.13,574.12,55.81,18.93,3.03,0.0
20200804:1210,588.84,742.76,54.92,19.55,3.03,0.0
20200804:1310,636.27,807.27,50.32,19.55,2.83,0.0
20200804:1410,661.53,843.28,43.17,19.54,2.55,0.0
20200804:1510,296.35,370.58,34.61,19.49,2.34,0.0
20200804:1610,561.44,704.15,25.4,19.51,2.41,0.0
20200804:1710,487.36,606.46,16.04,19.08,1.93,0.0
20200804:1810,100.92,135.71,6.94,18.57,1.38,0.0
20200804:1910,0.0,0.0,0.0,17.65,1.1,0.0
20200804:2010,0.0,0.0,0.0,17.33,0.83,0.0
20200804:2110,0.0,0.0,0.0,17.42,0.55,0.0
20200804:2210,0.0,0.0,0.0,16.8,0.41,0.0
20200804:2310,0.0,0.0,0.0,16.19,0.28,0.0
20200805:0010,0.0,0.0,0.0,15.72,0.21,0.0
20200805:0110,0.0,0.0,0.0,15.26,0.21,0.0
20200805:0210,0.0,0.0,0.0,14.71,0.76,0.0
20200805:0310,0.0,0.0,0.0,12.21,1.45,0.0
20200805:0410,0.0,0.0,0.0,11.08,1.79,0.0
20200805:0510,397.6,474.24,10.62,11.7,1.66,0.0
20200805:0610,572.09,709.3,19.88,15.03,1.45,0.0
20200805:0710,677.13,855.36,29.23,16.86,2.07,0.0
20200805:0810,724.94,932.85,38.23,18.88,2.21,0.0
20200805:0910,734.18,955.42,46.27,20.77,2.34,0.0
20200805:1010,761.72,1000.61,52.45,22.17,2.55,0.0
20200805:1110,752.3,997.27,55.55,23.1,2.28,0.0
20200805:1210,747.26,995.25,54.66,23.87,2.21,0.0
20200805:1310,736.05,979.94,50.07,24.46,2.28,0.0
20200805:1410,727.75,969.43,42.94,24.82,2.21,0.0
20200805:1510,685.16,906.61,34.39,25.0,2.14,0.0
20200805:1610,624.62,817.76,25.18,24.91,2.0,0.0
20200805:1710,485.21,622.5,15.82,24.46,1.66,0.0
20200805:1810,229.94,292.55,6.71,22.99,1.24,0.0
20200805:1910,0.0,0.0,0.0,21.48,1.79,0.0
20200805:2010,0.0,0.0,0.0,19.35,1.93,0.0
20200805:2110,0.0,0.0,0.0,17.86,2.07,0.0
20200805:2210,0.0,0.0,0.0,16.75,2.0,0.0
20200805:2310,0.0,0.0,0.0,15.74,1.93,0.0
20200806:0010,0.0,0.0,0.0,14.95,1.79,0.0
20200806:0110,0.0,0.0,0.0,14.37,1.66,0.0
20200806:0210,0.0,0.0,0.0,13.87,1.59,0.0
20200806:0310,0.0,0.0,0.0,13.5,1.45,0.0
20200806:0410,0.0,0.0,0.0,12.98,1.45,0.0
20200806:0510,394.96,475.73,10.43,13.1,1.31,0.0
20200806:0610,567.73,716.95,19.69,16.42,0.76,0.0
20200806:0710,664.1,864.5,29.04,19.48,1.1,0.0
20200806:0810,708.28,941.75,38.02,21.82,1.24,0.0
20200806:0910,729.62,986.42,46.05,23.67,1.24,0.0
20200806:1010,737.05,1010.03,52.2,24.96,1.1,0.0
20200806:1110,731.05,1012.17,55.28,25.89,0.9,0.0
20200806:1210,721.47,1003.19,54.39,26.65,0.83,0.0
20200806:1310,707.69,981.83,49.81,27.22,0.9,0.0
20200806:1410,695.78,963.38,42.7,27.56,0.9,0.0
20200806:1510,657.49,898.52,34.16,27.68,1.03,0.0
20200806:1610,591.65,791.79,24.96,27.52,1.24,0.0
20200806:1710,485.43,633.16,15.6,26.9,1.38,0.0
20200806:1810,191.55,248.49,6.48,25.42,1.66,0.0
20200806:1910,0.0,0.0,0.0,23.6,1.93,0.0
20200806:2010,0.0,0.0,0.0,21.3,1.79,0.0
20200806:2110,0.0,0.0,0.0,19.87,1.72,0.0
20200806:2210,0.0,0.0,0.0,18.76,1.72,0.0
20200806:2310,0.0,0.0,0.0,17.85,1.72,0.0
20200807:0010,0.0,0.0,0.0,17.4,1.59,0.0
20200807:0110,0.0,0.0,0.0,17.06,1.45,0.0
20200807:0210,0.0,0.0,0.0,16.67,1.38,0.0
20200807:0310,0.0,0.0,0.0,16.19,1.31,0.0
20200807:0410,0.0,0.0,0.0,15.8,1.31,0.0
20200807:0510,365.91,445.34,10.23,15.34,1.24,0.0
20200807:0610,543.89,691.31,19.5,17.96,0.62,0.0
20200807:0710,636.66,841.72,28.84,21.32,0.62,0.0
20200807:0810,687.49,928.98,37.82,23.69,0.83,0.0
20200807:0910,716.59,981.86,45.83,25.61,1.03,0.0
20200807:1010,724.61,999.32,51.95,27.14,1.24,0.0
20200807:1110,715.25,994.84,55.01,28.24,1.1,0.0
20200807:1210,707.96,992.86,54.11,28.97,0.9,0.0
20200807:1310,695.87,977.48,49.55,29.49,0.83,0.0
20200807:1410,685.34,959.03,42.46,29.8,0.9,0.0
20200807:1510,651.43,901.66,33.93,29.86,0.97,0.0
20200807:1610,586.41,795.39,24.73,29.65,1.1,0.0
20200807:1710,459.83,605.04,15.37,28.86,1.24,0.0
20200807:1810,169.24,223.53,6.25,27.42,1.72,0.0
20200807:1910,0.0,0.0,0.0,25.44,2.0,0.0
20200807:2010,0.0,0.0,0.0,23.42,2.0,0.0
20200807:2110,0.0,0.0,0.0,21.65,1.72,0.0
20200807:2210,0.0,0.0,0.0,21.3,1.45,0.0
20200807:2310,0.0,0.0,0.0,21.54,1.17,0.0
20200808:0010,0.0,0.0,0.0,21.85,1.03,0.0
20200808:0110,0.0,0.0,0.0,21.59,1.03,0.0
20200808:0210,0.0,0.0,0.0,20.55,1.1,0.0
20200808:0310,0.0,0.0,0.0,19.53,1.1,0.0
20200808:0410,0.0,0.0,0.0,18.57,1.17,0.0
20200808:0510,293.21,362.51,10.03,18.12,1.1,0.0
20200808:0610,512.54,659.15,19.31,20.43,0.41,0.0
20200808:0710,612.62,812.33,28.65,23.85,0.9,0.0
20200808:0810,664.75,902.26,37.61,26.21,1.03,0.0
20200808:0910,690.25,957.77,45.6,28.15,0.9,0.0
20200808:1010,691.82,982.17,51.7,29.73,0.48,0.0
20200808:1110,687.33,985.79,54.73,30.76,0.34,0.0
20200808:1210,682.75,983.9,53.83,31.36,0.28,0.0
20200808:1310,674.7,967.89,49.28,31.82,0.41,0.0
20200808:1410,626.17,882.2,42.21,32.05,0.62,0.0
20200808:1510,626.9,874.14,33.69,32.07,0.97,0.0
20200808:1610,555.55,754.68,24.5,31.67,1.31,0.0
20200808:1710,422.06,556.26,15.14,30.96,1.66,0.0
20200808:1810,133.94,182.01,6.01,29.23,1.86,0.0
20200808:1910,0.0,0.0,0.0,27.49,2.14,0.0
20200808:2010,0.0,0.0,0.0,26.05,2.21,0.0
20200808:2110,0.0,0.0,0.0,24.74,2.14,0.0
20200808:2210,0.0,0.0,0.0,23.42,1.93,0.0
20200808:2310,0.0,0.0,0.0,22.47,1.66,0.0
20200809:0010,0.0,0.0,0.0,22.48,1.31,0.0
20200809:0110,0.0,0.0,0.0,23.09,1.03,0.0
20200809:0210,0.0,0.0,0.0,22.7,0.97,0.0
20200809:0310,0.0,0.0,0.0,22.38,0.97,0.0
20200809:0410,0.0,0.0,0.0,21.66,0.97,0.0
20200809:0510,201.3,256.12,9.83,20.78,0.97,0.0
20200809:0610,494.15,639.43,19.11,21.73,0.28,0.0
20200809:0710,269.9,351.4,28.45,25.23,0.34,0.0
20200809:0810,625.29,854.89,37.4,27.26,0.62,0.0
20200809:0910,629.75,871.75,45.37,29.18,0.69,0.0
20200809:1010,518.3,707.29,51.44,30.6,0.83,0.0
20200809:1110,627.68,879.57,54.45,31.56,0.83,0.0
20200809:1210,109.99,158.77,53.55,31.54,1.1,0.0
20200809:1310,58.72,92.33,49.01,30.49,1.24,0.0
20200809:1410,62.46,97.09,41.95,30.32,1.17,0.0
20200809:1510,47.72,77.79,33.45,30.14,1.45,0.0
20200809:1610,54.74,86.73,24.26,29.82,2.21,0.0
20200809:1710,21.91,42.67,14.9,28.98,2.0,0.0
20200809:1810,10.5,25.25,5.77,27.55,1.93,0.0
20200809:1910,0.0,0.0,0.0,26.17,1.86,0.0
20200809:2010,0.0,0.0,0.0,24.74,1.38,0.0
20200809:2110,0.0,0.0,0.0,23.7,1.66,0.0
20200809:2210,0.0,0.0,0.0,22.86,1.79,0.0
20200809:2310,0.0,0.0,0.0,22.48,1.79,0.0
20200810:0010,0.0,0.0,0.0,22.12,1.79,0.0
20200810:0110,0.0,0.0,0.0,21.33,1.59,0.0
20200810:0210,0.0,0.0,0.0,21.08,1.93,0.0
20200810:0310,0.0,0.0,0.0,20.64,2.0,0.0
20200810:0410,0.0,0.0,0.0,20.38,1.72,0.0
20200810:0510,3.53,13.5,9.63,20.48,1.86,0.0
20200810:0610,100.48,138.45,18.92,21.7,2.14,0.0
20200810:0710,11.87,26.96,28.25,20.54,2.41,0.0
20200810:0810,483.92,609.06,37.19,21.4,2.62,0.0
20200810:0910,453.36,572.45,45.14,21.75,2.62,0.0
20200810:1010,389.21,493.62,51.18,22.8,2.97,0.0
20200810:1110,413.25,526.32,54.16,23.31,2.9,0.0
20200810:1210,262.89,339.98,53.26,24.55,3.24,0.0
20200810:1310,405.63,519.76,48.73,25.95,3.59,0.0
20200810:1410,681.45,886.32,41.69,25.92,3.79,0.0
20200810:1510,654.61,845.8,33.2,25.25,3.59,0.0
20200810:1610,577.89,738.17,24.02,24.98,3.45,0.0
20200810:1710,211.49,271.01,14.66,24.31,3.1,0.0
20200810:1810,20.12,38.51,5.52,23.77,2.34,0.0
20200810:1910,0.0,0.0,0.0,23.57,2.48,0.0
20200810:2010,0.0,0.0,0.0,22.67,2.34,0.0
20200810:2110,0.0,0.0,0.0,21.97,2.34,0.0
20200810:2210,0.0,0.0,0.0,21.44,2.21,0.0
