Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200326:1510,113.43,146.0,24.21,7.38,3.52,0.0
20200326:1610,57.3,82.72,14.69,7.12,3.1,0.0
20200326:1710,10.86,27.19,4.69,6.24,2.62,0.0
20200326:1810,0.0,0.0,0.0,5.18,2.21,0.0
20200326:1910,0.0,0.0,0.0,3.88,2.14,0.0
20200326:2010,0.0,0.0,0.0,3.37,1.72,0.0
20200326:2110,0.0,0.0,0.0,3.05,1.45,0.0
20200326:2210,0.0,0.0,0.0,2.76,1.31,0.0
20200326:2310,0.0,0.0,0.0,2.53,1.17,0.0
20200327:0010,0.0,0.0,0.0,2.3,1.24,0.0
20200327:0110,0.0,0.0,0.0,2.0,1.31,0.0
20200327:0210,0.0,0.0,0.0,1.8,1.31,0.0
20200327:0310,0.0,0.0,0.0,1.64,1.38,0.0
20200327:0410,0.0,0.0,0.0,1.49,1.17,0.0
20200327:0510,0.0,0.0,0.0,1.42,0.9,0.0
20200327:0610,76.0,125.83,9.01,1.43,0.69,0.0
20200327:0710,287.48,349.33,18.89,2.05,0.41,0.0
20200327:0810,489.99,583.79,28.09,3.35,0.21,0.0
20200327:0910,635.39,771.43,36.04,4.49,0.41,0.0
20200327:1010,703.06,862.18,41.91,5.83,0.9,0.0
20200327:1110,780.54,974.05,44.78,7.07,1.1,0.0
20200327:1210,811.0,1016.59,44.03,8.15,1.38,0.0
20200327:1310,552.32,666.09,39.84,9.0,1.59,0.0
20200327:1410,532.51,640.03,33.02,9.61,1.93,0.0
20200327:1510,361.89,436.5,24.48,10.03,2.14,0.0
20200327:1610,174.03,231.81,14.94,10.04,1.52,0.0
20200327:1710,11.33,28.88,4.93,9.6,1.03,0.0
20200327:1810,0.0,0.0,0.0,8.62,0.76,0.0
20200327:1910,0.0,0.0,0.0,7.46,1.59,0.0
20200327:2010,0.0,0.0,0.0,6.65,1.31,0.0
20200327:2110,0.0,0.0,0.0,6.03,1.17,0.0
20200327:2210,0.0,0.0,0.0,5.4,1.03,0.0
20200327:2310,0.0,0.0,0.0,4.77,0.83,0.0
20200328:0010,0.0,0.0,0.0,4.15,0.55,0.0
20200328:0110,0.0,0.0,0.0,3.74,0.41,0.0
20200328:0210,0.0,0.0,0.0,3.37,0.41,0.0
20200328:0310,0.0,0.0,0.0,3.07,0.21,0.0
20200328:0410,0.0,0.0,0.0,3.02,0.28,0.0
20200328:0510,0.0,0.0,0.0,3.03,0.48,0.0
20200328:0610,73.89,121.68,9.36,3.12,0.48,0.0
20200328:0710,292.51,359.61,19.24,4.44,0.41,0.0
20200328:0810,504.69,607.87,28.46,6.46,0.62,0.0
20200328:0910,678.48,836.59,36.42,8.31,0.97,0.0
20200328:1010,776.01,973.46,42.31,9.59,1.38,0.0
20200328:1110,849.37,1081.79,45.18,10.27,1.52,0.0
20200328:1210,796.43,1013.57,44.41,11.0,1.31,0.0
20200328:1310,694.75,874.46,40.18,11.85,1.1,0.0
20200328:1410,595.39,739.23,33.31,12.43,1.1,0.0
20200328:1510,408.99,504.78,24.74,12.58,1.1,0.0
20200328:1610,197.74,268.87,15.18,12.72,0.9,0.0
20200328:1710,12.93,41.53,5.17,12.34,0.55,0.0
20200328:1810,0.0,0.0,0.0,11.64,0.9,0.0
20200328:1910,0.0,0.0,0.0,11.08,0.9,0.0
20200328:2010,0.0,0.0,0.0,10.11,0.83,0.0
20200328:2110,0.0,0.0,0.0,9.01,0.69,0.0
20200328:2210,0.0,0.0,0.0,7.88,0.34,0.0
20200328:2310,0.0,0.0,0.0,6.9,0.55,0.0
20200329:0010,0.0,0.0,0.0,5.98,0.9,0.0
20200329:0110,0.0,0.0,0.0,5.4,0.97,0.0
20200329:0210,0.0,0.0,0.0,5.03,1.03,0.0
20200329:0310,0.0,0.0,0.0,4.81,1.17,0.0
20200329:0410,0.0,0.0,0.0,4.54,1.17,0.0
20200329:0510,0.0,0.0,0.0,4.33,1.31,0.0
20200329:0610,28.54,47.97,9.7,4.3,1.45,0.0
20200329:0710,74.17,101.03,19.59,5.36,2.34,0.0
20200329:0810,125.87,159.16,28.82,6.01,2.97,0.0
20200329:0910,52.98,76.78,36.8,6.63,3.03,0.0
20200329:1010,50.9,74.48,42.71,7.1,3.17,0.0
20200329:1110,48.27,71.4,45.57,7.27,3.52,0.0
20200329:1210,46.38,69.1,44.78,7.07,3.66,0.0
20200329:1310,42.58,64.49,40.51,6.78,3.79,0.0
20200329:1410,21.48,38.39,33.6,6.07,3.59,0.0
20200329:1510,54.66,78.31,25.0,5.33,3.45,0.0
20200329:1610,29.63,48.37,15.42,4.52,3.1,0.0
20200329:1710,1.62,9.21,5.4,3.9,2.97,0.0
20200329:1810,0.0,0.0,0.0,3.5,3.03,0.0
20200329:1910,0.0,0.0,0.0,2.4,2.97,0.0
20200329:2010,0.0,0.0,0.0,2.35,3.38,0.0
20200329:2110,0.0,0.0,0.0,2.5,4.14,0.0
20200329:2210,0.0,0.0,0.0,2.75,4.41,0.0
20200329:2310,0.0,0.0,0.0,2.6,3.93,0.0
20200330:0010,0.0,0.0,0.0,2.34,4.07,0.0
20200330:0110,0.0,0.0,0.0,2.05,4.21,0.0
20200330:0210,0.0,0.0,0.0,1.74,4.28,0.0
20200330:0310,0.0,0.0,0.0,1.44,4.48,0.0
20200330:0410,0.0,0.0,0.0,1.13,4.69,0.0
20200330:0510,0.0,0.0,0.0,0.83,4.9,0.0
20200330:0610,27.11,45.18,10.04,0.66,5.17,0.0
20200330:0710,136.87,168.7,19.94,0.68,5.72,0.0
20200330:0810,243.1,281.31,29.18,1.03,5.59,0.0
20200330:0910,349.47,396.78,37.18,1.4,5.38,0.0
20200330:1010,367.06,417.22,43.1,1.79,5.38,0.0
20200330:1110,505.62,574.29,45.97,2.38,5.1,0.0
20200330:1210,423.79,483.66,45.15,3.22,5.1,0.0
20200330:1310,358.8,412.54,40.83,3.86,4.76,0.0
20200330:1410,215.16,255.44,33.89,4.55,4.69,0.0
20200330:1510,185.34,223.7,25.26,4.77,4.55,0.0
20200330:1610,209.14,272.09,15.66,4.64,4.14,0.0
20200330:1710,13.84,41.68,5.63,4.34,3.66,0.0
20200330:1810,0.0,0.0,0.0,3.65,3.1,0.0
20200330:1910,0.0,0.0,0.0,2.96,2.48,0.0
20200330:2010,0.0,0.0,0.0,2.41,2.55,0.0
20200330:2110,0.0,0.0,0.0,1.94,2.62,0.0
20200330:2210,0.0,0.0,0.0,1.55,2.69,0.0
20200330:2310,0.0,0.0,0.0,1.24,2.69,0.0
20200331:0010,0.0,0.0,0.0,1.02,2.55,0.0
20200331:0110,0.0,0.0,0.0,0.85,2.28,0.0
20200331:0210,0.0,0.0,0.0,0.7,2.21,0.0
20200331:0310,0.0,0.0,0.0,0.58,2.14,0.0
20200331:0410,0.0,0.0,0.0,0.5,2.07,0.0
20200331:0510,0.0,0.0,0.0,0.44,2.14,0.0
20200331:0610,89.02,149.87,10.38,0.55,2.07,0.0
20200331:0710,348.35,418.03,20.28,1.15,2.34,0.0
20200331:0810,576.76,668.26,29.55,2.39,2.83,0.0
20200331:0910,751.75,880.53,37.56,3.48,3.38,0.0
20200331:1010,863.58,1027.79,43.49,4.38,3.66,0.0
20200331:1110,884.52,1062.3,46.36,5.38,3.72,0.0
20200331:1210,840.69,1006.75,45.51,5.87,3.72,0.0
20200331:1310,563.35,656.71,41.16,6.1,3.86,0.0
20200331:1410,351.95,410.15,34.18,6.09,3.93,0.0
20200331:1510,377.86,443.38,25.51,5.91,4.0,0.0
20200331:1610,210.29,274.94,15.9,5.44,3.72,0.0
20200331:1710,14.86,46.34,5.87,4.59,3.1,0.0
20200331:1810,0.0,0.0,0.0,3.48,2.97,0.0
20200331:1910,0.0,0.0,0.0,2.9,2.97,0.0
20200331:2010,0.0,0.0,0.0,2.35,2.97,0.0
20200331:2110,0.0,0.0,0.0,1.89,2.69,0.0
20200331:2210,0.0,0.0,0.0,1.53,2.41,0.0
20200331:2310,0.0,0.0,0.0,1.26,2.21,0.0
20200401:0010,0.0,0.0,0.0,1.06,2.14,0.0
20200401:0110,0.0,0.0,0.0,0.83,2.0,0.0
20200401:0210,0.0,0.0,0.0,0.71,1.86,0.0
20200401:0310,0.0,0.0,0.0,0.57,1.66,0.0
20200401:0410,0.0,0.0,0.0,0.42,1.66,0.0
20200401:0510,0.0,0.0,0.0,0.26,1.59,0.0
20200401:0610,89.36,149.18,10.72,0.25,1.45,0.0
20200401:0710,334.2,402.57,20.63,0.69,1.17,0.0
20200401:0810,545.59,641.67,29.91,1.98,1.1,0.0
20200401:0910,710.24,853.3,37.94,3.26,1.24,0.0
20200401:1010,820.89,1008.54,43.89,4.49,1.45,0.0
20200401:1110,844.81,1047.14,46.75,5.53,1.59,0.0
20200401:1210,863.47,1077.82,45.88,6.43,1.59,0.0
20200401:1310,764.63,944.12,41.49,7.09,1.38,0.0
20200401:1410,605.87,736.17,34.46,7.51,1.03,0.0
20200401:1510,426.04,517.65,25.77,7.68,0.69,0.0
20200401:1610,209.15,281.47,16.14,7.61,0.48,0.0
20200401:1710,15.26,45.77,6.1,7.18,0.21,0.0
20200401:1810,0.0,0.0,0.0,6.4,0.21,0.0
20200401:1910,0.0,0.0,0.0,5.68,0.28,0.0
20200401:2010,0.0,0.0,0.0,4.85,0.28,0.0
20200401:2110,0.0,0.0,0.0,4.04,0.28,0.0
20200401:2210,0.0,0.0,0.0,3.44,0.34,0.0
20200401:2310,0.0,0.0,0.0,2.94,0.34,0.0
20200402:0010,0.0,0.0,0.0,2.56,0.28,0.0
20200402:0110,0.0,0.0,0.0,2.36,0.28,0.0
20200402:0210,0.0,0.0,0.0,2.26,0.34,0.0
20200402:0310,0.0,0.0,0.0,2.17,0.14,0.0
20200402:0410,0.0,0.0,0.0,2.09,0.28,0.0
20200402:0510,0.0,0.0,0.0,2.04,0.41,0.0
20200402:0610,85.62,139.32,11.06,2.17,0.48,0.0
20200402:0710,311.52,381.09,20.97,3.23,0.55,0.0
20200402:0810,517.55,619.73,30.26,5.19,0.76,0.0
20200402:0910,662.55,813.05,38.32,6.85,0.76,0.0
20200402:1010,753.52,942.33,44.28,8.16,1.03,0.0
20200402:1110,790.58,996.1,47.14,9.15,1.31,0.0
20200402:1210,788.76,991.04,46.24,9.9,1.59,0.0
20200402:1310,671.44,825.96,41.81,10.39,1.79,0.0
20200402:1410,608.52,740.23,34.75,10.67,2.07,0.0
20200402:1510,425.28,516.69,26.02,10.73,2.28,0.0
20200402:1610,204.82,278.96,16.38,10.44,1.86,0.0
20200402:1710,14.78,44.25,6.33,9.44,1.66,0.0
20200402:1810,0.0,0.0,0.0,8.21,1.86,0.0
20200402:1910,0.0,0.0,0.0,9.04,1.93,0.0
20200402:2010,0.0,0.0,0.0,7.64,1.72,0.0
20200402:2110,0.0,0.0,0.0,6.63,1.38,0.0
20200402:2210,0.0,0.0,0.0,5.71,1.03,0.0
20200402:2310,0.0,0.0,0.0,4.88,0.76,0.0
20200403:0010,0.0,0.0,0.0,4.27,0.83,0.0
20200403:0110,0.0,0.0,0.0,3.94,1.03,0.0
20200403:0210,0.0,0.0,0.0,3.75,1.17,0.0
20200403:0310,0.0,0.0,0.0,3.5,1.17,0.0
20200403:0410,0.0,0.0,0.0,3.27,1.1,0.0
20200403:0510,0.0,0.0,0.0,3.01,1.1,0.0
20200403:0610,86.77,143.06,11.39,2.97,1.03,0.0
20200403:0710,309.41,381.36,21.32,4.44,0.41,0.0
20200403:0810,520.08,627.61,30.62,6.05,0.55,0.0
20200403:0910,677.72,833.92,38.69,7.26,0.83,0.0
20200403:1010,779.61,979.29,44.67,8.21,1.03,0.0
20200403:1110,815.49,1029.15,47.53,9.0,1.38,0.0
20200403:1210,805.92,1008.87,46.61,9.82,1.86,0.0
20200403:1310,718.86,889.51,42.13,10.32,1.79,0.0
20200403:1410,618.71,756.65,35.03,10.65,1.72,0.0
20200403:1510,430.26,525.94,26.27,10.68,1.66,0.0
20200403:1610,196.67,268.96,16.61,10.63,1.31,0.0
20200403:1710,14.47,42.84,6.56,10.23,0.34,0.0
20200403:1810,0.0,0.0,0.0,9.79,0.41,0.0
20200403:1910,0.0,0.0,0.0,9.28,0.69,0.0
20200403:2010,0.0,0.0,0.0,8.45,1.24,0.0
20200403:2110,0.0,0.0,0.0,7.41,1.38,0.0
20200403:2210,0.0,0.0,0.0,6.59,1.38,0.0
20200403:2310,0.0,0.0,0.0,5.93,1.24,0.0
20200404:0010,0.0,0.0,0.0,5.44,1.1,0.0
20200404:0110,0.0,0.0,0.0,4.99,1.03,0.0
20200404:0210,0.0,0.0,0.0,4.51,0.97,0.0
20200404:0310,0.0,0.0,0.0,4.01,0.97,0.0
20200404:0410,0.0,0.0,0.0,3.61,0.9,0.0
20200404:0510,0.0,0.0,0.0,3.39,0.97,0.0
20200404:0610,87.54,143.93,11.73,3.51,0.97,0.0
20200404:0710,314.48,387.68,21.66,5.08,0.83,0.0
20200404:0810,535.15,643.75,30.97,7.07,1.24,0.0
20200404:0910,691.12,843.66,39.06,8.7,1.79,0.0
20200404:1010,793.46,982.83,45.05,10.05,2.34,0.0
20200404:1110,761.19,939.19,47.91,10.98,2.76,0.0
20200404:1210,773.15,954.3,46.97,11.59,3.03,0.0
20200404:1310,689.39,840.89,42.45,12.04,3.24,0.0
20200404:1410,593.01,717.92,35.31,12.32,3.17,0.0
20200404:1510,415.82,506.93,26.52,12.46,3.1,0.0
20200404:1610,193.81,266.19,16.84,12.32,2.69,0.0
20200404:1710,15.25,42.98,6.79,11.67,2.41,0.0
20200404:1810,0.0,0.0,0.0,10.27,2.34,0.0
20200404:1910,0.0,0.0,0.0,9.66,2.34,0.0
20200404:2010,0.0,0.0,0.0,8.82,2.21,0.0
20200404:2110,0.0,0.0,0.0,8.05,1.93,0.0
20200404:2210,0.0,0.0,0.0,7.24,1.72,0.0
20200404:2310,0.0,0.0,0.0,6.34,1.52,0.0
20200405:0010,0.0,0.0,0.0,5.52,1.45,0.0
20200405:0110,0.0,0.0,0.0,4.81,1.38,0.0
20200405:0210,0.0,0.0,0.0,4.35,1.17,0.0
20200405:0310,0.0,0.0,0.0,4.03,0.97,0.0
20200405:0410,0.0,0.0,0.0,3.73,0.76,0.0
20200405:0510,0.0,0.0,0.0,3.46,0.62,0.0
20200405:0610,89.73,150.85,12.06,3.58,0.69,0.0
20200405:0710,315.52,389.52,21.99,5.13,0.69,0.0
20200405:0810,533.81,644.67,31.33,7.44,1.1,0.0
20200405:0910,671.01,827.46,39.43,9.49,1.31,0.0
20200405:1010,773.32,976.93,45.44,11.03,1.45,0.0
20200405:1110,821.96,1051.32,48.3,11.98,1.59,0.0
20200405:1210,808.09,1029.6,47.33,12.9,1.86,0.0
20200405:1310,705.81,883.8,42.77,13.66,2.07,0.0
20200405:1410,620.81,769.43,35.58,14.23,2.14,0.0
20200405:1510,433.96,538.86,26.77,14.62,2.28,0.0
20200405:1610,197.51,277.75,17.08,14.64,1.93,0.0
20200405:1710,14.08,41.59,7.02,14.3,1.72,0.0
20200405:1810,0.0,0.0,0.0,13.3,1.79,0.0
20200405:1910,0.0,0.0,0.0,11.93,1.86,0.0
20200405:2010,0.0,0.0,0.0,10.77,1.38,0.0
20200405:2110,0.0,0.0,0.0,9.64,1.03,0.0
20200405:2210,0.0,0.0,0.0,8.3,0.9,0.0
20200405:2310,0.0,0.0,0.0,6.93,0.69,0.0
20200406:0010,0.0,0.0,0.0,6.12,0.34,0.0
20200406:0110,0.0,0.0,0.0,5.75,0.21,0.0
20200406:0210,0.0,0.0,0.0,5.65,0.28,0.0
20200406:0310,0.0,0.0,0.0,5.65,0.69,0.0
20200406:0410,0.0,0.0,0.0,5.51,1.03,0.0
20200406:0510,0.0,5.18,2.31,5.32,1.1,0.0
20200406:0610,89.53,151.35,12.39,5.51,1.1,0.0
20200406:0710,319.62,399.82,22.33,7.55,0.76,0.0
20200406:0810,516.24,636.93,31.68,10.38,0.55,0.0
20200406:0910,670.23,854.45,39.8,12.52,0.48,0.0
20200406:1010,753.47,994.65,45.82,14.43,0.34,0.0
20200406:1110,780.34,1044.03,48.68,15.67,0.41,0.0
20200406:1210,797.44,1051.99,47.68,16.35,1.1,0.0
20200406:1310,708.67,907.98,43.08,16.09,1.52,0.0
20200406:1410,594.29,749.88,35.86,16.52,1.52,0.0
20200406:1510,415.68,527.31,27.02,17.23,1.31,0.0
20200406:1610,190.3,274.76,17.31,18.04,0.62,0.0
20200406:1710,15.13,41.47,7.25,16.99,0.69,0.0
20200406:1810,0.0,0.0,0.0,15.35,0.69,0.0
20200406:1910,0.0,0.0,0.0,14.65,0.76,0.0
20200406:2010,0.0,0.0,0.0,13.58,0.76,0.0
20200406:2110,0.0,0.0,0.0,12.61,0.62,0.0
20200406:2210,0.0,0.0,0.0,11.8,0.48,0.0
20200406:2310,0.0,0.0,0.0,10.85,0.14,0.0
20200407:0010,0.0,0.0,0.0,9.85,0.83,0.0
20200407:0110,0.0,0.0,0.0,8.67,1.24,0.0
20200407:0210,0.0,0.0,0.0,7.48,1.17,0.0
20200407:0310,0.0,0.0,0.0,6.75,0.62,0.0
20200407:0410,0.0,0.0,0.0,6.18,0.55,0.0
20200407:0510,0.62,7.13,2.64,5.67,0.62,0.0
20200407:0610,87.26,142.91,12.72,5.75,0.48,0.0
20200407:0710,291.05,366.81,22.67,9.46,0.55,0.0
20200407:0810,481.31,598.21,32.02,12.18,0.41,0.0
20200407:0910,624.92,787.76,40.17,13.75,0.97,0.0
20200407:1010,728.77,924.33,46.21,14.63,1.86,0.0
20200407:1110,760.86,959.45,49.06,15.69,2.97,0.0
20200407:1210,739.59,927.54,48.04,16.74,3.59,0.0
20200407:1310,655.24,813.65,43.4,17.3,3.79,0.0
20200407:1410,562.02,692.93,36.13,17.43,3.79,0.0
20200407:1510,386.22,481.22,27.27,17.16,3.45,0.0
20200407:1610,177.29,249.45,17.54,16.71,3.1,0.0
20200407:1710,17.57,42.04,7.47,16.07,2.83,0.0
20200407:1810,0.0,0.0,0.0,15.22,2.55,0.0
20200407:1910,0.0,0.0,0.0,14.51,2.55,0.0
20200407:2010,0.0,0.0,0.0,13.54,2.14,0.0
20200407:2110,0.0,0.0,0.0,12.57,1.66,0.0
20200407:2210,0.0,0.0,0.0,11.61,1.24,0.0
20200407:2310,0.0,0.0,0.0,10.48,0.97,0.0
20200408:0010,0.0,0.0,0.0,9.28,0.76,0.0
20200408:0110,0.0,0.0,0.0,8.28,0.48,0.0
20200408:0210,0.0,0.0,0.0,7.57,0.14,0.0
20200408:0310,0.0,0.0,0.0,7.1,0.07,0.0
20200408:0410,0.0,0.0,0.0,6.8,0.07,0.0
20200408:0510,1.2,8.42,2.96,6.63,0.21,0.0
20200408:0610,88.07,148.32,13.05,7.01,0.41,0.0
20200408:0710,310.32,393.39,23.0,10.07,0.69,0.0
20200408:0810,507.8,629.15,32.37,12.63,0.97,0.0
20200408:0910,669.02,842.66,40.53,13.94,1.38,0.0
20200408:1010,771.57,986.37,46.58,15.0,1.86,0.0
20200408:1110,794.37,1022.14,49.44,15.88,2.07,0.0
20200408:1210,774.73,1006.14,48.39,17.0,1.72,0.0
20200408:1310,681.14,882.05,43.71,18.18,1.31,0.0
20200408:1410,580.31,743.91,36.41,18.67,1.1,0.0
20200408:1510,401.54,515.49,27.51,18.78,0.97,0.0
20200408:1610,181.68,264.29,17.77,18.47,0.83,0.0
20200408:1710,15.61,39.92,7.7,17.13,1.31,0.0
20200408:1810,0.0,0.0,0.0,16.25,1.79,0.0
20200408:1910,0.0,0.0,0.0,15.27,1.79,0.0
20200408:2010,0.0,0.0,0.0,13.83,1.66,0.0
20200408:2110,0.0,0.0,0.0,12.73,1.45,0.0
20200408:2210,0.0,0.0,0.0,11.8,1.24,0.0
20200408:2310,0.0,0.0,0.0,10.96,0.97,0.0
20200409:0010,0.0,0.0,0.0,10.04,0.9,0.0
20200409:0110,0.0,0.0,0.0,9.18,0.76,0.0
20200409:0210,0.0,0.0,0.0,8.44,0.62,0.0
20200409:0310,0.0,0.0,0.0,7.96,0.62,0.0
20200409:0410,0.0,0.0,0.0,7.61,0.76,0.0
20200409:0510,2.15,10.37,3.29,7.28,0.69,0.0
20200409:0610,85.79,137.11,13.37,7.47,0.55,0.0
20200409:0710,155.15,199.06,23.33,10.26,0.62,0.0
20200409:0810,255.55,317.42,32.71,13.03,0.55,0.0
20200409:0910,449.8,561.97,40.89,14.76,0.48,0.0
20200409:1010,712.29,948.55,46.96,16.49,0.14,0.0
20200409:1110,739.34,993.07,49.82,17.71,0.34,0.0
20200409:1210,743.17,984.57,48.74,18.09,0.9,0.0
20200409:1310,665.04,854.47,44.02,17.45,1.38,0.0
20200409:1410,552.49,695.59,36.68,17.35,1.66,0.0
20200409:1510,399.86,507.03,27.75,17.62,1.66,0.0
20200409:1610,177.07,255.37,18.0,17.66,1.31,0.0
20200409:1710,17.12,40.51,7.92,17.59,0.9,0.0
20200409:1810,0.0,0.0,0.0,16.69,1.1,0.0
20200409:1910,0.0,0.0,0.0,16.08,1.59,0.0
20200409:2010,0.0,0.0,0.0,15.11,1.38,0.0
20200409:2110,0.0,0.0,0.0,14.07,1.31,0.0
20200409:2210,0.0,0.0,0.0,12.57,1.31,0.0
20200409:2310,0.0,0.0,0.0,10.84,1.24,0.0
20200410:0010,0.0,0.0,0.0,9.49,1.03,0.0
20200410:0110,0.0,0.0,0.0,8.46,0.83,0.0
20200410:0210,0.0,0.0,0.0,7.77,0.55,0.0
20200410:0310,0.0,0.0,0.0,7.31,0.41,0.0
20200410:0410,0.0,0.0,0.0,6.96,0.34,0.0
20200410:0510,2.51,11.01,3.61,6.71,0.48,0.0
20200410:0610,89.73,148.45,13.69,7.11,0.41,0.0
20200410:0710,297.23,377.7,23.65,10.22,0.28,0.0
20200410:0810,475.84,595.6,33.05,12.89,0.21,0.0
20200410:0910,599.27,764.73,41.25,14.91,0.48,0.0
20200410:1010,708.06,921.5,47.34,16.28,0.9,0.0
20200410:1110,747.28,971.16,50.19,16.98,1.52,0.0
20200410:1210,710.92,915.45,49.09,17.5,1.79,0.0
20200410:1310,643.07,822.0,44.32,17.94,1.66,0.0
20200410:1410,552.38,698.63,36.94,18.35,1.72,0.0
20200410:1510,387.89,493.55,27.99,18.73,1.86,0.0
20200410:1610,174.35,252.35,18.22,18.79,1.52,0.0
20200410:1710,16.11,38.83,8.15,18.55,0.76,0.0
20200410:1810,0.0,0.0,0.0,17.61,1.1,0.0
20200410:1910,0.0,0.0,0.0,17.62,1.93,0.0
20200410:2010,0.0,0.0,0.0,16.2,1.59,0.0
20200410:2110,0.0,0.0,0.0,15.04,1.1,0.0
20200410:2210,0.0,0.0,0.0,13.51,1.38,0.0
20200410:2310,0.0,0.0,0.0,11.71,1.52,0.0
20200411:0010,0.0,0.0,0.0,10.69,1.38,0.0
20200411:0110,0.0,0.0,0.0,10.02,1.17,0.0
20200411:0210,0.0,0.0,0.0,9.27,0.97,0.0
20200411:0310,0.0,0.0,0.0,8.55,0.76,0.0
20200411:0410,0.0,0.0,0.0,7.99,0.69,0.0
20200411:0510,3.2,12.31,3.93,7.63,0.69,0.0
20200411:0610,89.37,150.48,14.01,8.02,0.55,0.0
20200411:0710,306.47,391.47,23.98,11.03,0.48,0.0
20200411:0810,506.77,634.14,33.39,13.48,0.62,0.0
20200411:0910,650.98,833.01,41.6,15.33,0.83,0.0
20200411:1010,754.19,987.29,47.71,16.26,0.97,0.0
20200411:1110,777.54,1026.82,50.57,17.22,1.1,0.0
20200411:1210,748.94,984.91,49.43,17.86,1.17,0.0
20200411:1310,669.0,861.84,44.63,18.3,1.52,0.0
20200411:1410,572.11,726.57,37.21,18.81,1.72,0.0
20200411:1510,397.51,508.29,28.23,19.11,1.72,0.0
20200411:1610,175.47,257.53,18.45,19.03,1.66,0.0
20200411:1710,15.81,37.22,8.37,18.16,1.38,0.0
20200411:1810,0.0,0.0,0.0,16.97,1.72,0.0
20200411:1910,0.0,0.0,0.0,16.84,2.07,0.0
20200411:2010,0.0,0.0,0.0,15.53,1.79,0.0
20200411:2110,0.0,0.0,0.0,14.37,1.52,0.0
20200411:2210,0.0,0.0,0.0,13.12,1.24,0.0
20200411:2310,0.0,0.0,0.0,11.94,0.9,0.0
20200412:0010,0.0,0.0,0.0,10.82,0.76,0.0
20200412:0110,0.0,0.0,0.0,9.84,0.69,0.0
20200412:0210,0.0,0.0,0.0,9.22,0.76,0.0
20200412:0310,0.0,0.0,0.0,8.78,0.83,0.0
20200412:0410,0.0,0.0,0.0,8.42,0.83,0.0
20200412:0510,3.19,12.31,4.25,8.2,0.83,0.0
20200412:0610,88.02,139.84,14.32,8.92,0.62,0.0
20200412:0710,215.82,275.6,24.3,12.43,0.55,0.0
20200412:0810,468.62,591.9,33.72,15.0,0.28,0.0
20200412:0910,629.11,818.59,41.96,16.98,0.34,0.0
20200412:1010,725.48,962.23,48.08,18.17,0.69,0.0
20200412:1110,763.11,1019.81,50.94,18.81,0.9,0.0
20200412:1210,752.21,995.54,49.78,18.89,1.17,0.0
20200412:1310,657.41,854.02,44.93,19.2,1.24,0.0
20200412:1410,539.21,689.82,37.47,19.29,1.17,0.0
20200412:1510,330.98,421.66,28.47,19.25,1.86,0.0
20200412:1610,118.46,166.75,18.67,18.19,1.72,0.0
20200412:1710,22.68,43.94,8.59,17.26,1.03,0.0
20200412:1810,0.0,0.0,0.0,16.31,0.76,0.0
20200412:1910,0.0,0.0,0.0,17.15,1.1,0.0
20200412:2010,0.0,0.0,0.0,15.91,1.31,0.0
20200412:2110,0.0,0.0,0.0,14.78,1.45,0.0
20200412:2210,0.0,0.0,0.0,13.61,1.66,0.0
20200412:2310,0.0,0.0,0.0,12.27,1.66,0.0
20200413:0010,0.0,0.0,0.0,11.07,1.52,0.0
20200413:0110,0.0,0.0,0.0,10.13,1.66,0.0
20200413:0210,0.0,0.0,0.0,9.77,1.72,0.0
20200413:0310,0.0,0.0,0.0,9.73,1.59,0.0
20200413:0410,0.0,0.0,0.0,9.63,1.31,0.0
20200413:0510,3.89,13.61,4.56,9.48,1.38,0.0
20200413:0610,88.05,141.45,14.64,9.91,1.31,0.0
20200413:0710,275.56,350.76,24.62,12.03,0.97,0.0
20200413:0810,480.75,591.62,34.05,13.17,1.59,0.0
20200413:0910,450.0,552.84,42.31,14.47,1.79,0.0
20200413:1010,641.48,810.64,48.44,15.7,1.66,0.0
20200413:1110,732.63,954.21,51.3,16.9,1.24,0.0
20200413:1210,687.32,901.05,50.12,17.63,0.76,0.0
20200413:1310,608.23,783.38,45.23,18.09,0.97,0.0
20200413:1410,328.56,412.3,37.74,18.42,1.52,0.0
20200413:1510,208.8,268.39,28.71,18.48,1.86,0.0
20200413:1610,105.22,148.22,18.9,17.95,2.62,0.0
20200413:1710,26.1,46.64,8.81,14.59,2.9,0.0
20200413:1810,0.0,0.0,0.0,12.89,1.86,0.0
20200413:1910,0.0,0.0,0.0,12.71,4.14,0.0
20200413:2010,0.0,0.0,0.0,11.21,4.14,0.0
20200413:2110,0.0,0.0,0.0,9.89,4.21,0.0
20200413:2210,0.0,0.0,0.0,8.74,4.21,0.0
20200413:2310,0.0,0.0,0.0,7.66,4.34,0.0
20200414:0010,0.0,0.0,0.0,6.72,4.14,0.0
20200414:0110,0.0,0.0,0.0,5.92,3.38,0.0
20200414:0210,0.0,0.0,0.0,5.56,2.69,0.0
20200414:0310,0.0,0.0,0.0,5.22,3.31,0.0
20200414:0410,0.0,0.0,0.0,4.51,4.14,0.0
