Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200710:0810,447.78,579.67,43.39,24.86,2.0,0.0
20200710:0910,583.16,754.91,52.68,25.76,3.24,0.0
20200710:1010,649.09,845.67,60.28,26.28,3.72,0.0
20200710:1110,340.9,441.22,64.36,26.63,3.72,0.0
20200710:1210,165.39,222.27,63.16,26.33,3.93,0.0
20200710:1310,466.14,604.01,57.28,26.14,2.83,0.0
20200710:1410,506.75,644.34,48.77,24.72,4.28,0.0
20200710:1510,112.67,156.12,39.09,24.06,3.31,0.0
20200710:1610,30.8,53.8,29.03,23.97,2.48,0.0
20200710:1710,13.1,29.11,19.02,23.43,2.14,0.0
20200710:1810,0.86,8.05,9.41,22.72,1.72,0.0
20200710:1910,0.0,0.0,0.0,22.22,0.48,0.0
20200710:2010,0.0,0.0,0.0,20.95,0.9,0.0
20200710:2110,0.0,0.0,0.0,20.12,1.79,0.0
20200710:2210,0.0,0.0,0.0,19.43,1.86,0.0
20200710:2310,0.0,0.0,0.0,18.94,1.66,0.0
20200711:0010,0.0,0.0,0.0,18.38,2.34,0.0
20200711:0110,0.0,0.0,0.0,17.79,2.69,0.0
20200711:0210,0.0,0.0,0.0,17.38,2.34,0.0
20200711:0310,0.0,0.0,0.0,17.17,1.59,0.0
20200711:0410,0.0,2.42,4.15,16.96,0.76,0.0
20200711:0510,7.6,20.13,13.41,16.6,0.9,0.0
20200711:0610,44.65,69.68,23.24,16.2,1.66,0.0
20200711:0710,45.48,70.56,33.31,15.73,1.86,0.0
20200711:0810,181.15,231.88,43.27,15.76,1.66,0.0
20200711:0910,176.8,226.9,52.56,16.03,1.86,0.0
20200711:1010,576.78,721.2,60.15,16.02,2.14,0.0
20200711:1110,520.23,645.59,64.23,16.07,2.55,0.0
20200711:1210,541.81,674.11,63.05,16.89,2.83,0.0
20200711:1310,337.87,419.98,57.19,17.43,2.97,0.0
20200711:1410,133.59,177.29,48.69,17.92,2.0,0.0
20200711:1510,81.02,114.66,39.03,17.75,1.17,0.0
20200711:1610,83.16,117.31,28.97,17.8,0.97,0.0
20200711:1710,24.45,44.1,18.96,17.22,1.1,0.0
20200711:1810,23.98,43.47,9.33,17.15,1.38,0.0
20200711:1910,0.0,0.0,0.0,17.31,1.52,0.0
20200711:2010,0.0,0.0,0.0,17.16,1.66,0.0
20200711:2110,0.0,0.0,0.0,17.02,1.59,0.0
20200711:2210,0.0,0.0,0.0,16.85,1.38,0.0
20200711:2310,0.0,0.0,0.0,16.67,1.38,0.0
20200712:0010,0.0,0.0,0.0,16.44,1.45,0.0
20200712:0110,0.0,0.0,0.0,16.08,1.45,0.0
20200712:0210,0.0,0.0,0.0,15.67,1.45,0.0
20200712:0310,0.0,0.0,0.0,15.23,1.52,0.0
20200712:0410,6.67,18.52,4.03,14.73,1.59,0.0
20200712:0510,38.25,61.18,13.29,14.03,1.38,0.0
20200712:0610,135.47,206.46,23.12,14.55,1.52,0.0
20200712:0710,331.56,420.98,33.2,15.94,2.34,0.0
20200712:0810,506.53,628.6,43.15,16.93,2.62,0.0
20200712:0910,622.9,780.57,52.43,18.03,2.97,0.0
20200712:1010,690.31,874.52,60.02,18.9,3.24,0.0
20200712:1110,758.03,967.05,64.09,19.21,3.52,0.0
20200712:1210,712.55,906.2,62.93,19.73,3.59,0.0
20200712:1310,669.74,850.09,57.09,20.21,3.38,0.0
20200712:1410,567.68,715.05,48.61,20.68,3.31,0.0
20200712:1510,416.25,525.61,38.96,20.92,3.31,0.0
20200712:1610,243.53,330.07,28.9,20.75,3.31,0.0
20200712:1710,63.81,120.77,18.88,20.26,3.03,0.0
20200712:1810,23.11,42.67,9.26,19.54,2.9,0.0
20200712:1910,0.0,0.0,0.0,18.97,3.03,0.0
20200712:2010,0.0,0.0,0.0,18.13,2.83,0.0
20200712:2110,0.0,0.0,0.0,17.48,2.48,0.0
20200712:2210,0.0,0.0,0.0,16.85,2.28,0.0
20200712:2310,0.0,0.0,0.0,16.27,2.07,0.0
20200713:0010,0.0,0.0,0.0,15.78,2.0,0.0
20200713:0110,0.0,0.0,0.0,15.38,2.0,0.0
20200713:0210,0.0,0.0,0.0,14.98,1.79,0.0
20200713:0310,0.0,0.0,0.0,14.66,1.72,0.0
20200713:0410,6.19,17.71,3.9,14.3,1.59,0.0
20200713:0510,40.82,64.4,13.17,14.19,1.59,0.0
20200713:0610,132.01,206.32,23.0,14.99,1.72,0.0
20200713:0710,334.67,427.14,33.08,16.26,1.93,0.0
20200713:0810,507.21,634.42,43.03,17.55,2.14,0.0
20200713:0910,607.47,768.88,52.3,18.78,2.34,0.0
20200713:1010,686.8,883.13,59.88,19.91,2.48,0.0
20200713:1110,752.68,982.66,63.95,20.85,2.48,0.0
20200713:1210,715.39,934.3,62.8,21.48,2.34,0.0
20200713:1310,704.05,919.11,56.99,21.96,2.21,0.0
20200713:1410,583.57,750.5,48.53,22.25,2.21,0.0
20200713:1510,421.6,540.97,38.88,22.37,2.14,0.0
20200713:1610,211.15,283.58,28.82,22.21,1.66,0.0
20200713:1710,81.05,132.91,18.8,21.95,1.45,0.0
20200713:1810,18.77,37.03,9.17,21.49,1.24,0.0
20200713:1910,0.0,0.0,0.0,20.64,1.66,0.0
20200713:2010,0.0,0.0,0.0,20.09,1.52,0.0
20200713:2110,0.0,0.0,0.0,19.62,1.38,0.0
20200713:2210,0.0,0.0,0.0,19.11,1.24,0.0
20200713:2310,0.0,0.0,0.0,18.52,1.1,0.0
20200714:0010,0.0,0.0,0.0,17.94,0.97,0.0
20200714:0110,0.0,0.0,0.0,17.39,0.83,0.0
20200714:0210,0.0,0.0,0.0,16.84,0.69,0.0
20200714:0310,0.0,0.0,0.0,16.38,0.62,0.0
20200714:0410,4.68,15.3,3.77,16.05,0.62,0.0
20200714:0510,39.74,63.6,13.04,16.05,0.69,0.0
20200714:0610,137.15,197.15,22.88,16.93,0.62,0.0
20200714:0710,305.98,397.18,32.96,17.7,0.28,0.0
20200714:0810,481.92,619.01,42.91,18.73,0.41,0.0
20200714:0910,607.69,795.52,52.17,19.91,0.62,0.0
20200714:1010,627.51,833.13,59.73,20.88,0.55,0.0
20200714:1110,739.45,1006.21,63.8,21.41,0.62,0.0
20200714:1210,714.56,956.84,62.67,21.47,1.03,0.0
20200714:1310,683.84,898.99,56.88,21.81,1.59,0.0
20200714:1410,468.47,598.69,48.43,21.95,1.93,0.0
20200714:1510,397.77,510.73,38.79,22.25,1.86,0.0
20200714:1610,225.89,305.63,28.74,22.2,1.93,0.0
20200714:1710,63.13,95.01,18.72,22.04,1.86,0.0
20200714:1810,27.61,49.11,9.08,21.65,1.79,0.0
20200714:1910,0.0,0.0,0.0,21.94,1.93,0.0
20200714:2010,0.0,0.0,0.0,21.47,1.45,0.0
20200714:2110,0.0,0.0,0.0,21.0,0.9,0.0
20200714:2210,0.0,0.0,0.0,19.69,0.83,0.0
20200714:2310,0.0,0.0,0.0,19.58,0.9,0.0
20200715:0010,0.0,0.0,0.0,19.3,1.17,0.0
20200715:0110,0.0,0.0,0.0,18.89,1.31,0.0
20200715:0210,0.0,0.0,0.0,18.63,1.45,0.0
20200715:0310,0.0,0.0,0.0,18.39,1.31,0.0
20200715:0410,0.0,2.42,3.64,18.1,0.97,0.0
20200715:0510,29.35,50.72,12.91,17.98,0.97,0.0
20200715:0610,61.24,90.85,22.75,18.25,1.17,0.0
20200715:0710,77.96,111.14,32.83,17.89,0.76,0.0
20200715:0810,107.14,146.42,42.78,18.2,0.83,0.0
20200715:0910,211.26,271.62,52.04,18.61,1.24,0.0
20200715:1010,97.35,134.95,59.58,19.13,1.59,0.0
20200715:1110,388.19,489.63,63.65,19.51,2.07,0.0
20200715:1210,510.84,647.61,62.52,19.87,2.21,0.0
20200715:1310,254.7,324.84,56.76,20.19,2.41,0.0
20200715:1410,207.71,268.5,48.34,20.39,2.0,0.0
20200715:1510,204.13,261.56,38.71,18.76,2.76,0.0
20200715:1610,70.91,102.32,28.65,18.16,3.31,0.0
20200715:1710,23.02,42.34,18.63,18.28,2.55,0.0
20200715:1810,4.17,14.49,8.98,18.03,1.79,0.0
20200715:1910,0.0,0.0,0.0,16.62,1.72,0.0
20200715:2010,0.0,0.0,0.0,16.23,1.72,0.0
20200715:2110,0.0,0.0,0.0,16.18,1.59,0.0
20200715:2210,0.0,0.0,0.0,16.0,1.38,0.0
20200715:2310,0.0,0.0,0.0,15.93,1.24,0.0
20200716:0010,0.0,0.0,0.0,15.83,1.31,0.0
20200716:0110,0.0,0.0,0.0,15.85,1.31,0.0
20200716:0210,0.0,0.0,0.0,15.78,1.45,0.0
20200716:0310,0.0,0.0,0.0,15.69,1.52,0.0
20200716:0410,2.06,10.47,3.5,15.63,1.59,0.0
20200716:0510,8.69,21.74,12.78,15.58,1.52,0.0
20200716:0610,30.75,52.04,22.63,15.72,1.59,0.0
20200716:0710,54.25,81.15,32.71,15.23,2.21,0.0
20200716:0810,82.21,114.66,42.65,15.36,2.55,0.0
20200716:0910,116.59,155.24,51.9,15.42,2.48,0.0
20200716:1010,169.81,217.86,59.43,15.72,2.62,0.0
20200716:1110,207.69,263.15,63.49,16.07,2.34,0.0
20200716:1210,94.43,129.66,62.38,16.3,2.41,0.0
20200716:1310,69.16,99.67,56.64,16.67,2.55,0.0
20200716:1410,61.8,90.85,48.23,16.85,2.48,0.0
20200716:1510,57.42,85.56,38.61,16.77,1.93,0.0
20200716:1610,40.35,64.39,28.56,16.5,1.86,0.0
20200716:1710,15.49,31.75,18.53,16.35,1.93,0.0
20200716:1810,2.06,10.47,8.88,15.99,2.14,0.0
20200716:1910,0.0,0.0,0.0,15.49,2.48,0.0
20200716:2010,0.0,0.0,0.0,15.27,2.48,0.0
20200716:2110,0.0,0.0,0.0,14.89,2.21,0.0
20200716:2210,0.0,0.0,0.0,14.97,2.34,0.0
20200716:2310,0.0,0.0,0.0,14.81,2.0,0.0
20200717:0010,0.0,0.0,0.0,14.6,2.07,0.0
20200717:0110,0.0,0.0,0.0,14.73,1.93,0.0
20200717:0210,0.0,0.0,0.0,14.57,2.07,0.0
20200717:0310,0.0,0.0,0.0,14.46,1.79,0.0
20200717:0410,0.0,1.61,3.36,14.4,1.45,0.0
20200717:0510,10.34,24.15,12.65,14.53,1.31,0.0
20200717:0610,42.83,67.03,22.49,14.65,1.17,0.0
20200717:0710,127.48,168.36,32.58,14.82,0.9,0.0
20200717:0810,154.68,200.5,42.52,14.93,0.83,0.0
20200717:0910,100.71,136.71,51.75,14.93,0.97,0.0
20200717:1010,199.17,253.43,59.27,15.12,0.97,0.0
20200717:1110,160.71,208.16,63.32,15.45,0.83,0.0
20200717:1210,147.62,193.16,62.22,15.82,0.55,0.0
20200717:1310,389.34,492.4,56.51,16.71,0.34,0.0
20200717:1410,45.73,71.44,48.12,17.21,0.28,0.0
20200717:1510,260.04,332.26,38.51,17.85,0.28,0.0
20200717:1610,166.94,221.13,28.46,18.26,0.55,0.0
20200717:1710,23.67,43.22,18.43,18.0,0.55,0.0
20200717:1810,4.16,14.49,8.77,18.12,0.83,0.0
20200717:1910,0.0,0.0,0.0,17.87,1.17,0.0
20200717:2010,0.0,0.0,0.0,17.79,1.03,0.0
20200717:2110,0.0,0.0,0.0,17.63,0.62,0.0
20200717:2210,0.0,0.0,0.0,17.51,0.41,0.0
20200717:2310,0.0,0.0,0.0,17.3,0.76,0.0
20200718:0010,0.0,0.0,0.0,17.05,1.24,0.0
20200718:0110,0.0,0.0,0.0,16.53,1.38,0.0
20200718:0210,0.0,0.0,0.0,16.37,1.31,0.0
20200718:0310,0.0,0.0,0.0,16.17,1.24,0.0
20200718:0410,0.93,8.05,3.21,15.9,1.31,0.0
20200718:0510,34.74,57.16,12.51,15.71,1.31,0.0
20200718:0610,132.72,187.65,22.36,16.29,1.17,0.0
20200718:0710,321.58,412.83,32.44,16.39,1.1,0.0
20200718:0810,513.8,645.07,42.38,17.49,1.72,0.0
20200718:0910,655.87,833.69,51.6,18.46,2.14,0.0
20200718:1010,746.03,962.5,59.11,19.27,2.41,0.0
20200718:1110,790.59,1028.23,63.15,19.86,2.62,0.0
20200718:1210,761.84,990.57,62.06,20.37,2.55,0.0
20200718:1310,726.38,940.64,56.37,21.0,2.48,0.0
20200718:1410,584.21,745.8,48.01,21.28,2.34,0.0
20200718:1510,425.72,542.48,38.4,21.45,2.34,0.0
20200718:1610,244.63,335.9,28.36,21.35,2.28,0.0
20200718:1710,58.7,116.67,18.33,20.99,1.79,0.0
20200718:1810,20.04,38.64,8.66,20.4,1.59,0.0
20200718:1910,0.0,0.0,0.0,19.59,1.66,0.0
20200718:2010,0.0,0.0,0.0,18.98,1.52,0.0
20200718:2110,0.0,0.0,0.0,18.49,1.31,0.0
20200718:2210,0.0,0.0,0.0,17.93,1.1,0.0
20200718:2310,0.0,0.0,0.0,17.29,0.97,0.0
20200719:0010,0.0,0.0,0.0,16.64,0.9,0.0
20200719:0110,0.0,0.0,0.0,16.09,0.83,0.0
20200719:0210,0.0,0.0,0.0,15.63,0.9,0.0
20200719:0310,0.0,0.0,0.0,15.28,0.83,0.0
20200719:0410,2.91,12.08,3.07,15.01,0.76,0.0
20200719:0510,32.92,54.74,12.37,15.05,0.55,0.0
20200719:0610,126.62,196.45,22.22,16.06,0.41,0.0
20200719:0710,309.87,402.71,32.31,17.63,0.34,0.0
20200719:0810,478.76,613.87,42.24,19.02,0.55,0.0
20200719:0910,595.32,772.65,51.45,20.3,1.03,0.0
20200719:1010,692.38,914.09,58.94,21.4,1.38,0.0
20200719:1110,703.74,936.14,62.97,22.27,1.45,0.0
20200719:1210,662.74,880.58,61.9,23.07,1.38,0.0
20200719:1310,657.62,877.23,56.23,23.5,1.1,0.0
20200719:1410,523.71,687.13,47.88,23.69,0.9,0.0
20200719:1510,388.37,508.09,38.29,23.93,0.76,0.0
20200719:1610,232.14,323.08,28.25,23.82,0.76,0.0
20200719:1710,83.15,127.69,18.21,23.59,0.83,0.0
20200719:1810,24.42,45.08,8.54,23.02,1.03,0.0
20200719:1910,0.0,0.0,0.0,23.15,1.38,0.0
20200719:2010,0.0,0.0,0.0,22.32,1.31,0.0
20200719:2110,0.0,0.0,0.0,21.72,1.17,0.0
20200719:2210,0.0,0.0,0.0,21.1,0.83,0.0
20200719:2310,0.0,0.0,0.0,20.43,0.62,0.0
20200720:0010,0.0,0.0,0.0,19.78,0.76,0.0
20200720:0110,0.0,0.0,0.0,19.3,0.9,0.0
20200720:0210,0.0,0.0,0.0,18.95,1.03,0.0
20200720:0310,0.0,0.0,0.0,18.57,1.17,0.0
20200720:0410,2.42,11.27,2.91,18.33,1.24,0.0
20200720:0510,32.4,54.74,12.22,18.35,1.24,0.0
20200720:0610,124.09,198.38,22.08,19.32,0.97,0.0
20200720:0710,320.95,422.06,32.17,20.34,0.76,0.0
20200720:0810,493.15,638.89,42.09,21.77,0.9,0.0
20200720:0910,601.4,793.1,51.3,23.03,1.03,0.0
20200720:1010,654.05,876.47,58.77,24.01,1.1,0.0
20200720:1110,722.93,989.39,62.78,24.59,0.97,0.0
20200720:1210,730.01,1003.31,61.72,25.22,0.97,0.0
20200720:1310,682.92,929.14,56.08,25.68,0.97,0.0
20200720:1410,561.69,749.99,47.75,25.88,0.83,0.0
20200720:1510,418.95,555.36,38.17,26.23,0.83,0.0
20200720:1610,237.44,336.68,28.13,26.13,0.83,0.0
20200720:1710,56.37,115.91,18.09,25.87,0.76,0.0
20200720:1810,19.53,38.64,8.41,25.14,1.1,0.0
20200720:1910,0.0,0.0,0.0,24.63,1.72,0.0
20200720:2010,0.0,0.0,0.0,23.9,1.72,0.0
20200720:2110,0.0,0.0,0.0,23.23,1.59,0.0
20200720:2210,0.0,0.0,0.0,22.43,0.97,0.0
20200720:2310,0.0,0.0,0.0,21.58,0.48,0.0
20200721:0010,0.0,0.0,0.0,20.96,0.41,0.0
20200721:0110,0.0,0.0,0.0,20.41,0.34,0.0
20200721:0210,0.0,0.0,0.0,19.89,0.34,0.0
20200721:0310,0.0,0.0,0.0,19.41,0.69,0.0
20200721:0410,0.9,8.05,2.76,18.9,0.83,0.0
20200721:0510,36.69,60.38,12.08,18.69,0.76,0.0
20200721:0610,124.31,192.35,21.94,19.41,0.48,0.0
20200721:0710,153.84,205.28,32.03,20.32,0.28,0.0
20200721:0810,75.98,110.25,41.95,21.22,0.83,0.0
20200721:0910,411.77,527.22,51.14,21.45,1.24,0.0
20200721:1010,640.13,839.51,58.59,22.1,1.52,0.0
20200721:1110,233.24,304.04,62.59,22.86,1.45,0.0
20200721:1210,250.31,326.06,61.55,23.57,1.59,0.0
20200721:1310,649.03,864.19,55.93,24.48,1.38,0.0
20200721:1410,471.63,617.75,47.62,24.62,0.97,0.0
20200721:1510,327.73,427.46,38.05,24.57,1.17,0.0
20200721:1610,223.68,306.3,28.01,23.05,1.31,0.0
20200721:1710,77.03,115.65,17.97,22.79,0.83,0.0
20200721:1810,22.14,41.86,8.28,22.24,0.21,0.0
20200721:1910,0.0,0.0,0.0,21.81,0.97,0.0
20200721:2010,0.0,0.0,0.0,21.2,1.45,0.0
20200721:2110,0.0,0.0,0.0,20.89,1.1,0.0
20200721:2210,0.0,0.0,0.0,20.52,0.69,0.0
20200721:2310,0.0,0.0,0.0,20.11,0.76,0.0
20200722:0010,0.0,0.0,0.0,19.72,0.55,0.0
20200722:0110,0.0,0.0,0.0,19.39,0.28,0.0
20200722:0210,0.0,0.0,0.0,19.07,0.28,0.0
20200722:0310,0.0,0.0,0.0,18.69,0.69,0.0
20200722:0410,0.0,3.22,2.6,18.28,0.76,0.0
20200722:0510,15.08,31.4,11.93,18.08,0.9,0.0
20200722:0610,110.18,154.51,21.8,18.65,1.1,0.0
20200722:0710,231.21,298.39,31.88,18.61,1.31,0.0
20200722:0810,394.78,503.19,41.8,19.07,0.55,0.0
20200722:0910,446.72,575.06,50.98,20.18,0.48,0.0
20200722:1010,530.03,692.88,58.41,21.37,0.62,0.0
20200722:1110,681.66,923.51,62.4,22.21,0.48,0.0
20200722:1210,579.34,769.03,61.36,22.89,0.69,0.0
20200722:1310,443.7,579.15,55.77,23.1,0.62,0.0
20200722:1410,411.64,533.32,47.48,23.3,0.97,0.0
20200722:1510,239.42,313.94,37.92,23.28,0.55,0.0
20200722:1610,83.53,120.71,27.88,23.11,0.34,0.0
20200722:1710,64.69,118.6,17.84,21.72,0.76,0.0
20200722:1810,22.35,41.86,8.15,20.65,0.97,0.0
20200722:1910,0.0,0.0,0.0,23.18,0.55,0.0
20200722:2010,0.0,0.0,0.0,22.57,1.38,0.0
20200722:2110,0.0,0.0,0.0,21.19,2.14,0.0
20200722:2210,0.0,0.0,0.0,20.23,1.86,0.0
20200722:2310,0.0,0.0,0.0,19.9,1.86,0.0
20200723:0010,0.0,0.0,0.0,19.79,1.79,0.0
20200723:0110,0.0,0.0,0.0,19.76,1.66,0.0
20200723:0210,0.0,0.0,0.0,19.61,1.66,0.0
20200723:0310,0.0,0.0,0.0,19.42,1.72,0.0
20200723:0410,0.0,4.83,2.44,19.24,1.66,0.0
20200723:0510,39.79,64.4,11.77,19.15,1.38,0.0
20200723:0610,125.14,183.42,21.65,19.83,1.24,0.0
20200723:0710,209.52,274.31,31.74,20.82,1.1,0.0
20200723:0810,326.3,416.02,41.65,21.57,1.86,0.0
20200723:0910,554.18,710.08,50.81,22.15,2.28,0.0
20200723:1010,705.19,923.16,58.23,22.61,2.28,0.0
20200723:1110,705.74,934.43,62.2,23.36,2.0,0.0
20200723:1210,641.85,848.66,61.17,23.74,1.66,0.0
20200723:1310,589.77,776.02,55.6,23.95,1.45,0.0
20200723:1410,542.64,708.81,47.33,24.25,1.45,0.0
20200723:1510,409.29,531.82,37.78,24.28,1.59,0.0
20200723:1610,232.96,324.01,27.75,24.19,1.45,0.0
20200723:1710,72.01,123.25,17.71,23.86,1.86,0.0
20200723:1810,19.75,38.64,8.0,23.14,1.93,0.0
20200723:1910,0.0,0.0,0.0,23.26,1.24,0.0
20200723:2010,0.0,0.0,0.0,22.55,0.21,0.0
20200723:2110,0.0,0.0,0.0,21.58,0.34,0.0
20200723:2210,0.0,0.0,0.0,21.02,0.28,0.0
20200723:2310,0.0,0.0,0.0,20.55,0.48,0.0
20200724:0010,0.0,0.0,0.0,20.12,1.17,0.0
20200724:0110,0.0,0.0,0.0,19.68,1.66,0.0
20200724:0210,0.0,0.0,0.0,19.21,1.86,0.0
20200724:0310,0.0,0.0,0.0,18.69,1.79,0.0
20200724:0410,0.0,0.0,0.0,18.28,1.59,0.0
20200724:0510,36.8,60.38,11.62,18.25,1.17,0.0
20200724:0610,75.78,109.13,21.5,18.43,0.9,0.0
20200724:0710,181.78,237.42,31.59,18.75,0.97,0.0
20200724:0810,177.14,230.77,41.49,19.0,1.24,0.0
20200724:0910,81.92,116.43,50.65,19.37,1.66,0.0
20200724:1010,289.94,368.34,58.04,19.74,1.79,0.0
20200724:1110,431.86,544.56,61.99,20.09,2.48,0.0
20200724:1210,156.78,206.4,60.97,20.18,2.97,0.0
20200724:1310,522.89,659.77,55.43,20.46,2.9,0.0
20200724:1410,327.38,412.86,47.18,20.49,2.76,0.0
20200724:1510,158.27,209.0,37.64,20.85,2.48,0.0
20200724:1610,84.75,120.72,27.61,21.11,2.07,0.0
20200724:1710,80.75,122.12,17.56,21.16,1.59,0.0
20200724:1810,19.99,38.64,7.86,20.77,0.83,0.0
20200724:1910,0.0,0.0,0.0,20.26,1.31,0.0
20200724:2010,0.0,0.0,0.0,19.17,1.24,0.0
20200724:2110,0.0,0.0,0.0,18.46,1.38,0.0
20200724:2210,0.0,0.0,0.0,17.71,1.45,0.0
20200724:2310,0.0,0.0,0.0,17.17,1.59,0.0
20200725:0010,0.0,0.0,0.0,16.8,1.72,0.0
20200725:0110,0.0,0.0,0.0,16.54,1.59,0.0
20200725:0210,0.0,0.0,0.0,16.39,1.52,0.0
20200725:0310,0.0,0.0,0.0,16.23,1.45,0.0
20200725:0410,0.0,0.0,0.0,16.1,1.31,0.0
20200725:0510,32.75,54.74,11.46,16.24,1.1,0.0
20200725:0610,123.62,192.3,21.35,16.98,0.83,0.0
20200725:0710,209.62,271.53,31.44,18.34,0.9,0.0
20200725:0810,390.35,494.33,41.33,19.48,1.31,0.0
20200725:0910,629.42,812.78,50.47,20.43,1.59,0.0
20200725:1010,706.2,928.36,57.85,21.25,1.66,0.0
20200725:1110,737.63,975.01,61.78,21.91,1.93,0.0
20200725:1210,697.54,920.83,60.77,22.36,1.79,0.0
20200725:1310,685.96,908.17,55.25,22.91,1.52,0.0
20200725:1410,558.85,730.56,47.02,23.21,1.17,0.0
20200725:1510,418.6,546.34,37.49,23.52,0.9,0.0
20200725:1610,237.28,331.6,27.47,23.62,0.76,0.0
20200725:1710,57.54,114.73,17.42,23.41,1.17,0.0
20200725:1810,20.94,40.25,7.7,22.77,1.45,0.0
20200725:1910,0.0,0.0,0.0,23.12,1.59,0.0
20200725:2010,0.0,0.0,0.0,22.44,1.38,0.0
20200725:2110,0.0,0.0,0.0,21.79,1.1,0.0
20200725:2210,0.0,0.0,0.0,20.99,0.9,0.0
20200725:2310,0.0,0.0,0.0,20.19,0.83,0.0
20200726:0010,0.0,0.0,0.0,19.77,0.76,0.0
20200726:0110,0.0,0.0,0.0,19.52,0.97,0.0
20200726:0210,0.0,0.0,0.0,19.39,1.31,0.0
20200726:0310,0.0,0.0,0.0,19.45,0.97,0.0
20200726:0410,0.0,0.0,0.0,19.54,0.48,0.0
20200726:0510,25.47,45.89,11.3,19.5,0.76,0.0
20200726:0610,33.58,56.45,21.2,19.32,1.66,0.0
20200726:0710,148.58,197.72,31.28,19.93,1.17,0.0
20200726:0810,180.24,235.47,41.17,20.11,1.45,0.0
20200726:0910,276.18,351.96,50.3,20.54,2.0,0.0
20200726:1010,172.64,226.68,57.65,20.99,2.28,0.0
20200726:1110,542.37,695.0,61.57,21.77,2.34,0.0
20200726:1210,230.47,298.5,60.56,22.28,2.34,0.0
20200726:1310,591.86,758.42,55.06,22.81,3.03,0.0
20200726:1410,157.74,208.4,46.86,21.59,3.86,0.0
20200726:1510,375.9,477.61,37.34,21.83,2.76,0.0
20200726:1610,206.11,277.75,27.32,22.27,1.79,0.0
20200726:1710,68.78,120.53,17.27,22.17,1.17,0.0
20200726:1810,20.49,39.45,7.54,21.66,1.45,0.0
20200726:1910,0.0,0.0,0.0,21.41,0.97,0.0
20200726:2010,0.0,0.0,0.0,21.01,1.1,0.0
20200726:2110,0.0,0.0,0.0,20.13,1.17,0.0
20200726:2210,0.0,0.0,0.0,19.41,1.45,0.0
20200726:2310,0.0,0.0,0.0,18.99,0.83,0.0
20200727:0010,0.0,0.0,0.0,18.6,0.83,0.0
20200727:0110,0.0,0.0,0.0,18.35,0.83,0.0
20200727:0210,0.0,0.0,0.0,18.01,0.69,0.0
20200727:0310,0.0,0.0,0.0,17.84,0.69,0.0
20200727:0410,0.0,0.0,0.0,17.58,0.76,0.0
20200727:0510,27.56,48.3,11.14,17.55,0.69,0.0
20200727:0610,118.0,190.22,21.04,18.38,0.55,0.0
20200727:0710,316.56,414.31,31.13,18.98,0.55,0.0
20200727:0810,496.09,639.75,41.01,20.45,0.69,0.0
20200727:0910,630.76,835.11,50.12,21.97,0.69,0.0
20200727:1010,707.61,961.79,57.45,23.33,0.69,0.0
20200727:1110,723.72,1000.67,61.35,24.5,0.55,0.0
20200727:1210,711.93,991.99,60.34,25.25,0.34,0.0
20200727:1310,664.93,919.54,54.87,26.02,0.28,0.0
20200727:1410,543.72,735.71,46.68,26.57,0.21,0.0
20200727:1510,416.58,556.7,37.18,27.1,0.48,0.0
20200727:1610,230.18,326.73,27.16,27.39,1.17,0.0
20200727:1710,55.1,112.53,17.11,27.39,1.17,0.0
20200727:1810,16.54,34.62,7.38,27.04,1.52,0.0
20200727:1910,0.0,0.0,0.0,26.88,1.45,0.0
20200727:2010,0.0,0.0,0.0,26.22,1.59,0.0
20200727:2110,0.0,0.0,0.0,25.34,1.66,0.0
20200727:2210,0.0,0.0,0.0,24.53,1.66,0.0
20200727:2310,0.0,0.0,0.0,23.96,1.72,0.0
20200728:0010,0.0,0.0,0.0,23.68,1.86,0.0
20200728:0110,0.0,0.0,0.0,23.37,2.0,0.0
20200728:0210,0.0,0.0,0.0,22.93,2.07,0.0
20200728:0310,0.0,0.0,0.0,22.57,2.0,0.0
20200728:0410,0.0,0.0,0.0,22.24,1.93,0.0
20200728:0510,30.56,53.13,10.98,22.12,1.59,0.0
20200728:0610,117.85,186.7,20.88,22.66,1.31,0.0
20200728:0710,294.26,392.72,30.97,24.91,1.31,0.0
20200728:0810,457.46,598.18,40.85,26.25,1.66,0.0
20200728:0910,601.92,793.77,49.94,27.02,2.28,0.0
20200728:1010,664.5,884.92,57.24,27.65,2.62,0.0
20200728:1110,399.25,523.28,61.12,28.31,2.62,0.0
20200728:1210,588.25,779.53,60.12,28.82,2.97,0.0
20200728:1310,314.43,407.55,54.67,27.41,4.41,0.0
20200728:1410,44.93,73.21,46.51,27.41,3.1,0.0
20200728:1510,325.42,420.24,37.02,25.75,3.52,0.0
20200728:1610,150.56,204.76,27.0,24.21,3.03,0.0
20200728:1710,9.62,23.81,16.94,23.55,2.69,0.0
20200728:1810,2.75,12.08,7.21,23.06,2.76,0.0
20200728:1910,0.0,0.0,0.0,22.73,2.14,0.0
20200728:2010,0.0,0.0,0.0,21.21,2.14,0.0
20200728:2110,0.0,0.0,0.0,20.68,1.79,0.0
