Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200119:0810,133.1,184.78,8.29,0.21,1.17,0.0
20200119:0910,136.7,170.49,14.87,0.56,1.59,0.0
20200119:1010,98.15,126.37,19.53,0.98,1.59,0.0
20200119:1110,154.83,189.35,21.81,1.4,1.31,0.0
20200119:1210,94.49,122.78,21.47,1.69,1.03,0.0
20200119:1310,312.25,370.57,18.54,1.93,0.97,0.0
20200119:1410,95.17,124.85,13.34,1.85,1.1,0.0
20200119:1510,34.23,56.54,6.33,1.58,1.45,0.0
20200119:1610,0.0,0.0,0.0,1.16,1.59,0.0
20200119:1710,0.0,0.0,0.0,0.87,1.86,0.0
20200119:1810,0.0,0.0,0.0,0.62,1.93,0.0
20200119:1910,0.0,0.0,0.0,0.46,2.0,0.0
20200119:2010,0.0,0.0,0.0,0.28,2.21,0.0
20200119:2110,0.0,0.0,0.0,0.08,2.41,0.0
20200119:2210,0.0,0.0,0.0,0.21,2.62,0.0
20200119:2310,0.0,0.0,0.0,0.12,2.55,0.0
20200120:0010,0.0,0.0,0.0,-0.09,2.48,0.0
20200120:0110,0.0,0.0,0.0,-0.24,2.34,0.0
20200120:0210,0.0,0.0,0.0,-0.23,2.41,0.0
20200120:0310,0.0,0.0,0.0,-0.15,2.34,0.0
20200120:0410,0.0,0.0,0.0,-0.14,2.21,0.0
20200120:0510,0.0,0.0,0.0,-0.26,2.21,0.0
20200120:0610,0.0,0.0,0.0,-0.38,2.28,0.0
20200120:0710,0.0,0.0,0.0,-0.58,2.62,0.0
20200120:0810,117.18,160.8,8.43,-0.4,2.83,0.0
20200120:0910,263.54,314.62,15.04,0.18,3.52,0.0
20200120:1010,316.47,366.6,19.72,0.9,3.79,0.0
20200120:1110,409.21,469.77,22.02,1.71,4.0,0.0
20200120:1210,394.03,454.61,21.69,2.32,3.79,0.0
20200120:1310,322.5,377.71,18.76,2.75,3.93,0.0
20200120:1410,268.57,330.54,13.56,2.9,3.79,0.0
20200120:1510,82.94,126.13,6.55,2.69,3.45,0.0
20200120:1610,0.0,0.0,0.0,2.08,3.45,0.0
20200120:1710,0.0,0.0,0.0,1.47,3.31,0.0
20200120:1810,0.0,0.0,0.0,0.85,3.1,0.0
20200120:1910,0.0,0.0,0.0,0.52,2.83,0.0
20200120:2010,0.0,0.0,0.0,0.31,2.55,0.0
20200120:2110,0.0,0.0,0.0,0.0,2.28,0.0
20200120:2210,0.0,0.0,0.0,-0.22,2.0,0.0
20200120:2310,0.0,0.0,0.0,-0.42,1.86,0.0
20200121:0010,0.0,0.0,0.0,-0.61,1.86,0.0
20200121:0110,0.0,0.0,0.0,-0.79,1.79,0.0
20200121:0210,0.0,0.0,0.0,-0.79,1.38,0.0
20200121:0310,0.0,0.0,0.0,-0.79,0.97,0.0
20200121:0410,0.0,0.0,0.0,-0.82,1.03,0.0
20200121:0510,0.0,0.0,0.0,-0.83,1.1,0.0
20200121:0610,0.0,0.0,0.0,-0.89,1.17,0.0
20200121:0710,0.0,0.0,0.0,-1.36,1.24,0.0
20200121:0810,150.87,207.07,8.58,-1.18,1.31,0.0
20200121:0910,249.05,299.24,15.21,-0.42,1.31,0.0
20200121:1010,270.27,317.47,19.91,0.67,1.52,0.0
20200121:1110,237.06,279.96,22.23,1.45,1.66,0.0
20200121:1210,386.07,450.56,21.91,2.12,1.66,0.0
20200121:1310,397.27,470.58,18.99,2.57,1.52,0.0
20200121:1410,282.12,350.75,13.79,2.73,1.24,0.0
20200121:1510,98.06,148.26,6.77,2.35,1.17,0.0
20200121:1610,0.0,0.0,0.0,1.73,1.17,0.0
20200121:1710,0.0,0.0,0.0,1.25,1.03,0.0
20200121:1810,0.0,0.0,0.0,0.8,1.03,0.0
20200121:1910,0.0,0.0,0.0,0.28,0.83,0.0
20200121:2010,0.0,0.0,0.0,-0.01,0.97,0.0
20200121:2110,0.0,0.0,0.0,-0.34,0.83,0.0
20200121:2210,0.0,0.0,0.0,-0.63,0.83,0.0
20200121:2310,0.0,0.0,0.0,-0.8,0.97,0.0
20200122:0010,0.0,0.0,0.0,-0.86,0.97,0.0
20200122:0110,0.0,0.0,0.0,-0.88,0.97,0.0
20200122:0210,0.0,0.0,0.0,-0.92,0.9,0.0
20200122:0310,0.0,0.0,0.0,-1.0,0.76,0.0
20200122:0410,0.0,0.0,0.0,-1.03,0.62,0.0
20200122:0510,0.0,0.0,0.0,-0.93,0.55,0.0
20200122:0610,0.0,0.0,0.0,-0.82,0.28,0.0
20200122:0710,0.0,0.0,0.0,-1.1,0.69,0.0
20200122:0810,47.65,70.4,8.74,-0.86,0.55,0.0
20200122:0910,58.34,81.5,15.39,0.13,0.41,0.0
20200122:1010,62.21,86.47,20.11,1.73,0.34,0.0
20200122:1110,62.63,87.46,22.45,3.04,0.0,0.0
20200122:1210,55.7,79.51,22.14,3.63,0.9,0.0
20200122:1310,65.15,90.44,19.23,3.86,1.38,0.0
20200122:1410,46.98,69.57,14.02,4.57,0.83,0.0
20200122:1510,29.16,49.09,7.0,4.16,0.34,0.0
20200122:1610,0.0,0.0,0.0,2.98,0.9,0.0
20200122:1710,0.0,0.0,0.0,1.92,1.31,0.0
20200122:1810,0.0,0.0,0.0,1.38,1.17,0.0
20200122:1910,0.0,0.0,0.0,0.19,0.83,0.0
20200122:2010,0.0,0.0,0.0,0.11,1.24,0.0
20200122:2110,0.0,0.0,0.0,-0.01,0.9,0.0
20200122:2210,0.0,0.0,0.0,-0.38,0.55,0.0
20200122:2310,0.0,0.0,0.0,-0.74,0.76,0.0
20200123:0010,0.0,0.0,0.0,-1.02,1.45,0.0
20200123:0110,0.0,0.0,0.0,-1.2,1.52,0.0
20200123:0210,0.0,0.0,0.0,-1.26,1.38,0.0
20200123:0310,0.0,0.0,0.0,-1.38,1.24,0.0
20200123:0410,0.0,0.0,0.0,-1.63,1.38,0.0
20200123:0510,0.0,0.0,0.0,-1.87,1.52,0.0
20200123:0610,0.0,0.0,0.0,-2.01,1.52,0.0
20200123:0710,0.0,0.0,0.0,-2.78,1.66,0.0
20200123:0810,53.72,77.19,8.9,-2.7,1.59,0.0
20200123:0910,63.89,87.09,15.58,-1.68,1.52,0.0
20200123:1010,63.99,87.46,20.32,-0.76,1.59,0.0
20200123:1110,68.01,92.43,22.68,0.44,1.52,0.0
20200123:1210,53.73,76.53,22.38,1.61,1.66,0.0
20200123:1310,59.53,83.48,19.47,2.53,1.72,0.0
20200123:1410,46.59,68.58,14.26,2.88,1.86,0.0
20200123:1510,26.34,44.88,7.22,2.54,1.45,0.0
20200123:1610,0.0,0.0,0.0,1.84,1.38,0.0
20200123:1710,0.0,0.0,0.0,1.21,1.1,0.0
20200123:1810,0.0,0.0,0.0,0.7,0.97,0.0
20200123:1910,0.0,0.0,0.0,-0.73,0.69,0.0
20200123:2010,0.0,0.0,0.0,-0.96,0.76,0.0
20200123:2110,0.0,0.0,0.0,-1.14,0.62,0.0
20200123:2210,0.0,0.0,0.0,-1.17,0.55,0.0
20200123:2310,0.0,0.0,0.0,-1.1,0.41,0.0
20200124:0010,0.0,0.0,0.0,-1.0,0.28,0.0
20200124:0110,0.0,0.0,0.0,-0.85,0.14,0.0
20200124:0210,0.0,0.0,0.0,-0.73,0.28,0.0
20200124:0310,0.0,0.0,0.0,-0.54,0.48,0.0
20200124:0410,0.0,0.0,0.0,-0.34,0.55,0.0
20200124:0510,0.0,0.0,0.0,-0.12,0.55,0.0
20200124:0610,0.0,0.0,0.0,0.05,0.48,0.0
20200124:0710,0.0,0.0,0.0,-0.77,0.14,0.0
20200124:0810,52.93,76.99,9.07,-0.35,0.83,0.0
20200124:0910,77.15,103.26,15.77,1.03,0.62,0.0
20200124:1010,86.54,114.82,20.53,3.34,0.34,0.0
20200124:1110,94.88,125.23,22.91,5.21,0.34,0.0
20200124:1210,98.37,129.71,22.63,6.39,0.69,0.0
20200124:1310,184.45,228.54,19.71,6.9,0.69,0.0
20200124:1410,136.28,175.81,14.5,6.76,0.55,0.0
20200124:1510,65.09,99.22,7.46,6.12,0.62,0.0
20200124:1610,0.0,0.0,0.0,5.06,0.76,0.0
20200124:1710,0.0,0.0,0.0,4.09,0.48,0.0
20200124:1810,0.0,0.0,0.0,3.61,0.28,0.0
20200124:1910,0.0,0.0,0.0,2.14,0.55,0.0
20200124:2010,0.0,0.0,0.0,1.64,0.41,0.0
20200124:2110,0.0,0.0,0.0,1.3,0.48,0.0
20200124:2210,0.0,0.0,0.0,0.97,0.55,0.0
20200124:2310,0.0,0.0,0.0,0.61,0.69,0.0
20200125:0010,0.0,0.0,0.0,0.53,0.48,0.0
20200125:0110,0.0,0.0,0.0,0.63,0.48,0.0
20200125:0210,0.0,0.0,0.0,0.58,0.62,0.0
20200125:0310,0.0,0.0,0.0,0.46,0.69,0.0
20200125:0410,0.0,0.0,0.0,0.34,0.69,0.0
20200125:0510,0.0,0.0,0.0,0.22,0.62,0.0
20200125:0610,0.0,0.0,0.0,0.15,0.55,0.0
20200125:0710,0.0,0.0,0.0,-0.03,0.48,0.0
20200125:0810,58.21,83.66,9.25,0.21,0.34,0.0
20200125:0910,35.04,54.66,15.97,1.53,0.21,0.0
20200125:1010,48.02,70.56,20.75,3.52,0.21,0.0
20200125:1110,73.28,100.38,23.15,4.92,0.28,0.0
20200125:1210,79.02,107.34,22.88,5.86,0.48,0.0
20200125:1310,78.87,107.34,19.97,6.34,0.62,0.0
20200125:1410,102.94,136.02,14.75,6.39,0.55,0.0
20200125:1510,29.52,49.72,7.69,5.87,0.41,0.0
20200125:1610,0.0,0.0,0.0,5.03,0.21,0.0
20200125:1710,0.0,0.0,0.0,4.27,0.14,0.0
20200125:1810,0.0,0.0,0.0,3.64,0.21,0.0
20200125:1910,0.0,0.0,0.0,2.58,0.14,0.0
20200125:2010,0.0,0.0,0.0,1.61,0.55,0.0
20200125:2110,0.0,0.0,0.0,0.9,0.62,0.0
20200125:2210,0.0,0.0,0.0,0.33,0.48,0.0
20200125:2310,0.0,0.0,0.0,0.07,0.48,0.0
20200126:0010,0.0,0.0,0.0,-0.09,0.34,0.0
20200126:0110,0.0,0.0,0.0,-0.43,0.14,0.0
20200126:0210,0.0,0.0,0.0,-0.64,0.07,0.0
20200126:0310,0.0,0.0,0.0,-0.8,0.14,0.0
20200126:0410,0.0,0.0,0.0,-0.88,0.28,0.0
20200126:0510,0.0,0.0,0.0,-0.69,0.28,0.0
20200126:0610,0.0,0.0,0.0,-0.44,0.34,0.0
20200126:0710,0.0,0.0,0.0,-0.03,0.76,0.0
20200126:0810,75.55,105.37,9.43,0.16,0.62,0.0
20200126:0910,54.56,77.52,16.17,1.26,0.28,0.0
20200126:1010,122.35,154.83,20.98,2.6,0.14,0.0
20200126:1110,137.26,172.53,23.39,4.09,0.21,0.0
20200126:1210,97.91,128.7,23.13,5.37,0.48,0.0
20200126:1310,102.02,133.8,20.22,6.2,0.62,0.0
20200126:1410,80.11,109.22,14.99,6.53,0.62,0.0
20200126:1510,57.03,86.7,7.93,6.1,0.55,0.0
20200126:1610,0.0,0.0,0.0,5.3,0.62,0.0
20200126:1710,0.0,0.0,0.0,4.49,0.76,0.0
20200126:1810,0.0,0.0,0.0,3.75,0.97,0.0
20200126:1910,0.0,0.0,0.0,3.09,1.24,0.0
20200126:2010,0.0,0.0,0.0,2.77,1.17,0.0
20200126:2110,0.0,0.0,0.0,2.3,1.31,0.0
20200126:2210,0.0,0.0,0.0,2.12,1.1,0.0
20200126:2310,0.0,0.0,0.0,1.96,1.03,0.0
20200127:0010,0.0,0.0,0.0,1.76,0.97,0.0
20200127:0110,0.0,0.0,0.0,1.69,1.03,0.0
20200127:0210,0.0,0.0,0.0,1.65,1.1,0.0
20200127:0310,0.0,0.0,0.0,1.62,1.1,0.0
20200127:0410,0.0,0.0,0.0,1.57,1.1,0.0
20200127:0510,0.0,0.0,0.0,1.52,1.24,0.0
20200127:0610,0.0,0.0,0.0,1.48,1.17,0.0
20200127:0710,0.0,0.0,0.0,1.21,1.45,0.0
20200127:0810,133.56,180.68,9.61,1.25,1.17,0.0
20200127:0910,280.95,340.37,16.38,2.77,1.03,0.0
20200127:1010,381.99,455.15,21.21,4.98,1.1,0.0
20200127:1110,369.96,444.87,23.64,6.7,0.41,0.0
20200127:1210,374.99,455.26,23.39,7.73,0.07,0.0
20200127:1310,211.36,261.44,20.48,8.38,0.41,0.0
20200127:1410,94.82,127.35,15.25,8.37,0.62,0.0
20200127:1510,41.34,65.43,8.18,7.76,0.28,0.0
20200127:1610,0.0,0.0,0.0,7.03,0.62,0.0
20200127:1710,0.0,0.0,0.0,6.3,0.48,0.0
20200127:1810,0.0,0.0,0.0,5.69,0.28,0.0
20200127:1910,0.0,0.0,0.0,4.8,0.48,0.0
20200127:2010,0.0,0.0,0.0,4.41,0.62,0.0
20200127:2110,0.0,0.0,0.0,3.98,0.9,0.0
20200127:2210,0.0,0.0,0.0,3.09,1.38,0.0
20200127:2310,0.0,0.0,0.0,2.71,1.1,0.0
20200128:0010,0.0,0.0,0.0,2.49,1.17,0.0
20200128:0110,0.0,0.0,0.0,2.17,1.52,0.0
20200128:0210,0.0,0.0,0.0,2.12,1.79,0.0
20200128:0310,0.0,0.0,0.0,2.19,2.0,0.0
20200128:0410,0.0,0.0,0.0,2.33,1.79,0.0
20200128:0510,0.0,0.0,0.0,2.31,1.38,0.0
20200128:0610,0.0,0.0,0.0,2.02,1.24,0.0
20200128:0710,0.0,0.0,0.0,2.5,1.52,0.0
20200128:0810,13.67,27.83,9.81,2.64,1.72,0.0
20200128:0910,21.16,37.77,16.6,3.35,2.0,0.0
20200128:1010,31.35,50.69,21.45,4.67,4.07,0.0
20200128:1110,60.82,85.47,23.9,4.96,6.76,0.0
20200128:1210,359.26,413.47,23.65,4.52,7.45,0.0
20200128:1310,365.51,424.16,20.74,4.67,6.83,0.0
20200128:1410,15.07,29.82,15.5,3.84,6.28,0.0
20200128:1510,13.63,27.83,8.42,3.43,5.93,0.0
20200128:1610,0.0,0.0,0.0,3.07,5.17,0.0
20200128:1710,0.0,0.0,0.0,2.49,5.1,0.0
20200128:1810,0.0,0.0,0.0,2.01,4.69,0.0
20200128:1910,0.0,0.0,0.0,1.86,5.17,0.0
20200128:2010,0.0,0.0,0.0,1.9,4.41,0.0
20200128:2110,0.0,0.0,0.0,2.08,3.72,0.0
20200128:2210,0.0,0.0,0.0,1.99,3.1,0.0
20200128:2310,0.0,0.0,0.0,1.57,2.62,0.0
20200129:0010,0.0,0.0,0.0,1.23,3.24,0.0
20200129:0110,0.0,0.0,0.0,1.92,5.24,0.0
20200129:0210,0.0,0.0,0.0,2.29,5.72,0.0
20200129:0310,0.0,0.0,0.0,2.29,5.52,0.0
20200129:0410,0.0,0.0,0.0,2.28,4.83,0.0
20200129:0510,0.0,0.0,0.0,1.59,4.28,0.0
20200129:0610,0.0,0.0,0.0,1.58,3.31,0.0
20200129:0710,0.0,0.0,0.0,2.12,3.66,0.0
20200129:0810,84.22,115.68,10.01,2.19,3.45,0.0
20200129:0910,123.45,155.43,16.82,2.41,3.17,0.0
20200129:1010,129.47,161.65,21.7,2.55,2.69,0.0
20200129:1110,213.68,254.01,24.16,2.68,3.1,0.0
20200129:1210,76.2,102.37,23.92,2.83,3.59,0.0
20200129:1310,121.84,153.22,21.01,3.15,4.41,0.0
20200129:1410,89.54,117.99,15.77,3.92,5.1,0.0
20200129:1510,125.59,177.16,8.67,3.82,4.76,0.0
20200129:1610,0.0,0.0,0.0,3.53,4.76,0.0
20200129:1710,0.0,0.0,0.0,3.08,3.93,0.0
20200129:1810,0.0,0.0,0.0,2.86,3.52,0.0
20200129:1910,0.0,0.0,0.0,2.79,3.1,0.0
20200129:2010,0.0,0.0,0.0,2.77,3.03,0.0
20200129:2110,0.0,0.0,0.0,2.75,2.76,0.0
20200129:2210,0.0,0.0,0.0,2.82,2.48,0.0
20200129:2310,0.0,0.0,0.0,2.75,2.41,0.0
20200130:0010,0.0,0.0,0.0,2.75,2.14,0.0
20200130:0110,0.0,0.0,0.0,2.68,1.79,0.0
20200130:0210,0.0,0.0,0.0,2.6,1.59,0.0
20200130:0310,0.0,0.0,0.0,2.5,1.45,0.0
20200130:0410,0.0,0.0,0.0,2.49,1.31,0.0
20200130:0510,0.0,0.0,0.0,2.34,1.38,0.0
20200130:0610,0.0,0.0,0.0,2.09,1.31,0.0
20200130:0710,0.0,0.0,0.0,1.41,1.31,0.0
20200130:0810,181.21,243.34,10.21,1.43,1.03,0.0
20200130:0910,318.35,384.87,17.05,2.69,0.76,0.0
20200130:1010,406.91,486.05,21.95,4.78,0.69,0.0
20200130:1110,371.19,443.58,24.43,6.42,0.83,0.0
20200130:1210,274.41,331.46,24.2,7.45,0.9,0.0
20200130:1310,298.61,361.69,21.29,8.03,1.1,0.0
20200130:1410,194.98,245.28,16.03,8.5,1.31,0.0
20200130:1510,74.87,109.72,8.92,8.28,0.97,0.0
20200130:1610,0.0,0.0,0.0,7.75,1.17,0.0
20200130:1710,0.0,0.0,0.0,6.85,1.24,0.0
20200130:1810,0.0,0.0,0.0,5.36,1.38,0.0
20200130:1910,0.0,0.0,0.0,4.53,1.93,0.0
20200130:2010,0.0,0.0,0.0,4.28,2.21,0.0
20200130:2110,0.0,0.0,0.0,4.39,2.28,0.0
20200130:2210,0.0,0.0,0.0,4.54,2.48,0.0
20200130:2310,0.0,0.0,0.0,4.62,2.55,0.0
20200131:0010,0.0,0.0,0.0,4.72,2.62,0.0
20200131:0110,0.0,0.0,0.0,4.86,2.69,0.0
20200131:0210,0.0,0.0,0.0,5.03,2.69,0.0
20200131:0310,0.0,0.0,0.0,5.3,2.55,0.0
20200131:0410,0.0,0.0,0.0,5.54,2.62,0.0
20200131:0510,0.0,0.0,0.0,5.69,2.69,0.0
20200131:0610,0.0,0.0,0.0,5.78,2.69,0.0
20200131:0710,0.0,0.0,0.0,5.85,2.76,0.0
20200131:0810,76.72,107.74,10.43,6.13,2.9,0.0
20200131:0910,34.29,54.66,17.28,6.4,2.97,0.0
20200131:1010,219.22,265.37,22.2,6.81,2.76,0.0
20200131:1110,207.61,252.94,24.7,7.44,2.41,0.0
20200131:1210,286.23,343.37,24.48,8.09,2.21,0.0
20200131:1310,256.44,311.73,21.56,8.99,2.07,0.0
20200131:1410,201.99,253.65,16.3,9.28,2.0,0.0
20200131:1510,133.76,192.2,9.18,9.09,1.93,0.0
20200131:1610,0.0,0.0,0.0,8.66,1.93,0.0
20200131:1710,0.0,0.0,0.0,7.86,1.93,0.0
20200131:1810,0.0,0.0,0.0,7.44,1.93,0.0
20200131:1910,0.0,0.0,0.0,7.38,1.72,0.0
20200131:2010,0.0,0.0,0.0,7.08,1.86,0.0
20200131:2110,0.0,0.0,0.0,6.83,2.0,0.0
20200131:2210,0.0,0.0,0.0,6.18,2.07,0.0
20200131:2310,0.0,0.0,0.0,5.92,2.0,0.0
20200201:0010,0.0,0.0,0.0,5.9,1.79,0.0
20200201:0110,0.0,0.0,0.0,5.53,1.66,0.0
20200201:0210,0.0,0.0,0.0,4.78,1.72,0.0
20200201:0310,0.0,0.0,0.0,3.97,1.72,0.0
20200201:0410,0.0,0.0,0.0,3.7,1.66,0.0
20200201:0510,0.0,0.0,0.0,3.51,1.45,0.0
20200201:0610,0.0,0.0,0.0,3.12,1.45,0.0
20200201:0710,0.0,0.0,0.0,3.09,1.59,0.0
20200201:0810,165.54,221.07,10.64,3.3,1.59,0.0
20200201:0910,292.36,355.14,17.52,5.41,1.52,0.0
20200201:1010,384.11,462.72,22.47,8.3,1.31,0.0
20200201:1110,331.43,400.61,24.98,10.19,1.66,0.0
20200201:1210,87.08,118.27,24.76,10.11,2.14,0.0
20200201:1310,58.79,85.47,21.85,11.15,2.28,0.0
20200201:1410,86.19,116.18,16.57,7.92,3.52,0.0
20200201:1510,4.12,13.91,9.44,6.65,3.86,0.0
20200201:1610,0.0,0.0,0.0,6.37,4.48,0.0
20200201:1710,0.0,0.0,0.0,6.24,4.55,0.0
20200201:1810,0.0,0.0,0.0,6.21,4.69,0.0
20200201:1910,0.0,0.0,0.0,6.05,3.86,0.0
20200201:2010,0.0,0.0,0.0,5.94,4.0,0.0
20200201:2110,0.0,0.0,0.0,5.98,4.55,0.0
20200201:2210,0.0,0.0,0.0,6.04,4.9,0.0
20200201:2310,0.0,0.0,0.0,6.01,4.97,0.0
20200202:0010,0.0,0.0,0.0,5.82,4.69,0.0
20200202:0110,0.0,0.0,0.0,5.55,4.14,0.0
20200202:0210,0.0,0.0,0.0,5.48,4.0,0.0
20200202:0310,0.0,0.0,0.0,5.32,3.86,0.0
20200202:0410,0.0,0.0,0.0,5.25,3.38,0.0
20200202:0510,0.0,0.0,0.0,5.35,2.55,0.0
20200202:0610,0.0,0.0,0.0,5.9,1.93,0.0
20200202:0710,0.0,2.97,2.55,5.59,2.0,0.0
20200202:0810,68.0,96.45,10.87,5.86,1.93,0.0
20200202:0910,44.84,67.58,17.77,6.92,1.79,0.0
20200202:1010,46.48,69.57,22.73,7.09,2.14,0.0
20200202:1110,61.23,86.47,25.26,5.93,3.17,0.0
20200202:1210,68.06,94.42,25.05,6.08,3.17,0.0
20200202:1310,52.61,76.53,22.13,6.31,3.24,0.0
20200202:1410,23.15,40.75,16.84,6.5,3.86,0.0
20200202:1510,41.87,64.75,9.7,6.83,4.69,0.0
20200202:1610,0.0,0.0,0.0,7.2,5.17,0.0
20200202:1710,0.0,0.0,0.0,7.25,5.03,0.0
20200202:1810,0.0,0.0,0.0,7.02,4.62,0.0
20200202:1910,0.0,0.0,0.0,7.16,4.76,0.0
20200202:2010,0.0,0.0,0.0,7.17,4.9,0.0
20200202:2110,0.0,0.0,0.0,7.28,5.1,0.0
20200202:2210,0.0,0.0,0.0,7.28,4.9,0.0
20200202:2310,0.0,0.0,0.0,7.21,4.55,0.0
20200203:0010,0.0,0.0,0.0,7.21,4.76,0.0
20200203:0110,0.0,0.0,0.0,7.54,5.31,0.0
20200203:0210,0.0,0.0,0.0,7.97,6.0,0.0
20200203:0310,0.0,0.0,0.0,8.15,6.48,0.0
20200203:0410,0.0,0.0,0.0,7.97,6.34,0.0
20200203:0510,0.0,0.0,0.0,7.73,5.93,0.0
20200203:0610,0.0,0.0,0.0,7.6,5.72,0.0
20200203:0710,0.0,1.98,2.76,7.45,5.31,0.0
20200203:0810,60.42,87.28,11.1,7.59,5.45,0.0
20200203:0910,56.55,81.5,18.02,7.83,6.0,0.0
20200203:1010,50.57,74.54,23.01,8.11,6.28,0.0
20200203:1110,49.74,73.55,25.55,8.09,6.21,0.0
20200203:1210,45.58,68.58,25.35,7.99,6.21,0.0
20200203:1310,29.29,48.7,22.42,7.77,5.86,0.0
20200203:1410,27.74,46.71,17.12,7.55,5.59,0.0
20200203:1510,4.71,14.91,9.96,6.95,4.55,0.0
20200203:1610,0.0,0.0,0.0,6.71,3.79,0.0
20200203:1710,0.0,0.0,0.0,6.76,3.93,0.0
20200203:1810,0.0,0.0,0.0,7.04,4.62,0.0
20200203:1910,0.0,0.0,0.0,7.09,3.86,0.0
20200203:2010,0.0,0.0,0.0,6.97,3.59,0.0
20200203:2110,0.0,0.0,0.0,6.84,3.66,0.0
20200203:2210,0.0,0.0,0.0,6.79,3.79,0.0
20200203:2310,0.0,0.0,0.0,6.99,4.34,0.0
20200204:0010,0.0,0.0,0.0,7.71,5.17,0.0
20200204:0110,0.0,0.0,0.0,8.89,6.41,0.0
20200204:0210,0.0,0.0,0.0,9.43,6.83,0.0
20200204:0310,0.0,0.0,0.0,9.19,7.17,0.0
20200204:0410,0.0,0.0,0.0,6.69,8.76,0.0
20200204:0510,0.0,0.0,0.0,3.65,5.93,0.0
20200204:0610,0.0,0.0,0.0,3.18,4.9,0.0
20200204:0710,4.77,14.83,2.97,3.13,4.9,0.0
20200204:0810,106.4,141.17,11.33,2.85,4.62,0.0
20200204:0910,154.57,190.02,18.28,3.11,4.21,0.0
20200204:1010,329.87,381.36,23.28,3.13,5.1,0.0
20200204:1110,289.93,337.15,25.85,3.61,5.17,0.0
20200204:1210,50.86,73.55,25.65,3.34,4.76,0.0
20200204:1310,348.41,403.37,22.71,3.52,4.9,0.0
20200204:1410,286.61,340.23,17.4,2.83,4.62,0.0
20200204:1510,18.92,34.79,10.22,2.8,3.66,0.0
20200204:1610,0.0,0.0,0.0,2.03,3.93,0.0
20200204:1710,0.0,0.0,0.0,2.02,2.97,0.0
20200204:1810,0.0,0.0,0.0,1.96,2.97,0.0
20200204:1910,0.0,0.0,0.0,2.11,3.59,0.0
20200204:2010,0.0,0.0,0.0,2.0,3.38,0.0
20200204:2110,0.0,0.0,0.0,1.68,3.17,0.0
20200204:2210,0.0,0.0,0.0,1.72,3.24,0.0
20200204:2310,0.0,0.0,0.0,1.82,3.24,0.0
20200205:0010,0.0,0.0,0.0,1.88,3.52,0.0
20200205:0110,0.0,0.0,0.0,1.94,3.31,0.0
20200205:0210,0.0,0.0,0.0,1.92,2.62,0.0
20200205:0310,0.0,0.0,0.0,2.13,3.03,0.0
20200205:0410,0.0,0.0,0.0,2.15,3.17,0.0
20200205:0510,0.0,0.0,0.0,2.08,3.1,0.0
20200205:0610,0.0,0.0,0.0,1.8,2.9,0.0
20200205:0710,1.97,9.88,3.19,1.85,2.9,0.0
20200205:0810,121.5,158.94,11.57,1.96,2.48,0.0
20200205:0910,143.44,177.38,18.54,2.23,2.62,0.0
20200205:1010,206.39,246.22,23.57,2.57,2.83,0.0
20200205:1110,193.07,231.87,26.14,2.94,2.83,0.0
20200205:1210,319.81,372.66,25.95,3.28,2.83,0.0
20200205:1310,374.63,437.09,23.01,3.46,2.62,0.0
20200205:1410,298.1,357.19,17.68,3.61,2.41,0.0
20200205:1510,158.16,212.45,10.49,3.57,1.93,0.0
20200205:1610,0.0,0.0,0.0,3.3,1.1,0.0
20200205:1710,0.0,0.0,0.0,3.44,0.21,0.0
20200205:1810,0.0,0.0,0.0,2.8,0.83,0.0
20200205:1910,0.0,0.0,0.0,2.2,1.52,0.0
20200205:2010,0.0,0.0,0.0,1.76,1.52,0.0
20200205:2110,0.0,0.0,0.0,1.41,1.31,0.0
20200205:2210,0.0,0.0,0.0,1.12,1.38,0.0
20200205:2310,0.0,0.0,0.0,0.85,1.38,0.0
20200206:0010,0.0,0.0,0.0,0.59,1.24,0.0
20200206:0110,0.0,0.0,0.0,0.28,1.1,0.0
20200206:0210,0.0,0.0,0.0,0.09,1.03,0.0
20200206:0310,0.0,0.0,0.0,-0.07,1.1,0.0
20200206:0410,0.0,0.0,0.0,-0.25,1.24,0.0
20200206:0510,0.0,0.0,0.0,-0.37,1.24,0.0
20200206:0610,0.0,0.0,0.0,-0.47,1.03,0.0
20200206:0710,6.83,17.79,3.42,-1.73,0.69,0.0
20200206:0810,180.54,230.22,11.81,-1.42,0.9,0.0
20200206:0910,270.87,320.16,18.8,-0.09,1.03,0.0
20200206:1010,459.95,538.73,23.85,1.64,1.03,0.0
20200206:1110,511.07,601.53,26.45,2.88,1.03,0.0
20200206:1210,506.09,596.75,26.26,3.64,1.17,0.0
20200206:1310,477.65,564.94,23.31,4.13,1.45,0.0
20200206:1410,353.77,427.56,17.97,4.41,1.52,0.0
20200206:1510,176.11,238.13,10.76,4.85,0.97,0.0
20200206:1610,0.0,0.0,0.0,4.3,0.9,0.0
20200206:1710,0.0,0.0,0.0,3.22,1.03,0.0
20200206:1810,0.0,0.0,0.0,2.78,0.69,0.0
20200206:1910,0.0,0.0,0.0,1.77,0.41,0.0
