Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200422:1810,0.0,0.0,0.0,17.44,2.69,0.0
20200422:1910,0.0,0.0,0.0,16.46,2.76,0.0
20200422:2010,0.0,0.0,0.0,15.42,2.76,0.0
20200422:2110,0.0,0.0,0.0,14.45,2.48,0.0
20200422:2210,0.0,0.0,0.0,13.53,2.0,0.0
20200422:2310,0.0,0.0,0.0,12.7,1.86,0.0
20200423:0010,0.0,0.0,0.0,11.91,1.79,0.0
20200423:0110,0.0,0.0,0.0,11.23,1.72,0.0
20200423:0210,0.0,0.0,0.0,10.7,1.45,0.0
20200423:0310,0.0,0.0,0.0,10.26,1.31,0.0
20200423:0410,0.0,0.0,0.0,9.78,1.38,0.0
20200423:0510,11.61,25.52,7.52,9.36,1.24,0.0
20200423:0610,74.8,140.79,17.57,9.65,1.03,0.0
20200423:0710,284.11,369.32,27.6,10.67,0.9,0.0
20200423:0810,471.54,586.58,37.16,12.04,0.76,0.0
20200423:0910,598.16,754.33,45.6,13.45,0.76,0.0
20200423:1010,669.47,857.21,51.93,14.85,0.97,0.0
20200423:1110,698.54,906.45,54.82,16.18,0.97,0.0
20200423:1210,669.71,872.15,53.38,17.26,0.83,0.0
20200423:1310,614.67,796.7,48.08,18.09,0.76,0.0
20200423:1410,502.9,646.28,40.23,18.59,0.69,0.0
20200423:1510,333.82,437.65,30.97,18.87,0.62,0.0
20200423:1610,137.15,217.31,21.05,18.85,0.55,0.0
20200423:1710,16.9,34.03,10.96,18.62,0.48,0.0
20200423:1810,0.0,0.0,0.0,18.03,0.62,0.0
20200423:1910,0.0,0.0,0.0,17.78,0.21,0.0
20200423:2010,0.0,0.0,0.0,16.89,0.21,0.0
20200423:2110,0.0,0.0,0.0,16.03,0.41,0.0
20200423:2210,0.0,0.0,0.0,15.25,0.55,0.0
20200423:2310,0.0,0.0,0.0,14.5,0.83,0.0
20200424:0010,0.0,0.0,0.0,13.75,0.97,0.0
20200424:0110,0.0,0.0,0.0,13.2,0.97,0.0
20200424:0210,0.0,0.0,0.0,12.77,1.1,0.0
20200424:0310,0.0,0.0,0.0,12.46,1.24,0.0
20200424:0410,0.0,0.0,0.0,12.22,1.31,0.0
20200424:0510,14.0,29.17,7.8,12.07,1.38,0.0
20200424:0610,76.96,140.06,17.84,12.73,1.17,0.0
20200424:0710,273.46,361.09,27.87,14.46,1.17,0.0
20200424:0810,467.1,584.39,37.44,16.49,2.21,0.0
20200424:0910,606.82,757.68,45.91,17.86,3.17,0.0
20200424:1010,716.64,901.02,52.26,18.83,3.93,0.0
20200424:1110,536.83,666.68,55.15,19.51,4.41,0.0
20200424:1210,565.1,703.42,53.69,19.89,4.55,0.0
20200424:1310,402.65,500.09,48.35,20.17,4.48,0.0
20200424:1410,422.41,526.71,40.47,20.18,4.28,0.0
20200424:1510,310.66,400.19,31.18,20.03,3.72,0.0
20200424:1610,131.3,195.27,21.25,19.89,3.17,0.0
20200424:1710,19.04,37.07,11.17,19.39,2.55,0.0
20200424:1810,0.0,0.0,0.0,18.2,2.21,0.0
20200424:1910,0.0,0.0,0.0,17.39,2.21,0.0
20200424:2010,0.0,0.0,0.0,16.58,2.0,0.0
20200424:2110,0.0,0.0,0.0,15.78,1.79,0.0
20200424:2210,0.0,0.0,0.0,15.04,1.52,0.0
20200424:2310,0.0,0.0,0.0,14.4,1.31,0.0
20200425:0010,0.0,0.0,0.0,13.88,1.17,0.0
20200425:0110,0.0,0.0,0.0,13.36,1.1,0.0
20200425:0210,0.0,0.0,0.0,12.84,1.17,0.0
20200425:0310,0.0,0.0,0.0,12.42,1.24,0.0
20200425:0410,0.0,0.0,0.0,12.12,1.1,0.0
20200425:0510,5.85,17.02,8.07,12.01,0.76,0.0
20200425:0610,70.96,103.18,18.11,12.77,0.34,0.0
20200425:0710,213.48,276.69,28.15,13.9,1.1,0.0
20200425:0810,192.47,244.27,37.73,14.71,1.38,0.0
20200425:0910,458.24,568.27,46.21,15.67,1.72,0.0
20200425:1010,601.51,759.94,52.58,16.54,1.66,0.0
20200425:1110,627.9,802.34,55.48,17.5,1.52,0.0
20200425:1210,658.17,849.08,53.99,18.12,1.38,0.0
20200425:1310,620.7,797.94,48.62,18.56,1.31,0.0
20200425:1410,481.22,612.73,40.7,18.96,1.31,0.0
20200425:1510,303.22,395.13,31.4,19.21,1.24,0.0
20200425:1610,24.76,44.86,21.46,19.3,1.03,0.0
20200425:1710,24.83,44.97,11.38,19.18,0.41,0.0
20200425:1810,0.0,0.0,0.0,18.53,0.97,0.0
20200425:1910,0.0,0.0,0.0,18.0,1.86,0.0
20200425:2010,0.0,0.0,0.0,16.53,2.41,0.0
20200425:2110,0.0,0.0,0.0,15.41,2.48,0.0
20200425:2210,0.0,0.0,0.0,14.44,2.14,0.0
20200425:2310,0.0,0.0,0.0,13.73,1.72,0.0
20200426:0010,0.0,0.0,0.0,13.24,1.31,0.0
20200426:0110,0.0,0.0,0.0,12.81,1.17,0.0
20200426:0210,0.0,0.0,0.0,12.39,1.1,0.0
20200426:0310,0.0,0.0,0.0,11.93,1.1,0.0
20200426:0410,0.0,0.0,0.0,11.49,1.03,0.0
20200426:0510,16.71,32.82,8.34,11.1,1.03,0.0
20200426:0610,86.28,127.2,18.38,11.43,0.83,0.0
20200426:0710,259.07,338.04,28.41,12.42,0.9,0.0
20200426:0810,421.02,524.03,38.01,13.8,1.1,0.0
20200426:0910,278.72,346.31,46.51,14.82,1.38,0.0
20200426:1010,241.71,304.03,52.9,15.68,1.1,0.0
20200426:1110,191.17,244.99,55.8,16.55,1.1,0.0
20200426:1210,569.13,719.2,54.3,17.28,1.66,0.0
20200426:1310,575.71,731.66,48.89,17.6,1.38,0.0
20200426:1410,481.54,614.18,40.94,17.96,0.83,0.0
20200426:1510,326.83,428.92,31.61,18.4,0.83,0.0
20200426:1610,128.68,205.06,21.66,18.47,0.69,0.0
20200426:1710,22.26,41.32,11.58,18.26,1.45,0.0
20200426:1810,0.0,0.0,0.0,17.56,2.0,0.0
20200426:1910,0.0,0.0,0.0,17.15,2.41,0.0
20200426:2010,0.0,0.0,0.0,15.77,3.59,0.0
20200426:2110,0.0,0.0,0.0,14.55,3.72,0.0
20200426:2210,0.0,0.0,0.0,13.83,2.9,0.0
20200426:2310,0.0,0.0,0.0,13.43,2.34,0.0
20200427:0010,0.0,0.0,0.0,13.15,1.66,0.0
20200427:0110,0.0,0.0,0.0,12.98,1.45,0.0
20200427:0210,0.0,0.0,0.0,12.83,1.38,0.0
20200427:0310,0.0,0.0,0.0,12.72,1.38,0.0
20200427:0410,0.0,0.0,0.0,12.5,1.31,0.0
20200427:0510,14.41,29.78,8.6,12.35,1.1,0.0
20200427:0610,76.86,138.38,18.64,12.87,0.9,0.0
20200427:0710,272.16,360.51,28.68,14.35,1.66,0.0
20200427:0810,473.46,590.29,38.28,15.33,2.14,0.0
20200427:0910,617.39,770.8,46.81,16.3,2.48,0.0
20200427:1010,712.67,900.44,53.22,17.33,2.76,0.0
20200427:1110,733.24,935.1,56.13,18.15,2.69,0.0
20200427:1210,690.34,880.51,54.6,18.77,2.55,0.0
20200427:1310,641.76,816.27,49.15,19.3,2.41,0.0
20200427:1410,516.74,655.39,41.17,19.57,2.21,0.0
20200427:1510,335.71,440.93,31.82,19.64,2.0,0.0
20200427:1610,124.25,206.89,21.87,19.57,1.66,0.0
20200427:1710,15.14,31.6,11.79,19.23,1.17,0.0
20200427:1810,0.0,0.0,0.0,18.5,1.17,0.0
20200427:1910,0.0,0.0,0.0,18.41,0.76,0.0
20200427:2010,0.0,0.0,0.0,17.6,1.45,0.0
20200427:2110,0.0,0.0,0.0,16.61,1.59,0.0
20200427:2210,0.0,0.0,0.0,15.8,1.45,0.0
20200427:2310,0.0,0.0,0.0,14.95,1.24,0.0
20200428:0010,0.0,0.0,0.0,14.19,1.03,0.0
20200428:0110,0.0,0.0,0.0,13.66,1.1,0.0
20200428:0210,0.0,0.0,0.0,13.25,1.24,0.0
20200428:0310,0.0,0.0,0.0,13.06,1.17,0.0
20200428:0410,0.0,0.0,0.0,12.93,1.1,0.0
20200428:0510,8.12,20.66,8.86,12.93,1.03,0.0
20200428:0610,9.03,22.06,18.89,13.35,0.76,0.0
20200428:0710,50.38,75.75,28.93,13.02,1.52,0.0
20200428:0810,118.7,156.49,38.55,13.19,1.45,0.0
20200428:0910,99.82,134.59,47.09,13.49,1.52,0.0
20200428:1010,88.47,121.35,53.53,13.85,2.0,0.0
20200428:1110,109.83,146.36,56.44,14.1,2.62,0.0
20200428:1210,79.71,111.05,54.89,14.23,3.03,0.0
20200428:1310,500.38,610.03,49.41,14.11,2.97,0.0
20200428:1410,371.81,454.68,41.39,14.11,2.76,0.0
20200428:1510,191.73,244.01,32.03,14.27,2.62,0.0
20200428:1610,122.35,174.13,22.07,14.34,2.55,0.0
20200428:1710,30.27,51.05,11.99,14.05,2.28,0.0
20200428:1810,0.0,0.0,0.0,13.54,2.28,0.0
20200428:1910,0.0,0.0,0.0,13.0,2.83,0.0
20200428:2010,0.0,0.0,0.0,12.56,3.17,0.0
20200428:2110,0.0,0.0,0.0,12.07,3.72,0.0
20200428:2210,0.0,0.0,0.0,11.6,3.66,0.0
20200428:2310,0.0,0.0,0.0,11.19,3.66,0.0
20200429:0010,0.0,0.0,0.0,10.71,3.24,0.0
20200429:0110,0.0,0.0,0.0,10.35,2.69,0.0
20200429:0210,0.0,0.0,0.0,10.12,2.41,0.0
20200429:0310,0.0,0.0,0.0,9.87,2.28,0.0
20200429:0410,0.0,0.0,0.0,9.72,1.93,0.0
20200429:0510,8.69,21.27,9.11,9.63,2.07,0.0
20200429:0610,14.9,30.15,19.14,9.77,2.48,0.0
20200429:0710,39.13,61.04,29.19,9.62,4.07,0.0
20200429:0810,65.13,91.93,38.82,9.59,3.93,0.0
20200429:0910,46.38,69.87,47.38,9.78,3.52,0.0
20200429:1010,150.07,189.75,53.83,10.11,2.97,0.0
20200429:1110,169.24,212.27,56.76,11.0,3.24,0.0
20200429:1210,81.78,112.53,55.18,12.18,3.03,0.0
20200429:1310,427.06,518.19,49.66,13.09,2.69,0.0
20200429:1410,278.61,342.35,41.62,14.03,3.24,0.0
20200429:1510,317.92,402.52,32.24,14.53,3.38,0.0
20200429:1610,89.44,124.67,22.27,14.53,3.31,0.0
20200429:1710,25.99,45.58,12.19,14.35,2.69,0.0
20200429:1810,0.0,3.04,2.39,13.74,2.21,0.0
20200429:1910,0.0,0.0,0.0,13.02,1.72,0.0
20200429:2010,0.0,0.0,0.0,12.54,1.45,0.0
20200429:2110,0.0,0.0,0.0,12.09,1.59,0.0
20200429:2210,0.0,0.0,0.0,11.69,1.52,0.0
20200429:2310,0.0,0.0,0.0,11.24,1.52,0.0
20200430:0010,0.0,0.0,0.0,10.86,1.52,0.0
20200430:0110,0.0,0.0,0.0,10.62,1.45,0.0
20200430:0210,0.0,0.0,0.0,10.58,1.52,0.0
20200430:0310,0.0,0.0,0.0,10.34,1.59,0.0
20200430:0410,0.0,0.0,0.0,10.19,1.66,0.0
20200430:0510,3.39,12.76,9.36,10.18,1.52,0.0
20200430:0610,70.58,100.73,19.39,10.88,0.76,0.0
20200430:0710,106.26,141.66,29.44,11.75,0.9,0.0
20200430:0810,89.19,121.35,39.08,12.16,1.93,0.0
20200430:0910,82.31,113.26,47.66,12.29,2.62,0.0
20200430:1010,133.77,172.83,54.14,12.19,2.55,0.0
20200430:1110,66.64,94.87,57.07,12.37,2.62,0.0
20200430:1210,84.63,116.2,55.47,12.56,2.0,0.0
20200430:1310,88.81,121.35,49.92,12.86,1.52,0.0
20200430:1410,66.32,94.87,41.84,12.84,1.1,0.0
20200430:1510,65.13,93.4,32.44,12.69,1.1,0.0
20200430:1610,26.26,45.6,22.46,12.36,1.52,0.0
20200430:1710,5.48,16.41,12.39,11.9,1.79,0.0
20200430:1810,0.0,1.22,2.6,11.64,1.93,0.0
20200430:1910,0.0,0.0,0.0,10.57,1.66,0.0
20200430:2010,0.0,0.0,0.0,10.66,1.72,0.0
20200430:2110,0.0,0.0,0.0,10.74,2.14,0.0
20200430:2210,0.0,0.0,0.0,10.65,2.48,0.0
20200430:2310,0.0,0.0,0.0,10.47,2.55,0.0
20200501:0010,0.0,0.0,0.0,10.19,2.41,0.0
20200501:0110,0.0,0.0,0.0,9.9,2.0,0.0
20200501:0210,0.0,0.0,0.0,9.72,1.72,0.0
20200501:0310,0.0,0.0,0.0,9.46,1.59,0.0
20200501:0410,0.0,0.0,0.0,9.21,1.52,0.0
20200501:0510,22.4,40.11,9.6,9.2,1.31,0.0
20200501:0610,35.41,56.63,19.63,9.77,1.24,0.0
20200501:0710,96.9,129.61,29.68,10.54,2.0,0.0
20200501:0810,444.66,540.59,39.33,11.14,2.62,0.0
20200501:0910,391.51,470.0,47.93,11.69,3.52,0.0
20200501:1010,320.77,388.7,54.43,12.47,3.24,0.0
20200501:1110,101.06,135.33,57.37,12.82,2.9,0.0
20200501:1210,201.77,250.71,55.76,12.35,3.45,0.0
20200501:1310,144.03,184.24,50.17,12.18,3.59,0.0
20200501:1410,48.75,73.55,42.06,12.51,2.62,0.0
20200501:1510,46.87,71.34,32.64,12.64,2.07,0.0
20200501:1610,23.99,42.66,22.66,12.29,1.1,0.0
20200501:1710,8.16,20.66,12.59,12.3,1.45,0.0
20200501:1810,0.0,1.22,2.8,12.3,2.0,0.0
20200501:1910,0.0,0.0,0.0,10.57,1.66,0.0
20200501:2010,0.0,0.0,0.0,10.63,1.93,0.0
20200501:2110,0.0,0.0,0.0,10.48,1.86,0.0
20200501:2210,0.0,0.0,0.0,10.24,1.79,0.0
20200501:2310,0.0,0.0,0.0,10.38,1.66,0.0
20200502:0010,0.0,0.0,0.0,10.46,2.07,0.0
20200502:0110,0.0,0.0,0.0,10.32,3.59,0.0
20200502:0210,0.0,0.0,0.0,9.79,4.97,0.0
20200502:0310,0.0,0.0,0.0,9.13,3.79,0.0
20200502:0410,0.0,0.0,0.0,8.85,3.79,0.0
20200502:0510,9.97,23.09,9.84,8.74,2.9,0.0
20200502:0610,68.73,96.93,19.86,9.18,3.03,0.0
20200502:0710,46.32,69.87,29.92,9.94,2.9,0.0
20200502:0810,160.57,202.28,39.58,10.65,2.76,0.0
20200502:0910,72.7,101.49,48.2,11.1,2.69,0.0
20200502:1010,82.61,113.26,54.73,11.83,3.59,0.0
20200502:1110,224.64,276.66,57.67,12.63,4.41,0.0
20200502:1210,110.71,146.36,56.04,13.06,4.34,0.0
20200502:1310,145.35,185.7,50.41,12.47,4.48,0.0
20200502:1410,145.87,187.25,42.28,13.31,3.59,0.0
20200502:1510,33.92,55.16,32.85,12.05,4.83,0.0
20200502:1610,27.15,46.33,22.85,10.42,3.93,0.0
20200502:1710,2.41,10.94,12.79,9.98,2.48,0.0
20200502:1810,0.0,3.04,3.01,9.6,1.72,0.0
20200502:1910,0.0,0.0,0.0,9.53,1.86,0.0
20200502:2010,0.0,0.0,0.0,9.29,2.34,0.0
20200502:2110,0.0,0.0,0.0,8.99,2.21,0.0
20200502:2210,0.0,0.0,0.0,8.54,1.86,0.0
20200502:2310,0.0,0.0,0.0,8.04,1.59,0.0
20200503:0010,0.0,0.0,0.0,7.43,1.31,0.0
20200503:0110,0.0,0.0,0.0,6.87,1.1,0.0
20200503:0210,0.0,0.0,0.0,6.46,0.97,0.0
20200503:0310,0.0,0.0,0.0,6.21,1.03,0.0
20200503:0410,0.0,0.0,0.0,6.11,1.1,0.0
20200503:0510,20.4,37.07,10.08,6.11,1.17,0.0
20200503:0610,93.02,143.36,20.09,6.61,1.1,0.0
20200503:0710,269.56,346.8,30.15,7.88,0.97,0.0
20200503:0810,467.14,573.03,39.83,9.07,0.97,0.0
20200503:0910,603.83,749.85,48.47,10.27,0.76,0.0
20200503:1010,521.14,646.79,55.01,11.45,0.55,0.0
20200503:1110,561.21,700.8,57.97,12.48,0.83,0.0
20200503:1210,648.18,817.24,56.32,13.24,1.17,0.0
20200503:1310,566.44,708.21,50.66,14.17,1.31,0.0
20200503:1410,494.71,620.91,42.5,14.56,1.03,0.0
20200503:1510,244.49,313.04,33.04,14.88,0.76,0.0
20200503:1610,129.51,194.01,23.05,14.9,0.55,0.0
20200503:1710,7.26,19.45,12.98,14.82,0.34,0.0
20200503:1810,0.0,5.47,3.21,14.62,0.62,0.0
20200503:1910,0.0,0.0,0.0,14.62,0.83,0.0
20200503:2010,0.0,0.0,0.0,14.37,1.24,0.0
20200503:2110,0.0,0.0,0.0,14.09,1.52,0.0
20200503:2210,0.0,0.0,0.0,13.65,1.72,0.0
20200503:2310,0.0,0.0,0.0,13.32,1.79,0.0
20200504:0010,0.0,0.0,0.0,13.13,1.59,0.0
20200504:0110,0.0,0.0,0.0,12.91,1.38,0.0
20200504:0210,0.0,0.0,0.0,12.69,1.24,0.0
20200504:0310,0.0,0.0,0.0,12.45,1.24,0.0
20200504:0410,0.0,0.0,0.0,12.23,1.24,0.0
20200504:0510,24.38,43.15,10.31,12.11,1.1,0.0
20200504:0610,92.96,136.23,20.32,12.5,0.83,0.0
20200504:0710,205.47,266.67,30.38,13.76,0.97,0.0
20200504:0810,162.07,208.47,40.06,14.76,1.52,0.0
20200504:0910,412.22,508.21,48.72,15.69,2.34,0.0
20200504:1010,646.52,807.07,55.29,16.3,2.83,0.0
20200504:1110,548.83,679.08,58.26,17.14,3.45,0.0
20200504:1210,618.98,771.48,56.59,17.63,3.45,0.0
20200504:1310,597.01,742.5,50.9,17.96,3.59,0.0
20200504:1410,467.84,581.76,42.71,18.19,3.72,0.0
20200504:1510,315.34,411.64,33.24,18.19,3.03,0.0
20200504:1610,124.35,184.98,23.24,18.26,2.97,0.0
20200504:1710,32.92,55.3,13.17,18.06,2.07,0.0
20200504:1810,0.0,3.04,3.42,17.14,1.45,0.0
20200504:1910,0.0,0.0,0.0,16.88,1.1,0.0
20200504:2010,0.0,0.0,0.0,15.19,2.34,0.0
20200504:2110,0.0,0.0,0.0,13.94,2.9,0.0
20200504:2210,0.0,0.0,0.0,12.94,2.28,0.0
20200504:2310,0.0,0.0,0.0,12.32,1.66,0.0
20200505:0010,0.0,0.0,0.0,11.93,1.45,0.0
20200505:0110,0.0,0.0,0.0,11.53,1.45,0.0
20200505:0210,0.0,0.0,0.0,11.21,1.45,0.0
20200505:0310,0.0,0.0,0.0,10.98,1.45,0.0
20200505:0410,0.0,0.0,0.0,10.71,1.79,0.0
20200505:0510,7.84,20.05,10.53,10.63,1.72,0.0
20200505:0610,12.71,27.21,20.54,10.77,1.86,0.0
20200505:0710,29.93,50.01,30.6,11.02,2.14,0.0
20200505:0810,36.38,58.1,40.3,11.17,2.07,0.0
20200505:0910,48.44,72.81,48.98,11.18,2.14,0.0
20200505:1010,55.17,80.9,55.57,11.22,2.14,0.0
20200505:1110,57.01,83.11,58.55,11.28,2.21,0.0
20200505:1210,65.63,93.4,56.86,11.4,1.86,0.0
20200505:1310,40.95,63.99,51.14,11.95,1.1,0.0
20200505:1410,46.17,70.6,42.92,12.46,0.14,0.0
20200505:1510,52.78,78.69,33.43,12.75,0.41,0.0
20200505:1610,68.79,98.04,23.43,12.63,0.9,0.0
20200505:1710,19.71,37.07,13.37,12.59,0.76,0.0
20200505:1810,0.0,2.43,3.62,12.53,0.28,0.0
20200505:1910,0.0,0.0,0.0,11.78,1.31,0.0
20200505:2010,0.0,0.0,0.0,11.78,1.17,0.0
20200505:2110,0.0,0.0,0.0,11.73,1.1,0.0
20200505:2210,0.0,0.0,0.0,11.65,1.38,0.0
20200505:2310,0.0,0.0,0.0,11.42,1.59,0.0
20200506:0010,0.0,0.0,0.0,10.94,2.14,0.0
20200506:0110,0.0,0.0,0.0,10.14,2.55,0.0
20200506:0210,0.0,0.0,0.0,9.53,2.48,0.0
20200506:0310,0.0,0.0,0.0,9.07,2.28,0.0
20200506:0410,0.0,0.0,0.0,8.73,2.21,0.0
20200506:0510,25.33,43.76,10.75,8.54,2.21,0.0
20200506:0610,73.1,133.93,20.76,8.78,2.34,0.0
20200506:0710,273.39,353.73,30.82,8.76,2.83,0.0
20200506:0810,475.89,575.35,40.53,9.7,3.03,0.0
20200506:0910,550.28,660.63,49.23,10.31,3.17,0.0
20200506:1010,640.04,778.08,55.84,11.25,2.97,0.0
20200506:1110,727.23,896.15,58.83,11.96,2.83,0.0
20200506:1210,700.33,864.58,57.13,12.76,2.76,0.0
20200506:1310,652.21,802.45,51.37,13.33,2.76,0.0
20200506:1410,517.26,635.85,43.13,13.65,2.76,0.0
20200506:1510,326.94,420.5,33.63,13.85,2.62,0.0
20200506:1610,114.49,193.27,23.61,13.83,2.41,0.0
20200506:1710,18.28,35.25,13.56,13.61,2.21,0.0
20200506:1810,2.67,11.55,3.82,12.98,1.79,0.0
20200506:1910,0.0,0.0,0.0,12.55,1.66,0.0
20200506:2010,0.0,0.0,0.0,12.02,1.66,0.0
20200506:2110,0.0,0.0,0.0,11.56,1.66,0.0
20200506:2210,0.0,0.0,0.0,11.09,1.59,0.0
20200506:2310,0.0,0.0,0.0,10.68,1.52,0.0
20200507:0010,0.0,0.0,0.0,10.27,1.38,0.0
20200507:0110,0.0,0.0,0.0,9.87,1.24,0.0
20200507:0210,0.0,0.0,0.0,9.43,1.17,0.0
20200507:0310,0.0,0.0,0.0,9.01,1.03,0.0
20200507:0410,0.0,0.0,0.0,8.57,0.97,0.0
20200507:0510,17.4,33.42,10.97,8.46,0.97,0.0
20200507:0610,70.48,132.6,20.97,9.52,0.97,0.0
20200507:0710,268.78,355.01,31.03,10.57,1.24,0.0
20200507:0810,461.22,570.46,40.75,12.16,1.72,0.0
20200507:0910,601.37,746.86,49.47,13.64,1.86,0.0
20200507:1010,679.63,860.49,56.11,15.03,1.66,0.0
20200507:1110,684.11,875.89,59.11,16.27,1.52,0.0
20200507:1210,653.55,835.47,57.39,17.27,1.66,0.0
20200507:1310,610.47,774.75,51.6,18.07,2.0,0.0
20200507:1410,494.38,625.85,43.33,18.56,2.14,0.0
20200507:1510,319.04,423.0,33.82,18.82,2.07,0.0
20200507:1610,111.33,192.16,23.8,18.77,1.86,0.0
20200507:1710,18.25,35.86,13.74,18.3,0.97,0.0
20200507:1810,2.9,12.15,4.02,17.74,0.41,0.0
20200507:1910,0.0,0.0,0.0,17.26,0.62,0.0
20200507:2010,0.0,0.0,0.0,16.3,0.34,0.0
20200507:2110,0.0,0.0,0.0,15.26,0.28,0.0
20200507:2210,0.0,0.0,0.0,14.41,0.28,0.0
20200507:2310,0.0,0.0,0.0,13.6,0.76,0.0
20200508:0010,0.0,0.0,0.0,12.81,0.62,0.0
20200508:0110,0.0,0.0,0.0,12.3,0.48,0.0
20200508:0210,0.0,0.0,0.0,12.01,0.62,0.0
20200508:0310,0.0,0.0,0.0,11.86,0.69,0.0
20200508:0410,0.0,0.0,0.0,11.78,0.55,0.0
20200508:0510,20.23,37.68,11.18,11.98,0.41,0.0
20200508:0610,65.42,127.87,21.17,13.15,0.21,0.0
20200508:0710,254.34,348.15,31.24,15.3,0.41,0.0
20200508:0810,420.24,538.88,40.97,17.18,0.48,0.0
20200508:0910,533.53,688.99,49.7,18.67,0.55,0.0
20200508:1010,599.52,783.88,56.37,19.48,0.62,0.0
20200508:1110,529.14,684.91,59.39,20.17,0.83,0.0
20200508:1210,549.53,717.56,57.65,21.08,0.76,0.0
20200508:1310,568.15,747.91,51.83,21.22,0.48,0.0
20200508:1410,394.79,514.24,43.53,21.46,0.28,0.0
20200508:1510,181.44,242.56,34.0,21.57,0.07,0.0
20200508:1610,118.07,188.66,23.98,21.69,0.55,0.0
20200508:1710,31.88,54.69,13.93,21.3,1.1,0.0
20200508:1810,0.33,6.68,4.21,20.73,1.31,0.0
20200508:1910,0.0,0.0,0.0,20.64,1.66,0.0
20200508:2010,0.0,0.0,0.0,20.17,1.31,0.0
20200508:2110,0.0,0.0,0.0,19.61,0.76,0.0
20200508:2210,0.0,0.0,0.0,18.92,0.21,0.0
20200508:2310,0.0,0.0,0.0,18.13,0.34,0.0
20200509:0010,0.0,0.0,0.0,17.54,0.69,0.0
20200509:0110,0.0,0.0,0.0,17.23,0.9,0.0
20200509:0210,0.0,0.0,0.0,17.14,0.83,0.0
20200509:0310,0.0,0.0,0.0,16.99,0.76,0.0
20200509:0410,0.0,0.0,0.0,16.66,0.69,0.0
20200509:0510,27.03,47.4,11.38,16.57,0.76,0.0
20200509:0610,88.95,128.62,21.37,17.28,0.69,0.0
20200509:0710,238.28,323.65,31.44,18.5,0.83,0.0
20200509:0810,323.64,415.23,41.18,19.88,0.97,0.0
20200509:0910,521.46,672.81,49.93,20.76,1.17,0.0
20200509:1010,617.66,807.05,56.63,21.5,1.31,0.0
20200509:1110,633.66,833.38,59.66,22.1,1.31,0.0
20200509:1210,599.73,785.92,57.9,22.58,1.38,0.0
20200509:1310,552.8,721.01,52.05,22.5,1.24,0.0
20200509:1410,446.99,579.52,43.73,22.65,1.52,0.0
20200509:1510,275.21,368.06,34.19,22.55,1.66,0.0
20200509:1610,113.09,185.98,24.16,22.13,2.14,0.0
20200509:1710,26.84,48.01,14.11,21.49,2.34,0.0
20200509:1810,4.5,15.19,4.4,20.29,1.93,0.0
20200509:1910,0.0,0.0,0.0,21.42,0.97,0.0
20200509:2010,0.0,0.0,0.0,20.17,0.83,0.0
20200509:2110,0.0,0.0,0.0,18.83,0.83,0.0
20200509:2210,0.0,0.0,0.0,17.88,0.76,0.0
20200509:2310,0.0,0.0,0.0,16.99,0.55,0.0
20200510:0010,0.0,0.0,0.0,16.25,0.41,0.0
20200510:0110,0.0,0.0,0.0,15.84,0.76,0.0
20200510:0210,0.0,0.0,0.0,15.8,1.38,0.0
20200510:0310,0.0,0.0,0.0,15.63,1.45,0.0
20200510:0410,0.0,0.0,0.0,15.48,1.59,0.0
20200510:0510,0.87,7.9,11.58,15.36,1.79,0.0
20200510:0610,54.19,81.17,21.57,15.11,1.59,0.0
20200510:0710,32.63,54.42,31.64,15.57,0.69,0.0
20200510:0810,139.12,183.13,41.38,16.38,0.97,0.0
20200510:0910,275.25,347.47,50.16,17.15,0.9,0.0
20200510:1010,613.62,796.21,56.88,18.06,0.69,0.0
20200510:1110,649.19,848.78,59.92,19.4,0.97,0.0
20200510:1210,627.76,823.24,58.15,20.38,0.9,0.0
20200510:1310,568.81,751.53,52.27,20.86,0.21,0.0
20200510:1410,463.65,603.67,43.93,21.37,0.83,0.0
20200510:1510,295.64,400.01,34.37,21.53,1.45,0.0
20200510:1610,104.17,182.41,24.34,21.16,1.79,0.0
20200510:1710,21.06,40.11,14.3,20.94,1.66,0.0
20200510:1810,4.5,15.19,4.6,20.37,1.52,0.0
20200510:1910,0.0,0.0,0.0,20.42,1.66,0.0
20200510:2010,0.0,0.0,0.0,19.81,1.31,0.0
20200510:2110,0.0,0.0,0.0,19.15,0.9,0.0
20200510:2210,0.0,0.0,0.0,18.3,0.69,0.0
20200510:2310,0.0,0.0,0.0,17.68,0.97,0.0
20200511:0010,0.0,0.0,0.0,17.21,1.17,0.0
20200511:0110,0.0,0.0,0.0,16.78,1.24,0.0
20200511:0210,0.0,0.0,0.0,16.43,1.1,0.0
20200511:0310,0.0,0.0,0.0,16.19,1.17,0.0
20200511:0410,0.0,1.82,2.24,16.01,1.03,0.0
20200511:0510,6.08,17.62,11.78,15.81,0.83,0.0
20200511:0610,19.17,36.77,21.76,15.86,0.76,0.0
20200511:0710,80.51,113.26,31.83,16.09,0.9,0.0
