Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200119:0810,366.38,418.61,8.29,0.21,1.17,0.0
20200119:0910,187.24,220.29,14.87,0.56,1.59,0.0
20200119:1010,83.54,109.46,19.53,0.98,1.59,0.0
20200119:1110,155.68,188.22,21.81,1.4,1.31,0.0
20200119:1210,78.41,104.24,21.47,1.69,1.03,0.0
20200119:1310,560.51,653.77,18.54,1.93,0.97,0.0
20200119:1410,114.22,142.72,13.34,1.85,1.1,0.0
20200119:1510,57.85,80.28,6.33,1.58,1.45,0.0
20200119:1610,0.0,0.0,0.0,1.16,1.59,0.0
20200119:1710,0.0,0.0,0.0,0.87,1.86,0.0
20200119:1810,0.0,0.0,0.0,0.62,1.93,0.0
20200119:1910,0.0,0.0,0.0,0.46,2.0,0.0
20200119:2010,0.0,0.0,0.0,0.28,2.21,0.0
20200119:2110,0.0,0.0,0.0,0.08,2.41,0.0
20200119:2210,0.0,0.0,0.0,0.21,2.62,0.0
20200119:2310,0.0,0.0,0.0,0.12,2.55,0.0
20200120:0010,0.0,0.0,0.0,-0.09,2.48,0.0
20200120:0110,0.0,0.0,0.0,-0.24,2.34,0.0
20200120:0210,0.0,0.0,0.0,-0.23,2.41,0.0
20200120:0310,0.0,0.0,0.0,-0.15,2.34,0.0
20200120:0410,0.0,0.0,0.0,-0.14,2.21,0.0
20200120:0510,0.0,0.0,0.0,-0.26,2.21,0.0
20200120:0610,0.0,0.0,0.0,-0.38,2.28,0.0
20200120:0710,0.0,0.0,0.0,-0.58,2.62,0.0
20200120:0810,296.32,336.05,8.43,-0.4,2.83,0.0
20200120:0910,526.09,591.0,15.04,0.18,3.52,0.0
20200120:1010,542.39,611.41,19.72,0.9,3.79,0.0
20200120:1110,714.69,819.24,22.02,1.71,4.0,0.0
20200120:1210,686.94,789.01,21.69,2.32,3.79,0.0
20200120:1310,582.86,663.58,18.76,2.75,3.93,0.0
20200120:1410,595.12,678.52,13.56,2.9,3.79,0.0
20200120:1510,247.11,286.85,6.55,2.69,3.45,0.0
20200120:1610,0.0,0.0,0.0,2.08,3.45,0.0
20200120:1710,0.0,0.0,0.0,1.47,3.31,0.0
20200120:1810,0.0,0.0,0.0,0.85,3.1,0.0
20200120:1910,0.0,0.0,0.0,0.52,2.83,0.0
20200120:2010,0.0,0.0,0.0,0.31,2.55,0.0
20200120:2110,0.0,0.0,0.0,0.0,2.28,0.0
20200120:2210,0.0,0.0,0.0,-0.22,2.0,0.0
20200120:2310,0.0,0.0,0.0,-0.42,1.86,0.0
20200121:0010,0.0,0.0,0.0,-0.61,1.86,0.0
20200121:0110,0.0,0.0,0.0,-0.79,1.79,0.0
20200121:0210,0.0,0.0,0.0,-0.79,1.38,0.0
20200121:0310,0.0,0.0,0.0,-0.79,0.97,0.0
20200121:0410,0.0,0.0,0.0,-0.82,1.03,0.0
20200121:0510,0.0,0.0,0.0,-0.83,1.1,0.0
20200121:0610,0.0,0.0,0.0,-0.89,1.17,0.0
20200121:0710,0.0,0.0,0.0,-1.36,1.24,0.0
20200121:0810,421.03,477.78,8.58,-1.18,1.31,0.0
20200121:0910,478.31,544.48,15.21,-0.42,1.31,0.0
20200121:1010,424.57,484.13,19.91,0.67,1.52,0.0
20200121:1110,310.88,357.15,22.23,1.45,1.66,0.0
20200121:1210,660.6,774.58,21.91,2.12,1.66,0.0
20200121:1310,749.96,893.89,18.99,2.57,1.52,0.0
20200121:1410,619.09,726.52,13.79,2.73,1.24,0.0
20200121:1510,304.78,353.78,6.77,2.35,1.17,0.0
20200121:1610,0.0,0.0,0.0,1.73,1.17,0.0
20200121:1710,0.0,0.0,0.0,1.25,1.03,0.0
20200121:1810,0.0,0.0,0.0,0.8,1.03,0.0
20200121:1910,0.0,0.0,0.0,0.28,0.83,0.0
20200121:2010,0.0,0.0,0.0,-0.01,0.97,0.0
20200121:2110,0.0,0.0,0.0,-0.34,0.83,0.0
20200121:2210,0.0,0.0,0.0,-0.63,0.83,0.0
20200121:2310,0.0,0.0,0.0,-0.8,0.97,0.0
20200122:0010,0.0,0.0,0.0,-0.86,0.97,0.0
20200122:0110,0.0,0.0,0.0,-0.88,0.97,0.0
20200122:0210,0.0,0.0,0.0,-0.92,0.9,0.0
20200122:0310,0.0,0.0,0.0,-1.0,0.76,0.0
20200122:0410,0.0,0.0,0.0,-1.03,0.62,0.0
20200122:0510,0.0,0.0,0.0,-0.93,0.55,0.0
20200122:0610,0.0,0.0,0.0,-0.82,0.28,0.0
20200122:0710,0.0,0.0,0.0,-1.1,0.69,0.0
20200122:0810,58.32,80.21,8.74,-0.86,0.55,0.0
20200122:0910,46.78,67.93,15.39,0.13,0.41,0.0
20200122:1010,49.97,72.07,20.11,1.73,0.34,0.0
20200122:1110,50.33,72.9,22.45,3.04,0.0,0.0
20200122:1210,44.62,66.27,22.14,3.63,0.9,0.0
20200122:1310,52.38,75.38,19.23,3.86,1.38,0.0
20200122:1410,37.46,57.99,14.02,4.57,0.83,0.0
20200122:1510,34.04,53.51,7.0,4.16,0.34,0.0
20200122:1610,0.0,0.0,0.0,2.98,0.9,0.0
20200122:1710,0.0,0.0,0.0,1.92,1.31,0.0
20200122:1810,0.0,0.0,0.0,1.38,1.17,0.0
20200122:1910,0.0,0.0,0.0,0.19,0.83,0.0
20200122:2010,0.0,0.0,0.0,0.11,1.24,0.0
20200122:2110,0.0,0.0,0.0,-0.01,0.9,0.0
20200122:2210,0.0,0.0,0.0,-0.38,0.55,0.0
20200122:2310,0.0,0.0,0.0,-0.74,0.76,0.0
20200123:0010,0.0,0.0,0.0,-1.02,1.45,0.0
20200123:0110,0.0,0.0,0.0,-1.2,1.52,0.0
20200123:0210,0.0,0.0,0.0,-1.26,1.38,0.0
20200123:0310,0.0,0.0,0.0,-1.38,1.24,0.0
20200123:0410,0.0,0.0,0.0,-1.63,1.38,0.0
20200123:0510,0.0,0.0,0.0,-1.87,1.52,0.0
20200123:0610,0.0,0.0,0.0,-2.01,1.52,0.0
20200123:0710,0.0,0.0,0.0,-2.78,1.66,0.0
20200123:0810,70.23,92.59,8.9,-2.7,1.59,0.0
20200123:0910,53.43,74.83,15.58,-1.68,1.52,0.0
20200123:1010,51.41,72.9,20.32,-0.76,1.59,0.0
20200123:1110,54.72,77.04,22.68,0.44,1.52,0.0
20200123:1210,42.98,63.78,22.38,1.61,1.66,0.0
20200123:1310,47.75,69.58,19.47,2.53,1.72,0.0
20200123:1410,37.13,57.16,14.26,2.88,1.86,0.0
20200123:1510,27.58,45.37,7.22,2.54,1.45,0.0
20200123:1610,0.0,0.0,0.0,1.84,1.38,0.0
20200123:1710,0.0,0.0,0.0,1.21,1.1,0.0
20200123:1810,0.0,0.0,0.0,0.7,0.97,0.0
20200123:1910,0.0,0.0,0.0,-0.73,0.69,0.0
20200123:2010,0.0,0.0,0.0,-0.96,0.76,0.0
20200123:2110,0.0,0.0,0.0,-1.14,0.62,0.0
20200123:2210,0.0,0.0,0.0,-1.17,0.55,0.0
20200123:2310,0.0,0.0,0.0,-1.1,0.41,0.0
20200124:0010,0.0,0.0,0.0,-1.0,0.28,0.0
20200124:0110,0.0,0.0,0.0,-0.85,0.14,0.0
20200124:0210,0.0,0.0,0.0,-0.73,0.28,0.0
20200124:0310,0.0,0.0,0.0,-0.54,0.48,0.0
20200124:0410,0.0,0.0,0.0,-0.34,0.55,0.0
20200124:0510,0.0,0.0,0.0,-0.12,0.55,0.0
20200124:0610,0.0,0.0,0.0,0.05,0.48,0.0
20200124:0710,0.0,0.0,0.0,-0.77,0.14,0.0
20200124:0810,68.49,91.63,9.07,-0.35,0.83,0.0
20200124:0910,68.68,92.87,15.77,1.03,0.62,0.0
20200124:1010,71.81,97.58,20.53,3.34,0.34,0.0
20200124:1110,77.0,104.38,22.91,5.21,0.34,0.0
20200124:1210,81.53,109.9,22.63,6.39,0.69,0.0
20200124:1310,236.74,283.34,19.71,6.9,0.69,0.0
20200124:1410,198.99,240.33,14.5,6.76,0.55,0.0
20200124:1510,143.66,178.37,7.46,6.12,0.62,0.0
20200124:1610,0.0,0.0,0.0,5.06,0.76,0.0
20200124:1710,0.0,0.0,0.0,4.09,0.48,0.0
20200124:1810,0.0,0.0,0.0,3.61,0.28,0.0
20200124:1910,0.0,0.0,0.0,2.14,0.55,0.0
20200124:2010,0.0,0.0,0.0,1.64,0.41,0.0
20200124:2110,0.0,0.0,0.0,1.3,0.48,0.0
20200124:2210,0.0,0.0,0.0,0.97,0.55,0.0
20200124:2310,0.0,0.0,0.0,0.61,0.69,0.0
20200125:0010,0.0,0.0,0.0,0.53,0.48,0.0
20200125:0110,0.0,0.0,0.0,0.63,0.48,0.0
20200125:0210,0.0,0.0,0.0,0.58,0.62,0.0
20200125:0310,0.0,0.0,0.0,0.46,0.69,0.0
20200125:0410,0.0,0.0,0.0,0.34,0.69,0.0
20200125:0510,0.0,0.0,0.0,0.22,0.62,0.0
20200125:0610,0.0,0.0,0.0,0.15,0.55,0.0
20200125:0710,0.0,0.0,0.0,-0.03,0.48,0.0
20200125:0810,78.92,103.46,9.25,0.21,0.34,0.0
20200125:0910,27.69,45.56,15.97,1.53,0.21,0.0
20200125:1010,38.31,58.81,20.75,3.52,0.21,0.0
20200125:1110,59.12,83.67,23.15,4.92,0.28,0.0
20200125:1210,63.86,89.46,22.88,5.86,0.48,0.0
20200125:1310,63.73,89.46,19.97,6.34,0.62,0.0
20200125:1410,120.37,152.61,14.75,6.39,0.55,0.0
20200125:1510,32.99,52.6,7.69,5.87,0.41,0.0
20200125:1610,0.0,0.0,0.0,5.03,0.21,0.0
20200125:1710,0.0,0.0,0.0,4.27,0.14,0.0
20200125:1810,0.0,0.0,0.0,3.64,0.21,0.0
20200125:1910,0.0,0.0,0.0,2.58,0.14,0.0
20200125:2010,0.0,0.0,0.0,1.61,0.55,0.0
20200125:2110,0.0,0.0,0.0,0.9,0.62,0.0
20200125:2210,0.0,0.0,0.0,0.33,0.48,0.0
20200125:2310,0.0,0.0,0.0,0.07,0.48,0.0
20200126:0010,0.0,0.0,0.0,-0.09,0.34,0.0
20200126:0110,0.0,0.0,0.0,-0.43,0.14,0.0
20200126:0210,0.0,0.0,0.0,-0.64,0.07,0.0
20200126:0310,0.0,0.0,0.0,-0.8,0.14,0.0
20200126:0410,0.0,0.0,0.0,-0.88,0.28,0.0
20200126:0510,0.0,0.0,0.0,-0.69,0.28,0.0
20200126:0610,0.0,0.0,0.0,-0.44,0.34,0.0
20200126:0710,0.0,0.0,0.0,-0.03,0.76,0.0
20200126:0810,125.5,154.06,9.43,0.16,0.62,0.0
20200126:0910,43.68,64.61,16.17,1.26,0.28,0.0
20200126:1010,112.44,142.5,20.98,2.6,0.14,0.0
20200126:1110,124.09,156.5,23.39,4.09,0.21,0.0
20200126:1210,81.1,109.0,23.13,5.37,0.48,0.0
20200126:1310,88.24,117.31,20.22,6.2,0.62,0.0
20200126:1410,77.71,105.07,14.99,6.53,0.62,0.0
20200126:1510,102.32,132.25,7.93,6.1,0.55,0.0
20200126:1610,0.0,0.0,0.0,5.3,0.62,0.0
20200126:1710,0.0,0.0,0.0,4.49,0.76,0.0
20200126:1810,0.0,0.0,0.0,3.75,0.97,0.0
20200126:1910,0.0,0.0,0.0,3.09,1.24,0.0
20200126:2010,0.0,0.0,0.0,2.77,1.17,0.0
20200126:2110,0.0,0.0,0.0,2.3,1.31,0.0
20200126:2210,0.0,0.0,0.0,2.12,1.1,0.0
20200126:2310,0.0,0.0,0.0,1.96,1.03,0.0
20200127:0010,0.0,0.0,0.0,1.76,0.97,0.0
20200127:0110,0.0,0.0,0.0,1.69,1.03,0.0
20200127:0210,0.0,0.0,0.0,1.65,1.1,0.0
20200127:0310,0.0,0.0,0.0,1.62,1.1,0.0
20200127:0410,0.0,0.0,0.0,1.57,1.1,0.0
20200127:0510,0.0,0.0,0.0,1.52,1.24,0.0
20200127:0610,0.0,0.0,0.0,1.48,1.17,0.0
20200127:0710,0.0,0.0,0.0,1.21,1.45,0.0
20200127:0810,314.24,361.73,9.61,1.25,1.17,0.0
20200127:0910,534.18,622.78,16.38,2.77,1.03,0.0
20200127:1010,664.85,798.27,21.21,4.98,1.1,0.0
20200127:1110,592.71,719.96,23.64,6.7,0.41,0.0
20200127:1210,608.18,750.65,23.39,7.73,0.07,0.0
20200127:1310,286.27,342.91,20.48,8.38,0.41,0.0
20200127:1410,100.69,131.86,15.25,8.37,0.62,0.0
20200127:1510,52.26,76.03,8.18,7.76,0.28,0.0
20200127:1610,0.0,0.0,0.0,7.03,0.62,0.0
20200127:1710,0.0,0.0,0.0,6.3,0.48,0.0
20200127:1810,0.0,0.0,0.0,5.69,0.28,0.0
20200127:1910,0.0,0.0,0.0,4.8,0.48,0.0
20200127:2010,0.0,0.0,0.0,4.41,0.62,0.0
20200127:2110,0.0,0.0,0.0,3.98,0.9,0.0
20200127:2210,0.0,0.0,0.0,3.09,1.38,0.0
20200127:2310,0.0,0.0,0.0,2.71,1.1,0.0
20200128:0010,0.0,0.0,0.0,2.49,1.17,0.0
20200128:0110,0.0,0.0,0.0,2.17,1.52,0.0
20200128:0210,0.0,0.0,0.0,2.12,1.79,0.0
20200128:0310,0.0,0.0,0.0,2.19,2.0,0.0
20200128:0410,0.0,0.0,0.0,2.33,1.79,0.0
20200128:0510,0.0,0.0,0.0,2.31,1.38,0.0
20200128:0610,0.0,0.0,0.0,2.02,1.24,0.0
20200128:0710,0.0,0.0,0.0,2.5,1.52,0.0
20200128:0810,10.39,23.19,9.81,2.64,1.72,0.0
20200128:0910,16.42,31.48,16.6,3.35,2.0,0.0
20200128:1010,24.68,42.25,21.45,4.67,4.07,0.0
20200128:1110,48.78,71.24,23.9,4.96,6.76,0.0
20200128:1210,567.24,640.19,23.65,4.52,7.45,0.0
20200128:1310,642.01,728.21,20.74,4.67,6.83,0.0
20200128:1410,11.52,24.85,15.5,3.84,6.28,0.0
20200128:1510,10.36,23.19,8.42,3.43,5.93,0.0
20200128:1610,0.0,0.0,0.0,3.07,5.17,0.0
20200128:1710,0.0,0.0,0.0,2.49,5.1,0.0
20200128:1810,0.0,0.0,0.0,2.01,4.69,0.0
20200128:1910,0.0,0.0,0.0,1.86,5.17,0.0
20200128:2010,0.0,0.0,0.0,1.9,4.41,0.0
20200128:2110,0.0,0.0,0.0,2.08,3.72,0.0
20200128:2210,0.0,0.0,0.0,1.99,3.1,0.0
20200128:2310,0.0,0.0,0.0,1.57,2.62,0.0
20200129:0010,0.0,0.0,0.0,1.23,3.24,0.0
20200129:0110,0.0,0.0,0.0,1.92,5.24,0.0
20200129:0210,0.0,0.0,0.0,2.29,5.72,0.0
20200129:0310,0.0,0.0,0.0,2.29,5.52,0.0
20200129:0410,0.0,0.0,0.0,2.28,4.83,0.0
20200129:0510,0.0,0.0,0.0,1.59,4.28,0.0
20200129:0610,0.0,0.0,0.0,1.58,3.31,0.0
20200129:0710,0.0,0.0,0.0,2.12,3.66,0.0
20200129:0810,137.53,167.46,10.01,2.19,3.45,0.0
20200129:0910,136.42,166.83,16.82,2.41,3.17,0.0
20200129:1010,117.91,147.67,21.7,2.55,2.69,0.0
20200129:1110,241.31,281.0,24.16,2.68,3.1,0.0
20200129:1210,61.46,85.32,23.92,2.83,3.59,0.0
20200129:1310,109.92,138.95,21.01,3.15,4.41,0.0
20200129:1410,85.1,111.68,15.77,3.92,5.1,0.0
20200129:1510,330.53,378.86,8.67,3.82,4.76,0.0
20200129:1610,0.0,0.0,0.0,3.53,4.76,0.0
20200129:1710,0.0,0.0,0.0,3.08,3.93,0.0
20200129:1810,0.0,0.0,0.0,2.86,3.52,0.0
20200129:1910,0.0,0.0,0.0,2.79,3.1,0.0
20200129:2010,0.0,0.0,0.0,2.77,3.03,0.0
20200129:2110,0.0,0.0,0.0,2.75,2.76,0.0
20200129:2210,0.0,0.0,0.0,2.82,2.48,0.0
20200129:2310,0.0,0.0,0.0,2.75,2.41,0.0
20200130:0010,0.0,0.0,0.0,2.75,2.14,0.0
20200130:0110,0.0,0.0,0.0,2.68,1.79,0.0
20200130:0210,0.0,0.0,0.0,2.6,1.59,0.0
20200130:0310,0.0,0.0,0.0,2.5,1.45,0.0
20200130:0410,0.0,0.0,0.0,2.49,1.31,0.0
20200130:0510,0.0,0.0,0.0,2.34,1.38,0.0
20200130:0610,0.0,0.0,0.0,2.09,1.31,0.0
20200130:0710,0.0,0.0,0.0,1.41,1.31,0.0
20200130:0810,453.08,523.17,10.21,1.43,1.03,0.0
20200130:0910,602.75,711.99,17.05,2.69,0.76,0.0
20200130:1010,695.14,845.84,21.95,4.78,0.69,0.0
20200130:1110,576.83,692.89,24.43,6.42,0.83,0.0
20200130:1210,368.76,437.09,24.2,7.45,0.9,0.0
20200130:1310,469.91,559.16,21.29,8.03,1.1,0.0
20200130:1410,320.06,379.42,16.03,8.5,1.31,0.0
20200130:1510,138.16,173.71,8.92,8.28,0.97,0.0
20200130:1610,0.0,0.0,0.0,7.75,1.17,0.0
20200130:1710,0.0,0.0,0.0,6.85,1.24,0.0
20200130:1810,0.0,0.0,0.0,5.36,1.38,0.0
20200130:1910,0.0,0.0,0.0,4.53,1.93,0.0
20200130:2010,0.0,0.0,0.0,4.28,2.21,0.0
20200130:2110,0.0,0.0,0.0,4.39,2.28,0.0
20200130:2210,0.0,0.0,0.0,4.54,2.48,0.0
20200130:2310,0.0,0.0,0.0,4.62,2.55,0.0
20200131:0010,0.0,0.0,0.0,4.72,2.62,0.0
20200131:0110,0.0,0.0,0.0,4.86,2.69,0.0
20200131:0210,0.0,0.0,0.0,5.03,2.69,0.0
20200131:0310,0.0,0.0,0.0,5.3,2.55,0.0
20200131:0410,0.0,0.0,0.0,5.54,2.62,0.0
20200131:0510,0.0,0.0,0.0,5.69,2.69,0.0
20200131:0610,0.0,0.0,0.0,5.78,2.69,0.0
20200131:0710,0.0,0.0,0.0,5.85,2.76,0.0
20200131:0810,112.04,142.39,10.43,6.13,2.9,0.0
20200131:0910,27.08,45.56,17.28,6.4,2.97,0.0
20200131:1010,278.69,327.55,22.2,6.81,2.76,0.0
20200131:1110,231.01,276.14,24.7,7.44,2.41,0.0
20200131:1210,394.78,464.17,24.48,8.09,2.21,0.0
20200131:1310,371.95,439.2,21.56,8.99,2.07,0.0
20200131:1410,336.63,398.19,16.3,9.28,2.0,0.0
20200131:1510,344.07,408.82,9.18,9.09,1.93,0.0
20200131:1610,0.0,0.0,0.0,8.66,1.93,0.0
20200131:1710,0.0,0.0,0.0,7.86,1.93,0.0
20200131:1810,0.0,0.0,0.0,7.44,1.93,0.0
20200131:1910,0.0,0.0,0.0,7.38,1.72,0.0
20200131:2010,0.0,0.0,0.0,7.08,1.86,0.0
20200131:2110,0.0,0.0,0.0,6.83,2.0,0.0
20200131:2210,0.0,0.0,0.0,6.18,2.07,0.0
20200131:2310,0.0,0.0,0.0,5.92,2.0,0.0
20200201:0010,0.0,0.0,0.0,5.9,1.79,0.0
20200201:0110,0.0,0.0,0.0,5.53,1.66,0.0
20200201:0210,0.0,0.0,0.0,4.78,1.72,0.0
20200201:0310,0.0,0.0,0.0,3.97,1.72,0.0
20200201:0410,0.0,0.0,0.0,3.7,1.66,0.0
20200201:0510,0.0,0.0,0.0,3.51,1.45,0.0
20200201:0610,0.0,0.0,0.0,3.12,1.45,0.0
20200201:0710,0.0,0.0,0.0,3.09,1.59,0.0
20200201:0810,385.58,445.88,10.64,3.3,1.59,0.0
20200201:0910,535.16,628.35,17.52,5.41,1.52,0.0
20200201:1010,645.27,783.21,22.47,8.3,1.31,0.0
20200201:1110,489.5,586.55,24.98,10.19,1.66,0.0
20200201:1210,70.51,98.58,24.76,10.11,2.14,0.0
20200201:1310,47.16,71.24,21.85,11.15,2.28,0.0
20200201:1410,79.29,107.17,16.57,7.92,3.52,0.0
20200201:1510,2.83,11.6,9.44,6.65,3.86,0.0
20200201:1610,0.0,0.0,0.0,6.37,4.48,0.0
20200201:1710,0.0,0.0,0.0,6.24,4.55,0.0
20200201:1810,0.0,0.0,0.0,6.21,4.69,0.0
20200201:1910,0.0,0.0,0.0,6.05,3.86,0.0
20200201:2010,0.0,0.0,0.0,5.94,4.0,0.0
20200201:2110,0.0,0.0,0.0,5.98,4.55,0.0
20200201:2210,0.0,0.0,0.0,6.04,4.9,0.0
20200201:2310,0.0,0.0,0.0,6.01,4.97,0.0
20200202:0010,0.0,0.0,0.0,5.82,4.69,0.0
20200202:0110,0.0,0.0,0.0,5.55,4.14,0.0
20200202:0210,0.0,0.0,0.0,5.48,4.0,0.0
20200202:0310,0.0,0.0,0.0,5.32,3.86,0.0
20200202:0410,0.0,0.0,0.0,5.25,3.38,0.0
20200202:0510,0.0,0.0,0.0,5.35,2.55,0.0
20200202:0610,0.0,0.0,0.0,5.9,1.93,0.0
20200202:0710,0.0,2.18,2.55,5.59,2.0,0.0
20200202:0810,85.73,113.31,10.87,5.86,1.93,0.0
20200202:0910,35.7,56.33,17.77,6.92,1.79,0.0
20200202:1010,37.05,57.99,22.73,7.09,2.14,0.0
20200202:1110,49.14,72.07,25.26,5.93,3.17,0.0
20200202:1210,54.77,78.7,25.05,6.08,3.17,0.0
20200202:1310,42.06,63.78,22.13,6.31,3.24,0.0
20200202:1410,18.03,33.96,16.84,6.5,3.86,0.0
20200202:1510,43.65,65.47,9.7,6.83,4.69,0.0
20200202:1610,0.0,0.0,0.0,7.2,5.17,0.0
20200202:1710,0.0,0.0,0.0,7.25,5.03,0.0
20200202:1810,0.0,0.0,0.0,7.02,4.62,0.0
20200202:1910,0.0,0.0,0.0,7.16,4.76,0.0
20200202:2010,0.0,0.0,0.0,7.17,4.9,0.0
20200202:2110,0.0,0.0,0.0,7.28,5.1,0.0
20200202:2210,0.0,0.0,0.0,7.28,4.9,0.0
20200202:2310,0.0,0.0,0.0,7.21,4.55,0.0
20200203:0010,0.0,0.0,0.0,7.21,4.76,0.0
20200203:0110,0.0,0.0,0.0,7.54,5.31,0.0
20200203:0210,0.0,0.0,0.0,7.97,6.0,0.0
20200203:0310,0.0,0.0,0.0,8.15,6.48,0.0
20200203:0410,0.0,0.0,0.0,7.97,6.34,0.0
20200203:0510,0.0,0.0,0.0,7.73,5.93,0.0
20200203:0610,0.0,0.0,0.0,7.6,5.72,0.0
20200203:0710,0.0,1.46,2.76,7.45,5.31,0.0
20200203:0810,68.09,93.87,11.1,7.59,5.45,0.0
20200203:0910,45.28,67.93,18.02,7.83,6.0,0.0
20200203:1010,40.38,62.13,23.01,8.11,6.28,0.0
20200203:1110,39.69,61.3,25.55,8.09,6.21,0.0
20200203:1210,36.29,57.16,25.35,7.99,6.21,0.0
20200203:1310,23.01,40.59,22.42,7.77,5.86,0.0
20200203:1410,21.75,38.93,17.12,7.55,5.59,0.0
20200203:1510,3.28,12.43,9.96,6.95,4.55,0.0
20200203:1610,0.0,0.0,0.0,6.71,3.79,0.0
20200203:1710,0.0,0.0,0.0,6.76,3.93,0.0
20200203:1810,0.0,0.0,0.0,7.04,4.62,0.0
20200203:1910,0.0,0.0,0.0,7.09,3.86,0.0
20200203:2010,0.0,0.0,0.0,6.97,3.59,0.0
20200203:2110,0.0,0.0,0.0,6.84,3.66,0.0
20200203:2210,0.0,0.0,0.0,6.79,3.79,0.0
20200203:2310,0.0,0.0,0.0,6.99,4.34,0.0
20200204:0010,0.0,0.0,0.0,7.71,5.17,0.0
20200204:0110,0.0,0.0,0.0,8.89,6.41,0.0
20200204:0210,0.0,0.0,0.0,9.43,6.83,0.0
20200204:0310,0.0,0.0,0.0,9.19,7.17,0.0
20200204:0410,0.0,0.0,0.0,6.69,8.76,0.0
20200204:0510,0.0,0.0,0.0,3.65,5.93,0.0
20200204:0610,0.0,0.0,0.0,3.18,4.9,0.0
20200204:0710,2.53,10.92,2.97,3.13,4.9,0.0
20200204:0810,172.05,204.93,11.33,2.85,4.62,0.0
20200204:0910,181.93,216.06,18.28,3.11,4.21,0.0
20200204:1010,494.5,559.09,23.28,3.13,5.1,0.0
20200204:1110,371.16,422.34,25.85,3.61,5.17,0.0
20200204:1210,40.61,61.3,25.65,3.34,4.76,0.0
20200204:1310,548.61,622.78,22.71,3.52,4.9,0.0
20200204:1410,513.97,581.1,17.4,2.83,4.62,0.0
20200204:1510,14.61,28.99,10.22,2.8,3.66,0.0
20200204:1610,0.0,0.0,0.0,2.03,3.93,0.0
20200204:1710,0.0,0.0,0.0,2.02,2.97,0.0
20200204:1810,0.0,0.0,0.0,1.96,2.97,0.0
20200204:1910,0.0,0.0,0.0,2.11,3.59,0.0
20200204:2010,0.0,0.0,0.0,2.0,3.38,0.0
20200204:2110,0.0,0.0,0.0,1.68,3.17,0.0
20200204:2210,0.0,0.0,0.0,1.72,3.24,0.0
20200204:2310,0.0,0.0,0.0,1.82,3.24,0.0
20200205:0010,0.0,0.0,0.0,1.88,3.52,0.0
20200205:0110,0.0,0.0,0.0,1.94,3.31,0.0
20200205:0210,0.0,0.0,0.0,1.92,2.62,0.0
20200205:0310,0.0,0.0,0.0,2.13,3.03,0.0
20200205:0410,0.0,0.0,0.0,2.15,3.17,0.0
20200205:0510,0.0,0.0,0.0,2.08,3.1,0.0
20200205:0610,0.0,0.0,0.0,1.8,2.9,0.0
20200205:0710,0.72,7.28,3.19,1.85,2.9,0.0
20200205:0810,205.1,240.94,11.57,1.96,2.48,0.0
20200205:0910,156.42,188.69,18.54,2.23,2.62,0.0
20200205:1010,228.98,267.76,23.57,2.57,2.83,0.0
20200205:1110,189.5,225.84,26.14,2.94,2.83,0.0
20200205:1210,429.88,492.76,25.95,3.28,2.83,0.0
20200205:1310,596.64,691.11,23.01,3.46,2.62,0.0
20200205:1410,530.56,612.15,17.68,3.61,2.41,0.0
20200205:1510,357.73,414.42,10.49,3.57,1.93,0.0
20200205:1610,0.0,0.0,0.0,3.3,1.1,0.0
20200205:1710,0.0,0.0,0.0,3.44,0.21,0.0
20200205:1810,0.0,0.0,0.0,2.8,0.83,0.0
20200205:1910,0.0,0.0,0.0,2.2,1.52,0.0
20200205:2010,0.0,0.0,0.0,1.76,1.52,0.0
20200205:2110,0.0,0.0,0.0,1.41,1.31,0.0
20200205:2210,0.0,0.0,0.0,1.12,1.38,0.0
20200205:2310,0.0,0.0,0.0,0.85,1.38,0.0
20200206:0010,0.0,0.0,0.0,0.59,1.24,0.0
20200206:0110,0.0,0.0,0.0,0.28,1.1,0.0
20200206:0210,0.0,0.0,0.0,0.09,1.03,0.0
20200206:0310,0.0,0.0,0.0,-0.07,1.1,0.0
20200206:0410,0.0,0.0,0.0,-0.25,1.24,0.0
20200206:0510,0.0,0.0,0.0,-0.37,1.24,0.0
20200206:0610,0.0,0.0,0.0,-0.47,1.03,0.0
20200206:0710,3.89,13.11,3.42,-1.73,0.69,0.0
20200206:0810,372.31,424.11,11.81,-1.42,0.9,0.0
20200206:0910,431.97,493.54,18.8,-0.09,1.03,0.0
20200206:1010,752.65,904.05,23.85,1.64,1.03,0.0
20200206:1110,811.58,994.15,26.45,2.88,1.03,0.0
20200206:1210,806.47,987.6,26.26,3.64,1.17,0.0
20200206:1310,798.69,971.01,23.31,4.13,1.45,0.0
20200206:1410,651.46,772.47,17.97,4.41,1.52,0.0
20200206:1510,405.74,476.81,10.76,4.85,0.97,0.0
20200206:1610,0.0,0.0,0.0,4.3,0.9,0.0
20200206:1710,0.0,0.0,0.0,3.22,1.03,0.0
20200206:1810,0.0,0.0,0.0,2.78,0.69,0.0
20200206:1910,0.0,0.0,0.0,1.77,0.41,0.0
