Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200413:1510,245.36,311.39,28.71,18.48,1.86,0.0
20200413:1610,132.33,178.81,18.9,17.95,2.62,0.0
20200413:1710,39.03,70.5,8.81,14.59,2.9,0.0
20200413:1810,0.0,0.0,0.0,12.89,1.86,0.0
20200413:1910,0.0,0.0,0.0,12.71,4.14,0.0
20200413:2010,0.0,0.0,0.0,11.21,4.14,0.0
20200413:2110,0.0,0.0,0.0,9.89,4.21,0.0
20200413:2210,0.0,0.0,0.0,8.74,4.21,0.0
20200413:2310,0.0,0.0,0.0,7.66,4.34,0.0
20200414:0010,0.0,0.0,0.0,6.72,4.14,0.0
20200414:0110,0.0,0.0,0.0,5.92,3.38,0.0
20200414:0210,0.0,0.0,0.0,5.56,2.69,0.0
20200414:0310,0.0,0.0,0.0,5.22,3.31,0.0
20200414:0410,0.0,0.0,0.0,4.51,4.14,0.0
20200414:0510,10.6,23.61,4.87,3.71,4.07,0.0
20200414:0610,142.3,193.99,14.95,3.42,3.86,0.0
20200414:0710,356.79,419.39,24.93,3.73,3.38,0.0
20200414:0810,546.35,634.94,34.38,4.27,3.03,0.0
20200414:0910,765.41,913.89,42.65,5.17,2.69,0.0
20200414:1010,868.66,1062.38,48.81,6.11,2.55,0.0
20200414:1110,887.57,1093.09,51.67,6.92,2.69,0.0
20200414:1210,874.91,1076.1,50.46,7.6,2.83,0.0
20200414:1310,786.03,952.9,45.53,7.99,2.97,0.0
20200414:1410,670.93,802.39,37.99,8.27,2.9,0.0
20200414:1510,491.7,584.89,28.94,8.38,2.97,0.0
20200414:1610,254.52,327.28,19.12,8.34,2.9,0.0
20200414:1710,36.11,84.32,9.03,7.92,3.03,0.0
20200414:1810,0.0,0.0,0.0,7.28,2.83,0.0
20200414:1910,0.0,0.0,0.0,6.63,3.03,0.0
20200414:2010,0.0,0.0,0.0,6.0,2.83,0.0
20200414:2110,0.0,0.0,0.0,5.45,2.69,0.0
20200414:2210,0.0,0.0,0.0,5.01,2.69,0.0
20200414:2310,0.0,0.0,0.0,4.61,2.69,0.0
20200415:0010,0.0,0.0,0.0,4.27,2.55,0.0
20200415:0110,0.0,0.0,0.0,3.86,2.41,0.0
20200415:0210,0.0,0.0,0.0,3.58,2.28,0.0
20200415:0310,0.0,0.0,0.0,3.27,2.34,0.0
20200415:0410,0.0,0.0,0.0,3.0,2.28,0.0
20200415:0510,11.26,24.48,5.18,2.92,1.66,0.0
20200415:0610,158.05,225.37,15.25,3.41,1.1,0.0
20200415:0710,397.14,478.22,25.24,4.45,0.69,0.0
20200415:0810,548.0,658.88,34.7,6.2,0.83,0.0
20200415:0910,699.1,857.09,42.99,8.06,1.45,0.0
20200415:1010,788.27,990.07,49.17,9.85,1.59,0.0
20200415:1110,801.99,1023.75,52.03,11.46,1.45,0.0
20200415:1210,768.54,979.62,50.79,12.9,1.59,0.0
20200415:1310,637.41,796.23,45.82,14.1,1.86,0.0
20200415:1410,524.77,649.16,38.25,14.97,1.86,0.0
20200415:1510,427.84,531.76,29.17,15.52,1.59,0.0
20200415:1610,233.86,312.1,19.34,15.65,1.52,0.0
20200415:1710,35.51,84.34,9.25,15.09,1.38,0.0
20200415:1810,0.0,0.0,0.0,13.91,1.72,0.0
20200415:1910,0.0,0.0,0.0,12.85,1.66,0.0
20200415:2010,0.0,0.0,0.0,11.73,1.24,0.0
20200415:2110,0.0,0.0,0.0,10.54,1.03,0.0
20200415:2210,0.0,0.0,0.0,9.46,0.69,0.0
20200415:2310,0.0,0.0,0.0,8.46,0.55,0.0
20200416:0010,0.0,0.0,0.0,7.67,0.48,0.0
20200416:0110,0.0,0.0,0.0,7.27,0.48,0.0
20200416:0210,0.0,0.0,0.0,7.04,0.41,0.0
20200416:0310,0.0,0.0,0.0,6.96,0.21,0.0
20200416:0410,0.0,0.0,0.0,6.98,0.21,0.0
20200416:0510,14.75,29.73,5.49,7.07,0.48,0.0
20200416:0610,153.63,221.38,15.55,7.78,0.48,0.0
20200416:0710,380.26,472.33,25.55,10.18,0.28,0.0
20200416:0810,537.6,671.53,35.02,12.59,0.41,0.0
20200416:0910,668.49,856.5,43.33,14.59,0.76,0.0
20200416:1010,730.1,949.61,49.53,16.05,1.1,0.0
20200416:1110,630.55,809.61,52.39,16.78,1.17,0.0
20200416:1210,624.04,806.61,51.13,17.57,0.97,0.0
20200416:1310,548.95,708.54,46.11,18.62,0.62,0.0
20200416:1410,589.28,771.13,38.51,19.3,0.28,0.0
20200416:1510,422.03,544.85,29.4,19.34,0.07,0.0
20200416:1610,216.86,294.96,19.56,19.1,0.55,0.0
20200416:1710,35.29,84.62,9.47,18.52,0.76,0.0
20200416:1810,0.0,0.0,0.0,17.49,0.83,0.0
20200416:1910,0.0,0.0,0.0,17.68,0.55,0.0
20200416:2010,0.0,0.0,0.0,16.51,0.97,0.0
20200416:2110,0.0,0.0,0.0,15.37,1.1,0.0
20200416:2210,0.0,0.0,0.0,14.31,1.24,0.0
20200416:2310,0.0,0.0,0.0,12.98,1.24,0.0
20200417:0010,0.0,0.0,0.0,11.71,1.03,0.0
20200417:0110,0.0,0.0,0.0,11.03,0.62,0.0
20200417:0210,0.0,0.0,0.0,10.83,0.48,0.0
20200417:0310,0.0,0.0,0.0,10.68,0.55,0.0
20200417:0410,0.0,0.0,0.0,10.52,0.83,0.0
20200417:0510,15.76,31.48,5.79,10.44,0.9,0.0
20200417:0610,150.1,218.06,15.85,11.0,0.83,0.0
20200417:0710,363.19,454.57,25.85,13.49,0.9,0.0
20200417:0810,550.51,692.18,35.34,15.81,1.03,0.0
20200417:0910,689.08,884.15,43.67,17.09,1.45,0.0
20200417:1010,770.79,1007.24,49.88,17.75,1.59,0.0
20200417:1110,793.68,1054.43,52.75,18.41,1.31,0.0
20200417:1210,749.9,996.27,51.46,19.11,1.1,0.0
20200417:1310,668.32,879.41,46.4,19.8,0.9,0.0
20200417:1410,576.41,745.94,38.76,20.15,0.9,0.0
20200417:1510,432.48,554.4,29.63,20.38,0.97,0.0
20200417:1610,158.34,215.82,19.77,20.66,0.83,0.0
20200417:1710,38.79,83.19,9.69,20.17,0.62,0.0
20200417:1810,0.0,0.0,0.0,19.2,0.83,0.0
20200417:1910,0.0,0.0,0.0,18.23,1.66,0.0
20200417:2010,0.0,0.0,0.0,17.13,1.59,0.0
20200417:2110,0.0,0.0,0.0,16.24,1.38,0.0
20200417:2210,0.0,0.0,0.0,15.48,1.24,0.0
20200417:2310,0.0,0.0,0.0,14.49,1.1,0.0
20200418:0010,0.0,0.0,0.0,13.49,0.97,0.0
20200418:0110,0.0,0.0,0.0,12.69,0.83,0.0
20200418:0210,0.0,0.0,0.0,12.21,0.9,0.0
20200418:0310,0.0,0.0,0.0,11.94,0.83,0.0
20200418:0410,0.0,0.0,0.0,11.77,0.69,0.0
20200418:0510,15.03,30.61,6.09,11.56,0.69,0.0
20200418:0610,148.75,215.92,16.15,12.22,0.62,0.0
20200418:0710,352.1,442.54,26.15,15.09,1.17,0.0
20200418:0810,512.03,641.31,35.65,17.05,1.52,0.0
20200418:0910,658.28,833.94,44.0,18.15,2.34,0.0
20200418:1010,743.78,954.66,50.23,18.87,2.69,0.0
20200418:1110,751.85,972.33,53.1,19.31,2.55,0.0
20200418:1210,702.86,907.44,51.78,19.78,2.34,0.0
20200418:1310,576.6,733.86,46.69,20.38,2.34,0.0
20200418:1410,469.12,593.26,39.01,20.78,2.14,0.0
20200418:1510,412.45,524.0,29.86,20.7,1.86,0.0
20200418:1610,226.87,311.03,19.99,20.74,1.86,0.0
20200418:1710,36.48,84.59,9.9,20.15,1.45,0.0
20200418:1810,0.0,0.0,0.0,19.06,1.52,0.0
20200418:1910,0.0,0.0,0.0,17.79,2.14,0.0
20200418:2010,0.0,0.0,0.0,16.52,2.0,0.0
20200418:2110,0.0,0.0,0.0,15.44,1.59,0.0
20200418:2210,0.0,0.0,0.0,14.66,1.17,0.0
20200418:2310,0.0,0.0,0.0,14.05,0.76,0.0
20200419:0010,0.0,0.0,0.0,13.55,0.41,0.0
20200419:0110,0.0,0.0,0.0,13.07,0.14,0.0
20200419:0210,0.0,0.0,0.0,12.66,0.28,0.0
20200419:0310,0.0,0.0,0.0,12.37,0.41,0.0
20200419:0410,0.0,0.0,0.0,11.78,0.69,0.0
20200419:0510,19.56,36.73,6.38,11.25,0.9,0.0
20200419:0610,132.59,185.9,16.44,11.83,0.41,0.0
20200419:0710,362.23,455.67,26.45,13.78,0.48,0.0
20200419:0810,533.87,666.09,35.96,15.25,1.24,0.0
20200419:0910,659.95,836.15,44.33,16.82,1.86,0.0
20200419:1010,721.97,925.62,50.58,18.02,2.28,0.0
20200419:1110,701.2,896.36,53.45,18.81,2.69,0.0
20200419:1210,624.48,788.02,52.11,19.21,3.17,0.0
20200419:1310,656.97,827.85,46.97,19.42,3.45,0.0
20200419:1410,422.12,524.63,39.26,19.65,3.59,0.0
20200419:1510,279.63,351.73,30.09,19.53,3.72,0.0
20200419:1610,120.76,164.41,20.2,19.17,3.59,0.0
20200419:1710,42.57,72.13,10.12,18.44,3.38,0.0
20200419:1810,0.0,0.0,0.0,17.34,3.86,0.0
20200419:1910,0.0,0.0,0.0,16.42,4.9,0.0
20200419:2010,0.0,0.0,0.0,15.26,4.83,0.0
20200419:2110,0.0,0.0,0.0,14.33,4.76,0.0
20200419:2210,0.0,0.0,0.0,13.61,4.48,0.0
20200419:2310,0.0,0.0,0.0,12.97,4.14,0.0
20200420:0010,0.0,0.0,0.0,12.37,4.0,0.0
20200420:0110,0.0,0.0,0.0,11.59,3.86,0.0
20200420:0210,0.0,0.0,0.0,11.01,3.52,0.0
20200420:0310,0.0,0.0,0.0,10.5,3.24,0.0
20200420:0410,0.0,0.0,0.0,10.1,3.17,0.0
20200420:0510,12.07,26.23,6.67,9.69,3.38,0.0
20200420:0610,70.52,99.1,16.73,9.87,3.59,0.0
20200420:0710,261.91,318.73,26.74,10.61,4.14,0.0
20200420:0810,415.64,494.64,36.27,11.11,4.14,0.0
20200420:0910,476.67,570.68,44.65,11.98,3.93,0.0
20200420:1010,613.86,744.07,50.92,13.18,4.07,0.0
20200420:1110,725.81,893.1,53.8,14.91,4.48,0.0
20200420:1210,624.05,764.97,52.43,16.03,4.62,0.0
20200420:1310,479.52,585.02,47.26,16.78,4.83,0.0
20200420:1410,250.0,311.78,39.51,17.33,5.03,0.0
20200420:1510,352.86,434.0,30.31,17.58,5.17,0.0
20200420:1610,204.83,271.08,20.42,17.44,5.1,0.0
20200420:1710,46.25,79.94,10.33,16.79,4.62,0.0
20200420:1810,0.0,0.0,0.0,15.94,4.69,0.0
20200420:1910,0.0,0.0,0.0,14.73,4.62,0.0
20200420:2010,0.0,0.0,0.0,13.92,4.48,0.0
20200420:2110,0.0,0.0,0.0,13.2,3.93,0.0
20200420:2210,0.0,0.0,0.0,12.5,3.66,0.0
20200420:2310,0.0,0.0,0.0,11.89,3.52,0.0
20200421:0010,0.0,0.0,0.0,11.3,3.24,0.0
20200421:0110,0.0,0.0,0.0,10.74,3.03,0.0
20200421:0210,0.0,0.0,0.0,10.23,2.9,0.0
20200421:0310,0.0,0.0,0.0,9.82,2.83,0.0
20200421:0410,0.0,0.0,0.0,9.5,2.69,0.0
20200421:0510,4.06,13.91,6.96,9.25,2.55,0.0
20200421:0610,78.79,109.16,17.02,9.75,2.76,0.0
20200421:0710,123.18,159.48,27.03,10.46,3.38,0.0
20200421:0810,186.82,233.19,36.57,11.93,3.72,0.0
20200421:0910,283.94,347.42,44.97,13.55,3.72,0.0
20200421:1010,662.04,812.79,51.26,14.88,4.0,0.0
20200421:1110,516.56,632.56,54.14,16.24,4.28,0.0
20200421:1210,595.22,734.41,52.75,17.35,4.41,0.0
20200421:1310,610.38,753.77,47.53,18.21,4.69,0.0
20200421:1410,401.82,494.05,39.75,18.7,5.03,0.0
20200421:1510,231.32,291.76,30.53,18.69,5.17,0.0
20200421:1610,198.13,262.86,20.63,18.17,4.69,0.0
20200421:1710,47.09,84.78,10.54,17.48,4.76,0.0
20200421:1810,0.0,0.0,0.0,16.34,4.69,0.0
20200421:1910,0.0,0.0,0.0,15.82,4.48,0.0
20200421:2010,0.0,0.0,0.0,14.83,4.21,0.0
20200421:2110,0.0,0.0,0.0,13.78,3.79,0.0
20200421:2210,0.0,0.0,0.0,12.8,3.38,0.0
20200421:2310,0.0,0.0,0.0,11.99,2.97,0.0
20200422:0010,0.0,0.0,0.0,11.29,2.55,0.0
20200422:0110,0.0,0.0,0.0,10.69,2.14,0.0
20200422:0210,0.0,0.0,0.0,10.11,1.93,0.0
20200422:0310,0.0,0.0,0.0,9.56,1.86,0.0
20200422:0410,0.0,0.0,0.0,9.12,1.93,0.0
20200422:0510,15.55,32.05,7.24,8.79,1.86,0.0
20200422:0610,172.07,245.62,17.3,9.35,1.66,0.0
20200422:0710,405.02,497.37,27.32,10.79,1.59,0.0
20200422:0810,606.24,746.32,36.86,12.64,1.79,0.0
20200422:0910,737.98,934.03,45.29,14.5,1.86,0.0
20200422:1010,837.69,1082.04,51.6,16.13,2.28,0.0
20200422:1110,863.29,1121.82,54.48,17.46,2.69,0.0
20200422:1210,818.97,1055.32,53.07,18.47,3.1,0.0
20200422:1310,740.21,939.76,47.81,19.19,3.52,0.0
20200422:1410,655.65,820.6,39.99,19.61,3.86,0.0
20200422:1510,473.87,591.26,30.75,19.73,3.93,0.0
20200422:1610,246.11,333.23,20.84,19.5,3.66,0.0
20200422:1710,38.93,91.6,10.75,18.79,2.9,0.0
20200422:1810,0.0,0.0,0.0,17.44,2.69,0.0
20200422:1910,0.0,0.0,0.0,16.46,2.76,0.0
20200422:2010,0.0,0.0,0.0,15.42,2.76,0.0
20200422:2110,0.0,0.0,0.0,14.45,2.48,0.0
20200422:2210,0.0,0.0,0.0,13.53,2.0,0.0
20200422:2310,0.0,0.0,0.0,12.7,1.86,0.0
20200423:0010,0.0,0.0,0.0,11.91,1.79,0.0
20200423:0110,0.0,0.0,0.0,11.23,1.72,0.0
20200423:0210,0.0,0.0,0.0,10.7,1.45,0.0
20200423:0310,0.0,0.0,0.0,10.26,1.31,0.0
20200423:0410,0.0,0.0,0.0,9.78,1.38,0.0
20200423:0510,15.29,32.65,7.52,9.36,1.24,0.0
20200423:0610,172.56,246.01,17.57,9.65,1.03,0.0
20200423:0710,393.18,485.22,27.6,10.67,0.9,0.0
20200423:0810,573.21,712.74,37.16,12.04,0.76,0.0
20200423:0910,691.25,884.02,45.6,13.45,0.76,0.0
20200423:1010,757.34,987.11,51.93,14.85,0.97,0.0
20200423:1110,784.63,1038.13,54.82,16.18,0.97,0.0
20200423:1210,754.09,1000.57,53.38,17.26,0.83,0.0
20200423:1310,703.36,926.65,48.08,18.09,0.76,0.0
20200423:1410,597.06,772.5,40.23,18.59,0.69,0.0
20200423:1510,431.95,552.45,30.97,18.87,0.62,0.0
20200423:1610,235.94,321.79,21.05,18.85,0.55,0.0
20200423:1710,42.76,92.97,10.96,18.62,0.48,0.0
20200423:1810,0.0,0.0,0.0,18.03,0.62,0.0
20200423:1910,0.0,0.0,0.0,17.78,0.21,0.0
20200423:2010,0.0,0.0,0.0,16.89,0.21,0.0
20200423:2110,0.0,0.0,0.0,16.03,0.41,0.0
20200423:2210,0.0,0.0,0.0,15.25,0.55,0.0
20200423:2310,0.0,0.0,0.0,14.5,0.83,0.0
20200424:0010,0.0,0.0,0.0,13.75,0.97,0.0
20200424:0110,0.0,0.0,0.0,13.2,0.97,0.0
20200424:0210,0.0,0.0,0.0,12.77,1.1,0.0
20200424:0310,0.0,0.0,0.0,12.46,1.24,0.0
20200424:0410,0.0,0.0,0.0,12.22,1.31,0.0
20200424:0510,19.83,39.35,7.8,12.07,1.38,0.0
20200424:0610,167.5,239.21,17.84,12.73,1.17,0.0
20200424:0710,379.84,475.65,27.87,14.46,1.17,0.0
20200424:0810,573.94,714.73,37.44,16.49,2.21,0.0
20200424:0910,709.23,893.23,45.91,17.86,3.17,0.0
20200424:1010,823.2,1049.24,52.26,18.83,3.93,0.0
20200424:1110,615.74,770.23,55.15,19.51,4.41,0.0
20200424:1210,646.07,810.19,53.69,19.89,4.55,0.0
20200424:1310,475.75,591.72,48.35,20.17,4.48,0.0
20200424:1410,503.7,625.92,40.47,20.18,4.28,0.0
20200424:1510,401.09,501.53,31.18,20.03,3.72,0.0
20200424:1610,203.81,272.84,21.25,19.89,3.17,0.0
20200424:1710,44.89,93.52,11.17,19.39,2.55,0.0
20200424:1810,0.0,0.0,0.0,18.2,2.21,0.0
20200424:1910,0.0,0.0,0.0,17.39,2.21,0.0
20200424:2010,0.0,0.0,0.0,16.58,2.0,0.0
20200424:2110,0.0,0.0,0.0,15.78,1.79,0.0
20200424:2210,0.0,0.0,0.0,15.04,1.52,0.0
20200424:2310,0.0,0.0,0.0,14.4,1.31,0.0
20200425:0010,0.0,0.0,0.0,13.88,1.17,0.0
20200425:0110,0.0,0.0,0.0,13.36,1.1,0.0
20200425:0210,0.0,0.0,0.0,12.84,1.17,0.0
20200425:0310,0.0,0.0,0.0,12.42,1.24,0.0
20200425:0410,0.0,0.0,0.0,12.12,1.1,0.0
20200425:0510,11.72,25.96,8.07,12.01,0.76,0.0
20200425:0610,98.4,135.23,18.11,12.77,0.34,0.0
20200425:0710,282.03,352.15,28.15,13.9,1.1,0.0
20200425:0810,243.04,304.15,37.73,14.71,1.38,0.0
20200425:0910,535.79,668.05,46.21,15.67,1.72,0.0
20200425:1010,685.53,877.38,52.58,16.54,1.66,0.0
20200425:1110,710.48,921.41,55.48,17.5,1.52,0.0
20200425:1210,747.34,980.7,53.99,18.12,1.38,0.0
20200425:1310,718.97,938.92,48.62,18.56,1.31,0.0
20200425:1410,576.64,736.72,40.7,18.96,1.31,0.0
20200425:1510,392.62,498.03,31.4,19.21,1.24,0.0
20200425:1610,33.59,56.55,21.46,19.3,1.03,0.0
20200425:1710,50.17,93.16,11.38,19.18,0.41,0.0
20200425:1810,0.0,0.0,0.0,18.53,0.97,0.0
20200425:1910,0.0,0.0,0.0,18.0,1.86,0.0
20200425:2010,0.0,0.0,0.0,16.53,2.41,0.0
20200425:2110,0.0,0.0,0.0,15.41,2.48,0.0
20200425:2210,0.0,0.0,0.0,14.44,2.14,0.0
20200425:2310,0.0,0.0,0.0,13.73,1.72,0.0
20200426:0010,0.0,0.0,0.0,13.24,1.31,0.0
20200426:0110,0.0,0.0,0.0,12.81,1.17,0.0
20200426:0210,0.0,0.0,0.0,12.39,1.1,0.0
20200426:0310,0.0,0.0,0.0,11.93,1.1,0.0
20200426:0410,0.0,0.0,0.0,11.49,1.03,0.0
20200426:0510,28.54,49.1,8.34,11.1,1.03,0.0
20200426:0610,132.64,179.35,18.38,11.43,0.83,0.0
20200426:0710,357.94,444.2,28.41,12.42,0.9,0.0
20200426:0810,514.66,638.11,38.01,13.8,1.1,0.0
20200426:0910,341.94,423.65,46.51,14.82,1.38,0.0
20200426:1010,301.18,377.07,52.9,15.68,1.1,0.0
20200426:1110,242.66,307.59,55.8,16.55,1.1,0.0
20200426:1210,649.99,831.5,54.3,17.28,1.66,0.0
20200426:1310,665.89,856.87,48.89,17.6,1.38,0.0
20200426:1410,579.71,742.96,40.94,17.96,0.83,0.0
20200426:1510,436.48,555.32,31.61,18.4,0.83,0.0
20200426:1610,229.0,311.19,21.66,18.47,0.69,0.0
20200426:1710,48.23,94.28,11.58,18.26,1.45,0.0
20200426:1810,0.0,0.0,0.0,17.56,2.0,0.0
20200426:1910,0.0,0.0,0.0,17.15,2.41,0.0
20200426:2010,0.0,0.0,0.0,15.77,3.59,0.0
20200426:2110,0.0,0.0,0.0,14.55,3.72,0.0
20200426:2210,0.0,0.0,0.0,13.83,2.9,0.0
20200426:2310,0.0,0.0,0.0,13.43,2.34,0.0
20200427:0010,0.0,0.0,0.0,13.15,1.66,0.0
20200427:0110,0.0,0.0,0.0,12.98,1.45,0.0
20200427:0210,0.0,0.0,0.0,12.83,1.38,0.0
20200427:0310,0.0,0.0,0.0,12.72,1.38,0.0
20200427:0410,0.0,0.0,0.0,12.5,1.31,0.0
20200427:0510,19.7,41.77,8.6,12.35,1.1,0.0
20200427:0610,170.51,241.57,18.64,12.87,0.9,0.0
20200427:0710,391.18,487.37,28.68,14.35,1.66,0.0
20200427:0810,594.53,737.44,38.28,15.33,2.14,0.0
20200427:0910,732.56,925.29,46.81,16.3,2.48,0.0
20200427:1010,826.73,1062.99,53.22,17.33,2.76,0.0
20200427:1110,841.68,1093.48,56.13,18.15,2.69,0.0
20200427:1210,792.73,1027.81,54.6,18.77,2.55,0.0
20200427:1310,753.63,972.6,49.15,19.3,2.41,0.0
20200427:1410,634.16,806.59,41.17,19.57,2.21,0.0
20200427:1510,458.57,580.24,31.82,19.64,2.0,0.0
20200427:1610,240.68,328.76,21.87,19.57,1.66,0.0
20200427:1710,41.89,95.27,11.79,19.23,1.17,0.0
20200427:1810,0.0,0.0,0.0,18.5,1.17,0.0
20200427:1910,0.0,0.0,0.0,18.41,0.76,0.0
20200427:2010,0.0,0.0,0.0,17.6,1.45,0.0
20200427:2110,0.0,0.0,0.0,16.61,1.59,0.0
20200427:2210,0.0,0.0,0.0,15.8,1.45,0.0
20200427:2310,0.0,0.0,0.0,14.95,1.24,0.0
20200428:0010,0.0,0.0,0.0,14.19,1.03,0.0
20200428:0110,0.0,0.0,0.0,13.66,1.1,0.0
20200428:0210,0.0,0.0,0.0,13.25,1.24,0.0
20200428:0310,0.0,0.0,0.0,13.06,1.17,0.0
20200428:0410,0.0,0.0,0.0,12.93,1.1,0.0
20200428:0510,15.58,31.52,8.86,12.93,1.03,0.0
20200428:0610,12.91,27.81,18.89,13.35,0.76,0.0
20200428:0710,66.7,95.49,28.93,13.02,1.52,0.0
20200428:0810,153.33,197.13,38.55,13.19,1.45,0.0
20200428:0910,129.59,169.66,47.09,13.49,1.52,0.0
20200428:1010,115.27,152.97,53.53,13.85,2.0,0.0
20200428:1110,142.33,184.49,56.44,14.1,2.62,0.0
20200428:1210,104.2,139.99,54.89,14.23,3.03,0.0
20200428:1310,585.77,718.14,49.41,14.11,2.97,0.0
20200428:1410,450.91,549.08,41.39,14.11,2.76,0.0
20200428:1510,247.22,306.89,32.03,14.27,2.62,0.0
20200428:1610,184.69,240.77,22.07,14.34,2.55,0.0
20200428:1710,55.89,91.89,11.99,14.05,2.28,0.0
20200428:1810,0.0,0.0,0.0,13.54,2.28,0.0
20200428:1910,0.0,0.0,0.0,13.0,2.83,0.0
20200428:2010,0.0,0.0,0.0,12.56,3.17,0.0
20200428:2110,0.0,0.0,0.0,12.07,3.72,0.0
20200428:2210,0.0,0.0,0.0,11.6,3.66,0.0
20200428:2310,0.0,0.0,0.0,11.19,3.66,0.0
20200429:0010,0.0,0.0,0.0,10.71,3.24,0.0
20200429:0110,0.0,0.0,0.0,10.35,2.69,0.0
20200429:0210,0.0,0.0,0.0,10.12,2.41,0.0
20200429:0310,0.0,0.0,0.0,9.87,2.28,0.0
20200429:0410,0.0,0.0,0.0,9.72,1.93,0.0
20200429:0510,16.55,32.45,9.11,9.63,2.07,0.0
20200429:0610,20.71,38.01,19.14,9.77,2.48,0.0
20200429:0710,52.27,76.95,29.19,9.62,4.07,0.0
20200429:0810,85.67,115.89,38.82,9.59,3.93,0.0
20200429:0910,61.62,88.08,47.38,9.78,3.52,0.0
20200429:1010,193.02,239.19,53.83,10.11,2.97,0.0
20200429:1110,216.88,267.4,56.76,11.0,3.24,0.0
20200429:1210,106.84,141.85,55.18,12.18,3.03,0.0
20200429:1310,506.83,617.22,49.66,13.09,2.69,0.0
20200429:1410,345.21,420.64,41.62,14.03,3.24,0.0
20200429:1510,428.1,522.33,32.24,14.53,3.38,0.0
20200429:1610,120.91,160.65,22.27,14.53,3.31,0.0
20200429:1710,53.53,98.16,12.19,14.35,2.69,0.0
20200429:1810,0.0,4.37,2.39,13.74,2.21,0.0
20200429:1910,0.0,0.0,0.0,13.02,1.72,0.0
20200429:2010,0.0,0.0,0.0,12.54,1.45,0.0
20200429:2110,0.0,0.0,0.0,12.09,1.59,0.0
20200429:2210,0.0,0.0,0.0,11.69,1.52,0.0
20200429:2310,0.0,0.0,0.0,11.24,1.52,0.0
20200430:0010,0.0,0.0,0.0,10.86,1.52,0.0
20200430:0110,0.0,0.0,0.0,10.62,1.45,0.0
20200430:0210,0.0,0.0,0.0,10.58,1.52,0.0
20200430:0310,0.0,0.0,0.0,10.34,1.59,0.0
20200430:0410,0.0,0.0,0.0,10.19,1.66,0.0
20200430:0510,7.46,19.47,9.36,10.18,1.52,0.0
20200430:0610,96.24,130.6,19.39,10.88,0.76,0.0
20200430:0710,138.44,179.01,29.44,11.75,0.9,0.0
20200430:0810,116.19,152.97,39.08,12.16,1.93,0.0
20200430:0910,107.5,142.77,47.66,12.29,2.62,0.0
20200430:1010,172.48,217.87,54.14,12.19,2.55,0.0
20200430:1110,87.54,119.6,57.07,12.37,2.62,0.0
20200430:1210,110.41,146.48,55.47,12.56,2.0,0.0
20200430:1310,115.67,152.97,49.92,12.86,1.52,0.0
20200430:1410,87.07,119.6,41.84,12.84,1.1,0.0
20200430:1510,85.56,117.74,32.44,12.69,1.1,0.0
20200430:1610,35.56,57.48,22.46,12.36,1.52,0.0
20200430:1710,11.09,25.03,12.39,11.9,1.79,0.0
20200430:1810,0.0,1.75,2.6,11.64,1.93,0.0
20200430:1910,0.0,0.0,0.0,10.57,1.66,0.0
20200430:2010,0.0,0.0,0.0,10.66,1.72,0.0
20200430:2110,0.0,0.0,0.0,10.74,2.14,0.0
20200430:2210,0.0,0.0,0.0,10.65,2.48,0.0
20200430:2310,0.0,0.0,0.0,10.47,2.55,0.0
20200501:0010,0.0,0.0,0.0,10.19,2.41,0.0
20200501:0110,0.0,0.0,0.0,9.9,2.0,0.0
20200501:0210,0.0,0.0,0.0,9.72,1.72,0.0
20200501:0310,0.0,0.0,0.0,9.46,1.59,0.0
20200501:0410,0.0,0.0,0.0,9.21,1.52,0.0
20200501:0510,35.03,59.57,9.6,9.2,1.31,0.0
20200501:0610,47.44,71.39,19.63,9.77,1.24,0.0
20200501:0710,126.39,163.64,29.68,10.54,2.0,0.0
20200501:0810,560.25,675.67,39.33,11.14,2.62,0.0
20200501:0910,471.9,566.48,47.93,11.69,3.52,0.0
20200501:1010,393.0,475.63,54.43,12.47,3.24,0.0
20200501:1110,131.28,170.59,57.37,12.82,2.9,0.0
20200501:1210,256.46,314.67,55.76,12.35,3.45,0.0
20200501:1310,185.38,232.12,50.17,12.18,3.59,0.0
20200501:1410,64.63,92.71,42.06,12.51,2.62,0.0
20200501:1510,62.21,89.93,32.64,12.64,2.07,0.0
20200501:1610,32.61,53.77,22.66,12.29,1.1,0.0
20200501:1710,15.64,31.52,12.59,12.3,1.45,0.0
20200501:1810,0.0,1.75,2.8,12.3,2.0,0.0
20200501:1910,0.0,0.0,0.0,10.57,1.66,0.0
20200501:2010,0.0,0.0,0.0,10.63,1.93,0.0
20200501:2110,0.0,0.0,0.0,10.48,1.86,0.0
20200501:2210,0.0,0.0,0.0,10.24,1.79,0.0
20200501:2310,0.0,0.0,0.0,10.38,1.66,0.0
20200502:0010,0.0,0.0,0.0,10.46,2.07,0.0
20200502:0110,0.0,0.0,0.0,10.32,3.59,0.0
20200502:0210,0.0,0.0,0.0,9.79,4.97,0.0
20200502:0310,0.0,0.0,0.0,9.13,3.79,0.0
20200502:0410,0.0,0.0,0.0,8.85,3.79,0.0
