Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200309:0210,0.0,0.0,0.0,4.36,1.59,0.0
20200309:0310,0.0,0.0,0.0,4.35,1.72,0.0
20200309:0410,0.0,0.0,0.0,4.23,1.66,0.0
20200309:0510,0.0,0.0,0.0,4.13,1.59,0.0
20200309:0610,0.0,3.18,2.85,4.03,1.93,0.0
20200309:0710,37.56,58.25,12.56,4.25,2.69,0.0
20200309:0810,44.37,66.13,21.51,4.39,3.1,0.0
20200309:0910,84.33,112.11,29.13,4.7,2.97,0.0
20200309:1010,104.39,134.79,34.74,5.12,3.45,0.0
20200309:1110,274.2,322.55,37.6,5.52,3.1,0.0
20200309:1210,423.36,492.65,37.22,5.82,2.97,0.0
20200309:1310,312.44,366.24,33.67,6.07,2.83,0.0
20200309:1410,480.79,561.57,27.53,6.12,2.76,0.0
20200309:1510,393.44,463.88,19.55,6.11,2.55,0.0
20200309:1610,111.93,149.26,10.39,5.63,2.48,0.0
20200309:1710,0.0,0.0,0.0,5.25,1.86,0.0
20200309:1810,0.0,0.0,0.0,4.67,2.14,0.0
20200309:1910,0.0,0.0,0.0,4.77,2.41,0.0
20200309:2010,0.0,0.0,0.0,4.48,2.41,0.0
20200309:2110,0.0,0.0,0.0,4.19,2.34,0.0
20200309:2210,0.0,0.0,0.0,3.99,2.14,0.0
20200309:2310,0.0,0.0,0.0,3.7,2.14,0.0
20200310:0010,0.0,0.0,0.0,3.5,2.0,0.0
20200310:0110,0.0,0.0,0.0,3.26,1.93,0.0
20200310:0210,0.0,0.0,0.0,3.1,1.72,0.0
20200310:0310,0.0,0.0,0.0,2.9,1.72,0.0
20200310:0410,0.0,0.0,0.0,2.97,1.59,0.0
20200310:0510,0.0,0.0,0.0,2.94,1.72,0.0
20200310:0610,0.0,3.7,3.18,2.95,1.79,0.0
20200310:0710,8.6,20.71,12.91,3.64,2.69,0.0
20200310:0810,21.4,38.08,21.87,4.09,2.83,0.0
20200310:0910,42.12,63.46,29.51,4.35,3.17,0.0
20200310:1010,37.63,58.12,35.13,4.43,3.45,0.0
20200310:1110,51.77,74.82,37.99,4.5,3.45,0.0
20200310:1210,39.24,60.12,37.6,4.75,3.38,0.0
20200310:1310,40.3,61.46,34.02,5.06,3.45,0.0
20200310:1410,33.02,52.77,27.85,5.47,3.45,0.0
20200310:1510,15.13,30.06,19.83,5.82,3.52,0.0
20200310:1610,14.14,28.72,10.65,5.98,3.59,0.0
20200310:1710,0.0,0.0,0.0,6.17,3.79,0.0
20200310:1810,0.0,0.0,0.0,6.4,4.07,0.0
20200310:1910,0.0,0.0,0.0,6.73,4.21,0.0
20200310:2010,0.0,0.0,0.0,6.99,4.21,0.0
20200310:2110,0.0,0.0,0.0,7.12,4.14,0.0
20200310:2210,0.0,0.0,0.0,7.2,4.07,0.0
20200310:2310,0.0,0.0,0.0,7.21,3.93,0.0
20200311:0010,0.0,0.0,0.0,7.12,3.86,0.0
20200311:0110,0.0,0.0,0.0,7.07,3.72,0.0
20200311:0210,0.0,0.0,0.0,7.01,3.52,0.0
20200311:0310,0.0,0.0,0.0,6.98,3.38,0.0
20200311:0410,0.0,0.0,0.0,7.05,3.45,0.0
20200311:0510,0.0,0.0,0.0,7.18,3.66,0.0
20200311:0610,0.5,6.88,3.52,7.22,3.72,0.0
20200311:0710,91.17,122.93,13.25,7.33,3.72,0.0
20200311:0810,185.58,226.16,22.23,7.53,3.86,0.0
20200311:0910,659.97,779.64,29.89,7.69,3.66,0.0
20200311:1010,267.62,317.93,35.53,8.02,3.66,0.0
20200311:1110,164.53,204.0,38.39,8.35,3.38,0.0
20200311:1210,364.11,429.94,37.98,8.99,3.31,0.0
20200311:1310,354.66,420.07,34.37,9.61,3.24,0.0
20200311:1410,555.35,662.88,28.16,10.14,3.03,0.0
20200311:1510,411.68,495.02,20.12,10.24,2.76,0.0
20200311:1610,50.53,76.69,10.91,10.47,2.55,0.0
20200311:1710,0.0,0.0,0.0,10.37,2.14,0.0
20200311:1810,0.0,0.0,0.0,10.01,1.72,0.0
20200311:1910,0.0,0.0,0.0,8.71,2.07,0.0
20200311:2010,0.0,0.0,0.0,8.33,2.0,0.0
20200311:2110,0.0,0.0,0.0,7.57,2.0,0.0
20200311:2210,0.0,0.0,0.0,7.1,1.72,0.0
20200311:2310,0.0,0.0,0.0,6.7,1.45,0.0
20200312:0010,0.0,0.0,0.0,6.36,1.31,0.0
20200312:0110,0.0,0.0,0.0,5.9,1.45,0.0
20200312:0210,0.0,0.0,0.0,5.57,1.59,0.0
20200312:0310,0.0,0.0,0.0,5.45,1.52,0.0
20200312:0410,0.0,0.0,0.0,5.44,1.38,0.0
20200312:0510,0.0,0.0,0.0,5.56,1.52,0.0
20200312:0610,0.0,5.34,3.85,5.76,1.86,0.0
20200312:0710,51.27,75.45,13.6,6.4,1.45,0.0
20200312:0810,266.79,321.31,22.59,8.48,1.66,0.0
20200312:0910,140.31,177.95,30.27,9.67,2.41,0.0
20200312:1010,265.1,316.82,35.92,9.56,4.14,0.0
20200312:1110,353.02,416.98,38.79,9.78,4.28,0.0
20200312:1210,188.13,231.32,38.36,9.91,4.21,0.0
20200312:1310,91.08,122.24,34.72,10.05,4.21,0.0
20200312:1410,424.43,499.71,28.47,10.27,4.69,0.0
20200312:1510,218.31,266.71,20.4,10.0,3.45,0.0
20200312:1610,50.39,76.41,11.17,10.13,3.03,0.0
20200312:1710,0.0,0.0,0.0,9.66,3.03,0.0
20200312:1810,0.0,0.0,0.0,9.08,3.17,0.0
20200312:1910,0.0,0.0,0.0,8.85,3.38,0.0
20200312:2010,0.0,0.0,0.0,8.44,3.38,0.0
20200312:2110,0.0,0.0,0.0,8.22,2.9,0.0
20200312:2210,0.0,0.0,0.0,7.98,2.62,0.0
20200312:2310,0.0,0.0,0.0,7.69,3.1,0.0
20200313:0010,0.0,0.0,0.0,7.49,3.38,0.0
20200313:0110,0.0,0.0,0.0,7.21,3.31,0.0
20200313:0210,0.0,0.0,0.0,6.9,3.24,0.0
20200313:0310,0.0,0.0,0.0,6.61,3.24,0.0
20200313:0410,0.0,0.0,0.0,6.31,3.31,0.0
20200313:0510,0.0,0.0,0.0,6.04,3.24,0.0
20200313:0610,0.43,6.68,4.19,5.82,3.52,0.0
20200313:0710,14.14,28.72,13.95,6.01,3.45,0.0
20200313:0810,28.61,47.43,22.96,5.89,3.52,0.0
20200313:0910,38.43,59.45,30.65,6.06,3.52,0.0
20200313:1010,113.72,145.83,36.32,6.3,3.72,0.0
20200313:1110,802.33,958.27,39.19,6.65,3.79,0.0
20200313:1210,781.07,932.67,38.74,7.09,3.79,0.0
20200313:1310,771.62,921.57,35.06,7.33,3.59,0.0
20200313:1410,611.75,722.46,28.78,7.44,3.31,0.0
20200313:1510,440.09,523.31,20.68,7.37,2.76,0.0
20200313:1610,215.48,280.35,11.43,7.21,2.07,0.0
20200313:1710,0.0,0.0,0.0,6.98,1.52,0.0
20200313:1810,0.0,0.0,0.0,6.52,1.59,0.0
20200313:1910,0.0,0.0,0.0,6.25,1.38,0.0
20200313:2010,0.0,0.0,0.0,6.0,1.17,0.0
20200313:2110,0.0,0.0,0.0,5.58,0.9,0.0
20200313:2210,0.0,0.0,0.0,4.92,0.62,0.0
20200313:2310,0.0,0.0,0.0,4.18,0.69,0.0
20200314:0010,0.0,0.0,0.0,3.65,0.9,0.0
20200314:0110,0.0,0.0,0.0,3.38,1.17,0.0
20200314:0210,0.0,0.0,0.0,3.21,1.38,0.0
20200314:0310,0.0,0.0,0.0,3.13,1.38,0.0
20200314:0410,0.0,0.0,0.0,3.11,1.24,0.0
20200314:0510,0.0,0.0,0.0,3.09,1.1,0.0
20200314:0610,15.05,33.65,4.53,3.07,0.97,0.0
20200314:0710,242.87,299.71,14.3,2.88,0.83,0.0
20200314:0810,499.22,593.99,23.32,4.22,0.9,0.0
20200314:0910,639.65,767.27,31.03,5.48,1.38,0.0
20200314:1010,370.86,436.23,36.72,6.19,1.79,0.0
20200314:1110,583.71,699.75,39.59,6.7,1.45,0.0
20200314:1210,178.89,220.63,39.12,7.44,1.24,0.0
20200314:1310,453.94,540.23,35.41,7.61,1.38,0.0
20200314:1410,124.52,159.18,29.09,7.66,1.52,0.0
20200314:1510,97.08,128.33,20.96,7.68,1.31,0.0
20200314:1610,80.38,113.08,11.68,7.86,1.03,0.0
20200314:1710,0.0,0.0,0.0,7.63,0.9,0.0
20200314:1810,0.0,0.0,0.0,7.14,1.03,0.0
20200314:1910,0.0,0.0,0.0,6.81,0.69,0.0
20200314:2010,0.0,0.0,0.0,6.29,0.76,0.0
20200314:2110,0.0,0.0,0.0,5.5,0.97,0.0
20200314:2210,0.0,0.0,0.0,4.72,1.03,0.0
20200314:2310,0.0,0.0,0.0,4.11,1.17,0.0
20200315:0010,0.0,0.0,0.0,3.74,1.24,0.0
20200315:0110,0.0,0.0,0.0,3.48,1.31,0.0
20200315:0210,0.0,0.0,0.0,3.26,1.31,0.0
20200315:0310,0.0,0.0,0.0,3.04,1.45,0.0
20200315:0410,0.0,0.0,0.0,2.79,1.59,0.0
20200315:0510,0.0,0.0,0.0,2.62,1.52,0.0
20200315:0610,46.43,87.28,4.88,2.48,1.45,0.0
20200315:0710,272.66,335.97,14.65,3.08,1.24,0.0
20200315:0810,491.66,586.56,23.69,4.8,0.9,0.0
20200315:0910,651.03,793.15,31.42,6.52,0.9,0.0
20200315:1010,702.68,875.48,37.12,8.3,0.76,0.0
20200315:1110,725.83,925.13,39.99,10.1,0.48,0.0
20200315:1210,688.52,885.23,39.5,11.36,0.14,0.0
20200315:1310,648.09,829.44,35.76,12.32,0.14,0.0
20200315:1410,586.51,739.52,29.4,12.97,0.41,0.0
20200315:1510,392.93,488.93,21.23,13.24,0.76,0.0
20200315:1610,184.47,249.45,11.94,12.87,1.1,0.0
20200315:1710,0.0,0.0,0.0,11.22,1.31,0.0
20200315:1810,0.0,0.0,0.0,9.97,1.24,0.0
20200315:1910,0.0,0.0,0.0,8.39,1.66,0.0
20200315:2010,0.0,0.0,0.0,7.65,1.38,0.0
20200315:2110,0.0,0.0,0.0,7.04,1.17,0.0
20200315:2210,0.0,0.0,0.0,6.21,1.38,0.0
20200315:2310,0.0,0.0,0.0,5.44,1.52,0.0
20200316:0010,0.0,0.0,0.0,5.02,1.59,0.0
20200316:0110,0.0,0.0,0.0,4.8,1.66,0.0
20200316:0210,0.0,0.0,0.0,4.57,1.52,0.0
20200316:0310,0.0,0.0,0.0,4.26,1.31,0.0
20200316:0410,0.0,0.0,0.0,3.99,1.03,0.0
20200316:0510,0.0,0.0,0.0,3.75,0.97,0.0
20200316:0610,47.55,88.88,5.22,3.62,1.03,0.0
20200316:0710,258.61,320.9,15.0,4.2,1.17,0.0
20200316:0810,467.35,560.58,24.05,5.91,0.76,0.0
20200316:0910,594.73,737.03,31.8,8.36,0.14,0.0
20200316:1010,693.72,876.94,37.52,10.35,0.55,0.0
20200316:1110,752.23,961.61,40.39,11.96,0.97,0.0
20200316:1210,707.08,900.05,39.88,13.28,1.1,0.0
20200316:1310,701.77,892.9,36.1,14.27,1.24,0.0
20200316:1410,592.17,740.58,29.71,14.79,1.45,0.0
20200316:1510,403.95,504.48,21.51,14.85,1.31,0.0
20200316:1610,169.05,231.54,12.2,14.39,1.03,0.0
20200316:1710,0.13,6.01,2.29,12.88,1.31,0.0
20200316:1810,0.0,0.0,0.0,11.39,1.38,0.0
20200316:1910,0.0,0.0,0.0,10.99,1.17,0.0
20200316:2010,0.0,0.0,0.0,9.72,1.17,0.0
20200316:2110,0.0,0.0,0.0,8.82,1.1,0.0
20200316:2210,0.0,0.0,0.0,8.13,0.97,0.0
20200316:2310,0.0,0.0,0.0,7.53,1.1,0.0
20200317:0010,0.0,0.0,0.0,6.98,1.1,0.0
20200317:0110,0.0,0.0,0.0,6.47,1.03,0.0
20200317:0210,0.0,0.0,0.0,6.13,1.17,0.0
20200317:0310,0.0,0.0,0.0,5.85,1.17,0.0
20200317:0410,0.0,0.0,0.0,5.7,1.03,0.0
20200317:0510,0.0,0.0,0.0,5.59,1.03,0.0
20200317:0610,10.47,24.65,5.56,5.45,1.1,0.0
20200317:0710,130.18,169.41,15.35,6.66,0.83,0.0
20200317:0810,317.86,384.75,24.42,8.94,0.76,0.0
20200317:0910,235.37,289.3,32.19,11.22,0.9,0.0
20200317:1010,208.96,259.77,37.91,12.32,1.31,0.0
20200317:1110,114.9,151.97,40.79,12.97,1.66,0.0
20200317:1210,111.18,147.96,40.26,13.53,1.72,0.0
20200317:1310,221.34,275.36,36.45,13.88,1.72,0.0
20200317:1410,266.09,328.83,30.02,14.59,1.59,0.0
20200317:1510,384.32,479.28,21.79,14.89,1.45,0.0
20200317:1610,39.09,63.25,12.45,15.02,0.97,0.0
20200317:1710,0.0,3.34,2.53,14.22,0.97,0.0
20200317:1810,0.0,0.0,0.0,13.29,0.48,0.0
20200317:1910,0.0,0.0,0.0,12.41,0.83,0.0
20200317:2010,0.0,0.0,0.0,11.34,0.9,0.0
20200317:2110,0.0,0.0,0.0,10.53,0.62,0.0
20200317:2210,0.0,0.0,0.0,9.6,0.34,0.0
20200317:2310,0.0,0.0,0.0,8.23,0.55,0.0
20200318:0010,0.0,0.0,0.0,7.08,0.76,0.0
20200318:0110,0.0,0.0,0.0,6.01,0.9,0.0
20200318:0210,0.0,0.0,0.0,5.44,0.83,0.0
20200318:0310,0.0,0.0,0.0,5.03,0.83,0.0
20200318:0410,0.0,0.0,0.0,4.74,0.62,0.0
20200318:0510,0.0,0.0,0.0,4.58,0.34,0.0
20200318:0610,48.14,89.24,5.91,4.36,0.34,0.0
20200318:0710,244.69,308.78,15.71,5.82,0.21,0.0
20200318:0810,439.43,538.17,24.79,8.54,0.07,0.0
20200318:0910,589.33,737.1,32.57,10.6,0.21,0.0
20200318:1010,658.62,837.34,38.31,12.34,0.48,0.0
20200318:1110,709.77,913.32,41.19,13.75,0.76,0.0
20200318:1210,672.12,858.24,40.64,14.8,1.03,0.0
20200318:1310,657.57,835.0,36.79,15.49,1.31,0.0
20200318:1410,552.33,692.51,30.32,15.95,1.38,0.0
20200318:1510,372.94,468.52,22.06,16.06,1.31,0.0
20200318:1610,175.49,243.86,12.7,15.72,0.83,0.0
20200318:1710,1.04,9.28,2.77,14.92,0.34,0.0
20200318:1810,0.0,0.0,0.0,13.83,0.62,0.0
20200318:1910,0.0,0.0,0.0,13.15,0.55,0.0
20200318:2010,0.0,0.0,0.0,12.14,0.34,0.0
20200318:2110,0.0,0.0,0.0,11.09,0.48,0.0
20200318:2210,0.0,0.0,0.0,9.62,0.69,0.0
20200318:2310,0.0,0.0,0.0,8.53,0.76,0.0
20200319:0010,0.0,0.0,0.0,7.47,0.76,0.0
20200319:0110,0.0,0.0,0.0,6.69,0.62,0.0
20200319:0210,0.0,0.0,0.0,6.13,0.48,0.0
20200319:0310,0.0,0.0,0.0,5.75,0.41,0.0
20200319:0410,0.0,0.0,0.0,5.42,0.34,0.0
20200319:0510,0.0,0.0,0.0,5.16,0.34,0.0
20200319:0610,48.94,90.36,6.25,5.01,0.34,0.0
20200319:0710,227.16,287.67,16.06,6.3,0.21,0.0
20200319:0810,421.01,516.29,25.15,9.09,0.07,0.0
20200319:0910,572.33,714.13,32.96,11.44,0.41,0.0
20200319:1010,664.03,843.76,38.72,13.21,0.76,0.0
20200319:1110,718.02,926.5,41.59,14.56,0.9,0.0
20200319:1210,702.35,907.09,41.02,15.58,0.97,0.0
20200319:1310,673.93,868.57,37.14,16.21,0.9,0.0
20200319:1410,532.62,674.5,30.63,16.63,0.83,0.0
20200319:1510,369.17,467.12,22.34,16.69,0.97,0.0
20200319:1610,180.31,252.66,12.96,16.29,0.48,0.0
20200319:1710,1.92,11.06,3.02,15.55,0.34,0.0
20200319:1810,0.0,0.0,0.0,14.42,0.62,0.0
20200319:1910,0.0,0.0,0.0,13.75,0.55,0.0
20200319:2010,0.0,0.0,0.0,12.66,0.28,0.0
20200319:2110,0.0,0.0,0.0,11.67,0.21,0.0
20200319:2210,0.0,0.0,0.0,10.48,0.41,0.0
20200319:2310,0.0,0.0,0.0,9.47,0.69,0.0
20200320:0010,0.0,0.0,0.0,8.44,0.97,0.0
20200320:0110,0.0,0.0,0.0,7.58,0.9,0.0
20200320:0210,0.0,0.0,0.0,7.04,0.69,0.0
20200320:0310,0.0,0.0,0.0,6.78,0.55,0.0
20200320:0410,0.0,0.0,0.0,6.55,0.55,0.0
20200320:0510,0.0,0.0,0.0,6.34,0.48,0.0
20200320:0610,37.77,70.38,6.6,6.23,0.41,0.0
20200320:0710,199.01,254.51,16.41,8.13,0.55,0.0
20200320:0810,378.81,460.15,25.52,9.58,0.83,0.0
20200320:0910,578.25,713.49,33.34,11.49,1.1,0.0
20200320:1010,681.75,848.53,39.12,11.87,1.59,0.0
20200320:1110,721.84,903.33,41.99,12.24,1.79,0.0
20200320:1210,649.4,810.97,41.4,13.44,1.66,0.0
20200320:1310,655.43,830.54,37.48,14.41,1.1,0.0
20200320:1410,471.32,583.82,30.93,14.37,1.1,0.0
20200320:1510,393.52,491.49,22.61,14.23,1.31,0.0
20200320:1610,163.87,227.13,13.21,13.67,0.69,0.0
20200320:1710,2.98,13.69,3.26,12.2,0.21,0.0
20200320:1810,0.0,0.0,0.0,10.48,0.28,0.0
20200320:1910,0.0,0.0,0.0,12.81,0.28,0.0
20200320:2010,0.0,0.0,0.0,11.24,1.03,0.0
20200320:2110,0.0,0.0,0.0,10.52,1.1,0.0
20200320:2210,0.0,0.0,0.0,9.75,0.9,0.0
20200320:2310,0.0,0.0,0.0,8.92,0.83,0.0
20200321:0010,0.0,0.0,0.0,8.42,0.34,0.0
20200321:0110,0.0,0.0,0.0,7.85,0.48,0.0
20200321:0210,0.0,0.0,0.0,7.41,0.21,0.0
20200321:0310,0.0,0.0,0.0,7.19,0.62,0.0
20200321:0410,0.0,0.0,0.0,7.11,1.03,0.0
20200321:0510,0.0,0.0,0.0,7.17,1.24,0.0
20200321:0610,6.24,17.37,6.94,7.27,1.52,0.0
20200321:0710,34.3,54.78,16.77,7.38,2.21,0.0
20200321:0810,43.62,66.13,25.89,7.89,3.38,0.0
20200321:0910,48.55,72.14,33.73,8.4,3.79,0.0
20200321:1010,59.29,84.84,39.52,8.51,3.86,0.0
20200321:1110,55.9,80.83,42.39,8.44,4.0,0.0
20200321:1210,72.11,99.53,41.78,8.06,4.14,0.0
20200321:1310,58.97,84.17,37.82,7.73,4.34,0.0
20200321:1410,44.78,67.47,31.24,7.82,4.41,0.0
20200321:1510,29.46,48.76,22.88,7.51,4.41,0.0
20200321:1610,19.05,35.4,13.46,7.03,4.41,0.0
20200321:1710,0.0,4.01,3.5,6.53,4.28,0.0
20200321:1810,0.0,0.0,0.0,6.01,4.14,0.0
20200321:1910,0.0,0.0,0.0,4.23,4.28,0.0
20200321:2010,0.0,0.0,0.0,4.06,4.34,0.0
20200321:2110,0.0,0.0,0.0,4.04,4.41,0.0
20200321:2210,0.0,0.0,0.0,4.0,4.48,0.0
20200321:2310,0.0,0.0,0.0,3.81,4.28,0.0
20200322:0010,0.0,0.0,0.0,3.7,4.28,0.0
20200322:0110,0.0,0.0,0.0,3.61,4.41,0.0
20200322:0210,0.0,0.0,0.0,3.39,4.55,0.0
20200322:0310,0.0,0.0,0.0,3.08,4.48,0.0
20200322:0410,0.0,0.0,0.0,2.9,4.55,0.0
20200322:0510,0.0,0.0,0.0,2.59,4.48,0.0
20200322:0610,6.87,18.04,7.29,2.33,4.62,0.0
20200322:0710,30.23,48.76,17.12,2.43,4.55,0.0
20200322:0810,96.71,124.88,26.26,3.0,4.97,0.0
20200322:0910,263.71,307.65,34.12,4.18,5.17,0.0
20200322:1010,257.75,302.73,39.92,5.23,5.17,0.0
20200322:1110,587.64,681.33,42.79,6.69,5.45,0.0
20200322:1210,836.94,987.85,42.16,7.69,5.86,0.0
20200322:1310,760.55,890.61,38.16,8.21,6.41,0.0
20200322:1410,613.46,713.72,31.54,8.39,6.69,0.0
20200322:1510,438.81,518.46,23.15,8.01,6.55,0.0
20200322:1610,201.19,268.84,13.71,7.24,5.86,0.0
20200322:1710,5.93,19.39,3.74,6.28,6.0,0.0
20200322:1810,0.0,0.0,0.0,5.15,5.86,0.0
20200322:1910,0.0,0.0,0.0,3.27,5.52,0.0
20200322:2010,0.0,0.0,0.0,2.66,5.24,0.0
20200322:2110,0.0,0.0,0.0,2.19,5.03,0.0
20200322:2210,0.0,0.0,0.0,1.79,4.48,0.0
20200322:2310,0.0,0.0,0.0,1.45,4.41,0.0
20200323:0010,0.0,0.0,0.0,1.13,4.34,0.0
20200323:0110,0.0,0.0,0.0,0.87,4.41,0.0
20200323:0210,0.0,0.0,0.0,0.51,4.41,0.0
20200323:0310,0.0,0.0,0.0,0.12,4.0,0.0
20200323:0410,0.0,0.0,0.0,-0.11,3.86,0.0
20200323:0510,0.0,0.0,0.0,-0.26,3.79,0.0
20200323:0610,67.94,123.25,7.63,-0.28,3.79,0.0
20200323:0710,287.32,346.53,17.48,-0.25,4.41,0.0
20200323:0810,508.29,579.57,26.63,0.92,4.76,0.0
20200323:0910,694.84,794.48,34.5,2.25,5.17,0.0
20200323:1010,800.79,926.2,40.32,3.51,5.52,0.0
20200323:1110,847.71,989.15,43.19,4.65,5.72,0.0
20200323:1210,854.87,998.57,42.53,5.43,6.07,0.0
20200323:1310,770.71,894.28,38.5,5.81,6.28,0.0
20200323:1410,612.4,706.29,31.84,5.85,6.21,0.0
20200323:1510,441.67,517.71,23.42,5.57,5.86,0.0
20200323:1610,207.42,275.34,13.96,4.89,5.31,0.0
20200323:1710,7.28,22.23,3.98,3.9,5.24,0.0
20200323:1810,0.0,0.0,0.0,2.8,5.17,0.0
20200323:1910,0.0,0.0,0.0,1.9,5.03,0.0
20200323:2010,0.0,0.0,0.0,1.51,4.69,0.0
20200323:2110,0.0,0.0,0.0,1.21,4.41,0.0
20200323:2210,0.0,0.0,0.0,0.98,4.21,0.0
20200323:2310,0.0,0.0,0.0,0.79,4.0,0.0
20200324:0010,0.0,0.0,0.0,0.62,3.86,0.0
20200324:0110,0.0,0.0,0.0,0.5,3.72,0.0
20200324:0210,0.0,0.0,0.0,0.3,3.66,0.0
20200324:0310,0.0,0.0,0.0,0.05,3.45,0.0
20200324:0410,0.0,0.0,0.0,-0.19,3.59,0.0
20200324:0510,0.0,0.0,0.0,-0.4,3.66,0.0
20200324:0610,65.72,118.2,7.98,-0.48,3.66,0.0
20200324:0710,275.22,333.4,17.83,0.14,4.0,0.0
20200324:0810,476.9,544.97,27.0,1.11,4.41,0.0
20200324:0910,657.95,752.67,34.89,2.27,4.83,0.0
20200324:1010,759.09,876.82,40.72,3.44,5.24,0.0
20200324:1110,806.76,936.89,43.59,4.34,5.72,0.0
20200324:1210,749.65,866.98,42.91,4.92,6.14,0.0
20200324:1310,661.71,762.01,38.84,5.37,6.21,0.0
20200324:1410,575.42,663.61,32.13,5.92,6.07,0.0
20200324:1510,408.69,480.46,23.68,6.11,5.93,0.0
20200324:1610,195.45,261.28,14.2,5.66,5.1,0.0
20200324:1710,7.4,22.11,4.22,4.62,5.38,0.0
20200324:1810,0.0,0.0,0.0,3.51,5.17,0.0
20200324:1910,0.0,0.0,0.0,2.9,5.1,0.0
20200324:2010,0.0,0.0,0.0,2.54,4.9,0.0
20200324:2110,0.0,0.0,0.0,2.25,4.76,0.0
20200324:2210,0.0,0.0,0.0,2.0,4.41,0.0
20200324:2310,0.0,0.0,0.0,1.75,4.07,0.0
20200325:0010,0.0,0.0,0.0,1.55,3.79,0.0
20200325:0110,0.0,0.0,0.0,1.33,3.66,0.0
20200325:0210,0.0,0.0,0.0,1.03,3.52,0.0
20200325:0310,0.0,0.0,0.0,0.67,3.52,0.0
20200325:0410,0.0,0.0,0.0,0.25,3.38,0.0
20200325:0510,0.0,0.0,0.0,-0.08,3.45,0.0
20200325:0610,64.65,116.64,8.32,-0.24,3.38,0.0
20200325:0710,278.55,338.66,18.18,0.22,3.86,0.0
20200325:0810,498.67,571.94,27.36,1.22,4.0,0.0
20200325:0910,683.89,786.49,35.27,2.4,4.28,0.0
20200325:1010,793.96,922.44,41.12,3.56,4.76,0.0
20200325:1110,848.97,993.54,43.99,4.53,5.1,0.0
20200325:1210,838.29,978.84,43.29,5.13,5.59,0.0
20200325:1310,313.28,364.01,39.17,5.76,5.93,0.0
20200325:1410,592.05,683.43,32.43,6.2,6.21,0.0
20200325:1510,415.22,487.84,23.95,5.8,6.14,0.0
20200325:1610,191.1,256.95,14.45,5.27,5.59,0.0
20200325:1710,7.85,21.97,4.46,4.38,5.31,0.0
20200325:1810,0.0,0.0,0.0,3.38,4.9,0.0
20200325:1910,0.0,0.0,0.0,2.82,4.97,0.0
20200325:2010,0.0,0.0,0.0,2.22,4.34,0.0
20200325:2110,0.0,0.0,0.0,1.66,3.38,0.0
20200325:2210,0.0,0.0,0.0,1.3,2.55,0.0
20200325:2310,0.0,0.0,0.0,1.05,2.21,0.0
20200326:0010,0.0,0.0,0.0,0.88,2.14,0.0
20200326:0110,0.0,0.0,0.0,0.71,2.07,0.0
20200326:0210,0.0,0.0,0.0,0.56,2.07,0.0
20200326:0310,0.0,0.0,0.0,0.43,2.07,0.0
20200326:0410,0.0,0.0,0.0,0.36,1.86,0.0
20200326:0510,0.0,0.0,0.0,0.36,1.86,0.0
20200326:0610,60.42,107.87,8.67,0.36,1.93,0.0
20200326:0710,267.75,328.79,18.53,0.69,2.28,0.0
20200326:0810,474.48,552.02,27.73,1.88,2.28,0.0
20200326:0910,593.1,694.08,35.66,3.17,2.14,0.0
20200326:1010,168.77,206.16,41.51,4.43,2.21,0.0
20200326:1110,88.13,116.9,44.38,5.56,2.62,0.0
20200326:1210,72.64,99.53,43.66,6.35,3.24,0.0
20200326:1310,61.44,86.84,39.51,7.0,3.59,0.0
20200326:1410,78.15,106.21,32.73,7.32,3.66,0.0
20200326:1510,96.84,127.66,24.21,7.38,3.52,0.0
20200326:1610,48.1,72.21,14.69,7.12,3.1,0.0
20200326:1710,8.65,23.46,4.69,6.24,2.62,0.0
20200326:1810,0.0,0.0,0.0,5.18,2.21,0.0
20200326:1910,0.0,0.0,0.0,3.88,2.14,0.0
20200326:2010,0.0,0.0,0.0,3.37,1.72,0.0
20200326:2110,0.0,0.0,0.0,3.05,1.45,0.0
20200326:2210,0.0,0.0,0.0,2.76,1.31,0.0
20200326:2310,0.0,0.0,0.0,2.53,1.17,0.0
20200327:0010,0.0,0.0,0.0,2.3,1.24,0.0
20200327:0110,0.0,0.0,0.0,2.0,1.31,0.0
20200327:0210,0.0,0.0,0.0,1.8,1.31,0.0
20200327:0310,0.0,0.0,0.0,1.64,1.38,0.0
20200327:0410,0.0,0.0,0.0,1.49,1.17,0.0
20200327:0510,0.0,0.0,0.0,1.42,0.9,0.0
20200327:0610,60.19,108.17,9.01,1.43,0.69,0.0
20200327:0710,248.38,310.22,18.89,2.05,0.41,0.0
20200327:0810,437.01,522.49,28.09,3.35,0.21,0.0
20200327:0910,574.6,692.81,36.04,4.49,0.41,0.0
20200327:1010,639.18,776.03,41.91,5.83,0.9,0.0
20200327:1110,711.49,876.41,44.78,7.07,1.1,0.0
20200327:1210,738.28,912.9,44.03,8.15,1.38,0.0
20200327:1310,498.41,598.89,39.84,9.0,1.59,0.0
20200327:1410,478.06,574.7,33.02,9.61,1.93,0.0
20200327:1510,319.03,390.08,24.48,10.03,2.14,0.0
