Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200819:1010,662.67,892.61,51.79,21.55,0.34,0.0
20200819:1110,686.66,936.8,55.03,22.5,0.34,0.0
20200819:1210,610.12,816.52,53.96,23.31,0.62,0.0
20200819:1310,521.4,689.15,48.91,23.85,0.55,0.0
20200819:1410,215.77,284.56,41.2,24.14,0.62,0.0
20200819:1510,273.14,357.32,32.01,24.3,0.9,0.0
20200819:1610,94.23,135.05,22.11,24.25,1.1,0.0
20200819:1710,31.58,55.27,12.02,24.04,0.97,0.0
20200819:1810,0.0,0.0,0.0,23.77,1.03,0.0
20200819:1910,0.0,0.0,0.0,23.18,0.34,0.0
20200819:2010,0.0,0.0,0.0,22.94,0.0,0.0
20200819:2110,0.0,0.0,0.0,22.6,0.48,0.0
20200819:2210,0.0,0.0,0.0,22.1,0.83,0.0
20200819:2310,0.0,0.0,0.0,21.52,0.55,0.0
20200820:0010,0.0,0.0,0.0,21.24,0.62,0.0
20200820:0110,0.0,0.0,0.0,21.13,0.97,0.0
20200820:0210,0.0,0.0,0.0,21.03,1.45,0.0
20200820:0310,0.0,0.0,0.0,20.88,1.66,0.0
20200820:0410,0.0,0.0,0.0,20.75,1.59,0.0
20200820:0510,0.13,6.14,6.71,20.7,1.1,0.0
20200820:0610,22.39,41.95,16.74,20.93,0.48,0.0
20200820:0710,65.6,97.6,26.79,21.67,0.76,0.0
20200820:0810,480.93,623.79,36.4,23.06,1.03,0.0
20200820:0910,594.86,788.55,44.96,24.26,0.97,0.0
20200820:1010,679.36,933.19,51.51,25.78,0.62,0.0
20200820:1110,731.08,1028.23,54.71,27.1,0.55,0.0
20200820:1210,667.9,929.02,53.62,28.05,0.62,0.0
20200820:1310,607.07,833.26,48.6,28.68,0.69,0.0
20200820:1410,530.46,714.03,40.9,28.97,0.97,0.0
20200820:1510,380.44,507.54,31.72,29.07,1.31,0.0
20200820:1610,188.83,273.75,21.83,28.66,1.1,0.0
20200820:1710,39.29,76.53,11.75,28.1,1.03,0.0
20200820:1810,0.0,0.0,0.0,27.35,1.24,0.0
20200820:1910,0.0,0.0,0.0,26.75,1.24,0.0
20200820:2010,0.0,0.0,0.0,25.96,1.03,0.0
20200820:2110,0.0,0.0,0.0,24.97,1.03,0.0
20200820:2210,0.0,0.0,0.0,24.02,0.97,0.0
20200820:2310,0.0,0.0,0.0,23.29,0.9,0.0
20200821:0010,0.0,0.0,0.0,22.77,0.83,0.0
20200821:0110,0.0,0.0,0.0,22.37,0.76,0.0
20200821:0210,0.0,0.0,0.0,22.03,0.69,0.0
20200821:0310,0.0,0.0,0.0,21.76,0.76,0.0
20200821:0410,0.0,0.0,0.0,21.53,0.83,0.0
20200821:0510,13.8,29.92,6.51,21.52,1.03,0.0
20200821:0610,100.83,165.26,16.55,21.89,1.1,0.0
20200821:0710,286.64,381.63,26.58,23.58,0.76,0.0
20200821:0810,462.33,609.85,36.18,25.44,0.62,0.0
20200821:0910,576.64,773.94,44.72,26.99,0.97,0.0
20200821:1010,632.56,861.87,51.22,28.18,1.17,0.0
20200821:1110,723.57,1011.19,54.39,29.27,1.17,0.0
20200821:1210,657.17,915.1,53.29,30.15,0.97,0.0
20200821:1310,601.87,832.79,48.27,30.82,0.83,0.0
20200821:1410,525.09,717.69,40.6,31.23,0.76,0.0
20200821:1510,372.12,505.74,31.43,31.22,0.62,0.0
20200821:1610,187.49,274.91,21.55,30.55,1.1,0.0
20200821:1710,34.02,73.11,11.46,29.66,0.9,0.0
20200821:1810,0.0,0.0,0.0,28.76,0.9,0.0
20200821:1910,0.0,0.0,0.0,27.97,1.45,0.0
20200821:2010,0.0,0.0,0.0,27.13,1.45,0.0
20200821:2110,0.0,0.0,0.0,26.34,1.31,0.0
20200821:2210,0.0,0.0,0.0,25.5,0.48,0.0
20200821:2310,0.0,0.0,0.0,24.7,0.28,0.0
20200822:0010,0.0,0.0,0.0,24.09,0.55,0.0
20200822:0110,0.0,0.0,0.0,23.84,0.83,0.0
20200822:0210,0.0,0.0,0.0,23.44,0.69,0.0
20200822:0310,0.0,0.0,0.0,23.09,0.83,0.0
20200822:0410,0.0,0.0,0.0,22.46,1.59,0.0
20200822:0510,13.27,29.16,6.3,21.69,2.28,0.0
20200822:0610,59.55,90.75,16.35,21.01,2.0,0.0
20200822:0710,68.49,101.03,26.38,21.74,1.79,0.0
20200822:0810,54.8,83.91,35.96,21.4,1.79,0.0
20200822:0910,178.35,233.76,44.47,21.08,1.72,0.0
20200822:1010,165.1,217.12,50.93,20.48,2.0,0.0
20200822:1110,54.45,83.05,54.06,20.36,2.48,0.0
20200822:1210,48.98,76.2,52.95,20.36,2.83,0.0
20200822:1310,52.94,81.34,47.95,20.96,2.9,0.0
20200822:1410,59.62,89.9,40.29,21.56,2.48,0.0
20200822:1510,354.58,452.3,31.14,22.45,2.69,0.0
20200822:1610,183.73,256.1,21.26,22.75,2.55,0.0
20200822:1710,38.79,67.29,11.18,22.77,2.14,0.0
20200822:1810,0.0,0.0,0.0,22.43,1.66,0.0
20200822:1910,0.0,0.0,0.0,20.91,1.79,0.0
20200822:2010,0.0,0.0,0.0,20.73,1.86,0.0
20200822:2110,0.0,0.0,0.0,20.56,1.79,0.0
20200822:2210,0.0,0.0,0.0,20.36,1.72,0.0
20200822:2310,0.0,0.0,0.0,20.25,1.66,0.0
20200823:0010,0.0,0.0,0.0,20.08,1.59,0.0
20200823:0110,0.0,0.0,0.0,19.92,1.59,0.0
20200823:0210,0.0,0.0,0.0,19.58,1.66,0.0
20200823:0310,0.0,0.0,0.0,19.37,1.86,0.0
20200823:0410,0.0,0.0,0.0,19.05,2.14,0.0
20200823:0510,4.63,15.35,6.1,18.86,2.21,0.0
20200823:0610,54.58,83.39,16.15,18.65,2.14,0.0
20200823:0710,115.3,156.5,26.18,19.15,2.07,0.0
20200823:0810,298.91,375.31,35.74,18.9,2.21,0.0
20200823:0910,423.39,527.28,44.21,19.15,2.83,0.0
20200823:1010,429.82,535.49,50.63,19.38,3.17,0.0
20200823:1110,301.24,378.52,53.73,19.68,3.24,0.0
20200823:1210,662.06,838.03,52.61,19.89,3.45,0.0
20200823:1310,638.7,807.02,47.62,20.29,3.38,0.0
20200823:1410,555.22,697.52,39.98,20.58,3.17,0.0
20200823:1510,374.53,472.99,30.84,20.92,3.1,0.0
20200823:1610,196.58,272.63,20.97,20.98,2.9,0.0
20200823:1710,38.57,71.67,10.89,20.63,2.21,0.0
20200823:1810,0.0,0.0,0.0,20.27,2.0,0.0
20200823:1910,0.0,0.0,0.0,20.24,1.31,0.0
20200823:2010,0.0,0.0,0.0,19.8,0.9,0.0
20200823:2110,0.0,0.0,0.0,18.67,0.9,0.0
20200823:2210,0.0,0.0,0.0,18.61,0.69,0.0
20200823:2310,0.0,0.0,0.0,18.53,0.21,0.0
20200824:0010,0.0,0.0,0.0,18.23,0.28,0.0
20200824:0110,0.0,0.0,0.0,17.99,0.62,0.0
20200824:0210,0.0,0.0,0.0,17.89,0.9,0.0
20200824:0310,0.0,0.0,0.0,17.81,1.03,0.0
20200824:0410,0.0,0.0,0.0,17.68,1.03,0.0
20200824:0510,11.99,26.86,5.9,17.52,0.97,0.0
20200824:0610,72.98,107.81,15.95,16.99,0.76,0.0
20200824:0710,249.63,319.83,25.97,16.77,1.03,0.0
20200824:0810,393.97,492.51,35.52,17.09,1.17,0.0
20200824:0910,440.83,552.87,43.96,17.55,1.24,0.0
20200824:1010,597.14,763.41,50.34,17.96,1.31,0.0
20200824:1110,570.0,726.54,53.4,18.49,1.52,0.0
20200824:1210,554.96,704.05,52.26,18.74,1.79,0.0
20200824:1310,591.86,754.4,47.28,19.35,1.86,0.0
20200824:1410,156.03,205.67,39.66,19.88,1.79,0.0
20200824:1510,387.89,493.73,30.54,20.31,1.66,0.0
20200824:1610,199.34,277.68,20.68,20.4,1.66,0.0
20200824:1710,31.91,68.56,10.59,20.12,1.38,0.0
20200824:1810,0.0,0.0,0.0,19.49,1.45,0.0
20200824:1910,0.0,0.0,0.0,19.42,0.76,0.0
20200824:2010,0.0,0.0,0.0,18.73,0.55,0.0
20200824:2110,0.0,0.0,0.0,18.11,0.41,0.0
20200824:2210,0.0,0.0,0.0,17.69,0.28,0.0
20200824:2310,0.0,0.0,0.0,17.13,0.21,0.0
20200825:0010,0.0,0.0,0.0,16.61,0.14,0.0
20200825:0110,0.0,0.0,0.0,16.2,0.28,0.0
20200825:0210,0.0,0.0,0.0,15.92,0.55,0.0
20200825:0310,0.0,0.0,0.0,15.64,0.83,0.0
20200825:0410,0.0,0.0,0.0,15.37,1.03,0.0
20200825:0510,11.14,25.32,5.69,14.57,1.38,0.0
20200825:0610,106.97,168.08,15.75,14.64,1.17,0.0
20200825:0710,293.03,374.34,25.76,16.31,1.1,0.0
20200825:0810,479.86,611.3,35.29,17.76,0.41,0.0
20200825:0910,509.68,658.73,43.7,19.05,0.21,0.0
20200825:1010,492.73,636.85,50.04,20.1,0.48,0.0
20200825:1110,360.83,462.17,53.06,20.86,0.76,0.0
20200825:1210,444.15,571.51,51.91,21.7,1.03,0.0
20200825:1310,128.14,174.66,46.94,22.35,0.9,0.0
20200825:1410,98.58,138.7,39.34,22.44,0.55,0.0
20200825:1510,261.77,340.85,30.24,22.71,0.62,0.0
20200825:1610,181.83,255.92,20.38,22.85,0.97,0.0
20200825:1710,33.32,58.72,10.3,22.67,1.1,0.0
20200825:1810,0.0,0.0,0.0,22.15,1.31,0.0
20200825:1910,0.0,0.0,0.0,21.33,0.9,0.0
20200825:2010,0.0,0.0,0.0,20.69,1.1,0.0
20200825:2110,0.0,0.0,0.0,20.28,1.59,0.0
20200825:2210,0.0,0.0,0.0,19.95,1.86,0.0
20200825:2310,0.0,0.0,0.0,19.78,1.86,0.0
20200826:0010,0.0,0.0,0.0,19.69,1.86,0.0
20200826:0110,0.0,0.0,0.0,19.74,2.0,0.0
20200826:0210,0.0,0.0,0.0,19.96,2.34,0.0
20200826:0310,0.0,0.0,0.0,20.34,3.24,0.0
20200826:0410,0.0,0.0,0.0,19.94,3.59,0.0
20200826:0510,7.86,20.72,5.48,19.41,3.86,0.0
20200826:0610,107.19,169.54,15.55,19.35,4.21,0.0
20200826:0710,322.81,414.31,25.55,20.59,4.07,0.0
20200826:0810,524.98,653.19,35.06,20.71,4.41,0.0
20200826:0910,657.95,822.86,43.44,21.36,5.17,0.0
20200826:1010,710.92,895.41,49.73,22.12,5.72,0.0
20200826:1110,767.77,975.03,52.72,22.51,5.72,0.0
20200826:1210,784.97,1001.84,51.56,22.77,5.38,0.0
20200826:1310,689.25,872.05,46.6,23.27,5.45,0.0
20200826:1410,602.45,758.29,39.02,23.5,5.1,0.0
20200826:1510,292.86,373.71,29.93,23.49,4.55,0.0
20200826:1610,188.96,264.09,20.08,23.21,3.86,0.0
20200826:1710,32.13,66.26,9.99,22.55,3.24,0.0
20200826:1810,0.0,0.0,0.0,21.5,2.62,0.0
20200826:1910,0.0,0.0,0.0,20.94,2.14,0.0
20200826:2010,0.0,0.0,0.0,20.08,1.86,0.0
20200826:2110,0.0,0.0,0.0,19.42,1.66,0.0
20200826:2210,0.0,0.0,0.0,18.75,1.59,0.0
20200826:2310,0.0,0.0,0.0,18.11,1.45,0.0
20200827:0010,0.0,0.0,0.0,17.54,1.24,0.0
20200827:0110,0.0,0.0,0.0,16.98,0.9,0.0
20200827:0210,0.0,0.0,0.0,16.44,0.69,0.0
20200827:0310,0.0,0.0,0.0,15.84,0.48,0.0
20200827:0410,0.0,0.0,0.0,15.3,0.28,0.0
20200827:0510,8.06,20.72,5.28,14.86,0.21,0.0
20200827:0610,104.73,161.62,15.34,14.87,0.28,0.0
20200827:0710,303.71,390.9,25.34,16.4,0.28,0.0
20200827:0810,334.06,421.75,34.83,17.69,0.41,0.0
20200827:0910,598.49,783.82,43.18,18.48,0.14,0.0
20200827:1010,709.81,953.79,49.43,19.35,0.34,0.0
20200827:1110,644.05,863.16,52.38,20.09,0.14,0.0
20200827:1210,291.87,375.81,51.2,20.76,0.34,0.0
20200827:1310,234.53,303.92,46.26,21.27,0.69,0.0
20200827:1410,553.37,723.81,38.69,21.62,0.55,0.0
20200827:1510,278.22,361.78,29.61,21.81,0.14,0.0
20200827:1610,162.93,227.69,19.77,21.73,0.48,0.0
20200827:1710,22.37,42.22,9.69,21.54,1.03,0.0
20200827:1810,0.0,0.0,0.0,21.17,1.38,0.0
20200827:1910,0.0,0.0,0.0,20.7,1.52,0.0
20200827:2010,0.0,0.0,0.0,20.27,1.72,0.0
20200827:2110,0.0,0.0,0.0,19.78,1.79,0.0
20200827:2210,0.0,0.0,0.0,19.29,1.72,0.0
20200827:2310,0.0,0.0,0.0,18.92,1.66,0.0
20200828:0010,0.0,0.0,0.0,18.67,1.52,0.0
20200828:0110,0.0,0.0,0.0,18.46,1.52,0.0
20200828:0210,0.0,0.0,0.0,18.23,1.52,0.0
20200828:0310,0.0,0.0,0.0,18.0,1.59,0.0
20200828:0410,0.0,0.0,0.0,17.84,1.52,0.0
20200828:0510,7.93,20.72,5.07,17.75,1.24,0.0
20200828:0610,91.06,138.68,15.14,18.13,0.83,0.0
20200828:0710,97.73,136.07,25.13,19.38,0.28,0.0
20200828:0810,260.9,337.13,34.6,20.97,0.07,0.0
20200828:0910,235.4,307.11,42.91,21.97,0.07,0.0
20200828:1010,254.72,332.15,49.12,22.35,0.14,0.0
20200828:1110,393.8,509.23,52.03,22.53,0.69,0.0
20200828:1210,69.69,102.74,50.84,21.86,0.83,0.0
20200828:1310,115.43,158.39,45.91,21.39,1.03,0.0
20200828:1410,108.89,149.83,38.36,20.72,1.45,0.0
20200828:1510,24.34,44.52,29.3,20.51,0.83,0.0
20200828:1610,8.26,21.4,19.47,19.94,0.48,0.0
20200828:1710,1.92,10.27,9.38,19.22,1.66,0.0
20200828:1810,0.0,0.0,0.0,17.89,3.03,0.0
20200828:1910,0.0,0.0,0.0,17.51,2.07,0.0
20200828:2010,0.0,0.0,0.0,17.26,2.0,0.0
20200828:2110,0.0,0.0,0.0,16.8,2.41,0.0
20200828:2210,0.0,0.0,0.0,16.27,2.41,0.0
20200828:2310,0.0,0.0,0.0,16.13,2.07,0.0
20200829:0010,0.0,0.0,0.0,16.02,2.0,0.0
20200829:0110,0.0,0.0,0.0,15.89,1.79,0.0
20200829:0210,0.0,0.0,0.0,15.81,1.66,0.0
20200829:0310,0.0,0.0,0.0,15.67,1.45,0.0
20200829:0410,0.0,0.0,0.0,15.62,1.59,0.0
20200829:0510,0.0,3.07,4.86,15.59,1.52,0.0
20200829:0610,11.33,25.69,14.93,15.58,1.45,0.0
20200829:0710,26.32,46.23,24.92,15.25,0.55,0.0
20200829:0810,143.55,187.91,34.37,15.36,0.28,0.0
20200829:0910,67.68,97.6,42.65,15.32,0.55,0.0
20200829:1010,62.71,91.61,48.81,15.31,0.48,0.0
20200829:1110,61.26,89.9,51.68,15.36,0.34,0.0
20200829:1210,50.02,76.2,50.48,15.44,0.28,0.0
20200829:1310,80.35,113.02,45.56,15.52,0.14,0.0
20200829:1410,41.06,65.07,38.03,15.65,1.17,0.0
20200829:1510,28.92,49.66,28.98,15.72,1.38,0.0
20200829:1610,70.09,100.91,19.15,15.8,1.66,0.0
20200829:1710,28.45,58.96,9.07,15.75,1.66,0.0
20200829:1810,0.0,0.0,0.0,15.65,1.31,0.0
20200829:1910,0.0,0.0,0.0,15.25,1.45,0.0
20200829:2010,0.0,0.0,0.0,15.17,1.45,0.0
20200829:2110,0.0,0.0,0.0,15.11,1.38,0.0
20200829:2210,0.0,0.0,0.0,15.03,1.31,0.0
20200829:2310,0.0,0.0,0.0,15.0,1.31,0.0
20200830:0010,0.0,0.0,0.0,14.98,1.52,0.0
20200830:0110,0.0,0.0,0.0,14.92,1.79,0.0
20200830:0210,0.0,0.0,0.0,14.77,1.66,0.0
20200830:0310,0.0,0.0,0.0,14.63,1.86,0.0
20200830:0410,0.0,0.0,0.0,14.52,1.93,0.0
20200830:0510,0.0,5.37,4.65,14.4,2.0,0.0
20200830:0610,9.11,22.26,14.72,14.36,2.14,0.0
20200830:0710,25.2,44.52,24.7,14.15,1.93,0.0
20200830:0810,44.89,69.35,34.13,14.15,2.07,0.0
20200830:0910,43.5,67.64,42.38,14.21,2.34,0.0
20200830:1010,77.65,108.73,48.5,14.31,2.55,0.0
20200830:1110,70.44,100.17,51.33,14.32,2.69,0.0
20200830:1210,69.77,99.32,50.12,14.37,3.45,0.0
20200830:1310,67.09,95.89,45.2,14.01,4.62,0.0
20200830:1410,54.34,80.48,37.69,13.55,5.31,0.0
20200830:1510,33.41,54.8,28.65,13.35,5.31,0.0
20200830:1610,18.9,35.96,18.84,12.91,4.0,0.0
20200830:1710,28.36,50.36,8.76,12.81,3.17,0.0
20200830:1810,0.0,0.0,0.0,12.73,2.62,0.0
20200830:1910,0.0,0.0,0.0,12.72,2.21,0.0
20200830:2010,0.0,0.0,0.0,12.84,2.14,0.0
20200830:2110,0.0,0.0,0.0,12.94,1.86,0.0
20200830:2210,0.0,0.0,0.0,12.89,1.66,0.0
20200830:2310,0.0,0.0,0.0,12.95,1.45,0.0
20200831:0010,0.0,0.0,0.0,12.95,1.17,0.0
20200831:0110,0.0,0.0,0.0,12.85,0.97,0.0
20200831:0210,0.0,0.0,0.0,12.69,0.83,0.0
20200831:0310,0.0,0.0,0.0,12.42,0.76,0.0
20200831:0410,0.0,0.0,0.0,12.21,0.83,0.0
20200831:0510,3.08,12.28,4.44,12.08,1.1,0.0
20200831:0610,50.33,76.33,14.52,12.23,0.69,0.0
20200831:0710,117.63,155.04,24.49,12.42,1.31,0.0
20200831:0810,216.46,270.21,33.9,13.37,1.38,0.0
20200831:0910,342.84,422.85,42.11,14.36,1.17,0.0
20200831:1010,400.11,497.26,48.18,15.37,1.03,0.0
20200831:1110,493.96,621.91,50.98,16.16,0.9,0.0
20200831:1210,575.5,733.66,49.75,16.83,0.97,0.0
20200831:1310,665.1,857.95,44.84,17.28,1.1,0.0
20200831:1410,379.49,473.97,37.35,17.5,1.31,0.0
20200831:1510,272.49,344.39,28.33,17.73,1.31,0.0
20200831:1610,72.98,105.57,18.52,17.81,0.62,0.0
20200831:1710,23.63,44.2,8.44,17.53,0.76,0.0
20200831:1810,0.0,0.0,0.0,16.01,1.17,0.0
20200831:1910,0.0,0.0,0.0,14.5,0.9,0.0
20200831:2010,0.0,0.0,0.0,14.2,0.28,0.0
20200831:2110,0.0,0.0,0.0,13.66,0.76,0.0
20200831:2210,0.0,0.0,0.0,13.43,0.97,0.0
20200831:2310,0.0,0.0,0.0,13.23,1.38,0.0
20200901:0010,0.0,0.0,0.0,13.12,1.45,0.0
20200901:0110,0.0,0.0,0.0,13.07,1.52,0.0
20200901:0210,0.0,0.0,0.0,13.03,1.38,0.0
20200901:0310,0.0,0.0,0.0,13.03,1.24,0.0
20200901:0410,0.0,0.0,0.0,13.06,1.1,0.0
20200901:0510,4.81,15.35,4.23,13.02,1.03,0.0
20200901:0610,35.37,57.36,14.31,13.14,0.83,0.0
20200901:0710,110.11,146.65,24.27,13.08,1.31,0.0
20200901:0810,232.78,289.75,33.66,13.64,1.24,0.0
20200901:0910,273.97,339.31,41.83,14.36,1.45,0.0
20200901:1010,549.14,685.49,47.87,15.3,1.52,0.0
20200901:1110,472.77,590.86,50.62,16.27,1.31,0.0
20200901:1210,61.63,90.75,49.38,16.7,0.9,0.0
20200901:1310,178.78,230.82,44.48,16.97,0.9,0.0
20200901:1410,130.0,172.64,37.01,16.82,0.9,0.0
20200901:1510,199.8,254.27,28.0,16.7,2.07,0.0
20200901:1610,117.5,161.01,18.2,15.94,2.0,0.0
20200901:1710,25.89,52.26,8.12,15.66,1.03,0.0
20200901:1810,0.0,0.0,0.0,15.53,0.97,0.0
20200901:1910,0.0,0.0,0.0,14.12,1.1,0.0
20200901:2010,0.0,0.0,0.0,14.0,1.17,0.0
20200901:2110,0.0,0.0,0.0,13.66,1.59,0.0
20200901:2210,0.0,0.0,0.0,13.17,1.59,0.0
20200901:2310,0.0,0.0,0.0,12.96,1.31,0.0
20200902:0010,0.0,0.0,0.0,12.87,1.1,0.0
20200902:0110,0.0,0.0,0.0,12.7,1.03,0.0
20200902:0210,0.0,0.0,0.0,12.33,1.03,0.0
20200902:0310,0.0,0.0,0.0,11.94,0.97,0.0
20200902:0410,0.0,0.0,0.0,11.7,0.97,0.0
20200902:0510,0.0,3.84,4.02,11.54,0.83,0.0
20200902:0610,30.23,50.51,14.1,11.44,1.1,0.0
20200902:0710,128.63,168.43,24.05,13.02,1.17,0.0
20200902:0810,394.49,483.98,33.42,13.78,1.31,0.0
20200902:0910,416.73,514.46,41.56,14.77,1.24,0.0
20200902:1010,738.03,956.47,47.55,15.58,1.1,0.0
20200902:1110,789.8,1038.51,50.26,16.38,1.17,0.0
20200902:1210,734.08,951.24,49.01,17.13,1.52,0.0
20200902:1310,698.3,902.88,44.12,17.64,1.31,0.0
20200902:1410,576.46,736.03,36.66,18.04,0.97,0.0
20200902:1510,396.12,505.57,27.67,18.21,0.48,0.0
20200902:1610,185.84,260.1,17.87,18.13,0.62,0.0
20200902:1710,21.23,50.63,7.8,17.83,0.48,0.0
20200902:1810,0.0,0.0,0.0,17.35,1.17,0.0
20200902:1910,0.0,0.0,0.0,16.09,1.45,0.0
20200902:2010,0.0,0.0,0.0,15.63,1.17,0.0
20200902:2110,0.0,0.0,0.0,15.34,0.69,0.0
20200902:2210,0.0,0.0,0.0,15.04,0.48,0.0
20200902:2310,0.0,0.0,0.0,14.83,0.41,0.0
20200903:0010,0.0,0.0,0.0,14.62,0.55,0.0
20200903:0110,0.0,0.0,0.0,14.46,0.21,0.0
20200903:0210,0.0,0.0,0.0,14.21,0.14,0.0
20200903:0310,0.0,0.0,0.0,13.86,0.28,0.0
20200903:0410,0.0,0.0,0.0,13.19,0.69,0.0
20200903:0510,3.48,13.04,3.8,12.98,1.03,0.0
20200903:0610,79.98,117.88,13.89,13.08,1.03,0.0
20200903:0710,312.96,393.69,23.83,13.93,1.1,0.0
20200903:0810,437.05,541.4,33.17,15.21,1.17,0.0
20200903:0910,622.73,786.58,41.28,16.34,1.52,0.0
20200903:1010,768.65,995.92,47.22,17.37,1.79,0.0
20200903:1110,774.81,1012.96,49.9,18.13,1.72,0.0
20200903:1210,720.21,937.53,48.63,18.91,1.66,0.0
20200903:1310,706.66,919.9,43.75,19.46,1.52,0.0
20200903:1410,555.23,709.64,36.31,19.83,1.31,0.0
20200903:1510,375.07,478.35,27.33,20.04,1.24,0.0
20200903:1610,170.48,239.32,17.55,20.02,1.24,0.0
20200903:1710,22.21,47.76,7.47,19.3,1.45,0.0
20200903:1810,0.0,0.0,0.0,18.36,1.66,0.0
20200903:1910,0.0,0.0,0.0,18.52,1.59,0.0
20200903:2010,0.0,0.0,0.0,18.04,1.45,0.0
20200903:2110,0.0,0.0,0.0,17.43,1.38,0.0
20200903:2210,0.0,0.0,0.0,16.83,1.03,0.0
20200903:2310,0.0,0.0,0.0,16.25,1.03,0.0
20200904:0010,0.0,0.0,0.0,15.8,0.97,0.0
20200904:0110,0.0,0.0,0.0,15.4,0.97,0.0
20200904:0210,0.0,0.0,0.0,15.1,1.1,0.0
20200904:0310,0.0,0.0,0.0,14.83,0.83,0.0
20200904:0410,0.0,0.0,0.0,14.57,0.62,0.0
20200904:0510,3.45,13.04,3.59,14.41,0.41,0.0
20200904:0610,87.55,131.37,13.68,14.71,0.34,0.0
20200904:0710,319.13,409.64,23.61,16.45,0.28,0.0
20200904:0810,480.63,615.55,32.93,18.34,0.21,0.0
20200904:0910,595.51,777.22,41.0,19.82,0.55,0.0
20200904:1010,712.16,958.4,46.9,20.96,0.62,0.0
20200904:1110,707.46,962.59,49.54,22.0,0.48,0.0
20200904:1210,666.33,903.84,48.26,22.87,0.41,0.0
20200904:1310,657.39,889.08,43.38,23.57,0.48,0.0
20200904:1410,546.21,722.26,35.96,24.0,0.55,0.0
20200904:1510,375.87,493.68,26.99,24.18,0.48,0.0
20200904:1610,174.22,252.92,17.22,24.1,0.21,0.0
20200904:1710,18.42,45.61,7.14,23.63,0.34,0.0
20200904:1810,0.0,0.0,0.0,22.9,0.83,0.0
20200904:1910,0.0,0.0,0.0,21.79,0.69,0.0
20200904:2010,0.0,0.0,0.0,21.11,0.48,0.0
20200904:2110,0.0,0.0,0.0,20.51,0.21,0.0
20200904:2210,0.0,0.0,0.0,19.73,0.14,0.0
20200904:2310,0.0,0.0,0.0,19.19,0.48,0.0
20200905:0010,0.0,0.0,0.0,18.86,0.83,0.0
20200905:0110,0.0,0.0,0.0,18.72,0.97,0.0
20200905:0210,0.0,0.0,0.0,18.53,0.83,0.0
20200905:0310,0.0,0.0,0.0,18.39,0.83,0.0
20200905:0410,0.0,0.0,0.0,17.87,1.03,0.0
20200905:0510,2.57,11.51,3.38,17.32,1.38,0.0
20200905:0610,69.45,105.08,13.46,17.11,1.38,0.0
20200905:0710,325.93,420.09,23.38,19.0,1.17,0.0
20200905:0810,468.45,597.87,32.68,21.17,1.31,0.0
20200905:0910,348.94,445.24,40.72,22.73,1.79,0.0
20200905:1010,537.74,690.56,46.57,23.53,2.55,0.0
20200905:1110,417.98,532.72,49.18,24.17,3.17,0.0
20200905:1210,646.54,839.49,47.88,24.5,3.1,0.0
20200905:1310,347.57,444.14,43.01,24.67,3.1,0.0
20200905:1410,253.45,327.46,35.6,24.69,2.97,0.0
20200905:1510,327.11,421.47,26.65,24.55,2.83,0.0
20200905:1610,78.42,115.86,16.89,24.04,2.55,0.0
20200905:1710,16.94,36.1,6.81,22.54,2.0,0.0
20200905:1810,0.0,0.0,0.0,21.49,1.66,0.0
20200905:1910,0.0,0.0,0.0,21.25,1.31,0.0
20200905:2010,0.0,0.0,0.0,19.92,2.41,0.0
20200905:2110,0.0,0.0,0.0,18.59,2.28,0.0
20200905:2210,0.0,0.0,0.0,17.64,1.38,0.0
20200905:2310,0.0,0.0,0.0,17.15,1.03,0.0
20200906:0010,0.0,0.0,0.0,16.75,1.24,0.0
20200906:0110,0.0,0.0,0.0,16.26,1.24,0.0
20200906:0210,0.0,0.0,0.0,16.05,1.1,0.0
20200906:0310,0.0,0.0,0.0,15.92,1.03,0.0
20200906:0410,0.0,0.0,0.0,15.73,0.97,0.0
20200906:0510,0.0,1.53,3.16,15.59,1.03,0.0
20200906:0610,55.59,85.03,13.25,15.46,0.9,0.0
20200906:0710,33.02,54.8,23.16,15.08,1.38,0.0
20200906:0810,104.5,140.99,32.43,15.09,1.59,0.0
20200906:0910,60.06,88.19,40.43,15.3,2.0,0.0
20200906:1010,80.11,112.16,46.24,15.26,2.07,0.0
20200906:1110,205.36,259.22,48.81,15.27,2.14,0.0
20200906:1210,46.7,71.92,47.49,15.3,1.93,0.0
20200906:1310,50.16,76.2,42.64,15.35,1.66,0.0
20200906:1410,44.6,69.35,35.25,15.32,1.59,0.0
20200906:1510,50.17,76.2,26.31,15.19,1.31,0.0
20200906:1610,19.28,36.82,16.55,15.14,1.31,0.0
20200906:1710,13.82,29.75,6.48,15.01,1.59,0.0
20200906:1810,0.0,0.0,0.0,14.86,1.45,0.0
20200906:1910,0.0,0.0,0.0,14.74,1.52,0.0
20200906:2010,0.0,0.0,0.0,14.74,1.86,0.0
20200906:2110,0.0,0.0,0.0,14.53,2.21,0.0
20200906:2210,0.0,0.0,0.0,14.2,2.41,0.0
20200906:2310,0.0,0.0,0.0,13.91,2.34,0.0
