Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200713:1410,321.19,433.7,48.53,22.25,2.21,0.0
20200713:1510,186.59,279.33,38.88,22.37,2.14,0.0
20200713:1610,102.7,148.02,28.82,22.21,1.66,0.0
20200713:1710,38.03,62.95,18.8,21.95,1.45,0.0
20200713:1810,8.93,22.62,9.17,21.49,1.24,0.0
20200713:1910,0.0,0.0,0.0,20.64,1.66,0.0
20200713:2010,0.0,0.0,0.0,20.09,1.52,0.0
20200713:2110,0.0,0.0,0.0,19.62,1.38,0.0
20200713:2210,0.0,0.0,0.0,19.11,1.24,0.0
20200713:2310,0.0,0.0,0.0,18.52,1.1,0.0
20200714:0010,0.0,0.0,0.0,17.94,0.97,0.0
20200714:0110,0.0,0.0,0.0,17.39,0.83,0.0
20200714:0210,0.0,0.0,0.0,16.84,0.69,0.0
20200714:0310,0.0,0.0,0.0,16.38,0.62,0.0
20200714:0410,1.51,9.34,3.77,16.05,0.62,0.0
20200714:0510,20.61,38.85,13.04,16.05,0.69,0.0
20200714:0610,51.95,79.18,22.88,16.93,0.62,0.0
20200714:0710,121.42,189.94,32.96,17.7,0.28,0.0
20200714:0810,244.64,342.9,42.91,18.73,0.41,0.0
20200714:0910,363.66,481.74,52.17,19.91,0.62,0.0
20200714:1010,417.09,545.88,59.73,20.88,0.55,0.0
20200714:1110,483.46,635.97,63.8,21.41,0.62,0.0
20200714:1210,468.08,611.82,62.67,21.47,1.03,0.0
20200714:1310,421.17,551.86,56.88,21.81,1.59,0.0
20200714:1410,290.59,384.37,48.43,21.95,1.93,0.0
20200714:1510,190.79,278.54,38.79,22.25,1.86,0.0
20200714:1610,89.58,135.03,28.74,22.2,1.93,0.0
20200714:1710,30.14,52.63,18.72,22.04,1.86,0.0
20200714:1810,13.81,30.0,9.08,21.65,1.79,0.0
20200714:1910,0.0,0.0,0.0,21.94,1.93,0.0
20200714:2010,0.0,0.0,0.0,21.47,1.45,0.0
20200714:2110,0.0,0.0,0.0,21.0,0.9,0.0
20200714:2210,0.0,0.0,0.0,19.69,0.83,0.0
20200714:2310,0.0,0.0,0.0,19.58,0.9,0.0
20200715:0010,0.0,0.0,0.0,19.3,1.17,0.0
20200715:0110,0.0,0.0,0.0,18.89,1.31,0.0
20200715:0210,0.0,0.0,0.0,18.63,1.45,0.0
20200715:0310,0.0,0.0,0.0,18.39,1.31,0.0
20200715:0410,0.0,1.48,3.64,18.1,0.97,0.0
20200715:0510,14.77,30.99,12.91,17.98,0.97,0.0
20200715:0610,29.21,50.66,22.75,18.25,1.17,0.0
20200715:0710,52.23,79.8,32.83,17.89,0.76,0.0
20200715:0810,72.78,105.14,42.78,18.2,0.83,0.0
20200715:0910,146.52,194.17,52.04,18.61,1.24,0.0
20200715:1010,65.83,96.91,59.58,19.13,1.59,0.0
20200715:1110,271.81,346.26,63.65,19.51,2.07,0.0
20200715:1210,353.49,449.09,62.52,19.87,2.21,0.0
20200715:1310,177.16,231.71,56.76,20.19,2.41,0.0
20200715:1410,143.12,191.32,48.34,20.39,2.0,0.0
20200715:1510,135.25,181.86,38.71,18.76,2.76,0.0
20200715:1610,47.23,73.47,28.65,18.16,3.31,0.0
20200715:1710,9.75,23.61,18.63,18.28,2.55,0.0
20200715:1810,1.25,8.85,8.98,18.03,1.79,0.0
20200715:1910,0.0,0.0,0.0,16.62,1.72,0.0
20200715:2010,0.0,0.0,0.0,16.23,1.72,0.0
20200715:2110,0.0,0.0,0.0,16.18,1.59,0.0
20200715:2210,0.0,0.0,0.0,16.0,1.38,0.0
20200715:2310,0.0,0.0,0.0,15.93,1.24,0.0
20200716:0010,0.0,0.0,0.0,15.83,1.31,0.0
20200716:0110,0.0,0.0,0.0,15.85,1.31,0.0
20200716:0210,0.0,0.0,0.0,15.78,1.45,0.0
20200716:0310,0.0,0.0,0.0,15.69,1.52,0.0
20200716:0410,0.25,6.39,3.5,15.63,1.59,0.0
20200716:0510,3.54,13.28,12.78,15.58,1.52,0.0
20200716:0610,13.58,29.02,22.63,15.72,1.59,0.0
20200716:0710,35.68,58.27,32.71,15.23,2.21,0.0
20200716:0810,55.12,82.34,42.65,15.36,2.55,0.0
20200716:0910,79.34,111.47,51.9,15.42,2.48,0.0
20200716:1010,117.28,156.44,59.43,15.72,2.62,0.0
20200716:1110,144.53,188.89,63.49,16.07,2.34,0.0
20200716:1210,63.71,93.11,62.38,16.3,2.41,0.0
20200716:1310,46.02,71.57,56.64,16.67,2.55,0.0
20200716:1410,40.9,65.24,48.23,16.85,2.48,0.0
20200716:1510,37.88,61.44,38.61,16.77,1.93,0.0
20200716:1610,26.12,46.24,28.56,16.5,1.86,0.0
20200716:1710,6.1,17.71,18.53,16.35,1.93,0.0
20200716:1810,0.25,6.39,8.88,15.99,2.14,0.0
20200716:1910,0.0,0.0,0.0,15.49,2.48,0.0
20200716:2010,0.0,0.0,0.0,15.27,2.48,0.0
20200716:2110,0.0,0.0,0.0,14.89,2.21,0.0
20200716:2210,0.0,0.0,0.0,14.97,2.34,0.0
20200716:2310,0.0,0.0,0.0,14.81,2.0,0.0
20200717:0010,0.0,0.0,0.0,14.6,2.07,0.0
20200717:0110,0.0,0.0,0.0,14.73,1.93,0.0
20200717:0210,0.0,0.0,0.0,14.57,2.07,0.0
20200717:0310,0.0,0.0,0.0,14.46,1.79,0.0
20200717:0410,0.0,0.98,3.36,14.4,1.45,0.0
20200717:0510,4.4,14.75,12.65,14.53,1.31,0.0
20200717:0610,19.68,37.38,22.49,14.65,1.17,0.0
20200717:0710,86.19,119.94,32.58,14.82,0.9,0.0
20200717:0810,106.19,143.59,42.52,14.93,0.83,0.0
20200717:0910,68.19,98.17,51.75,14.93,0.97,0.0
20200717:1010,138.61,181.9,59.27,15.12,0.97,0.0
20200717:1110,110.98,149.48,63.32,15.45,0.83,0.0
20200717:1210,101.63,138.71,62.22,15.82,0.55,0.0
20200717:1310,269.71,344.23,56.51,16.71,0.34,0.0
20200717:1410,29.84,51.3,48.12,17.21,0.28,0.0
20200717:1510,164.48,221.57,38.51,17.85,0.28,0.0
20200717:1610,100.88,141.32,28.46,18.26,0.55,0.0
20200717:1710,10.08,24.1,18.43,18.0,0.55,0.0
20200717:1810,1.25,8.85,8.77,18.12,0.83,0.0
20200717:1910,0.0,0.0,0.0,17.87,1.17,0.0
20200717:2010,0.0,0.0,0.0,17.79,1.03,0.0
20200717:2110,0.0,0.0,0.0,17.63,0.62,0.0
20200717:2210,0.0,0.0,0.0,17.51,0.41,0.0
20200717:2310,0.0,0.0,0.0,17.3,0.76,0.0
20200718:0010,0.0,0.0,0.0,17.05,1.24,0.0
20200718:0110,0.0,0.0,0.0,16.53,1.38,0.0
20200718:0210,0.0,0.0,0.0,16.37,1.31,0.0
20200718:0310,0.0,0.0,0.0,16.17,1.24,0.0
20200718:0410,0.0,4.92,3.21,15.9,1.31,0.0
20200718:0510,17.78,34.92,12.51,15.71,1.31,0.0
20200718:0610,53.37,80.66,22.36,16.29,1.17,0.0
20200718:0710,112.97,185.01,32.44,16.39,1.1,0.0
20200718:0810,249.86,348.67,42.38,17.49,1.72,0.0
20200718:0910,382.18,496.59,51.6,18.46,2.14,0.0
20200718:1010,469.76,600.05,59.11,19.27,2.41,0.0
20200718:1110,510.56,650.61,63.15,19.86,2.62,0.0
20200718:1210,492.99,630.34,62.06,20.37,2.55,0.0
20200718:1310,440.99,570.93,56.37,21.0,2.48,0.0
20200718:1410,328.01,438.25,48.01,21.28,2.34,0.0
20200718:1510,191.08,283.68,38.4,21.45,2.34,0.0
20200718:1610,55.68,103.08,28.36,21.35,2.28,0.0
20200718:1710,22.24,41.81,18.33,20.99,1.79,0.0
20200718:1810,9.63,23.61,8.66,20.4,1.59,0.0
20200718:1910,0.0,0.0,0.0,19.59,1.66,0.0
20200718:2010,0.0,0.0,0.0,18.98,1.52,0.0
20200718:2110,0.0,0.0,0.0,18.49,1.31,0.0
20200718:2210,0.0,0.0,0.0,17.93,1.1,0.0
20200718:2310,0.0,0.0,0.0,17.29,0.97,0.0
20200719:0010,0.0,0.0,0.0,16.64,0.9,0.0
20200719:0110,0.0,0.0,0.0,16.09,0.83,0.0
20200719:0210,0.0,0.0,0.0,15.63,0.9,0.0
20200719:0310,0.0,0.0,0.0,15.28,0.83,0.0
20200719:0410,0.64,7.38,3.07,15.01,0.76,0.0
20200719:0510,16.76,33.44,12.37,15.05,0.55,0.0
20200719:0610,31.8,53.61,22.22,16.06,0.41,0.0
20200719:0710,114.11,185.75,32.31,17.63,0.34,0.0
20200719:0810,247.0,344.97,42.24,19.02,0.55,0.0
20200719:0910,363.82,478.71,51.45,20.3,1.03,0.0
20200719:1010,448.11,583.18,58.94,21.4,1.38,0.0
20200719:1110,472.26,614.84,62.97,22.27,1.45,0.0
20200719:1210,447.63,584.91,61.9,23.07,1.38,0.0
20200719:1310,416.29,550.99,56.23,23.5,1.1,0.0
20200719:1410,311.69,422.18,47.88,23.69,0.9,0.0
20200719:1510,190.95,281.46,38.29,23.93,0.76,0.0
20200719:1610,66.71,116.06,28.25,23.82,0.76,0.0
20200719:1710,39.94,65.9,18.21,23.59,0.83,0.0
20200719:1810,12.04,27.54,8.54,23.02,1.03,0.0
20200719:1910,0.0,0.0,0.0,23.15,1.38,0.0
20200719:2010,0.0,0.0,0.0,22.32,1.31,0.0
20200719:2110,0.0,0.0,0.0,21.72,1.17,0.0
20200719:2210,0.0,0.0,0.0,21.1,0.83,0.0
20200719:2310,0.0,0.0,0.0,20.43,0.62,0.0
20200720:0010,0.0,0.0,0.0,19.78,0.76,0.0
20200720:0110,0.0,0.0,0.0,19.3,0.9,0.0
20200720:0210,0.0,0.0,0.0,18.95,1.03,0.0
20200720:0310,0.0,0.0,0.0,18.57,1.17,0.0
20200720:0410,0.42,6.89,2.91,18.33,1.24,0.0
20200720:0510,16.47,33.44,12.22,18.35,1.24,0.0
20200720:0610,27.55,48.69,22.08,19.32,0.97,0.0
20200720:0710,104.63,181.91,32.17,20.34,0.76,0.0
20200720:0810,247.5,351.92,42.09,21.77,0.9,0.0
20200720:0910,366.77,489.41,51.3,23.03,1.03,0.0
20200720:1010,433.41,572.33,58.77,24.01,1.1,0.0
20200720:1110,482.6,640.74,62.78,24.59,0.97,0.0
20200720:1210,479.52,639.29,61.72,25.22,0.97,0.0
20200720:1310,425.9,572.03,56.08,25.68,0.97,0.0
20200720:1410,320.57,442.67,47.75,25.88,0.83,0.0
20200720:1510,184.67,285.64,38.17,26.23,0.83,0.0
20200720:1610,53.94,105.16,28.13,26.13,0.83,0.0
20200720:1710,20.94,40.82,18.09,25.87,0.76,0.0
20200720:1810,9.36,23.61,8.41,25.14,1.1,0.0
20200720:1910,0.0,0.0,0.0,24.63,1.72,0.0
20200720:2010,0.0,0.0,0.0,23.9,1.72,0.0
20200720:2110,0.0,0.0,0.0,23.23,1.59,0.0
20200720:2210,0.0,0.0,0.0,22.43,0.97,0.0
20200720:2310,0.0,0.0,0.0,21.58,0.48,0.0
20200721:0010,0.0,0.0,0.0,20.96,0.41,0.0
20200721:0110,0.0,0.0,0.0,20.41,0.34,0.0
20200721:0210,0.0,0.0,0.0,19.89,0.34,0.0
20200721:0310,0.0,0.0,0.0,19.41,0.69,0.0
20200721:0410,0.0,4.92,2.76,18.9,0.83,0.0
20200721:0510,18.9,36.89,12.08,18.69,0.76,0.0
20200721:0610,35.42,59.02,21.94,19.41,0.48,0.0
20200721:0710,101.12,142.48,32.03,20.32,0.28,0.0
20200721:0810,50.86,79.17,41.95,21.22,0.83,0.0
20200721:0910,276.45,360.44,51.14,21.45,1.24,0.0
20200721:1010,426.33,554.04,58.59,22.1,1.52,0.0
20200721:1110,163.13,217.91,62.59,22.86,1.45,0.0
20200721:1210,175.24,233.42,61.55,23.57,1.59,0.0
20200721:1310,414.17,548.34,55.93,24.48,1.38,0.0
20200721:1410,294.2,396.65,47.62,24.62,0.97,0.0
20200721:1510,186.0,263.3,38.05,24.57,1.17,0.0
20200721:1610,81.24,131.44,28.01,23.05,1.31,0.0
20200721:1710,37.07,61.97,17.97,22.79,0.83,0.0
20200721:1810,10.79,25.57,8.28,22.24,0.21,0.0
20200721:1910,0.0,0.0,0.0,21.81,0.97,0.0
20200721:2010,0.0,0.0,0.0,21.2,1.45,0.0
20200721:2110,0.0,0.0,0.0,20.89,1.1,0.0
20200721:2210,0.0,0.0,0.0,20.52,0.69,0.0
20200721:2310,0.0,0.0,0.0,20.11,0.76,0.0
20200722:0010,0.0,0.0,0.0,19.72,0.55,0.0
20200722:0110,0.0,0.0,0.0,19.39,0.28,0.0
20200722:0210,0.0,0.0,0.0,19.07,0.28,0.0
20200722:0310,0.0,0.0,0.0,18.69,0.69,0.0
20200722:0410,0.0,1.97,2.6,18.28,0.76,0.0
20200722:0510,6.93,19.18,11.93,18.08,0.9,0.0
20200722:0610,50.37,77.71,21.8,18.65,1.1,0.0
20200722:0710,129.92,183.76,31.88,18.61,1.31,0.0
20200722:0810,234.2,316.09,41.8,19.07,0.55,0.0
20200722:0910,298.04,388.88,50.98,20.18,0.48,0.0
20200722:1010,366.14,476.09,58.41,21.37,0.62,0.0
20200722:1110,464.67,611.89,62.4,22.21,0.48,0.0
20200722:1210,403.21,528.09,61.36,22.89,0.69,0.0
20200722:1310,305.93,401.24,55.77,23.1,0.62,0.0
20200722:1410,267.22,355.68,47.48,23.3,0.97,0.0
20200722:1510,153.46,212.0,37.92,23.28,0.55,0.0
20200722:1610,55.89,86.3,27.88,23.11,0.34,0.0
20200722:1710,26.84,48.2,17.84,21.72,0.76,0.0
20200722:1810,10.9,25.57,8.15,20.65,0.97,0.0
20200722:1910,0.0,0.0,0.0,23.18,0.55,0.0
20200722:2010,0.0,0.0,0.0,22.57,1.38,0.0
20200722:2110,0.0,0.0,0.0,21.19,2.14,0.0
20200722:2210,0.0,0.0,0.0,20.23,1.86,0.0
20200722:2310,0.0,0.0,0.0,19.9,1.86,0.0
20200723:0010,0.0,0.0,0.0,19.79,1.79,0.0
20200723:0110,0.0,0.0,0.0,19.76,1.66,0.0
20200723:0210,0.0,0.0,0.0,19.61,1.66,0.0
20200723:0310,0.0,0.0,0.0,19.42,1.72,0.0
20200723:0410,0.0,2.95,2.44,19.24,1.66,0.0
20200723:0510,20.64,39.35,11.77,19.15,1.38,0.0
20200723:0610,46.95,73.77,21.65,19.83,1.24,0.0
20200723:0710,124.08,175.7,31.74,20.82,1.1,0.0
20200723:0810,206.46,276.44,41.65,21.57,1.86,0.0
20200723:0910,352.15,459.7,50.81,22.15,2.28,0.0
20200723:1010,457.14,592.36,58.23,22.61,2.28,0.0
20200723:1110,476.7,619.52,62.2,23.36,2.0,0.0
20200723:1210,439.95,573.86,61.17,23.74,1.66,0.0
20200723:1310,391.83,514.68,55.6,23.95,1.45,0.0
20200723:1410,320.53,433.34,47.33,24.25,1.45,0.0
20200723:1510,191.42,286.18,37.78,24.28,1.59,0.0
20200723:1610,64.04,117.2,27.75,24.19,1.45,0.0
20200723:1710,32.07,55.58,17.71,23.86,1.86,0.0
20200723:1810,9.48,23.61,8.0,23.14,1.93,0.0
20200723:1910,0.0,0.0,0.0,23.26,1.24,0.0
20200723:2010,0.0,0.0,0.0,22.55,0.21,0.0
20200723:2110,0.0,0.0,0.0,21.58,0.34,0.0
20200723:2210,0.0,0.0,0.0,21.02,0.28,0.0
20200723:2310,0.0,0.0,0.0,20.55,0.48,0.0
20200724:0010,0.0,0.0,0.0,20.12,1.17,0.0
20200724:0110,0.0,0.0,0.0,19.68,1.66,0.0
20200724:0210,0.0,0.0,0.0,19.21,1.86,0.0
20200724:0310,0.0,0.0,0.0,18.69,1.79,0.0
20200724:0410,0.0,0.0,0.0,18.28,1.59,0.0
20200724:0510,18.95,36.89,11.62,18.25,1.17,0.0
20200724:0610,36.38,60.0,21.5,18.43,0.9,0.0
20200724:0710,114.77,159.71,31.59,18.75,0.97,0.0
20200724:0810,121.21,164.35,41.49,19.0,1.24,0.0
20200724:0910,54.97,83.6,50.65,19.37,1.66,0.0
20200724:1010,202.94,262.81,58.04,19.74,1.79,0.0
20200724:1110,304.3,386.25,61.99,20.09,2.48,0.0
20200724:1210,107.97,148.21,60.97,20.18,2.97,0.0
20200724:1310,355.79,452.85,55.43,20.46,2.9,0.0
20200724:1410,220.28,286.28,47.18,20.49,2.76,0.0
20200724:1510,107.4,148.6,37.64,20.85,2.48,0.0
20200724:1610,56.64,86.31,27.61,21.11,2.07,0.0
20200724:1710,38.57,63.45,17.56,21.16,1.59,0.0
20200724:1810,9.6,23.61,7.86,20.77,0.83,0.0
20200724:1910,0.0,0.0,0.0,20.26,1.31,0.0
20200724:2010,0.0,0.0,0.0,19.17,1.24,0.0
20200724:2110,0.0,0.0,0.0,18.46,1.38,0.0
20200724:2210,0.0,0.0,0.0,17.71,1.45,0.0
20200724:2310,0.0,0.0,0.0,17.17,1.59,0.0
20200725:0010,0.0,0.0,0.0,16.8,1.72,0.0
20200725:0110,0.0,0.0,0.0,16.54,1.59,0.0
20200725:0210,0.0,0.0,0.0,16.39,1.52,0.0
20200725:0310,0.0,0.0,0.0,16.23,1.45,0.0
20200725:0410,0.0,0.0,0.0,16.1,1.31,0.0
20200725:0510,16.66,33.44,11.46,16.24,1.1,0.0
20200725:0610,31.29,53.12,21.35,16.98,0.83,0.0
20200725:0710,125.83,175.7,31.44,18.34,0.9,0.0
20200725:0810,236.22,316.18,41.33,19.48,1.31,0.0
20200725:0910,384.33,502.91,50.47,20.43,1.59,0.0
20200725:1010,464.03,600.77,57.85,21.25,1.66,0.0
20200725:1110,497.66,643.2,61.78,21.91,1.93,0.0
20200725:1210,473.93,614.33,60.77,22.36,1.79,0.0
20200725:1310,438.22,574.87,55.25,22.91,1.52,0.0
20200725:1410,330.71,445.79,47.02,23.21,1.17,0.0
20200725:1510,195.0,292.45,37.49,23.52,0.9,0.0
20200725:1610,59.89,115.67,27.47,23.62,0.76,0.0
20200725:1710,21.58,41.31,17.42,23.41,1.17,0.0
20200725:1810,10.13,24.59,7.7,22.77,1.45,0.0
20200725:1910,0.0,0.0,0.0,23.12,1.59,0.0
20200725:2010,0.0,0.0,0.0,22.44,1.38,0.0
20200725:2110,0.0,0.0,0.0,21.79,1.1,0.0
20200725:2210,0.0,0.0,0.0,20.99,0.9,0.0
20200725:2310,0.0,0.0,0.0,20.19,0.83,0.0
20200726:0010,0.0,0.0,0.0,19.77,0.76,0.0
20200726:0110,0.0,0.0,0.0,19.52,0.97,0.0
20200726:0210,0.0,0.0,0.0,19.39,1.31,0.0
20200726:0310,0.0,0.0,0.0,19.45,0.97,0.0
20200726:0410,0.0,0.0,0.0,19.54,0.48,0.0
20200726:0510,12.62,28.03,11.3,19.5,0.76,0.0
20200726:0610,15.01,31.48,21.2,19.32,1.66,0.0
20200726:0710,97.96,137.91,31.28,19.93,1.17,0.0
20200726:0810,123.31,167.62,41.17,20.11,1.45,0.0
20200726:0910,190.88,249.46,50.3,20.54,2.0,0.0
20200726:1010,119.44,162.78,57.65,20.99,2.28,0.0
20200726:1110,382.4,488.65,61.57,21.77,2.34,0.0
20200726:1210,160.97,214.06,60.56,22.28,2.34,0.0
20200726:1310,396.8,510.89,55.06,22.81,3.03,0.0
20200726:1410,108.47,149.53,46.86,21.59,3.86,0.0
20200726:1510,201.6,283.7,37.34,21.83,2.76,0.0
20200726:1610,97.05,147.21,27.32,22.27,1.79,0.0
20200726:1710,29.73,52.13,17.27,22.17,1.17,0.0
20200726:1810,9.87,24.1,7.54,21.66,1.45,0.0
20200726:1910,0.0,0.0,0.0,21.41,0.97,0.0
20200726:2010,0.0,0.0,0.0,21.01,1.1,0.0
20200726:2110,0.0,0.0,0.0,20.13,1.17,0.0
20200726:2210,0.0,0.0,0.0,19.41,1.45,0.0
20200726:2310,0.0,0.0,0.0,18.99,0.83,0.0
20200727:0010,0.0,0.0,0.0,18.6,0.83,0.0
20200727:0110,0.0,0.0,0.0,18.35,0.83,0.0
20200727:0210,0.0,0.0,0.0,18.01,0.69,0.0
20200727:0310,0.0,0.0,0.0,17.84,0.69,0.0
20200727:0410,0.0,0.0,0.0,17.58,0.76,0.0
20200727:0510,13.77,29.51,11.14,17.55,0.69,0.0
20200727:0610,24.35,44.26,21.04,18.38,0.55,0.0
20200727:0710,109.16,187.89,31.13,18.98,0.55,0.0
20200727:0810,256.3,360.25,41.01,20.45,0.69,0.0
20200727:0910,384.27,511.68,50.12,21.97,0.69,0.0
20200727:1010,465.02,615.79,57.45,23.33,0.69,0.0
20200727:1110,492.13,656.28,61.35,24.5,0.55,0.0
20200727:1210,481.5,646.79,60.34,25.25,0.34,0.0
20200727:1310,429.67,581.46,54.87,26.02,0.28,0.0
20200727:1410,324.75,449.29,46.68,26.57,0.21,0.0
20200727:1510,190.56,294.3,37.18,27.1,0.48,0.0
20200727:1610,60.16,118.55,27.16,27.39,1.17,0.0
20200727:1710,20.43,40.33,17.11,27.39,1.17,0.0
20200727:1810,7.74,21.15,7.38,27.04,1.52,0.0
20200727:1910,0.0,0.0,0.0,26.88,1.45,0.0
20200727:2010,0.0,0.0,0.0,26.22,1.59,0.0
20200727:2110,0.0,0.0,0.0,25.34,1.66,0.0
20200727:2210,0.0,0.0,0.0,24.53,1.66,0.0
20200727:2310,0.0,0.0,0.0,23.96,1.72,0.0
20200728:0010,0.0,0.0,0.0,23.68,1.86,0.0
20200728:0110,0.0,0.0,0.0,23.37,2.0,0.0
20200728:0210,0.0,0.0,0.0,22.93,2.07,0.0
20200728:0310,0.0,0.0,0.0,22.57,2.0,0.0
20200728:0410,0.0,0.0,0.0,22.24,1.93,0.0
20200728:0510,15.46,32.46,10.98,22.12,1.59,0.0
20200728:0610,31.5,54.59,20.88,22.66,1.31,0.0
20200728:0710,116.94,194.07,30.97,24.91,1.31,0.0
20200728:0810,250.26,353.63,40.85,26.25,1.66,0.0
20200728:0910,373.03,499.73,49.94,27.02,2.28,0.0
20200728:1010,443.89,586.26,57.24,27.65,2.62,0.0
20200728:1110,282.26,372.86,61.12,28.31,2.62,0.0
20200728:1210,410.63,541.46,60.12,28.82,2.97,0.0
20200728:1310,218.66,289.63,54.67,27.41,4.41,0.0
20200728:1410,29.29,52.57,46.51,27.41,3.1,0.0
20200728:1510,188.7,264.75,37.02,25.75,3.52,0.0
20200728:1610,91.41,133.54,27.0,24.21,3.03,0.0
20200728:1710,3.35,13.28,16.94,23.55,2.69,0.0
20200728:1810,0.58,7.38,7.21,23.06,2.76,0.0
20200728:1910,0.0,0.0,0.0,22.73,2.14,0.0
20200728:2010,0.0,0.0,0.0,21.21,2.14,0.0
20200728:2110,0.0,0.0,0.0,20.68,1.79,0.0
20200728:2210,0.0,0.0,0.0,20.29,1.52,0.0
20200728:2310,0.0,0.0,0.0,20.17,1.17,0.0
20200729:0010,0.0,0.0,0.0,19.95,0.97,0.0
20200729:0110,0.0,0.0,0.0,19.83,1.1,0.0
20200729:0210,0.0,0.0,0.0,19.61,1.03,0.0
20200729:0310,0.0,0.0,0.0,19.44,0.48,0.0
20200729:0410,0.0,0.0,0.0,19.26,0.34,0.0
20200729:0510,18.15,35.9,10.81,19.08,0.69,0.0
20200729:0610,42.0,67.38,20.72,19.21,0.69,0.0
20200729:0710,123.08,196.86,30.81,18.79,1.24,0.0
20200729:0810,263.38,361.59,40.68,19.2,1.38,0.0
20200729:0910,390.51,509.97,49.75,19.94,1.24,0.0
20200729:1010,468.32,612.77,57.03,20.54,0.48,0.0
20200729:1110,491.47,649.15,60.89,21.1,0.07,0.0
20200729:1210,490.72,647.23,59.9,21.72,0.34,0.0
20200729:1310,434.35,574.81,54.47,22.62,0.48,0.0
20200729:1410,336.03,453.08,46.32,23.19,0.83,0.0
20200729:1510,198.39,297.84,36.84,23.58,1.24,0.0
20200729:1610,64.46,123.44,26.83,23.77,1.03,0.0
20200729:1710,21.9,41.81,16.77,23.67,0.83,0.0
20200729:1810,7.61,20.66,7.03,23.36,1.03,0.0
20200729:1910,0.0,0.0,0.0,23.48,1.17,0.0
20200729:2010,0.0,0.0,0.0,23.1,1.03,0.0
20200729:2110,0.0,0.0,0.0,22.84,0.9,0.0
20200729:2210,0.0,0.0,0.0,22.48,0.76,0.0
20200729:2310,0.0,0.0,0.0,21.97,0.76,0.0
20200730:0010,0.0,0.0,0.0,21.37,0.69,0.0
20200730:0110,0.0,0.0,0.0,20.87,0.76,0.0
20200730:0210,0.0,0.0,0.0,20.42,0.62,0.0
20200730:0310,0.0,0.0,0.0,20.05,0.55,0.0
20200730:0410,0.0,0.0,0.0,19.68,0.69,0.0
20200730:0510,14.64,30.99,10.64,19.52,0.83,0.0
20200730:0610,27.41,48.69,20.56,20.3,0.83,0.0
20200730:0710,116.93,195.28,30.64,20.6,0.83,0.0
20200730:0810,260.52,362.79,40.51,21.82,0.9,0.0
20200730:0910,390.45,519.03,49.57,23.1,1.1,0.0
20200730:1010,466.54,615.24,56.82,24.31,1.24,0.0
20200730:1110,491.41,651.25,60.66,25.36,1.17,0.0
20200730:1210,488.14,651.37,59.66,26.23,1.03,0.0
20200730:1310,429.73,576.99,54.26,26.92,0.97,0.0
20200730:1410,323.53,443.46,46.14,27.35,0.76,0.0
20200730:1510,197.6,299.58,36.67,27.78,0.9,0.0
20200730:1610,71.7,131.64,26.66,27.82,0.97,0.0
20200730:1710,26.04,48.2,16.6,27.45,1.1,0.0
20200730:1810,7.75,21.15,6.85,26.88,1.17,0.0
20200730:1910,0.0,0.0,0.0,26.36,1.66,0.0
20200730:2010,0.0,0.0,0.0,25.84,1.38,0.0
20200730:2110,0.0,0.0,0.0,25.27,1.03,0.0
20200730:2210,0.0,0.0,0.0,24.54,1.17,0.0
20200730:2310,0.0,0.0,0.0,23.8,1.31,0.0
20200731:0010,0.0,0.0,0.0,23.2,1.1,0.0
20200731:0110,0.0,0.0,0.0,22.7,0.83,0.0
20200731:0210,0.0,0.0,0.0,22.25,0.62,0.0
20200731:0310,0.0,0.0,0.0,21.8,0.48,0.0
20200731:0410,0.0,0.0,0.0,21.58,0.34,0.0
20200731:0510,16.53,33.94,10.47,21.43,0.34,0.0
20200731:0610,34.89,59.02,20.39,22.26,0.28,0.0
20200731:0710,127.0,200.35,30.48,23.59,0.14,0.0
20200731:0810,254.69,357.16,40.33,24.73,0.41,0.0
20200731:0910,370.56,500.39,49.38,25.84,0.48,0.0
20200731:1010,447.0,601.09,56.6,27.04,0.69,0.0
20200731:1110,469.79,633.55,60.42,28.16,0.83,0.0
20200731:1210,466.89,633.56,59.43,29.06,0.76,0.0
20200731:1310,416.96,568.36,54.04,29.68,0.76,0.0
20200731:1410,321.83,446.45,45.94,30.01,0.83,0.0
20200731:1510,197.8,299.77,36.49,30.07,1.03,0.0
20200731:1610,70.36,131.89,26.48,29.97,1.24,0.0
20200731:1710,25.07,47.22,16.42,29.4,1.31,0.0
20200731:1810,7.08,20.16,6.66,28.55,1.38,0.0
20200731:1910,0.0,0.0,0.0,28.49,1.17,0.0
20200731:2010,0.0,0.0,0.0,27.52,1.1,0.0
20200731:2110,0.0,0.0,0.0,26.64,1.31,0.0
20200731:2210,0.0,0.0,0.0,25.83,1.38,0.0
20200731:2310,0.0,0.0,0.0,25.06,1.24,0.0
20200801:0010,0.0,0.0,0.0,24.33,1.1,0.0
20200801:0110,0.0,0.0,0.0,23.81,1.17,0.0
20200801:0210,0.0,0.0,0.0,23.5,1.31,0.0
20200801:0310,0.0,0.0,0.0,23.13,1.31,0.0
