Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200320:2110,0.0,0.0,0.0,10.52,1.1,0.0
20200320:2210,0.0,0.0,0.0,9.75,0.9,0.0
20200320:2310,0.0,0.0,0.0,8.92,0.83,0.0
20200321:0010,0.0,0.0,0.0,8.42,0.34,0.0
20200321:0110,0.0,0.0,0.0,7.85,0.48,0.0
20200321:0210,0.0,0.0,0.0,7.41,0.21,0.0
20200321:0310,0.0,0.0,0.0,7.19,0.62,0.0
20200321:0410,0.0,0.0,0.0,7.11,1.03,0.0
20200321:0510,0.0,0.0,0.0,7.17,1.24,0.0
20200321:0610,11.35,25.02,6.94,7.27,1.52,0.0
20200321:0710,54.34,78.9,16.77,7.38,2.21,0.0
20200321:0810,68.27,95.26,25.89,7.89,3.38,0.0
20200321:0910,75.62,103.92,33.73,8.4,3.79,0.0
20200321:1010,91.5,122.2,39.52,8.51,3.86,0.0
20200321:1110,86.5,116.43,42.39,8.44,4.0,0.0
20200321:1210,110.37,143.37,41.78,8.06,4.14,0.0
20200321:1310,91.06,121.24,37.82,7.73,4.34,0.0
20200321:1410,70.03,97.18,31.24,7.82,4.41,0.0
20200321:1510,47.09,70.24,22.88,7.51,4.41,0.0
20200321:1610,31.27,51.0,13.46,7.03,4.41,0.0
20200321:1710,0.07,5.77,3.5,6.53,4.28,0.0
20200321:1810,0.0,0.0,0.0,6.01,4.14,0.0
20200321:1910,0.0,0.0,0.0,4.23,4.28,0.0
20200321:2010,0.0,0.0,0.0,4.06,4.34,0.0
20200321:2110,0.0,0.0,0.0,4.04,4.41,0.0
20200321:2210,0.0,0.0,0.0,4.0,4.48,0.0
20200321:2310,0.0,0.0,0.0,3.81,4.28,0.0
20200322:0010,0.0,0.0,0.0,3.7,4.28,0.0
20200322:0110,0.0,0.0,0.0,3.61,4.41,0.0
20200322:0210,0.0,0.0,0.0,3.39,4.55,0.0
20200322:0310,0.0,0.0,0.0,3.08,4.48,0.0
20200322:0410,0.0,0.0,0.0,2.9,4.55,0.0
20200322:0510,0.0,0.0,0.0,2.59,4.48,0.0
20200322:0610,12.37,25.98,7.29,2.33,4.62,0.0
20200322:0710,48.28,70.24,17.12,2.43,4.55,0.0
20200322:0810,142.84,175.9,26.26,3.0,4.97,0.0
20200322:0910,330.03,382.02,34.12,4.18,5.17,0.0
20200322:1010,335.53,390.74,39.92,5.23,5.17,0.0
20200322:1110,634.22,738.2,42.79,6.69,5.45,0.0
20200322:1210,869.42,1027.76,42.16,7.69,5.86,0.0
20200322:1310,791.5,926.94,38.16,8.21,6.41,0.0
20200322:1410,641.49,744.1,31.54,8.39,6.69,0.0
20200322:1510,464.62,543.16,23.15,8.01,6.55,0.0
20200322:1610,220.51,286.05,13.71,7.24,5.86,0.0
20200322:1710,9.85,25.64,3.74,6.28,6.0,0.0
20200322:1810,0.0,0.0,0.0,5.15,5.86,0.0
20200322:1910,0.0,0.0,0.0,3.27,5.52,0.0
20200322:2010,0.0,0.0,0.0,2.66,5.24,0.0
20200322:2110,0.0,0.0,0.0,2.19,5.03,0.0
20200322:2210,0.0,0.0,0.0,1.79,4.48,0.0
20200322:2310,0.0,0.0,0.0,1.45,4.41,0.0
20200323:0010,0.0,0.0,0.0,1.13,4.34,0.0
20200323:0110,0.0,0.0,0.0,0.87,4.41,0.0
20200323:0210,0.0,0.0,0.0,0.51,4.41,0.0
20200323:0310,0.0,0.0,0.0,0.12,4.0,0.0
20200323:0410,0.0,0.0,0.0,-0.11,3.86,0.0
20200323:0510,0.0,0.0,0.0,-0.26,3.79,0.0
20200323:0610,83.34,139.72,7.63,-0.28,3.79,0.0
20200323:0710,315.35,372.01,17.48,-0.25,4.41,0.0
20200323:0810,540.21,611.93,26.63,0.92,4.76,0.0
20200323:0910,729.64,833.52,34.5,2.25,5.17,0.0
20200323:1010,836.74,969.18,40.32,3.51,5.52,0.0
20200323:1110,884.25,1034.11,43.19,4.65,5.72,0.0
20200323:1210,892.92,1045.2,42.53,5.43,6.07,0.0
20200323:1310,806.82,936.72,38.5,5.81,6.28,0.0
20200323:1410,645.4,742.34,31.84,5.85,6.21,0.0
20200323:1510,473.04,548.18,23.42,5.57,5.86,0.0
20200323:1610,232.61,297.85,13.96,4.89,5.31,0.0
20200323:1710,11.78,29.4,3.98,3.9,5.24,0.0
20200323:1810,0.0,0.0,0.0,2.8,5.17,0.0
20200323:1910,0.0,0.0,0.0,1.9,5.03,0.0
20200323:2010,0.0,0.0,0.0,1.51,4.69,0.0
20200323:2110,0.0,0.0,0.0,1.21,4.41,0.0
20200323:2210,0.0,0.0,0.0,0.98,4.21,0.0
20200323:2310,0.0,0.0,0.0,0.79,4.0,0.0
20200324:0010,0.0,0.0,0.0,0.62,3.86,0.0
20200324:0110,0.0,0.0,0.0,0.5,3.72,0.0
20200324:0210,0.0,0.0,0.0,0.3,3.66,0.0
20200324:0310,0.0,0.0,0.0,0.05,3.45,0.0
20200324:0410,0.0,0.0,0.0,-0.19,3.59,0.0
20200324:0510,0.0,0.0,0.0,-0.4,3.66,0.0
20200324:0610,84.7,138.53,7.98,-0.48,3.66,0.0
20200324:0710,307.81,363.67,17.83,0.14,4.0,0.0
20200324:0810,513.21,582.54,27.0,1.11,4.41,0.0
20200324:0910,696.15,795.95,34.89,2.27,4.83,0.0
20200324:1010,798.25,923.78,40.72,3.44,5.24,0.0
20200324:1110,846.53,985.61,43.59,4.34,5.72,0.0
20200324:1210,789.64,915.41,42.91,4.92,6.14,0.0
20200324:1310,701.59,808.86,38.84,5.37,6.21,0.0
20200324:1410,612.7,704.78,32.13,5.92,6.07,0.0
20200324:1510,443.77,515.44,23.68,6.11,5.93,0.0
20200324:1610,224.82,288.26,14.2,5.66,5.1,0.0
20200324:1710,12.35,30.05,4.22,4.62,5.38,0.0
20200324:1810,0.0,0.0,0.0,3.51,5.17,0.0
20200324:1910,0.0,0.0,0.0,2.9,5.1,0.0
20200324:2010,0.0,0.0,0.0,2.54,4.9,0.0
20200324:2110,0.0,0.0,0.0,2.25,4.76,0.0
20200324:2210,0.0,0.0,0.0,2.0,4.41,0.0
20200324:2310,0.0,0.0,0.0,1.75,4.07,0.0
20200325:0010,0.0,0.0,0.0,1.55,3.79,0.0
20200325:0110,0.0,0.0,0.0,1.33,3.66,0.0
20200325:0210,0.0,0.0,0.0,1.03,3.52,0.0
20200325:0310,0.0,0.0,0.0,0.67,3.52,0.0
20200325:0410,0.0,0.0,0.0,0.25,3.38,0.0
20200325:0510,0.0,0.0,0.0,-0.08,3.45,0.0
20200325:0610,87.25,140.85,8.32,-0.24,3.38,0.0
20200325:0710,316.24,373.55,18.18,0.22,3.86,0.0
20200325:0810,540.52,615.22,27.36,1.22,4.0,0.0
20200325:0910,729.26,838.54,35.27,2.4,4.28,0.0
20200325:1010,840.76,979.49,41.12,3.56,4.76,0.0
20200325:1110,897.33,1054.06,43.99,4.53,5.1,0.0
20200325:1210,886.75,1038.81,43.29,5.13,5.59,0.0
20200325:1310,388.69,449.86,39.17,5.76,5.93,0.0
20200325:1410,634.55,730.22,32.43,6.2,6.21,0.0
20200325:1510,456.04,528.21,23.95,5.8,6.14,0.0
20200325:1610,225.47,288.46,14.45,5.27,5.59,0.0
20200325:1710,13.42,30.7,4.46,4.38,5.31,0.0
20200325:1810,0.0,0.0,0.0,3.38,4.9,0.0
20200325:1910,0.0,0.0,0.0,2.82,4.97,0.0
20200325:2010,0.0,0.0,0.0,2.22,4.34,0.0
20200325:2110,0.0,0.0,0.0,1.66,3.38,0.0
20200325:2210,0.0,0.0,0.0,1.3,2.55,0.0
20200325:2310,0.0,0.0,0.0,1.05,2.21,0.0
20200326:0010,0.0,0.0,0.0,0.88,2.14,0.0
20200326:0110,0.0,0.0,0.0,0.71,2.07,0.0
20200326:0210,0.0,0.0,0.0,0.56,2.07,0.0
20200326:0310,0.0,0.0,0.0,0.43,2.07,0.0
20200326:0410,0.0,0.0,0.0,0.36,1.86,0.0
20200326:0510,0.0,0.0,0.0,0.36,1.86,0.0
20200326:0610,84.98,134.51,8.67,0.36,1.93,0.0
20200326:0710,309.09,367.93,18.53,0.69,2.28,0.0
20200326:0810,519.13,599.73,27.73,1.88,2.28,0.0
20200326:0910,637.3,746.87,35.66,3.17,2.14,0.0
20200326:1010,241.86,288.67,41.51,4.43,2.21,0.0
20200326:1110,133.68,168.39,44.38,5.56,2.62,0.0
20200326:1210,111.11,143.37,43.66,6.35,3.24,0.0
20200326:1310,94.68,125.09,39.51,7.0,3.59,0.0
20200326:1410,119.2,152.99,32.73,7.32,3.66,0.0
20200326:1510,140.69,177.15,24.21,7.38,3.52,0.0
20200326:1610,72.7,100.75,14.69,7.12,3.1,0.0
20200326:1710,14.82,33.28,4.69,6.24,2.62,0.0
20200326:1810,0.0,0.0,0.0,5.18,2.21,0.0
20200326:1910,0.0,0.0,0.0,3.88,2.14,0.0
20200326:2010,0.0,0.0,0.0,3.37,1.72,0.0
20200326:2110,0.0,0.0,0.0,3.05,1.45,0.0
20200326:2210,0.0,0.0,0.0,2.76,1.31,0.0
20200326:2310,0.0,0.0,0.0,2.53,1.17,0.0
20200327:0010,0.0,0.0,0.0,2.3,1.24,0.0
20200327:0110,0.0,0.0,0.0,2.0,1.31,0.0
20200327:0210,0.0,0.0,0.0,1.8,1.31,0.0
20200327:0310,0.0,0.0,0.0,1.64,1.38,0.0
20200327:0410,0.0,0.0,0.0,1.49,1.17,0.0
20200327:0510,0.0,0.0,0.0,1.42,0.9,0.0
20200327:0610,87.92,138.45,9.01,1.43,0.69,0.0
20200327:0710,291.72,353.1,18.89,2.05,0.41,0.0
20200327:0810,482.58,574.18,28.09,3.35,0.21,0.0
20200327:0910,620.15,750.62,36.04,4.49,0.41,0.0
20200327:1010,685.45,837.72,41.91,5.83,0.9,0.0
20200327:1110,757.49,940.15,44.78,7.07,1.1,0.0
20200327:1210,786.23,979.42,44.03,8.15,1.38,0.0
20200327:1310,552.48,667.39,39.84,9.0,1.59,0.0
20200327:1410,524.96,630.75,33.02,9.61,1.93,0.0
20200327:1510,363.78,438.65,24.48,10.03,2.14,0.0
20200327:1610,183.75,241.77,14.94,10.04,1.52,0.0
20200327:1710,15.6,35.71,4.93,9.6,1.03,0.0
20200327:1810,0.0,0.0,0.0,8.62,0.76,0.0
20200327:1910,0.0,0.0,0.0,7.46,1.59,0.0
20200327:2010,0.0,0.0,0.0,6.65,1.31,0.0
20200327:2110,0.0,0.0,0.0,6.03,1.17,0.0
20200327:2210,0.0,0.0,0.0,5.4,1.03,0.0
20200327:2310,0.0,0.0,0.0,4.77,0.83,0.0
20200328:0010,0.0,0.0,0.0,4.15,0.55,0.0
20200328:0110,0.0,0.0,0.0,3.74,0.41,0.0
20200328:0210,0.0,0.0,0.0,3.37,0.41,0.0
20200328:0310,0.0,0.0,0.0,3.07,0.21,0.0
20200328:0410,0.0,0.0,0.0,3.02,0.28,0.0
20200328:0510,0.0,0.0,0.0,3.03,0.48,0.0
20200328:0610,87.85,136.66,9.36,3.12,0.48,0.0
20200328:0710,299.27,365.86,19.24,4.44,0.41,0.0
20200328:0810,499.06,600.02,28.46,6.46,0.62,0.0
20200328:0910,663.5,815.07,36.42,8.31,0.97,0.0
20200328:1010,755.91,943.43,42.31,9.59,1.38,0.0
20200328:1110,827.15,1046.89,45.18,10.27,1.52,0.0
20200328:1210,775.11,980.92,44.41,11.0,1.31,0.0
20200328:1310,678.31,850.56,40.18,11.85,1.1,0.0
20200328:1410,584.14,723.37,33.31,12.43,1.1,0.0
20200328:1510,408.28,502.94,24.74,12.58,1.1,0.0
20200328:1610,208.59,279.23,15.18,12.72,0.9,0.0
20200328:1710,18.59,52.99,5.17,12.34,0.55,0.0
20200328:1810,0.0,0.0,0.0,11.64,0.9,0.0
20200328:1910,0.0,0.0,0.0,11.08,0.9,0.0
20200328:2010,0.0,0.0,0.0,10.11,0.83,0.0
20200328:2110,0.0,0.0,0.0,9.01,0.69,0.0
20200328:2210,0.0,0.0,0.0,7.88,0.34,0.0
20200328:2310,0.0,0.0,0.0,6.9,0.55,0.0
20200329:0010,0.0,0.0,0.0,5.98,0.9,0.0
20200329:0110,0.0,0.0,0.0,5.4,0.97,0.0
20200329:0210,0.0,0.0,0.0,5.03,1.03,0.0
20200329:0310,0.0,0.0,0.0,4.81,1.17,0.0
20200329:0410,0.0,0.0,0.0,4.54,1.17,0.0
20200329:0510,0.0,0.0,0.0,4.33,1.31,0.0
20200329:0610,37.92,59.5,9.7,4.3,1.45,0.0
20200329:0710,94.88,124.81,19.59,5.36,2.34,0.0
20200329:0810,158.04,195.69,28.82,6.01,2.97,0.0
20200329:0910,69.5,96.22,36.8,6.63,3.03,0.0
20200329:1010,66.86,93.33,42.71,7.1,3.17,0.0
20200329:1110,63.51,89.49,45.57,7.27,3.52,0.0
20200329:1210,61.09,86.6,44.78,7.07,3.66,0.0
20200329:1310,56.23,80.83,40.51,6.78,3.79,0.0
20200329:1410,29.07,48.11,33.6,6.07,3.59,0.0
20200329:1510,71.65,98.15,25.0,5.33,3.45,0.0
20200329:1610,39.61,60.62,15.42,4.52,3.1,0.0
20200329:1710,2.84,11.55,5.4,3.9,2.97,0.0
20200329:1810,0.0,0.0,0.0,3.5,3.03,0.0
20200329:1910,0.0,0.0,0.0,2.4,2.97,0.0
20200329:2010,0.0,0.0,0.0,2.35,3.38,0.0
20200329:2110,0.0,0.0,0.0,2.5,4.14,0.0
20200329:2210,0.0,0.0,0.0,2.75,4.41,0.0
20200329:2310,0.0,0.0,0.0,2.6,3.93,0.0
20200330:0010,0.0,0.0,0.0,2.34,4.07,0.0
20200330:0110,0.0,0.0,0.0,2.05,4.21,0.0
20200330:0210,0.0,0.0,0.0,1.74,4.28,0.0
20200330:0310,0.0,0.0,0.0,1.44,4.48,0.0
20200330:0410,0.0,0.0,0.0,1.13,4.69,0.0
20200330:0510,0.0,0.0,0.0,0.83,4.9,0.0
20200330:0610,36.27,56.29,10.04,0.66,5.17,0.0
20200330:0710,162.46,196.41,19.94,0.68,5.72,0.0
20200330:0810,276.73,318.6,29.18,1.03,5.59,0.0
20200330:0910,385.5,438.13,37.18,1.4,5.38,0.0
20200330:1010,410.83,467.87,43.1,1.79,5.38,0.0
20200330:1110,534.54,609.72,45.97,2.38,5.1,0.0
20200330:1210,462.91,530.25,45.15,3.22,5.1,0.0
20200330:1310,398.88,459.51,40.83,3.86,4.76,0.0
20200330:1410,255.91,301.51,33.89,4.55,4.69,0.0
20200330:1510,215.56,257.52,25.26,4.77,4.55,0.0
20200330:1610,227.84,289.2,15.66,4.64,4.14,0.0
20200330:1710,21.94,57.47,5.63,4.34,3.66,0.0
20200330:1810,0.0,0.0,0.0,3.65,3.1,0.0
20200330:1910,0.0,0.0,0.0,2.96,2.48,0.0
20200330:2010,0.0,0.0,0.0,2.41,2.55,0.0
20200330:2110,0.0,0.0,0.0,1.94,2.62,0.0
20200330:2210,0.0,0.0,0.0,1.55,2.69,0.0
20200330:2310,0.0,0.0,0.0,1.24,2.69,0.0
20200331:0010,0.0,0.0,0.0,1.02,2.55,0.0
20200331:0110,0.0,0.0,0.0,0.85,2.28,0.0
20200331:0210,0.0,0.0,0.0,0.7,2.21,0.0
20200331:0310,0.0,0.0,0.0,0.58,2.14,0.0
20200331:0410,0.0,0.0,0.0,0.5,2.07,0.0
20200331:0510,0.0,0.0,0.0,0.44,2.14,0.0
20200331:0610,115.63,176.8,10.38,0.55,2.07,0.0
20200331:0710,366.92,434.85,20.28,1.15,2.34,0.0
20200331:0810,580.78,671.23,29.55,2.39,2.83,0.0
20200331:0910,745.75,871.56,37.56,3.48,3.38,0.0
20200331:1010,851.48,1010.34,43.49,4.38,3.66,0.0
20200331:1110,869.48,1040.81,46.36,5.38,3.72,0.0
20200331:1210,826.84,987.46,45.51,5.87,3.72,0.0
20200331:1310,575.24,672.3,41.16,6.1,3.86,0.0
20200331:1410,382.02,445.75,34.18,6.09,3.93,0.0
20200331:1510,390.93,457.39,25.51,5.91,4.0,0.0
20200331:1610,232.61,295.71,15.9,5.44,3.72,0.0
20200331:1710,29.08,72.12,5.87,4.59,3.1,0.0
20200331:1810,0.0,0.0,0.0,3.48,2.97,0.0
20200331:1910,0.0,0.0,0.0,2.9,2.97,0.0
20200331:2010,0.0,0.0,0.0,2.35,2.97,0.0
20200331:2110,0.0,0.0,0.0,1.89,2.69,0.0
20200331:2210,0.0,0.0,0.0,1.53,2.41,0.0
20200331:2310,0.0,0.0,0.0,1.26,2.21,0.0
20200401:0010,0.0,0.0,0.0,1.06,2.14,0.0
20200401:0110,0.0,0.0,0.0,0.83,2.0,0.0
20200401:0210,0.0,0.0,0.0,0.71,1.86,0.0
20200401:0310,0.0,0.0,0.0,0.57,1.66,0.0
20200401:0410,0.0,0.0,0.0,0.42,1.66,0.0
20200401:0510,0.0,0.0,0.0,0.26,1.59,0.0
20200401:0610,118.71,178.91,10.72,0.25,1.45,0.0
20200401:0710,355.11,422.37,20.63,0.69,1.17,0.0
20200401:0810,552.49,648.51,29.91,1.98,1.1,0.0
20200401:0910,707.49,848.48,37.94,3.26,1.24,0.0
20200401:1010,812.57,995.48,43.89,4.49,1.45,0.0
20200401:1110,833.93,1030.37,46.75,5.53,1.59,0.0
20200401:1210,854.12,1062.65,45.88,6.43,1.59,0.0
20200401:1310,758.49,934.34,41.49,7.09,1.38,0.0
20200401:1410,607.18,736.89,34.46,7.51,1.03,0.0
20200401:1510,438.22,530.41,25.77,7.68,0.69,0.0
20200401:1610,235.0,306.35,16.14,7.61,0.48,0.0
20200401:1710,30.52,73.68,6.1,7.18,0.21,0.0
20200401:1810,0.0,0.0,0.0,6.4,0.21,0.0
20200401:1910,0.0,0.0,0.0,5.68,0.28,0.0
20200401:2010,0.0,0.0,0.0,4.85,0.28,0.0
20200401:2110,0.0,0.0,0.0,4.04,0.28,0.0
20200401:2210,0.0,0.0,0.0,3.44,0.34,0.0
20200401:2310,0.0,0.0,0.0,2.94,0.34,0.0
20200402:0010,0.0,0.0,0.0,2.56,0.28,0.0
20200402:0110,0.0,0.0,0.0,2.36,0.28,0.0
20200402:0210,0.0,0.0,0.0,2.26,0.34,0.0
20200402:0310,0.0,0.0,0.0,2.17,0.14,0.0
20200402:0410,0.0,0.0,0.0,2.09,0.28,0.0
20200402:0510,0.0,0.0,0.0,2.04,0.41,0.0
20200402:0610,113.97,168.76,11.06,2.17,0.48,0.0
20200402:0710,334.4,403.75,20.97,3.23,0.55,0.0
20200402:0810,527.55,630.66,30.26,5.19,0.76,0.0
20200402:0910,663.21,813.07,38.32,6.85,0.76,0.0
20200402:1010,748.71,934.67,44.28,8.16,1.03,0.0
20200402:1110,783.56,985.15,47.14,9.15,1.31,0.0
20200402:1210,782.14,980.65,46.24,9.9,1.59,0.0
20200402:1310,671.1,825.29,41.81,10.39,1.79,0.0
20200402:1410,613.05,744.87,34.75,10.67,2.07,0.0
20200402:1510,441.13,533.24,26.02,10.73,2.28,0.0
20200402:1610,234.56,307.59,16.38,10.44,1.86,0.0
20200402:1710,30.92,74.27,6.33,9.44,1.66,0.0
20200402:1810,0.0,0.0,0.0,8.21,1.86,0.0
20200402:1910,0.0,0.0,0.0,9.04,1.93,0.0
20200402:2010,0.0,0.0,0.0,7.64,1.72,0.0
20200402:2110,0.0,0.0,0.0,6.63,1.38,0.0
20200402:2210,0.0,0.0,0.0,5.71,1.03,0.0
20200402:2310,0.0,0.0,0.0,4.88,0.76,0.0
20200403:0010,0.0,0.0,0.0,4.27,0.83,0.0
20200403:0110,0.0,0.0,0.0,3.94,1.03,0.0
20200403:0210,0.0,0.0,0.0,3.75,1.17,0.0
20200403:0310,0.0,0.0,0.0,3.5,1.17,0.0
20200403:0410,0.0,0.0,0.0,3.27,1.1,0.0
20200403:0510,0.0,0.0,0.0,3.01,1.1,0.0
20200403:0610,119.02,176.35,11.39,2.97,1.03,0.0
20200403:0710,335.4,407.43,21.32,4.44,0.41,0.0
20200403:0810,533.22,642.38,30.62,6.05,0.55,0.0
20200403:0910,681.41,837.84,38.69,7.26,0.83,0.0
20200403:1010,777.71,975.42,44.67,8.21,1.03,0.0
20200403:1110,811.05,1021.59,47.53,9.0,1.38,0.0
20200403:1210,802.16,1002.47,46.61,9.82,1.86,0.0
20200403:1310,719.12,889.03,42.13,10.32,1.79,0.0
20200403:1410,626.9,765.86,35.03,10.65,1.72,0.0
20200403:1510,450.0,546.87,26.27,10.68,1.66,0.0
20200403:1610,228.54,300.12,16.61,10.63,1.31,0.0
20200403:1710,31.48,74.9,6.56,10.23,0.34,0.0
20200403:1810,0.0,0.0,0.0,9.79,0.41,0.0
20200403:1910,0.0,0.0,0.0,9.28,0.69,0.0
20200403:2010,0.0,0.0,0.0,8.45,1.24,0.0
20200403:2110,0.0,0.0,0.0,7.41,1.38,0.0
20200403:2210,0.0,0.0,0.0,6.59,1.38,0.0
20200403:2310,0.0,0.0,0.0,5.93,1.24,0.0
20200404:0010,0.0,0.0,0.0,5.44,1.1,0.0
20200404:0110,0.0,0.0,0.0,4.99,1.03,0.0
20200404:0210,0.0,0.0,0.0,4.51,0.97,0.0
20200404:0310,0.0,0.0,0.0,4.01,0.97,0.0
20200404:0410,0.0,0.0,0.0,3.61,0.9,0.0
20200404:0510,0.0,0.0,0.0,3.39,0.97,0.0
20200404:0610,122.4,179.98,11.73,3.51,0.97,0.0
20200404:0710,344.27,417.55,21.66,5.08,0.83,0.0
20200404:0810,552.27,663.0,30.97,7.07,1.24,0.0
20200404:0910,698.22,851.93,39.06,8.7,1.79,0.0
20200404:1010,794.62,983.36,45.05,10.05,2.34,0.0
20200404:1110,761.3,939.11,47.91,10.98,2.76,0.0
20200404:1210,772.81,953.32,46.97,11.59,3.03,0.0
20200404:1310,693.74,846.19,42.45,12.04,3.24,0.0
20200404:1410,604.15,730.83,35.31,12.32,3.17,0.0
20200404:1510,438.46,531.03,26.52,12.46,3.1,0.0
20200404:1610,228.91,300.57,16.84,12.32,2.69,0.0
20200404:1710,33.57,77.49,6.79,11.67,2.41,0.0
20200404:1810,0.0,0.0,0.0,10.27,2.34,0.0
20200404:1910,0.0,0.0,0.0,9.66,2.34,0.0
20200404:2010,0.0,0.0,0.0,8.82,2.21,0.0
20200404:2110,0.0,0.0,0.0,8.05,1.93,0.0
20200404:2210,0.0,0.0,0.0,7.24,1.72,0.0
20200404:2310,0.0,0.0,0.0,6.34,1.52,0.0
20200405:0010,0.0,0.0,0.0,5.52,1.45,0.0
20200405:0110,0.0,0.0,0.0,4.81,1.38,0.0
20200405:0210,0.0,0.0,0.0,4.35,1.17,0.0
20200405:0310,0.0,0.0,0.0,4.03,0.97,0.0
20200405:0410,0.0,0.0,0.0,3.73,0.76,0.0
20200405:0510,0.0,0.0,0.0,3.46,0.62,0.0
20200405:0610,130.69,192.91,12.06,3.58,0.69,0.0
20200405:0710,348.56,422.96,21.99,5.13,0.69,0.0
20200405:0810,554.08,667.93,31.33,7.44,1.1,0.0
20200405:0910,680.63,839.49,39.43,9.49,1.31,0.0
20200405:1010,777.18,981.56,45.44,11.03,1.45,0.0
20200405:1110,823.68,1052.83,48.3,11.98,1.59,0.0
20200405:1210,810.62,1032.27,47.33,12.9,1.86,0.0
20200405:1310,711.99,891.61,42.77,13.66,2.07,0.0
20200405:1410,636.37,788.25,35.58,14.23,2.14,0.0
20200405:1510,461.99,569.35,26.77,14.62,2.28,0.0
20200405:1610,238.66,318.43,17.08,14.64,1.93,0.0
20200405:1710,33.96,80.41,7.02,14.3,1.72,0.0
20200405:1810,0.0,0.0,0.0,13.3,1.79,0.0
20200405:1910,0.0,0.0,0.0,11.93,1.86,0.0
20200405:2010,0.0,0.0,0.0,10.77,1.38,0.0
20200405:2110,0.0,0.0,0.0,9.64,1.03,0.0
20200405:2210,0.0,0.0,0.0,8.3,0.9,0.0
20200405:2310,0.0,0.0,0.0,6.93,0.69,0.0
20200406:0010,0.0,0.0,0.0,6.12,0.34,0.0
20200406:0110,0.0,0.0,0.0,5.75,0.21,0.0
20200406:0210,0.0,0.0,0.0,5.65,0.28,0.0
20200406:0310,0.0,0.0,0.0,5.65,0.69,0.0
20200406:0410,0.0,0.0,0.0,5.51,1.03,0.0
20200406:0510,0.76,7.46,2.31,5.32,1.1,0.0
20200406:0610,133.2,196.45,12.39,5.51,1.1,0.0
20200406:0710,357.24,438.2,22.33,7.55,0.76,0.0
20200406:0810,538.81,663.88,31.68,10.38,0.55,0.0
20200406:0910,683.24,871.92,39.8,12.52,0.48,0.0
20200406:1010,760.49,1004.62,45.82,14.43,0.34,0.0
20200406:1110,784.64,1050.01,48.68,15.67,0.41,0.0
20200406:1210,803.89,1060.88,47.68,16.35,1.1,0.0
20200406:1310,717.88,920.28,43.08,16.09,1.52,0.0
20200406:1410,611.86,772.01,35.86,16.52,1.52,0.0
20200406:1510,445.59,561.08,27.02,17.23,1.31,0.0
20200406:1610,233.65,319.04,17.31,18.04,0.62,0.0
20200406:1710,35.13,80.69,7.25,16.99,0.69,0.0
20200406:1810,0.0,0.0,0.0,15.35,0.69,0.0
20200406:1910,0.0,0.0,0.0,14.65,0.76,0.0
20200406:2010,0.0,0.0,0.0,13.58,0.76,0.0
20200406:2110,0.0,0.0,0.0,12.61,0.62,0.0
20200406:2210,0.0,0.0,0.0,11.8,0.48,0.0
20200406:2310,0.0,0.0,0.0,10.85,0.14,0.0
20200407:0010,0.0,0.0,0.0,9.85,0.83,0.0
20200407:0110,0.0,0.0,0.0,8.67,1.24,0.0
20200407:0210,0.0,0.0,0.0,7.48,1.17,0.0
20200407:0310,0.0,0.0,0.0,6.75,0.62,0.0
20200407:0410,0.0,0.0,0.0,6.18,0.55,0.0
20200407:0510,2.11,10.25,2.64,5.67,0.62,0.0
20200407:0610,128.1,185.63,12.72,5.75,0.48,0.0
20200407:0710,327.43,405.0,22.67,9.46,0.55,0.0
20200407:0810,505.3,627.42,32.02,12.18,0.41,0.0
20200407:0910,639.71,807.49,40.17,13.75,0.97,0.0
20200407:1010,738.07,937.01,46.21,14.63,1.86,0.0
20200407:1110,768.12,969.26,49.06,15.69,2.97,0.0
20200407:1210,748.02,938.84,48.04,16.74,3.59,0.0
20200407:1310,668.33,830.76,43.4,17.3,3.79,0.0
20200407:1410,582.16,717.36,36.13,17.43,3.79,0.0
20200407:1510,417.28,515.47,27.27,17.16,3.45,0.0
20200407:1610,218.71,291.39,17.54,16.71,3.1,0.0
20200407:1710,36.77,78.31,7.47,16.07,2.83,0.0
20200407:1810,0.0,0.0,0.0,15.22,2.55,0.0
20200407:1910,0.0,0.0,0.0,14.51,2.55,0.0
20200407:2010,0.0,0.0,0.0,13.54,2.14,0.0
20200407:2110,0.0,0.0,0.0,12.57,1.66,0.0
20200407:2210,0.0,0.0,0.0,11.61,1.24,0.0
20200407:2310,0.0,0.0,0.0,10.48,0.97,0.0
20200408:0010,0.0,0.0,0.0,9.28,0.76,0.0
20200408:0110,0.0,0.0,0.0,8.28,0.48,0.0
20200408:0210,0.0,0.0,0.0,7.57,0.14,0.0
20200408:0310,0.0,0.0,0.0,7.1,0.07,0.0
20200408:0410,0.0,0.0,0.0,6.8,0.07,0.0
20200408:0510,3.09,12.12,2.96,6.63,0.21,0.0
20200408:0610,134.83,197.17,13.05,7.01,0.41,0.0
20200408:0710,353.57,438.38,23.0,10.07,0.69,0.0
20200408:0810,536.62,663.83,32.37,12.63,0.97,0.0
20200408:0910,688.7,868.76,40.53,13.94,1.38,0.0
