Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 15 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200504:0210,0.0,0.0,0.0,12.69,1.24,0.0
20200504:0310,0.0,0.0,0.0,12.45,1.24,0.0
20200504:0410,0.0,0.0,0.0,12.23,1.24,0.0
20200504:0510,54.28,91.35,10.31,12.11,1.1,0.0
20200504:0610,167.3,219.18,20.32,12.5,0.83,0.0
20200504:0710,289.82,360.91,30.38,13.76,0.97,0.0
20200504:0810,219.59,277.05,40.06,14.76,1.52,0.0
20200504:0910,491.77,608.47,48.72,15.69,2.34,0.0
20200504:1010,727.87,916.51,55.29,16.3,2.83,0.0
20200504:1110,621.59,775.1,58.26,17.14,3.45,0.0
20200504:1210,693.45,870.7,56.59,17.63,3.45,0.0
20200504:1310,688.24,860.62,50.9,17.96,3.59,0.0
20200504:1410,572.73,708.3,42.71,18.19,3.72,0.0
20200504:1510,457.94,568.69,33.24,18.19,3.03,0.0
20200504:1610,227.94,296.03,23.24,18.26,2.97,0.0
20200504:1710,84.95,132.7,13.17,18.06,2.07,0.0
20200504:1810,0.0,4.87,3.42,17.14,1.45,0.0
20200504:1910,0.0,0.0,0.0,16.88,1.1,0.0
20200504:2010,0.0,0.0,0.0,15.19,2.34,0.0
20200504:2110,0.0,0.0,0.0,13.94,2.9,0.0
20200504:2210,0.0,0.0,0.0,12.94,2.28,0.0
20200504:2310,0.0,0.0,0.0,12.32,1.66,0.0
20200505:0010,0.0,0.0,0.0,11.93,1.45,0.0
20200505:0110,0.0,0.0,0.0,11.53,1.45,0.0
20200505:0210,0.0,0.0,0.0,11.21,1.45,0.0
20200505:0310,0.0,0.0,0.0,10.98,1.45,0.0
20200505:0410,0.0,0.0,0.0,10.71,1.79,0.0
20200505:0510,16.49,32.55,10.53,10.63,1.72,0.0
20200505:0610,19.4,36.49,20.54,10.77,1.86,0.0
20200505:0710,43.53,67.06,30.6,11.02,2.14,0.0
20200505:0810,52.45,77.91,40.3,11.17,2.07,0.0
20200505:0910,69.04,97.64,48.98,11.18,2.14,0.0
20200505:1010,78.25,108.49,55.57,11.22,2.14,0.0
20200505:1110,80.76,111.45,58.55,11.28,2.21,0.0
20200505:1210,92.48,125.25,56.86,11.4,1.86,0.0
20200505:1310,58.73,85.8,51.14,11.95,1.1,0.0
20200505:1410,65.85,94.68,42.92,12.46,0.14,0.0
20200505:1510,74.89,105.53,33.43,12.75,0.41,0.0
20200505:1610,97.53,132.16,23.43,12.63,0.9,0.0
20200505:1710,37.54,60.16,13.37,12.59,0.76,0.0
20200505:1810,0.0,3.9,3.62,12.53,0.28,0.0
20200505:1910,0.0,0.0,0.0,11.78,1.31,0.0
20200505:2010,0.0,0.0,0.0,11.78,1.17,0.0
20200505:2110,0.0,0.0,0.0,11.73,1.1,0.0
20200505:2210,0.0,0.0,0.0,11.65,1.38,0.0
20200505:2310,0.0,0.0,0.0,11.42,1.59,0.0
20200506:0010,0.0,0.0,0.0,10.94,2.14,0.0
20200506:0110,0.0,0.0,0.0,10.14,2.55,0.0
20200506:0210,0.0,0.0,0.0,9.53,2.48,0.0
20200506:0310,0.0,0.0,0.0,9.07,2.28,0.0
20200506:0410,0.0,0.0,0.0,8.73,2.21,0.0
20200506:0510,61.34,103.15,10.75,8.54,2.21,0.0
20200506:0610,240.74,310.88,20.76,8.78,2.34,0.0
20200506:0710,436.63,521.78,30.82,8.76,2.83,0.0
20200506:0810,618.2,739.06,40.53,9.7,3.03,0.0
20200506:0910,644.72,777.11,49.23,10.31,3.17,0.0
20200506:1010,724.79,888.68,55.84,11.25,2.97,0.0
20200506:1110,818.03,1019.88,58.83,11.96,2.83,0.0
20200506:1210,792.33,989.11,57.13,12.76,2.76,0.0
20200506:1310,766.51,952.59,51.37,13.33,2.76,0.0
20200506:1410,652.45,799.94,43.13,13.65,2.76,0.0
20200506:1510,486.62,594.23,33.63,13.85,2.62,0.0
20200506:1610,298.55,381.49,23.61,13.83,2.41,0.0
20200506:1710,98.76,164.36,13.56,13.61,2.21,0.0
20200506:1810,6.71,18.51,3.82,12.98,1.79,0.0
20200506:1910,0.0,0.0,0.0,12.55,1.66,0.0
20200506:2010,0.0,0.0,0.0,12.02,1.66,0.0
20200506:2110,0.0,0.0,0.0,11.56,1.66,0.0
20200506:2210,0.0,0.0,0.0,11.09,1.59,0.0
20200506:2310,0.0,0.0,0.0,10.68,1.52,0.0
20200507:0010,0.0,0.0,0.0,10.27,1.38,0.0
20200507:0110,0.0,0.0,0.0,9.87,1.24,0.0
20200507:0210,0.0,0.0,0.0,9.43,1.17,0.0
20200507:0310,0.0,0.0,0.0,9.01,1.03,0.0
20200507:0410,0.0,0.0,0.0,8.57,0.97,0.0
20200507:0510,60.26,113.7,10.97,8.46,0.97,0.0
20200507:0610,244.37,318.58,20.97,9.52,0.97,0.0
20200507:0710,435.07,531.41,31.03,10.57,1.24,0.0
20200507:0810,598.94,735.17,40.75,12.16,1.72,0.0
20200507:0910,715.19,897.05,49.47,13.64,1.86,0.0
20200507:1010,776.89,998.23,56.11,15.03,1.66,0.0
20200507:1110,768.38,998.02,59.11,16.27,1.52,0.0
20200507:1210,738.11,955.94,57.39,17.27,1.66,0.0
20200507:1310,713.86,915.94,51.6,18.07,2.0,0.0
20200507:1410,622.92,787.79,43.33,18.56,2.14,0.0
20200507:1510,482.8,607.09,33.82,18.82,2.07,0.0
20200507:1610,291.18,381.69,23.8,18.77,1.86,0.0
20200507:1710,99.1,168.13,13.74,18.3,0.97,0.0
20200507:1810,7.12,19.49,4.02,17.74,0.41,0.0
20200507:1910,0.0,0.0,0.0,17.26,0.62,0.0
20200507:2010,0.0,0.0,0.0,16.3,0.34,0.0
20200507:2110,0.0,0.0,0.0,15.26,0.28,0.0
20200507:2210,0.0,0.0,0.0,14.41,0.28,0.0
20200507:2310,0.0,0.0,0.0,13.6,0.76,0.0
20200508:0010,0.0,0.0,0.0,12.81,0.62,0.0
20200508:0110,0.0,0.0,0.0,12.3,0.48,0.0
20200508:0210,0.0,0.0,0.0,12.01,0.62,0.0
20200508:0310,0.0,0.0,0.0,11.86,0.69,0.0
20200508:0410,0.0,0.0,0.0,11.78,0.55,0.0
20200508:0510,61.12,111.76,11.18,11.98,0.41,0.0
20200508:0610,236.21,315.01,21.17,13.15,0.21,0.0
20200508:0710,421.69,531.74,31.24,15.3,0.41,0.0
20200508:0810,540.94,690.72,40.97,17.18,0.48,0.0
20200508:0910,629.25,822.09,49.7,18.67,0.55,0.0
20200508:1010,681.48,904.5,56.37,19.48,0.62,0.0
20200508:1110,602.7,790.53,59.39,20.17,0.83,0.0
20200508:1210,624.01,825.69,57.65,21.08,0.76,0.0
20200508:1310,663.65,886.96,51.83,21.22,0.48,0.0
20200508:1410,486.16,634.41,43.53,21.46,0.28,0.0
20200508:1510,248.36,324.27,34.0,21.57,0.07,0.0
20200508:1610,250.27,334.07,23.98,21.69,0.55,0.0
20200508:1710,93.52,149.16,13.93,21.3,1.1,0.0
20200508:1810,2.09,10.72,4.21,20.73,1.31,0.0
20200508:1910,0.0,0.0,0.0,20.64,1.66,0.0
20200508:2010,0.0,0.0,0.0,20.17,1.31,0.0
20200508:2110,0.0,0.0,0.0,19.61,0.76,0.0
20200508:2210,0.0,0.0,0.0,18.92,0.21,0.0
20200508:2310,0.0,0.0,0.0,18.13,0.34,0.0
20200509:0010,0.0,0.0,0.0,17.54,0.69,0.0
20200509:0110,0.0,0.0,0.0,17.23,0.9,0.0
20200509:0210,0.0,0.0,0.0,17.14,0.83,0.0
20200509:0310,0.0,0.0,0.0,16.99,0.76,0.0
20200509:0410,0.0,0.0,0.0,16.66,0.69,0.0
20200509:0510,61.62,102.86,11.38,16.57,0.76,0.0
20200509:0610,143.66,192.46,21.37,17.28,0.69,0.0
20200509:0710,370.22,470.64,31.44,18.5,0.83,0.0
20200509:0810,412.96,526.22,41.18,19.88,0.97,0.0
20200509:0910,618.57,805.45,49.93,20.76,1.17,0.0
20200509:1010,709.17,940.22,56.63,21.5,1.31,0.0
20200509:1110,716.92,956.88,59.66,22.1,1.31,0.0
20200509:1210,682.32,906.02,57.9,22.58,1.38,0.0
20200509:1310,648.65,855.79,52.05,22.5,1.24,0.0
20200509:1410,563.01,729.05,43.73,22.65,1.52,0.0
20200509:1510,395.31,506.84,34.19,22.55,1.66,0.0
20200509:1610,261.05,345.86,24.16,22.13,2.14,0.0
20200509:1710,96.38,157.23,14.11,21.49,2.34,0.0
20200509:1810,10.1,24.36,4.4,20.29,1.93,0.0
20200509:1910,0.0,0.0,0.0,21.42,0.97,0.0
20200509:2010,0.0,0.0,0.0,20.17,0.83,0.0
20200509:2110,0.0,0.0,0.0,18.83,0.83,0.0
20200509:2210,0.0,0.0,0.0,17.88,0.76,0.0
20200509:2310,0.0,0.0,0.0,16.99,0.55,0.0
20200510:0010,0.0,0.0,0.0,16.25,0.41,0.0
20200510:0110,0.0,0.0,0.0,15.84,0.76,0.0
20200510:0210,0.0,0.0,0.0,15.8,1.38,0.0
20200510:0310,0.0,0.0,0.0,15.63,1.45,0.0
20200510:0410,0.0,0.0,0.0,15.48,1.59,0.0
20200510:0510,3.29,12.82,11.58,15.36,1.79,0.0
20200510:0610,77.42,109.42,21.57,15.11,1.59,0.0
20200510:0710,47.22,72.98,31.64,15.57,0.69,0.0
20200510:0810,190.5,245.09,41.38,16.38,0.97,0.0
20200510:0910,353.78,446.47,50.16,17.15,0.9,0.0
20200510:1010,705.06,930.0,56.88,18.06,0.69,0.0
20200510:1110,738.13,981.64,59.92,19.4,0.97,0.0
20200510:1210,718.61,958.32,58.15,20.38,0.9,0.0
20200510:1310,672.78,905.16,52.27,20.86,0.21,0.0
20200510:1410,595.16,776.76,43.93,21.37,0.83,0.0
20200510:1510,456.7,584.48,34.37,21.53,1.45,0.0
20200510:1610,280.16,370.73,24.34,21.16,1.79,0.0
20200510:1710,98.89,165.19,14.3,20.94,1.66,0.0
20200510:1810,10.1,24.36,4.6,20.37,1.52,0.0
20200510:1910,0.0,0.0,0.0,20.42,1.66,0.0
20200510:2010,0.0,0.0,0.0,19.81,1.31,0.0
20200510:2110,0.0,0.0,0.0,19.15,0.9,0.0
20200510:2210,0.0,0.0,0.0,18.3,0.69,0.0
20200510:2310,0.0,0.0,0.0,17.68,0.97,0.0
20200511:0010,0.0,0.0,0.0,17.21,1.17,0.0
20200511:0110,0.0,0.0,0.0,16.78,1.24,0.0
20200511:0210,0.0,0.0,0.0,16.43,1.1,0.0
20200511:0310,0.0,0.0,0.0,16.19,1.17,0.0
20200511:0410,0.0,2.92,2.24,16.01,1.03,0.0
20200511:0510,13.25,28.6,11.78,15.81,0.83,0.0
20200511:0610,28.48,49.31,21.76,15.86,0.76,0.0
20200511:0710,112.5,151.88,31.83,16.09,0.9,0.0
20200511:0810,37.53,61.15,41.59,16.87,1.24,0.0
20200511:0910,282.72,357.79,50.38,17.56,1.38,0.0
20200511:1010,732.2,947.53,57.12,17.6,1.59,0.0
20200511:1110,514.53,646.04,60.18,18.04,2.55,0.0
20200511:1210,106.21,143.01,58.4,15.52,5.17,0.0
20200511:1310,137.14,178.51,52.49,14.62,4.76,0.0
20200511:1410,100.18,135.12,44.12,13.63,3.52,0.0
20200511:1510,53.93,79.89,34.55,12.02,3.03,0.0
20200511:1610,25.46,44.38,24.52,10.55,2.76,0.0
20200511:1710,9.63,22.68,14.48,9.05,3.24,0.0
20200511:1810,9.53,22.41,4.78,7.38,3.86,0.0
20200511:1910,0.0,0.0,0.0,5.88,4.28,0.0
20200511:2010,0.0,0.0,0.0,5.13,4.14,0.0
20200511:2110,0.0,0.0,0.0,4.6,4.0,0.0
20200511:2210,0.0,0.0,0.0,4.43,3.72,0.0
20200511:2310,0.0,0.0,0.0,4.56,3.72,0.0
20200512:0010,0.0,0.0,0.0,4.62,3.79,0.0
20200512:0110,0.0,0.0,0.0,4.69,3.86,0.0
20200512:0210,0.0,0.0,0.0,4.77,3.72,0.0
20200512:0310,0.0,0.0,0.0,4.87,3.72,0.0
20200512:0410,0.1,5.85,2.44,4.88,3.86,0.0
20200512:0510,72.8,126.78,11.96,4.92,3.93,0.0
20200512:0610,260.41,324.92,21.94,5.24,3.93,0.0
20200512:0710,449.26,524.17,32.02,4.84,3.52,0.0
20200512:0810,516.56,602.77,41.78,5.43,3.31,0.0
20200512:0910,489.31,575.79,50.59,6.18,3.1,0.0
20200512:1010,432.53,512.49,57.36,7.06,3.03,0.0
20200512:1110,676.21,814.56,60.43,8.11,2.97,0.0
20200512:1210,657.68,795.91,58.64,9.18,2.83,0.0
20200512:1310,629.33,760.96,52.7,10.17,2.9,0.0
20200512:1410,592.61,713.28,44.31,11.02,3.1,0.0
20200512:1510,443.47,534.03,34.73,11.44,2.9,0.0
20200512:1610,267.95,334.46,24.69,11.53,2.76,0.0
20200512:1710,65.41,94.4,14.65,11.48,2.48,0.0
20200512:1810,10.64,24.36,4.97,11.21,2.34,0.0
20200512:1910,0.0,0.0,0.0,10.21,2.07,0.0
20200512:2010,0.0,0.0,0.0,9.89,2.07,0.0
20200512:2110,0.0,0.0,0.0,9.48,1.93,0.0
20200512:2210,0.0,0.0,0.0,9.11,1.86,0.0
20200512:2310,0.0,0.0,0.0,8.83,1.59,0.0
20200513:0010,0.0,0.0,0.0,8.59,1.45,0.0
20200513:0110,0.0,0.0,0.0,8.34,1.1,0.0
20200513:0210,0.0,0.0,0.0,8.25,0.83,0.0
20200513:0310,0.0,0.0,0.0,8.14,0.55,0.0
20200513:0410,0.88,7.79,2.63,8.01,0.83,0.0
20200513:0510,7.7,19.72,12.15,7.99,0.9,0.0
20200513:0610,49.03,72.98,22.12,8.14,1.03,0.0
20200513:0710,104.9,138.07,32.2,8.52,1.66,0.0
20200513:0810,111.5,145.96,41.97,9.44,2.48,0.0
20200513:0910,101.87,135.12,50.8,9.81,2.48,0.0
20200513:1010,107.52,142.02,57.59,10.51,2.55,0.0
20200513:1110,313.03,380.6,60.68,10.75,2.55,0.0
20200513:1210,226.54,279.27,58.87,10.78,2.76,0.0
20200513:1310,95.47,128.21,52.91,10.9,3.1,0.0
20200513:1410,79.36,109.47,44.5,10.86,3.17,0.0
20200513:1510,164.32,207.43,34.91,10.99,2.97,0.0
20200513:1610,42.75,66.08,24.87,11.1,3.31,0.0
20200513:1710,17.95,34.52,14.83,10.71,2.97,0.0
20200513:1810,14.82,30.21,5.16,10.26,2.69,0.0
20200513:1910,0.0,0.0,0.0,9.76,2.14,0.0
20200513:2010,0.0,0.0,0.0,9.56,2.48,0.0
20200513:2110,0.0,0.0,0.0,9.19,2.69,0.0
20200513:2210,0.0,0.0,0.0,8.85,2.55,0.0
20200513:2310,0.0,0.0,0.0,8.68,2.0,0.0
20200514:0010,0.0,0.0,0.0,8.6,1.59,0.0
20200514:0110,0.0,0.0,0.0,8.65,1.52,0.0
20200514:0210,0.0,0.0,0.0,8.67,1.59,0.0
20200514:0310,0.0,0.0,0.0,8.63,2.0,0.0
20200514:0410,0.0,3.9,2.82,8.51,2.0,0.0
20200514:0510,24.96,43.39,12.32,8.46,2.41,0.0
20200514:0610,54.84,79.89,22.29,8.53,2.62,0.0
20200514:0710,95.98,127.23,32.37,8.09,3.59,0.0
20200514:0810,123.64,158.79,42.15,8.3,3.59,0.0
20200514:0910,198.31,243.6,51.0,8.58,3.72,0.0
20200514:1010,131.14,167.66,57.82,8.93,3.86,0.0
20200514:1110,169.79,212.04,60.92,9.56,3.93,0.0
20200514:1210,185.8,230.78,59.11,10.18,4.14,0.0
20200514:1310,122.27,158.79,53.12,10.86,4.28,0.0
20200514:1410,64.1,91.72,44.69,11.48,4.34,0.0
20200514:1510,71.59,100.6,35.08,11.63,4.34,0.0
20200514:1610,79.07,109.47,25.04,11.87,4.28,0.0
20200514:1710,64.18,92.68,15.0,11.69,3.79,0.0
20200514:1810,4.4,14.62,5.34,11.42,3.59,0.0
20200514:1910,0.0,0.0,0.0,10.34,3.45,0.0
20200514:2010,0.0,0.0,0.0,10.29,3.79,0.0
20200514:2110,0.0,0.0,0.0,10.16,3.52,0.0
20200514:2210,0.0,0.0,0.0,10.08,3.66,0.0
20200514:2310,0.0,0.0,0.0,10.02,3.59,0.0
20200515:0010,0.0,0.0,0.0,9.92,3.66,0.0
20200515:0110,0.0,0.0,0.0,9.88,3.59,0.0
20200515:0210,0.0,0.0,0.0,9.74,3.66,0.0
20200515:0310,0.0,0.0,0.0,9.59,3.59,0.0
20200515:0410,0.0,4.87,3.0,9.47,3.72,0.0
20200515:0510,5.76,16.77,12.5,9.34,3.93,0.0
20200515:0610,21.83,39.45,22.46,9.24,3.93,0.0
20200515:0710,55.61,80.87,32.54,8.99,3.66,0.0
20200515:0810,111.09,144.98,42.33,9.13,3.93,0.0
20200515:0910,114.23,148.92,51.2,9.32,2.83,0.0
20200515:1010,127.79,164.7,58.04,9.71,2.76,0.0
20200515:1110,116.39,151.88,61.16,9.71,2.0,0.0
20200515:1210,115.32,150.9,59.33,10.08,2.0,0.0
20200515:1310,109.06,143.99,53.32,10.76,2.34,0.0
20200515:1410,136.0,175.55,44.87,11.3,2.07,0.0
20200515:1510,264.64,324.87,35.25,11.59,2.0,0.0
20200515:1610,172.41,219.22,25.2,11.71,1.79,0.0
20200515:1710,76.31,108.6,15.18,11.74,1.31,0.0
20200515:1810,16.1,32.15,5.52,11.67,1.1,0.0
20200515:1910,0.0,0.0,0.0,11.11,0.9,0.0
20200515:2010,0.0,0.0,0.0,10.95,1.17,0.0
20200515:2110,0.0,0.0,0.0,10.66,1.38,0.0
20200515:2210,0.0,0.0,0.0,10.32,1.45,0.0
20200515:2310,0.0,0.0,0.0,9.94,1.52,0.0
20200516:0010,0.0,0.0,0.0,9.52,1.38,0.0
20200516:0110,0.0,0.0,0.0,9.18,1.31,0.0
20200516:0210,0.0,0.0,0.0,8.78,1.31,0.0
20200516:0310,0.0,0.0,0.0,8.42,1.24,0.0
20200516:0410,0.08,5.85,3.18,8.07,1.1,0.0
20200516:0510,66.7,97.92,12.66,8.0,1.03,0.0
20200516:0610,209.02,264.63,22.62,8.74,1.03,0.0
20200516:0710,447.36,542.85,32.7,9.11,1.03,0.0
20200516:0810,582.62,713.0,42.5,10.54,1.24,0.0
20200516:0910,603.75,746.52,51.39,11.79,1.45,0.0
20200516:1010,752.74,953.34,58.25,12.56,1.52,0.0
20200516:1110,577.03,719.4,61.39,13.17,1.52,0.0
20200516:1210,698.68,887.58,59.56,14.05,1.45,0.0
20200516:1310,726.11,928.88,53.52,14.71,1.24,0.0
20200516:1410,615.32,775.24,45.05,15.22,1.17,0.0
20200516:1510,348.2,433.69,35.42,15.55,1.24,0.0
20200516:1610,288.94,371.72,25.37,15.81,1.1,0.0
20200516:1710,73.87,107.15,15.34,15.76,0.9,0.0
20200516:1810,8.46,21.44,5.69,15.35,0.69,0.0
20200516:1910,0.0,0.0,0.0,15.49,0.48,0.0
20200516:2010,0.0,0.0,0.0,14.91,0.41,0.0
20200516:2110,0.0,0.0,0.0,14.2,0.41,0.0
20200516:2210,0.0,0.0,0.0,13.35,0.76,0.0
20200516:2310,0.0,0.0,0.0,12.72,0.55,0.0
20200517:0010,0.0,0.0,0.0,12.09,0.21,0.0
20200517:0110,0.0,0.0,0.0,11.49,0.14,0.0
20200517:0210,0.0,0.0,0.0,11.11,0.41,0.0
20200517:0310,0.0,0.0,0.0,10.86,0.48,0.0
20200517:0410,2.78,11.69,3.35,10.52,0.41,0.0
20200517:0510,78.26,133.61,12.82,10.52,0.34,0.0
20200517:0610,252.62,328.36,22.78,11.34,0.28,0.0
20200517:0710,434.53,537.79,32.86,12.73,0.83,0.0
20200517:0810,590.8,736.38,42.67,13.93,1.24,0.0
20200517:0910,704.75,892.59,51.57,15.22,1.72,0.0
20200517:1010,770.97,990.83,58.46,16.41,2.0,0.0
20200517:1110,765.24,987.73,61.62,17.19,2.07,0.0
20200517:1210,744.86,958.42,59.78,17.96,2.28,0.0
20200517:1310,704.8,898.46,53.72,18.22,2.41,0.0
20200517:1410,601.28,755.15,45.22,18.59,2.62,0.0
20200517:1510,459.88,573.68,35.59,18.62,2.69,0.0
20200517:1610,293.01,377.99,25.53,18.46,2.55,0.0
20200517:1710,115.78,180.11,15.51,17.98,1.72,0.0
20200517:1810,12.06,27.21,5.87,17.19,1.31,0.0
20200517:1910,0.0,0.0,0.0,16.67,1.38,0.0
20200517:2010,0.0,0.0,0.0,15.77,1.52,0.0
20200517:2110,0.0,0.0,0.0,14.86,1.59,0.0
20200517:2210,0.0,0.0,0.0,13.97,1.52,0.0
20200517:2310,0.0,0.0,0.0,13.22,1.38,0.0
20200518:0010,0.0,0.0,0.0,12.67,1.31,0.0
20200518:0110,0.0,0.0,0.0,12.18,1.1,0.0
20200518:0210,0.0,0.0,0.0,11.59,0.97,0.0
20200518:0310,0.0,0.0,0.0,11.03,0.9,0.0
20200518:0410,4.42,14.62,3.51,10.58,0.83,0.0
20200518:0510,77.62,138.09,12.98,10.55,0.83,0.0
20200518:0610,263.24,342.21,22.93,11.64,0.83,0.0
20200518:0710,445.12,554.52,33.01,13.07,0.48,0.0
20200518:0810,594.57,747.68,42.83,14.5,0.9,0.0
20200518:0910,711.53,915.88,51.75,15.89,1.1,0.0
20200518:1010,778.79,1021.72,58.67,17.4,1.31,0.0
20200518:1110,786.38,1041.17,61.84,18.67,1.38,0.0
20200518:1210,787.09,1040.17,59.99,19.7,1.66,0.0
20200518:1310,729.39,950.34,53.91,20.41,1.93,0.0
20200518:1410,631.47,811.05,45.4,20.89,1.93,0.0
20200518:1510,479.49,610.21,35.75,21.08,1.86,0.0
20200518:1610,305.38,401.96,25.69,21.02,1.59,0.0
20200518:1710,116.65,187.93,15.67,20.64,0.83,0.0
20200518:1810,10.71,26.24,6.04,19.92,0.55,0.0
20200518:1910,0.0,0.0,0.0,19.34,0.55,0.0
20200518:2010,0.0,0.0,0.0,18.44,0.69,0.0
20200518:2110,0.0,0.0,0.0,17.44,0.97,0.0
20200518:2210,0.0,0.0,0.0,16.37,1.31,0.0
20200518:2310,0.0,0.0,0.0,15.61,1.45,0.0
20200519:0010,0.0,0.0,0.0,14.97,1.31,0.0
20200519:0110,0.0,0.0,0.0,14.45,0.97,0.0
20200519:0210,0.0,0.0,0.0,13.95,0.83,0.0
20200519:0310,0.0,0.0,0.0,13.4,1.03,0.0
20200519:0410,4.35,14.62,3.67,12.95,0.83,0.0
20200519:0510,77.56,136.36,13.13,12.79,0.62,0.0
20200519:0610,252.09,331.26,23.07,13.87,0.55,0.0
20200519:0710,436.81,545.56,33.16,15.41,1.1,0.0
20200519:0810,582.76,731.62,42.98,16.9,1.66,0.0
20200519:0910,700.18,891.41,51.92,18.27,2.28,0.0
20200519:1010,769.6,994.62,58.86,19.34,2.48,0.0
20200519:1110,776.1,1006.7,62.06,20.07,2.69,0.0
20200519:1210,680.59,873.04,60.2,20.74,2.97,0.0
20200519:1310,620.19,787.87,54.1,21.19,3.31,0.0
20200519:1410,576.41,728.79,45.57,21.24,3.03,0.0
20200519:1510,469.16,590.56,35.91,21.33,3.1,0.0
20200519:1610,283.68,370.44,25.85,21.25,2.62,0.0
20200519:1710,102.92,152.38,15.84,21.02,2.21,0.0
20200519:1810,10.95,25.64,6.21,20.17,1.66,0.0
20200519:1910,0.0,0.0,0.0,19.65,1.93,0.0
20200519:2010,0.0,0.0,0.0,18.62,2.0,0.0
20200519:2110,0.0,0.0,0.0,17.6,2.14,0.0
20200519:2210,0.0,0.0,0.0,16.87,1.93,0.0
20200519:2310,0.0,0.0,0.0,16.32,1.59,0.0
20200520:0010,0.0,0.0,0.0,15.83,1.45,0.0
20200520:0110,0.0,0.0,0.0,15.28,1.52,0.0
20200520:0210,0.0,0.0,0.0,14.73,1.59,0.0
20200520:0310,0.0,0.0,0.0,14.31,1.45,0.0
20200520:0410,0.0,2.92,3.82,13.92,1.31,0.0
20200520:0510,17.63,34.52,13.28,13.86,1.24,0.0
20200520:0610,38.77,62.13,23.21,14.61,1.52,0.0
20200520:0710,176.0,226.31,33.3,15.73,1.72,0.0
20200520:0810,278.05,349.24,43.13,16.71,1.86,0.0
20200520:0910,528.82,664.98,52.08,17.84,2.07,0.0
20200520:1010,498.91,626.88,59.05,18.75,2.76,0.0
20200520:1110,634.15,805.65,62.27,19.29,2.9,0.0
20200520:1210,563.16,711.63,60.4,19.54,2.97,0.0
20200520:1310,521.61,657.68,54.28,19.78,2.83,0.0
20200520:1410,484.82,608.51,45.73,20.13,2.97,0.0
20200520:1510,223.52,286.98,36.07,20.09,2.76,0.0
20200520:1610,177.95,233.45,26.01,19.85,2.48,0.0
20200520:1710,108.53,160.09,16.0,19.52,2.28,0.0
20200520:1810,13.04,30.77,6.38,18.69,2.14,0.0
20200520:1910,0.0,0.0,0.0,17.84,2.07,0.0
20200520:2010,0.0,0.0,0.0,17.05,1.93,0.0
20200520:2110,0.0,0.0,0.0,16.46,1.59,0.0
20200520:2210,0.0,0.0,0.0,15.88,1.31,0.0
20200520:2310,0.0,0.0,0.0,15.27,1.24,0.0
20200521:0010,0.0,0.0,0.0,14.65,1.1,0.0
20200521:0110,0.0,0.0,0.0,14.08,1.03,0.0
20200521:0210,0.0,0.0,0.0,13.52,1.03,0.0
20200521:0310,0.0,0.0,0.0,13.0,0.97,0.0
20200521:0410,6.12,17.54,3.97,12.6,1.03,0.0
20200521:0510,80.35,140.69,13.41,12.67,0.97,0.0
20200521:0610,260.92,342.38,23.35,13.95,0.83,0.0
20200521:0710,443.42,556.21,33.43,15.75,0.9,0.0
20200521:0810,592.82,750.51,43.27,17.35,1.31,0.0
20200521:0910,694.65,893.52,52.24,18.77,1.79,0.0
20200521:1010,758.63,991.84,59.24,19.56,1.86,0.0
20200521:1110,772.36,1020.64,62.47,20.24,1.72,0.0
20200521:1210,772.2,1020.87,60.6,20.82,1.79,0.0
20200521:1310,720.72,942.87,54.46,21.28,1.86,0.0
20200521:1410,617.26,793.8,45.9,21.5,1.93,0.0
20200521:1510,464.46,592.05,36.22,21.63,1.86,0.0
20200521:1610,298.22,392.42,26.16,21.46,1.52,0.0
20200521:1710,119.4,187.68,16.15,21.04,1.31,0.0
20200521:1810,12.77,31.32,6.54,20.36,1.31,0.0
20200521:1910,0.0,0.0,0.0,20.32,1.45,0.0
20200521:2010,0.0,0.0,0.0,19.41,1.38,0.0
20200521:2110,0.0,0.0,0.0,18.67,1.38,0.0
20200521:2210,0.0,0.0,0.0,17.97,1.31,0.0
20200521:2310,0.0,0.0,0.0,17.03,1.1,0.0
20200522:0010,0.0,0.0,0.0,16.13,1.24,0.0
20200522:0110,0.0,0.0,0.0,15.63,0.76,0.0
20200522:0210,0.0,0.0,0.0,15.53,0.69,0.0
20200522:0310,0.0,0.0,0.0,15.07,1.38,0.0
20200522:0410,4.87,15.59,4.11,14.76,1.24,0.0
20200522:0510,80.43,142.03,13.55,15.15,1.17,0.0
20200522:0610,198.36,259.58,23.47,16.38,0.9,0.0
20200522:0710,379.3,481.53,33.56,17.99,0.62,0.0
20200522:0810,390.45,498.78,43.41,19.46,0.62,0.0
20200522:0910,468.43,601.95,52.4,20.69,1.17,0.0
20200522:1010,330.06,424.48,59.42,21.7,1.59,0.0
20200522:1110,399.69,514.37,62.67,22.59,2.0,0.0
20200522:1210,508.46,656.07,60.8,23.34,2.48,0.0
20200522:1310,485.47,623.2,54.64,23.75,2.9,0.0
20200522:1410,516.3,660.76,46.06,23.89,2.97,0.0
20200522:1510,199.26,262.4,36.38,23.82,2.62,0.0
