Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200422:1310,714.43,903.18,47.81,19.19,3.52,0.0
20200422:1410,638.61,797.43,39.99,19.61,3.86,0.0
20200422:1510,472.0,588.28,30.75,19.73,3.93,0.0
20200422:1610,263.58,350.83,20.84,19.5,3.66,0.0
20200422:1710,61.85,122.67,10.75,18.79,2.9,0.0
20200422:1810,0.0,0.0,0.0,17.44,2.69,0.0
20200422:1910,0.0,0.0,0.0,16.46,2.76,0.0
20200422:2010,0.0,0.0,0.0,15.42,2.76,0.0
20200422:2110,0.0,0.0,0.0,14.45,2.48,0.0
20200422:2210,0.0,0.0,0.0,13.53,2.0,0.0
20200422:2310,0.0,0.0,0.0,12.7,1.86,0.0
20200423:0010,0.0,0.0,0.0,11.91,1.79,0.0
20200423:0110,0.0,0.0,0.0,11.23,1.72,0.0
20200423:0210,0.0,0.0,0.0,10.7,1.45,0.0
20200423:0310,0.0,0.0,0.0,10.26,1.31,0.0
20200423:0410,0.0,0.0,0.0,9.78,1.38,0.0
20200423:0510,25.43,60.38,7.52,9.36,1.24,0.0
20200423:0610,197.57,270.62,17.57,9.65,1.03,0.0
20200423:0710,398.11,490.14,27.6,10.67,0.9,0.0
20200423:0810,562.6,698.24,37.16,12.04,0.76,0.0
20200423:0910,670.71,853.7,45.6,13.45,0.76,0.0
20200423:1010,731.37,947.0,51.93,14.85,0.97,0.0
20200423:1110,756.57,993.41,54.82,16.18,0.97,0.0
20200423:1210,727.9,959.05,53.38,17.26,0.83,0.0
20200423:1310,681.08,892.26,48.08,18.09,0.76,0.0
20200423:1410,583.04,752.22,40.23,18.59,0.69,0.0
20200423:1510,430.92,550.61,30.97,18.87,0.62,0.0
20200423:1610,252.27,338.88,21.05,18.85,0.55,0.0
20200423:1710,64.22,121.9,10.96,18.62,0.48,0.0
20200423:1810,0.0,0.0,0.0,18.03,0.62,0.0
20200423:1910,0.0,0.0,0.0,17.78,0.21,0.0
20200423:2010,0.0,0.0,0.0,16.89,0.21,0.0
20200423:2110,0.0,0.0,0.0,16.03,0.41,0.0
20200423:2210,0.0,0.0,0.0,15.25,0.55,0.0
20200423:2310,0.0,0.0,0.0,14.5,0.83,0.0
20200424:0010,0.0,0.0,0.0,13.75,0.97,0.0
20200424:0110,0.0,0.0,0.0,13.2,0.97,0.0
20200424:0210,0.0,0.0,0.0,12.77,1.1,0.0
20200424:0310,0.0,0.0,0.0,12.46,1.24,0.0
20200424:0410,0.0,0.0,0.0,12.22,1.31,0.0
20200424:0510,29.26,62.89,7.8,12.07,1.38,0.0
20200424:0610,190.79,262.57,17.84,12.73,1.17,0.0
20200424:0710,385.47,481.48,27.87,14.46,1.17,0.0
20200424:0810,564.14,701.5,37.44,16.49,2.21,0.0
20200424:0910,688.2,863.75,45.91,17.86,3.17,0.0
20200424:1010,794.33,1007.0,52.26,18.83,3.93,0.0
20200424:1110,602.82,753.75,55.15,19.51,4.41,0.0
20200424:1210,629.38,788.3,53.69,19.89,4.55,0.0
20200424:1310,473.76,590.02,48.35,20.17,4.48,0.0
20200424:1410,496.08,616.59,40.47,20.18,4.28,0.0
20200424:1510,401.58,501.87,31.18,20.03,3.72,0.0
20200424:1610,216.48,286.31,21.25,19.89,3.17,0.0
20200424:1710,65.62,121.21,11.17,19.39,2.55,0.0
20200424:1810,0.0,0.0,0.0,18.2,2.21,0.0
20200424:1910,0.0,0.0,0.0,17.39,2.21,0.0
20200424:2010,0.0,0.0,0.0,16.58,2.0,0.0
20200424:2110,0.0,0.0,0.0,15.78,1.79,0.0
20200424:2210,0.0,0.0,0.0,15.04,1.52,0.0
20200424:2310,0.0,0.0,0.0,14.4,1.31,0.0
20200425:0010,0.0,0.0,0.0,13.88,1.17,0.0
20200425:0110,0.0,0.0,0.0,13.36,1.1,0.0
20200425:0210,0.0,0.0,0.0,12.84,1.17,0.0
20200425:0310,0.0,0.0,0.0,12.42,1.24,0.0
20200425:0410,0.0,0.0,0.0,12.12,1.1,0.0
20200425:0510,12.63,27.32,8.07,12.01,0.76,0.0
20200425:0610,105.24,143.13,18.11,12.77,0.34,0.0
20200425:0710,288.75,360.04,28.15,13.9,1.1,0.0
20200425:0810,252.2,315.64,37.73,14.71,1.38,0.0
20200425:0910,527.35,657.4,46.21,15.67,1.72,0.0
20200425:1010,665.24,848.28,52.58,16.54,1.66,0.0
20200425:1110,688.28,888.61,55.48,17.5,1.52,0.0
20200425:1210,722.7,942.79,53.99,18.12,1.38,0.0
20200425:1310,697.69,906.49,48.62,18.56,1.31,0.0
20200425:1410,565.0,720.43,40.7,18.96,1.31,0.0
20200425:1510,393.94,499.38,31.4,19.21,1.24,0.0
20200425:1610,35.81,59.52,21.46,19.3,1.03,0.0
20200425:1710,66.19,114.41,11.38,19.18,0.41,0.0
20200425:1810,0.0,0.0,0.0,18.53,0.97,0.0
20200425:1910,0.0,0.0,0.0,18.0,1.86,0.0
20200425:2010,0.0,0.0,0.0,16.53,2.41,0.0
20200425:2110,0.0,0.0,0.0,15.41,2.48,0.0
20200425:2210,0.0,0.0,0.0,14.44,2.14,0.0
20200425:2310,0.0,0.0,0.0,13.73,1.72,0.0
20200426:0010,0.0,0.0,0.0,13.24,1.31,0.0
20200426:0110,0.0,0.0,0.0,12.81,1.17,0.0
20200426:0210,0.0,0.0,0.0,12.39,1.1,0.0
20200426:0310,0.0,0.0,0.0,11.93,1.1,0.0
20200426:0410,0.0,0.0,0.0,11.49,1.03,0.0
20200426:0510,32.52,56.56,8.34,11.1,1.03,0.0
20200426:0610,144.31,191.87,18.38,11.43,0.83,0.0
20200426:0710,364.72,451.49,28.41,12.42,0.9,0.0
20200426:0810,508.41,629.88,38.01,13.8,1.1,0.0
20200426:0910,349.81,434.18,46.51,14.82,1.38,0.0
20200426:1010,312.38,391.62,52.9,15.68,1.1,0.0
20200426:1110,254.57,322.65,55.8,16.55,1.1,0.0
20200426:1210,633.45,808.32,54.3,17.28,1.66,0.0
20200426:1310,647.71,830.48,48.89,17.6,1.38,0.0
20200426:1410,568.94,727.61,40.94,17.96,0.83,0.0
20200426:1510,438.72,557.42,31.61,18.4,0.83,0.0
20200426:1610,247.52,330.58,21.66,18.47,0.69,0.0
20200426:1710,67.89,120.14,11.58,18.26,1.45,0.0
20200426:1810,0.0,0.0,0.0,17.56,2.0,0.0
20200426:1910,0.0,0.0,0.0,17.15,2.41,0.0
20200426:2010,0.0,0.0,0.0,15.77,3.59,0.0
20200426:2110,0.0,0.0,0.0,14.55,3.72,0.0
20200426:2210,0.0,0.0,0.0,13.83,2.9,0.0
20200426:2310,0.0,0.0,0.0,13.43,2.34,0.0
20200427:0010,0.0,0.0,0.0,13.15,1.66,0.0
20200427:0110,0.0,0.0,0.0,12.98,1.45,0.0
20200427:0210,0.0,0.0,0.0,12.83,1.38,0.0
20200427:0310,0.0,0.0,0.0,12.72,1.38,0.0
20200427:0410,0.0,0.0,0.0,12.5,1.31,0.0
20200427:0510,32.63,71.44,8.6,12.35,1.1,0.0
20200427:0610,195.64,266.91,18.64,12.87,0.9,0.0
20200427:0710,400.16,496.9,28.68,14.35,1.66,0.0
20200427:0810,587.83,728.04,38.28,15.33,2.14,0.0
20200427:0910,714.35,898.97,46.81,16.3,2.48,0.0
20200427:1010,801.57,1024.85,53.22,17.33,2.76,0.0
20200427:1110,814.26,1051.21,56.13,18.15,2.69,0.0
20200427:1210,767.5,989.68,54.6,18.77,2.55,0.0
20200427:1310,733.16,941.97,49.15,19.3,2.41,0.0
20200427:1410,623.5,791.32,41.17,19.57,2.21,0.0
20200427:1510,462.52,584.26,31.82,19.64,2.0,0.0
20200427:1610,263.23,352.1,21.87,19.57,1.66,0.0
20200427:1710,68.45,130.53,11.79,19.23,1.17,0.0
20200427:1810,0.0,0.0,0.0,18.5,1.17,0.0
20200427:1910,0.0,0.0,0.0,18.41,0.76,0.0
20200427:2010,0.0,0.0,0.0,17.6,1.45,0.0
20200427:2110,0.0,0.0,0.0,16.61,1.59,0.0
20200427:2210,0.0,0.0,0.0,15.8,1.45,0.0
20200427:2310,0.0,0.0,0.0,14.95,1.24,0.0
20200428:0010,0.0,0.0,0.0,14.19,1.03,0.0
20200428:0110,0.0,0.0,0.0,13.66,1.1,0.0
20200428:0210,0.0,0.0,0.0,13.25,1.24,0.0
20200428:0310,0.0,0.0,0.0,13.06,1.17,0.0
20200428:0410,0.0,0.0,0.0,12.93,1.1,0.0
20200428:0510,16.74,33.17,8.86,12.93,1.03,0.0
20200428:0610,13.91,29.27,18.89,13.35,0.76,0.0
20200428:0710,70.77,100.49,28.93,13.02,1.52,0.0
20200428:0810,161.69,207.23,38.55,13.19,1.45,0.0
20200428:0910,136.95,178.55,47.09,13.49,1.52,0.0
20200428:1010,121.9,160.98,53.53,13.85,2.0,0.0
20200428:1110,150.35,194.16,56.44,14.1,2.62,0.0
20200428:1210,110.27,147.33,54.89,14.23,3.03,0.0
20200428:1310,575.78,705.58,49.41,14.11,2.97,0.0
20200428:1410,450.07,548.54,41.39,14.11,2.76,0.0
20200428:1510,255.62,317.08,32.03,14.27,2.62,0.0
20200428:1610,197.3,254.24,22.07,14.34,2.55,0.0
20200428:1710,67.97,107.19,11.99,14.05,2.28,0.0
20200428:1810,0.0,0.0,0.0,13.54,2.28,0.0
20200428:1910,0.0,0.0,0.0,13.0,2.83,0.0
20200428:2010,0.0,0.0,0.0,12.56,3.17,0.0
20200428:2110,0.0,0.0,0.0,12.07,3.72,0.0
20200428:2210,0.0,0.0,0.0,11.6,3.66,0.0
20200428:2310,0.0,0.0,0.0,11.19,3.66,0.0
20200429:0010,0.0,0.0,0.0,10.71,3.24,0.0
20200429:0110,0.0,0.0,0.0,10.35,2.69,0.0
20200429:0210,0.0,0.0,0.0,10.12,2.41,0.0
20200429:0310,0.0,0.0,0.0,9.87,2.28,0.0
20200429:0410,0.0,0.0,0.0,9.72,1.93,0.0
20200429:0510,17.77,34.15,9.11,9.63,2.07,0.0
20200429:0610,22.18,40.0,19.14,9.77,2.48,0.0
20200429:0710,55.57,80.98,29.19,9.62,4.07,0.0
20200429:0810,90.78,121.96,38.82,9.59,3.93,0.0
20200429:0910,65.43,92.69,47.38,9.78,3.52,0.0
20200429:1010,203.58,251.72,53.83,10.11,2.97,0.0
20200429:1110,228.46,281.25,56.76,11.0,3.24,0.0
20200429:1210,113.06,149.28,55.18,12.18,3.03,0.0
20200429:1310,504.95,615.58,49.66,13.09,2.69,0.0
20200429:1410,352.36,429.88,41.62,14.03,3.24,0.0
20200429:1510,432.95,527.47,32.24,14.53,3.38,0.0
20200429:1610,128.31,169.26,22.27,14.53,3.31,0.0
20200429:1710,74.35,124.5,12.19,14.35,2.69,0.0
20200429:1810,0.0,4.78,2.39,13.74,2.21,0.0
20200429:1910,0.0,0.0,0.0,13.02,1.72,0.0
20200429:2010,0.0,0.0,0.0,12.54,1.45,0.0
20200429:2110,0.0,0.0,0.0,12.09,1.59,0.0
20200429:2210,0.0,0.0,0.0,11.69,1.52,0.0
20200429:2310,0.0,0.0,0.0,11.24,1.52,0.0
20200430:0010,0.0,0.0,0.0,10.86,1.52,0.0
20200430:0110,0.0,0.0,0.0,10.62,1.45,0.0
20200430:0210,0.0,0.0,0.0,10.58,1.52,0.0
20200430:0310,0.0,0.0,0.0,10.34,1.59,0.0
20200430:0410,0.0,0.0,0.0,10.19,1.66,0.0
20200430:0510,8.1,20.49,9.36,10.18,1.52,0.0
20200430:0610,102.75,138.13,19.39,10.88,0.76,0.0
20200430:0710,145.99,188.05,29.44,11.75,0.9,0.0
20200430:0810,122.88,160.98,39.08,12.16,1.93,0.0
20200430:0910,113.75,150.25,47.66,12.29,2.62,0.0
20200430:1010,182.01,229.28,54.14,12.19,2.55,0.0
20200430:1110,92.73,125.86,57.07,12.37,2.62,0.0
20200430:1210,116.79,154.16,55.47,12.56,2.0,0.0
20200430:1310,122.32,160.98,49.92,12.86,1.52,0.0
20200430:1410,92.22,125.86,41.84,12.84,1.1,0.0
20200430:1510,90.63,123.91,32.44,12.69,1.1,0.0
20200430:1610,37.9,60.49,22.46,12.36,1.52,0.0
20200430:1710,11.97,26.34,12.39,11.9,1.79,0.0
20200430:1810,0.0,1.91,2.6,11.64,1.93,0.0
20200430:1910,0.0,0.0,0.0,10.57,1.66,0.0
20200430:2010,0.0,0.0,0.0,10.66,1.72,0.0
20200430:2110,0.0,0.0,0.0,10.74,2.14,0.0
20200430:2210,0.0,0.0,0.0,10.65,2.48,0.0
20200430:2310,0.0,0.0,0.0,10.47,2.55,0.0
20200501:0010,0.0,0.0,0.0,10.19,2.41,0.0
20200501:0110,0.0,0.0,0.0,9.9,2.0,0.0
20200501:0210,0.0,0.0,0.0,9.72,1.72,0.0
20200501:0310,0.0,0.0,0.0,9.46,1.59,0.0
20200501:0410,0.0,0.0,0.0,9.21,1.52,0.0
20200501:0510,44.99,77.64,9.6,9.2,1.31,0.0
20200501:0610,50.45,75.13,19.63,9.77,1.24,0.0
20200501:0710,133.5,172.06,29.68,10.54,2.0,0.0
20200501:0810,557.15,671.4,39.33,11.14,2.62,0.0
20200501:0910,473.66,569.37,47.93,11.69,3.52,0.0
20200501:1010,402.23,487.7,54.43,12.47,3.24,0.0
20200501:1110,138.76,179.52,57.37,12.82,2.9,0.0
20200501:1210,268.97,329.88,55.76,12.35,3.45,0.0
20200501:1310,195.46,244.15,50.17,12.18,3.59,0.0
20200501:1410,68.6,97.57,42.06,12.51,2.62,0.0
20200501:1510,66.04,94.64,32.64,12.64,2.07,0.0
20200501:1610,34.77,56.59,22.66,12.29,1.1,0.0
20200501:1710,16.8,33.17,12.59,12.3,1.45,0.0
20200501:1810,0.0,1.91,2.8,12.3,2.0,0.0
20200501:1910,0.0,0.0,0.0,10.57,1.66,0.0
20200501:2010,0.0,0.0,0.0,10.63,1.93,0.0
20200501:2110,0.0,0.0,0.0,10.48,1.86,0.0
20200501:2210,0.0,0.0,0.0,10.24,1.79,0.0
20200501:2310,0.0,0.0,0.0,10.38,1.66,0.0
20200502:0010,0.0,0.0,0.0,10.46,2.07,0.0
20200502:0110,0.0,0.0,0.0,10.32,3.59,0.0
20200502:0210,0.0,0.0,0.0,9.79,4.97,0.0
20200502:0310,0.0,0.0,0.0,9.13,3.79,0.0
20200502:0410,0.0,0.0,0.0,8.85,3.79,0.0
20200502:0510,20.07,37.08,9.84,8.74,2.9,0.0
20200502:0610,98.62,131.42,19.86,9.18,3.03,0.0
20200502:0710,65.33,92.69,29.92,9.94,2.9,0.0
20200502:0810,216.06,266.52,39.58,10.65,2.76,0.0
20200502:0910,100.9,134.64,48.2,11.1,2.69,0.0
20200502:1010,114.21,150.25,54.73,11.83,3.59,0.0
20200502:1110,297.4,362.45,57.67,12.63,4.41,0.0
20200502:1210,151.68,194.16,56.04,13.06,4.34,0.0
20200502:1310,197.31,246.09,50.41,12.47,4.48,0.0
20200502:1410,197.51,247.65,42.28,13.31,3.59,0.0
20200502:1510,48.45,73.17,32.85,12.05,4.83,0.0
20200502:1610,39.15,61.47,22.85,10.42,3.93,0.0
20200502:1710,6.24,17.56,12.79,9.98,2.48,0.0
20200502:1810,0.0,4.78,3.01,9.6,1.72,0.0
20200502:1910,0.0,0.0,0.0,9.53,1.86,0.0
20200502:2010,0.0,0.0,0.0,9.29,2.34,0.0
20200502:2110,0.0,0.0,0.0,8.99,2.21,0.0
20200502:2210,0.0,0.0,0.0,8.54,1.86,0.0
20200502:2310,0.0,0.0,0.0,8.04,1.59,0.0
20200503:0010,0.0,0.0,0.0,7.43,1.31,0.0
20200503:0110,0.0,0.0,0.0,6.87,1.1,0.0
20200503:0210,0.0,0.0,0.0,6.46,0.97,0.0
20200503:0310,0.0,0.0,0.0,6.21,1.03,0.0
20200503:0410,0.0,0.0,0.0,6.11,1.1,0.0
20200503:0510,38.8,61.27,10.08,6.11,1.17,0.0
20200503:0610,201.19,258.74,20.09,6.61,1.1,0.0
20200503:0710,405.12,489.98,30.15,7.88,0.97,0.0
20200503:0810,595.96,728.43,39.83,9.07,0.97,0.0
20200503:0910,712.96,898.12,48.47,10.27,0.76,0.0
20200503:1010,600.09,754.66,55.01,11.45,0.55,0.0
20200503:1110,638.65,808.69,57.97,12.48,0.83,0.0
20200503:1210,732.9,937.77,56.32,13.24,1.17,0.0
20200503:1310,655.66,828.69,50.66,14.17,1.31,0.0
20200503:1410,610.41,768.75,42.5,14.56,1.03,0.0
20200503:1510,328.4,409.88,33.04,14.88,0.76,0.0
20200503:1610,241.5,313.54,23.05,14.9,0.55,0.0
20200503:1710,15.17,31.22,12.98,14.82,0.34,0.0
20200503:1810,1.17,8.6,3.21,14.62,0.62,0.0
20200503:1910,0.0,0.0,0.0,14.62,0.83,0.0
20200503:2010,0.0,0.0,0.0,14.37,1.24,0.0
20200503:2110,0.0,0.0,0.0,14.09,1.52,0.0
20200503:2210,0.0,0.0,0.0,13.65,1.72,0.0
20200503:2310,0.0,0.0,0.0,13.32,1.79,0.0
20200504:0010,0.0,0.0,0.0,13.13,1.59,0.0
20200504:0110,0.0,0.0,0.0,12.91,1.38,0.0
20200504:0210,0.0,0.0,0.0,12.69,1.24,0.0
20200504:0310,0.0,0.0,0.0,12.45,1.24,0.0
20200504:0410,0.0,0.0,0.0,12.23,1.24,0.0
20200504:0510,49.58,85.11,10.31,12.11,1.1,0.0
20200504:0610,163.82,215.51,20.32,12.5,0.83,0.0
20200504:0710,288.99,359.9,30.38,13.76,0.97,0.0
20200504:0810,217.63,274.62,40.06,14.76,1.52,0.0
20200504:0910,496.2,614.01,48.72,15.69,2.34,0.0
20200504:1010,742.06,936.83,55.29,16.3,2.83,0.0
20200504:1110,630.86,787.49,58.26,17.14,3.45,0.0
20200504:1210,706.42,888.79,56.59,17.63,3.45,0.0
20200504:1310,700.93,878.21,50.9,17.96,3.59,0.0
20200504:1410,580.87,718.93,42.71,18.19,3.72,0.0
20200504:1510,460.47,571.98,33.24,18.19,3.03,0.0
20200504:1610,224.45,292.35,23.24,18.26,2.97,0.0
20200504:1710,79.23,126.18,13.17,18.06,2.07,0.0
20200504:1810,0.0,4.78,3.42,17.14,1.45,0.0
20200504:1910,0.0,0.0,0.0,16.88,1.1,0.0
20200504:2010,0.0,0.0,0.0,15.19,2.34,0.0
20200504:2110,0.0,0.0,0.0,13.94,2.9,0.0
20200504:2210,0.0,0.0,0.0,12.94,2.28,0.0
20200504:2310,0.0,0.0,0.0,12.32,1.66,0.0
20200505:0010,0.0,0.0,0.0,11.93,1.45,0.0
20200505:0110,0.0,0.0,0.0,11.53,1.45,0.0
20200505:0210,0.0,0.0,0.0,11.21,1.45,0.0
20200505:0310,0.0,0.0,0.0,10.98,1.45,0.0
20200505:0410,0.0,0.0,0.0,10.71,1.79,0.0
20200505:0510,16.24,32.2,10.53,10.63,1.72,0.0
20200505:0610,19.11,36.1,20.54,10.77,1.86,0.0
20200505:0710,42.95,66.35,30.6,11.02,2.14,0.0
20200505:0810,51.78,77.08,40.3,11.17,2.07,0.0
20200505:0910,68.17,96.59,48.98,11.18,2.14,0.0
20200505:1010,77.28,107.32,55.57,11.22,2.14,0.0
20200505:1110,79.77,110.25,58.55,11.28,2.21,0.0
20200505:1210,91.36,123.91,56.86,11.4,1.86,0.0
20200505:1310,57.98,84.88,51.14,11.95,1.1,0.0
20200505:1410,65.02,93.66,42.92,12.46,0.14,0.0
20200505:1510,73.96,104.4,33.43,12.75,0.41,0.0
20200505:1610,96.34,130.74,23.43,12.63,0.9,0.0
20200505:1710,37.04,59.52,13.37,12.59,0.76,0.0
20200505:1810,0.0,3.82,3.62,12.53,0.28,0.0
20200505:1910,0.0,0.0,0.0,11.78,1.31,0.0
20200505:2010,0.0,0.0,0.0,11.78,1.17,0.0
20200505:2110,0.0,0.0,0.0,11.73,1.1,0.0
20200505:2210,0.0,0.0,0.0,11.65,1.38,0.0
20200505:2310,0.0,0.0,0.0,11.42,1.59,0.0
20200506:0010,0.0,0.0,0.0,10.94,2.14,0.0
20200506:0110,0.0,0.0,0.0,10.14,2.55,0.0
20200506:0210,0.0,0.0,0.0,9.53,2.48,0.0
20200506:0310,0.0,0.0,0.0,9.07,2.28,0.0
20200506:0410,0.0,0.0,0.0,8.73,2.21,0.0
20200506:0510,54.42,94.35,10.75,8.54,2.21,0.0
20200506:0610,231.93,302.28,20.76,8.78,2.34,0.0
20200506:0710,436.46,521.86,30.82,8.76,2.83,0.0
20200506:0810,625.46,748.39,40.53,9.7,3.03,0.0
20200506:0910,654.49,789.86,49.23,10.31,3.17,0.0
20200506:1010,737.7,906.44,55.84,11.25,2.97,0.0
20200506:1110,834.19,1043.48,58.83,11.96,2.83,0.0
20200506:1210,807.61,1011.29,57.13,12.76,2.76,0.0
20200506:1310,780.04,971.97,51.37,13.33,2.76,0.0
20200506:1410,661.3,811.89,43.13,13.65,2.76,0.0
20200506:1510,488.62,596.91,33.63,13.85,2.62,0.0
20200506:1610,291.79,374.67,23.61,13.83,2.41,0.0
20200506:1710,86.18,150.66,13.56,13.61,2.21,0.0
20200506:1810,6.49,18.15,3.82,12.98,1.79,0.0
20200506:1910,0.0,0.0,0.0,12.55,1.66,0.0
20200506:2010,0.0,0.0,0.0,12.02,1.66,0.0
20200506:2110,0.0,0.0,0.0,11.56,1.66,0.0
20200506:2210,0.0,0.0,0.0,11.09,1.59,0.0
20200506:2310,0.0,0.0,0.0,10.68,1.52,0.0
20200507:0010,0.0,0.0,0.0,10.27,1.38,0.0
20200507:0110,0.0,0.0,0.0,9.87,1.24,0.0
20200507:0210,0.0,0.0,0.0,9.43,1.17,0.0
20200507:0310,0.0,0.0,0.0,9.01,1.03,0.0
20200507:0410,0.0,0.0,0.0,8.57,0.97,0.0
20200507:0510,49.08,99.44,10.97,8.46,0.97,0.0
20200507:0610,235.13,309.4,20.97,9.52,0.97,0.0
20200507:0710,434.58,531.14,31.03,10.57,1.24,0.0
20200507:0810,605.54,744.03,40.75,12.16,1.72,0.0
20200507:0910,726.71,913.69,49.47,13.64,1.86,0.0
20200507:1010,791.05,1019.97,56.11,15.03,1.66,0.0
20200507:1110,782.71,1020.31,59.11,16.27,1.52,0.0
20200507:1210,751.5,976.34,57.39,17.27,1.66,0.0
20200507:1310,725.94,933.86,51.6,18.07,2.0,0.0
20200507:1410,630.98,799.08,43.33,18.56,2.14,0.0
20200507:1510,484.42,609.4,33.82,18.82,2.07,0.0
20200507:1610,284.43,374.65,23.8,18.77,1.86,0.0
20200507:1710,86.4,153.97,13.74,18.3,0.97,0.0
20200507:1810,6.89,19.11,4.02,17.74,0.41,0.0
20200507:1910,0.0,0.0,0.0,17.26,0.62,0.0
20200507:2010,0.0,0.0,0.0,16.3,0.34,0.0
20200507:2110,0.0,0.0,0.0,15.26,0.28,0.0
20200507:2210,0.0,0.0,0.0,14.41,0.28,0.0
20200507:2310,0.0,0.0,0.0,13.6,0.76,0.0
20200508:0010,0.0,0.0,0.0,12.81,0.62,0.0
20200508:0110,0.0,0.0,0.0,12.3,0.48,0.0
20200508:0210,0.0,0.0,0.0,12.01,0.62,0.0
20200508:0310,0.0,0.0,0.0,11.86,0.69,0.0
20200508:0410,0.0,0.0,0.0,11.78,0.55,0.0
20200508:0510,51.39,99.3,11.18,11.98,0.41,0.0
20200508:0610,227.03,305.64,21.17,13.15,0.21,0.0
20200508:0710,420.87,531.05,31.24,15.3,0.41,0.0
20200508:0810,546.43,698.46,40.97,17.18,0.48,0.0
20200508:0910,638.6,836.21,49.7,18.67,0.55,0.0
20200508:1010,692.94,922.59,56.37,19.48,0.62,0.0
20200508:1110,610.85,802.52,59.39,20.17,0.83,0.0
20200508:1210,633.38,839.87,57.65,21.08,0.76,0.0
20200508:1310,674.2,903.75,51.83,21.22,0.48,0.0
20200508:1410,490.8,640.91,43.53,21.46,0.28,0.0
20200508:1510,246.91,322.35,34.0,21.57,0.07,0.0
20200508:1610,245.33,328.7,23.98,21.69,0.55,0.0
20200508:1710,85.68,140.23,13.93,21.3,1.1,0.0
20200508:1810,1.99,10.51,4.21,20.73,1.31,0.0
20200508:1910,0.0,0.0,0.0,20.64,1.66,0.0
20200508:2010,0.0,0.0,0.0,20.17,1.31,0.0
20200508:2110,0.0,0.0,0.0,19.61,0.76,0.0
20200508:2210,0.0,0.0,0.0,18.92,0.21,0.0
20200508:2310,0.0,0.0,0.0,18.13,0.34,0.0
20200509:0010,0.0,0.0,0.0,17.54,0.69,0.0
20200509:0110,0.0,0.0,0.0,17.23,0.9,0.0
20200509:0210,0.0,0.0,0.0,17.14,0.83,0.0
20200509:0310,0.0,0.0,0.0,16.99,0.76,0.0
20200509:0410,0.0,0.0,0.0,16.66,0.69,0.0
20200509:0510,56.04,95.68,11.38,16.57,0.76,0.0
20200509:0610,141.09,189.58,21.37,17.28,0.69,0.0
20200509:0710,369.44,469.88,31.44,18.5,0.83,0.0
20200509:0810,414.89,528.65,41.18,19.88,0.97,0.0
20200509:0910,627.55,818.71,49.93,20.76,1.17,0.0
20200509:1010,721.42,959.48,56.63,21.5,1.31,0.0
20200509:1110,729.67,977.15,59.66,22.1,1.31,0.0
20200509:1210,693.93,924.03,57.9,22.58,1.38,0.0
20200509:1310,658.8,871.24,52.05,22.5,1.24,0.0
20200509:1410,569.6,738.43,43.73,22.65,1.52,0.0
20200509:1510,396.03,507.88,34.19,22.55,1.66,0.0
20200509:1610,255.32,339.77,24.16,22.13,2.14,0.0
20200509:1710,86.5,146.11,14.11,21.49,2.34,0.0
20200509:1810,9.8,23.89,4.4,20.29,1.93,0.0
20200509:1910,0.0,0.0,0.0,21.42,0.97,0.0
20200509:2010,0.0,0.0,0.0,20.17,0.83,0.0
20200509:2110,0.0,0.0,0.0,18.83,0.83,0.0
20200509:2210,0.0,0.0,0.0,17.88,0.76,0.0
20200509:2310,0.0,0.0,0.0,16.99,0.55,0.0
20200510:0010,0.0,0.0,0.0,16.25,0.41,0.0
20200510:0110,0.0,0.0,0.0,15.84,0.76,0.0
20200510:0210,0.0,0.0,0.0,15.8,1.38,0.0
20200510:0310,0.0,0.0,0.0,15.63,1.45,0.0
20200510:0410,0.0,0.0,0.0,15.48,1.59,0.0
20200510:0510,3.21,12.68,11.58,15.36,1.79,0.0
20200510:0610,76.44,108.22,21.57,15.11,1.59,0.0
20200510:0710,46.6,72.2,31.64,15.57,0.69,0.0
20200510:0810,188.49,242.6,41.38,16.38,0.97,0.0
20200510:0910,352.85,445.12,50.16,17.15,0.9,0.0
20200510:1010,716.74,948.49,56.88,18.06,0.69,0.0
20200510:1110,751.06,1002.49,59.92,19.4,0.97,0.0
20200510:1210,730.87,978.04,58.15,20.38,0.9,0.0
20200510:1310,682.94,921.72,52.27,20.86,0.21,0.0
20200510:1410,601.86,786.7,43.93,21.37,0.83,0.0
20200510:1510,457.4,585.67,34.37,21.53,1.45,0.0
20200510:1610,273.09,363.25,24.34,21.16,1.79,0.0
20200510:1710,86.93,151.83,14.3,20.94,1.66,0.0
20200510:1810,9.79,23.89,4.6,20.37,1.52,0.0
20200510:1910,0.0,0.0,0.0,20.42,1.66,0.0
20200510:2010,0.0,0.0,0.0,19.81,1.31,0.0
20200510:2110,0.0,0.0,0.0,19.15,0.9,0.0
20200510:2210,0.0,0.0,0.0,18.3,0.69,0.0
20200510:2310,0.0,0.0,0.0,17.68,0.97,0.0
20200511:0010,0.0,0.0,0.0,17.21,1.17,0.0
20200511:0110,0.0,0.0,0.0,16.78,1.24,0.0
20200511:0210,0.0,0.0,0.0,16.43,1.1,0.0
